"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,4.16497009353918,0.382471493926377,1.30155315423099,0.119522341851993,7.80931892538596,0.717134051111957,2.93346767152828,2.39044683703986,2.34677413722262,1.91235746963189,5.86693534305655,4.78089367407971,602.499247625478,81.669034113783,7.76158775848795,1.07463617084955
18,4.19570517569405,0.318887638349618,1.31115786740439,0.0996523869842555,7.86694720442635,0.597914321905533,2.48237032339054,1.99304773968511,1.98589625871243,1.59443819174809,4.96474064678108,3.98609547937022,627.906668420982,83.2901217234073,7.9848182794267,1.08234557806489
19,4.21366177669285,0.346210457632402,1.31676930521652,0.108190768010126,7.90061583129909,0.649144608060755,2.6591474801693,2.16381536020251,2.12731798413544,1.73105228816201,5.31829496033861,4.32763072040502,635.162392414003,82.4545311579673,8.21163479600235,1.08925115165149
20,4.39839198038887,0.437747284355154,1.37449749387152,0.136796026360986,8.24698496322912,0.820776158165914,3.40791334032482,2.73592052721971,2.72633067225986,2.18873642177577,6.81582668064964,5.47184105443943,650.047685593367,82.803933336142,8.43834064196418,1.09543548184582
21,4.66485662740189,0.451303717549101,1.45776769606309,0.141032411734094,8.74660617637854,0.846194470404565,3.48414725886842,2.82064823468188,2.78731780709473,2.2565185877455,6.96829451773683,5.64129646936377,687.487631680086,86.0501279393839,8.66989354211835,1.10438249808968
22,4.98474812609355,0.515991481254323,1.55773378940424,0.161247337891976,9.34640273642541,0.967484027351856,4.06548407312632,3.22494675783952,3.25238725850105,2.57995740627161,8.13096814625263,6.44989351567904,724.205464063385,89.0989074608519,8.91268266255739,1.11556549973408
23,5.18752482277782,0.434531665144011,1.62110150711807,0.135791145357503,9.72660904270842,0.814746872145021,3.33134274652354,2.71582290715007,2.66507419721883,2.17265832572005,6.66268549304708,5.43164581430013,774.40560515599,93.5327020008422,9.17039578872972,1.12823264433131
24,5.32992036261917,0.479064939659286,1.66560011331849,0.149707793643527,9.99360067991095,0.898246761861161,3.66227492817427,2.99415587287054,2.92981994253942,2.39532469829643,7.32454985634854,5.98831174574107,795.700676531584,94.263271773684,9.44105079801065,1.14029003016742
25,5.68800880677161,0.615378830829825,1.77750275211613,0.192305884634321,10.6650165126968,1.15383530780592,4.97360365388462,3.84611769268641,3.9788829231077,3.07689415414913,9.94720730776924,7.69223538537282,828.28333880415,96.525158366604,9.71918538014267,1.15139051646997
26,5.85981771427987,0.440499890496707,1.83119303571246,0.137656215780221,10.9871582142748,0.825937294681325,3.44971936567963,2.75312431560442,2.7597754925437,2.20249945248353,6.89943873135926,5.50624863120883,898.821683351401,102.892727364402,10.0099834704006,1.16652743627863
27,5.85766129027348,0.470065851272254,1.83051915321046,0.146895578522579,10.9831149192628,0.881373471135476,3.62395449874805,2.93791157045159,2.89916359899844,2.35032925636127,7.2479089974961,5.87582314090317,905.842239111043,101.62933300153,10.3136095516327,1.18065177486841
28,5.9671123682821,0.52179953770395,1.86472261508816,0.163062355532485,11.1883356905289,0.978374133194908,3.9906447719875,3.26124711064969,3.19251581759,2.60899768851976,7.981289543975,6.52249422129939,923.098899576286,101.740548639408,10.6187439553188,1.19135078813738
29,6.17109927846015,0.565248239028145,1.9284685245188,0.176640074696296,11.5708111471128,1.05984044817777,4.32369362613014,3.53280149392591,3.45895490090411,2.82624119514073,8.64738725226029,7.06560298785181,955.285478741636,103.628610826077,10.925281699683,1.20414416556671
30,6.29070077943594,0.516239051096493,1.96584399357373,0.161324703467654,11.7950639614424,0.967948220805926,3.96451801426563,3.22649406935309,3.1716144114125,2.58119525548247,7.92903602853125,6.45298813870617,997.368489196207,106.481925316193,11.2386390190422,1.21915864423401
31,6.336508413166,0.515227192105857,1.98015887911438,0.16100849753308,11.8809532746863,0.96605098519848,3.96401918321631,3.2201699506616,3.17121534657305,2.57613596052928,7.92803836643261,6.4403399013232,1019.24872462049,107.046338972725,11.5587140332284,1.23404151802448
32,6.35598096398582,0.506788423038808,1.98624405124557,0.158371382199628,11.9174643074734,0.950228293197764,3.9141654820217,3.16742764399255,3.13133238561736,2.53394211519404,7.8283309640434,6.3348552879851,1039.42017105522,107.449887222794,11.8811191074856,1.24781152297128
33,6.6382455856295,0.676035415710315,2.07445174550922,0.211261067409474,12.4467104730553,1.26756640445684,5.27395028402262,4.22522134818947,4.21916022721809,3.38017707855158,10.5479005680452,8.45044269637894,1056.63230794088,107.83463667006,12.2034340600243,1.26152796529744
34,6.70194123250759,0.481247987660769,2.09435663515862,0.15038999614399,12.5661398109517,0.902339976863941,3.81273782334938,3.0077999228798,3.05019025867951,2.40623993830384,7.62547564669877,6.01559984575961,1127.19334428417,113.504869747967,12.5327226436689,1.27902732351649
35,6.54324511721478,0.467780087507519,2.04476409912962,0.1461812773461,12.2685845947777,0.877087664076599,3.70870036495394,2.92362554692199,2.96696029196315,2.3389004375376,7.41740072990788,5.84725109384399,1123.78270406703,111.345422332758,12.8692511773194,1.29589363354798
36,6.91635208480608,0.796856837489221,2.1613600265019,0.249017761715382,12.9681601590114,1.49410657029229,6.88397009562506,4.98035523430763,5.50717607650005,3.98428418744611,13.7679401912501,9.96071046861527,1121.44886980322,109.982713765639,13.200240046672,1.30789190612317
37,7.52326926468316,0.713437830063581,2.35102164521349,0.22294932189487,14.1061298712809,1.33769593136921,5.45617188542123,4.45898643789738,4.36493750833699,3.56718915031791,10.9123437708425,8.91797287579476,1238.21402277648,120.497347737627,13.5380588158565,1.32770426524038
38,7.52064115540531,0.543444249227305,2.35020036106416,0.169826327883533,14.101202166385,1.0189579673012,4.28951665890391,3.39652655767066,3.43161332712313,2.71722124613653,8.57903331780783,6.79305311534132,1301.9027685215,125.104167595698,13.8984005818996,1.35252902737987
39,7.56019141501078,0.646359574664044,2.36255981719087,0.201987367082514,14.1753589031452,1.21192420249508,4.93844639820372,4.03974734165028,3.95075711856298,3.23179787332022,9.87689279640745,8.07949468330056,1295.52618611414,122.868014905402,14.2708313439901,1.37133165345059
40,7.68998060833899,0.657317921632959,2.40311894010594,0.2054118505103,14.4187136406356,1.2324711030618,5.02141343896527,4.108237010206,4.01713075117222,3.2865896081648,10.0428268779305,8.216474020412,1330.5166889184,124.83975284318,14.6417953322296,1.38863138885541
41,7.88243764123402,0.705677739019206,2.46326176288563,0.220524293443502,14.7795705773138,1.32314576066101,5.38061688810318,4.41048586887003,4.30449351048254,3.52838869509603,10.7612337762064,8.82097173774007,1366.03622831096,126.927602921496,15.0154353646233,1.40886864130666
42,8.27662016717249,0.831752846979625,2.5864438022414,0.259922764681133,15.5186628134484,1.5595365880868,6.4453084993896,5.19845529362265,5.15624679951168,4.15876423489812,12.8906169987792,10.3969105872453,1416.11574783158,130.594935248825,15.3954020526899,1.43049023009937
43,8.54043561571729,0.71804156103569,2.66888612991165,0.224387987823654,16.0133167794699,1.34632792694192,5.48856147962379,4.48775975647307,4.39084918369903,3.59020780517845,10.9771229592476,8.97551951294613,1510.15361266961,138.153831368665,15.7886793091089,1.4560402673262
44,8.64455363584053,0.729254421134137,2.70142301120017,0.227892006604418,16.208538067201,1.36735203962651,5.57003540232677,4.55784013208836,4.45602832186142,3.64627210567069,11.1400708046535,9.11568026417672,1543.87133765533,139.872512966946,16.1961740276288,1.48167939781642
45,8.87024671969976,0.809831202474036,2.77195209990618,0.253072250773137,16.6317125994371,1.51843350463882,6.1602207410689,5.06144501546273,4.92817659285512,4.04915601237018,12.3204414821378,10.1228900309255,1579.08453427171,141.881283660896,16.6098110940688,1.50482489114798
46,9.10036768759275,0.7975042185912,2.84386490237274,0.24922006830975,17.0631894142364,1.4953204098585,6.07415751633101,4.984401366195,4.85932601306481,3.987521092956,12.148315032662,9.96880273239001,1644.32063933634,146.638890588799,17.0297522885299,1.53012904799177
47,9.2415857315413,0.782210320331102,2.88799554110666,0.24444072510347,17.3279732466399,1.46664435062082,5.96371670066498,4.88881450206939,4.77097336053198,3.91105160165551,11.92743340133,9.77762900413879,1695.45696890987,149.992664906527,17.4587957354747,1.55695816036205
48,9.6611786042538,0.98536667906936,3.01911831382932,0.307927087209175,18.1147098829759,1.84756252325505,7.64355568518605,6.1585417441835,6.11484454814884,4.9268333953468,15.2871113703721,12.317083488367,1733.73019818512,152.507251941851,17.8944124156648,1.58307208875243
49,10.0019948657152,0.857139170221324,3.12562339553602,0.267855990694164,18.7537403732161,1.60713594416498,6.52488316281911,5.35711981388328,5.21990653025529,4.28569585110663,13.0497663256382,10.7142396277666,1866.71536644462,163.317669824961,18.3423756049955,1.61348363230415
50,9.77017364198027,0.670833325077099,3.05317926311884,0.209635414086594,18.319075578713,1.25781248451956,5.30432395614753,4.19270828173187,4.24345916491802,3.3541666253855,10.6086479122951,8.38541656346374,1911.80546686719,165.619129956072,18.8062781380473,1.64534860471838
51,9.68896826257835,0.799843556829703,3.02780258205574,0.249951111509282,18.1668154923344,1.49970666905569,6.09586898815631,4.99902223018564,4.87669519052504,3.99921778414851,12.1917379763126,9.99804446037128,1857.33816245755,159.33831404501,19.268479651397,1.66922257036434
52,10.1156789756912,1.0449446894926,3.16114967990351,0.326545215466437,18.9668980794211,1.95927129279862,8.13056183185138,6.53090430932873,6.50444946548111,5.22472344746298,16.2611236637028,13.0618086186575,1884.77832928879,161.010279710524,19.7210962694081,1.69184389477521
53,10.4964824293516,0.908425771164176,3.28015075917238,0.283883053488806,19.6809045550342,1.70329832093283,6.90423032188335,5.67766106977611,5.52338425750668,4.54212885582089,13.8084606437667,11.3553221395522,2029.83075350954,172.777652701819,20.1819531312435,1.72407644351067
54,10.5270091882538,0.846480900281982,3.28969037132931,0.26452528133812,19.7381422279758,1.58715168802872,6.44630437281767,5.29050562676239,5.15704349825414,4.23240450140991,12.8926087456353,10.5810112535248,2081.26572819392,176.008467000953,20.6597076943105,1.75853863419747
55,10.6776721610243,0.952922988310162,3.3367725503201,0.297788433846926,20.0206353019206,1.78673060308155,7.22722949435007,5.95576867693851,5.78178359548005,4.76461494155081,14.4544589887001,11.911537353877,2092.08216903659,175.907017169056,21.1431115505798,1.78803052451981
56,10.9079076359664,0.962746301400566,3.4087211362395,0.300858219187677,20.452326817437,1.80514931512606,7.30089513518162,6.01716438375354,5.8407161081453,4.81373150700283,14.6017902703632,12.0343287675071,2160.69979217557,180.890572513659,21.6287390552282,1.8185934704874
57,11.0097584098888,0.91442643272814,3.44054950309026,0.285758260227544,20.6432970185416,1.71454956136526,6.93379715861691,5.71516520455088,5.54703772689353,4.5721321636407,13.8675943172338,11.4303304091018,2224.28278854772,185.288558476327,22.1213709654457,1.85196827121338
58,11.3744826072296,1.11566838985983,3.55452581475924,0.348646371831198,21.3271548885554,2.09187823098718,8.49550894645826,6.97292743662395,6.79640715716661,5.57834194929916,16.9910178929165,13.9458548732479,2251.77020564912,186.947600641702,22.6190171735783,1.884223133777
59,11.7304819855587,1.03712705421806,3.6657756204871,0.324102204443145,21.9946537229226,1.94461322665887,7.85033998466559,6.4820440888629,6.28027198773247,5.18563527109032,15.7006799693312,12.9640881777258,2392.75003758523,198.156517466932,23.125890443788,1.91996932916285
60,12.029412248606,1.09908782442309,3.75919132768938,0.343464945132217,22.5551479661363,2.0607896707933,8.30426871715421,6.86929890264434,6.64341497372337,5.49543912211547,16.6085374343084,13.7385978052887,2464.55906242036,203.449064996768,23.6470958197233,1.9583433631756
61,12.0703733645293,0.960064202128301,3.77199167641543,0.300020063165094,22.6319500584925,1.80012037899056,7.27202482774588,6.00040126330188,5.81761986219671,4.80032101064151,14.5440496554918,12.0008025266038,2566.64511394878,210.951863093348,24.1799620515675,1.99605306525604
62,12.2779168653666,1.13548724560329,3.83684902042708,0.354839764251028,23.0210941225625,2.12903858550617,8.56898863459632,7.09679528502055,6.85519090767705,5.67743622801644,17.1379772691926,14.1935905700411,2551.11514675469,208.843756456911,24.7173146944966,2.03150936494165
63,12.615041166327,1.14383154595188,3.94220036447719,0.357447358109962,23.6532021868631,2.14468414865977,8.62908414582283,7.14894716219923,6.90326731665826,5.71915772975939,17.2581682916457,14.2978943243985,2663.80713891219,217.605891738639,25.2580844685757,2.06772056056885
64,13.1394637276602,1.30271397117956,4.10608241489382,0.407098115993612,24.6364944893629,2.44258869596167,9.9004876016257,8.14196231987224,7.92039008130056,6.51356985589779,19.8009752032514,16.2839246397445,2766.93119298182,225.790543665972,25.8093884200996,2.10836396537258
65,13.4512446306937,1.14627777581301,4.20351394709178,0.358211804941565,25.2210836825506,2.14927082964939,8.63952340026316,7.16423609883129,6.91161872021053,5.73138887906504,17.2790468005263,14.3284721976626,3035.09472064296,247.189610947218,26.3776254950903,2.1524996415742
66,13.4037681581179,1.07620507907448,4.18867754941183,0.336314087210776,25.132065296471,2.01788452326465,8.09895258891215,6.72628174421551,6.47916207112972,5.3810253953724,16.1979051778243,13.452563488431,3054.69248592638,247.694679211282,26.9601953319126,2.19574043268893
67,13.7507237678314,1.34224983565717,4.29710117744733,0.419453073642866,25.7826070646839,2.5167184418572,10.1494646416456,8.38906147285732,8.1195717133165,6.71124917828586,20.2989292832913,16.7781229457146,2994.72079958509,242.246751636959,27.5427011711607,2.23334445697369
68,14.0881549024484,1.22716573456416,4.40254840701512,0.383489292051301,26.4152904420907,2.3009357523078,9.2307408845452,7.66978584102601,7.38459270763616,6.13582867282081,18.4614817690904,15.339571682052,3285.90118833874,265.427010959621,28.1318804346811,2.27562337486853
69,14.2130392287102,1.21621076077961,4.44157475897194,0.380065862743627,26.6494485538316,2.28039517646176,9.13706021217154,7.60131725487253,7.30964816973723,6.08105380389802,18.2741204243431,15.2026345097451,3349.7197069316,269.827899556621,28.7332617371687,2.32100216679764
70,14.2440702637452,1.18842669080623,4.45127195742039,0.371383340876947,26.7076317445223,2.22830004526168,8.90828662709764,7.42766681753892,7.12662930167811,5.94213345403114,17.8165732541953,14.8553336350778,3358.23874306189,269.650082528339,29.3383966874886,2.36327772086802
71,14.5358323821738,1.36252377108918,4.54244761942931,0.42578867846537,27.2546857165758,2.55473207079222,10.2307063956853,8.5157735693074,8.18456511654822,6.81261885544592,20.4614127913706,17.0315471386148,3330.26794840522,266.905557549281,29.9446441556285,2.4044079011741
72,14.8112191941903,1.29459526335062,4.62850599818447,0.40456101979707,27.7710359891068,2.42736611878242,9.70730659905647,8.09122039594139,7.76584527924517,6.47297631675311,19.4146131981129,16.1824407918828,3580.09554165992,286.56764218697,30.5575174749716,2.44904355004975
73,14.9998589471291,1.31958309337738,4.68745592097784,0.412369716680432,28.124735525867,2.47421830008259,9.88769352210556,8.24739433360863,7.91015481768445,6.5979154668869,19.7753870442111,16.4947886672173,3646.89966480364,291.377364306803,31.1796110708303,2.49576234066977
74,15.0572279063781,1.25968028558815,4.70538372074315,0.393650089246298,28.2323023244589,2.36190053547779,9.40787544097071,7.87300178492595,7.52630035277657,6.29840142794077,18.8157508819414,15.7460035698519,3742.01497985244,298.292628246724,31.8063528538581,2.54124108546549
75,15.2102799046908,1.35642605733148,4.75321247021588,0.423883142916088,28.5192748212953,2.54329885749653,10.1489938130699,8.47766285832175,8.11919505045589,6.7821302866574,20.2979876261397,16.9553257166435,3660.40080399703,291.184965070608,32.4350505267994,2.58554188613531
76,15.43470885484,1.36621257511959,4.82334651713749,0.426941429724871,28.9400791028249,2.56164857834923,10.2140090788672,8.53882859449742,8.17120726309374,6.83106287559794,20.4280181577343,17.0776571889948,3774.76518023659,299.93032727126,33.0672247568865,2.63049846216342
77,15.6246106494483,1.3727352903366,4.88269082795261,0.428979778230189,29.2961449677156,2.57387866938113,10.2533826234867,8.57959556460376,8.2027060987894,6.86367645168302,20.5067652469735,17.1591911292075,3873.14484510333,307.355733070253,33.7062074109118,2.67818349940224
78,15.7726164976076,1.37261682113063,4.92894265550238,0.428942756603323,29.5736559330143,2.57365653961994,10.2411079982614,8.57885513206645,8.19288639860913,6.86308410565317,20.4822159965228,17.1577102641329,3947.05605514952,312.783693814423,34.350472128893,2.7259023260731
79,15.9790782284944,1.42812567110181,4.99346194640449,0.446289272219317,29.9607716784269,2.6777356333159,10.6555982990857,8.92578544438634,8.52447863926856,7.14062835550907,21.3111965981714,17.8515708887727,3988.80992553923,315.744451452875,34.998745676091,2.77346883309582
80,16.1982108709688,1.43454645254887,5.06194089717776,0.448295766421522,30.3716453830665,2.68977459852913,10.6921840703291,8.96591532843044,8.55374725626328,7.17273226274435,21.3843681406582,17.9318306568609,4116.90438696746,325.616916214726,35.6522516697175,2.8221451652633
81,16.4128453138428,1.45978522429781,5.12901416057588,0.456182882593064,30.7740849634553,2.73709729555838,10.8730350341877,9.12365765186129,8.69842802735013,7.29892612148902,21.7460700683753,18.2473153037226,4217.38469018697,333.294715782708,36.3119149951192,2.87200592270044
82,16.6303853110997,1.47845152100424,5.19699540971865,0.462016100313827,31.1819724583119,2.77209660188295,11.0036500788731,9.24032200627652,8.80292006309846,7.39225760502122,22.0073001577462,18.480644012553,4345.61965036926,343.187245478599,36.9770311168925,2.92224920939016
83,16.8155783883945,1.48097026664003,5.2548682463733,0.46280320832501,31.5292094782398,2.77681924995006,11.010714910631,9.25606416650019,8.80857192850477,7.40485133320016,22.0214298212619,18.5121283330004,4557.47694928231,359.630643725066,37.6475834811924,2.97314802337525
84,16.945154440467,1.47506985434254,5.29536076264593,0.460959329482043,31.7721645758756,2.76575597689226,10.9518905026419,9.21918658964086,8.76151240211351,7.37534927171269,21.9037810052838,18.4383731792817,4558.72436592582,359.382998079542,38.3213809957968,3.02394133186393
85,17.02626462002,1.47081576877624,5.32070769375624,0.459629927742575,31.9242461625374,2.75777956645544,10.9058043939858,9.19259855485148,8.72464351518862,7.35407884388118,21.8116087879715,18.385197109703,4530.38000698576,356.738491461882,38.9978874673111,3.07436392108443
86,17.1821157556324,1.52857801452256,5.36941117363513,0.4776806295383,32.2164670418107,2.8660837772298,11.3436532095161,9.55361259076601,9.07492256761287,7.64289007261281,22.6873064190322,19.107225181532,4514.73744179966,355.214840516723,39.6782202195524,3.12440643018667
87,17.4099445945426,1.56107622370977,5.44060768579456,0.487836319909302,32.6436461147673,2.92701791945581,11.583549284689,9.75672639818603,9.2668394277512,7.80538111854882,23.167098569378,19.5134527963721,4613.57521533947,362.87589254722,40.3631620080562,3.1757315547739
88,17.6118518595989,1.56093590161101,5.50370370612467,0.48779246925344,33.022222236748,2.92675481552064,11.5641523001105,9.7558493850688,9.25132184008837,7.80467950805503,23.1283046002209,19.5116987701376,4748.36014334336,373.354499741474,41.0543309963019,3.22908510382135
89,17.7908620927076,1.57752240207182,5.55964440397114,0.492975750647444,33.3578664238268,2.95785450388466,11.678590173435,9.85951501294887,9.34287213874803,7.88761201035909,23.3571803468701,19.7190300258977,4831.27883482887,379.717105629897,41.7507594377079,3.28278256769221
90,18.0265377966744,1.62721007452003,5.63329306146076,0.508503148287511,33.7997583687646,3.05101888972507,12.054876276757,10.1700629657502,9.64390102140561,8.13605037260017,24.109752553514,20.3401259315004,4913.61470343375,386.124342978169,42.4514619505205,3.33649677708579
91,18.1608240863163,1.57635357108502,5.67525752697385,0.492610490964068,34.0515451618431,2.95566294578441,11.6436141006309,9.85220981928136,9.31489128050469,7.88176785542509,23.2872282012617,19.7044196385627,5141.63853976416,403.876414657875,43.1579836206709,3.39146414108308
92,18.2513771485297,1.59947692331856,5.70355535891555,0.499836538537049,34.2213321534932,2.99901923122229,11.8099639278718,9.99673077074097,9.44797114229746,7.99738461659279,23.6199278557436,19.9934615414819,5500.53144007767,431.723417070455,43.8674073431571,3.44579088185057
93,18.3397345212767,1.60063423800657,5.73116703789896,0.500198199377055,34.3870022273938,3.00118919626232,11.8097567116218,10.0039639875411,9.44780536929745,8.00317119003287,23.6195134232436,20.0079279750822,5640.89655334195,442.50226798903,44.5726587357898,3.49840024495137
94,18.4092486475298,1.60364590206761,5.75289020235306,0.50113934439613,34.5173412141183,3.00683606637678,11.8237136546804,10.0227868879226,9.45897092374429,8.01822951033808,23.6474273093607,20.0455737758452,5787.96912048091,453.785718637964,45.2729919676585,3.55145701306457
95,18.4485348787063,1.59704016979817,5.76516714959573,0.499075053061927,34.5910028975744,2.99445031837156,11.7644331037716,9.98150106123854,9.41154648301726,7.98520084899082,23.5288662075431,19.9630021224771,5933.19202092938,464.892215180704,45.9714899575384,3.60423581622464
96,18.043105145684,1.38063824098165,5.63847035802625,0.431449450306766,33.8308221481575,2.58869670184059,10.2520299045765,8.6289890061353,8.20162392366121,6.90319120490824,20.504059809153,17.2579780122706,6086.34854832563,476.000118189389,46.6669655036243,3.6565661270041
97,18.39220995843,1.8535693857383,5.74756561200938,0.57924043304322,34.4853936720563,3.47544259825932,13.8855941277084,11.5848086608644,11.1084753021667,9.26784692869152,27.7711882554169,23.1696173217288,6433.53922903743,503.027296665376,47.3486871938612,3.70303812235509
98,18.9057421382464,1.72498816661201,5.908044418202,0.539058802066254,35.448266509212,3.23435281239752,12.7250493283125,10.7811760413251,10.18003946265,8.62494083306006,25.4500986566249,21.5623520826502,6287.77275062352,492.383431398838,48.0218391743408,3.75474448523449
99,19.1031297196432,1.69555237290718,5.96972803738849,0.529860116533494,35.8183682243309,3.17916069920096,12.4728849537159,10.5972023306699,9.97830796297273,8.47776186453589,24.9457699074318,21.1944046613397,6317.3503275426,494.834311103542,48.7098867146095,3.81437785918865
100,19.312626879057,1.74775240405985,6.03519589970533,0.546172626268703,36.2111753982319,3.27703575761222,12.8677832736582,10.9234525253741,10.2942266189266,8.73876202029925,25.7355665473165,21.8469050507481,6418.92983166471,502.892057293279,49.4141443003319,3.87058066845207
101,19.2166397038264,1.5849548354837,6.00519990744574,0.495298386088655,36.0311994446744,2.97179031653193,11.6054897235472,9.90596772177309,9.28439177883777,7.92477417741847,23.2109794470944,19.8119354435462,6468.26738601603,506.480348569243,50.1245631599953,3.92701670675836
102,18.8696365401553,1.52480491291993,5.89676141879855,0.476501535287479,35.3805685127913,2.85900921172488,11.1639763062559,9.53003070574958,8.93118104500472,7.62402456459967,22.3279526125118,19.0600614114992,6745.4587950005,527.287428409173,50.8342111868506,3.98043671738446
103,18.9337543256938,1.73199091542062,5.91679822677931,0.541247161068945,35.5007893606758,3.24748296641367,12.7420877298603,10.8249432213789,10.1936701838882,8.65995457710311,25.4841754597206,21.6498864427578,7007.97164627438,547.504353476041,51.528024294734,4.02790681065507
104,19.454020786265,1.89816290077253,6.07938149570782,0.593175906491415,36.4762889742469,3.55905543894849,14.0821135405421,11.8635181298283,11.2656908324337,9.49081450386263,28.1642270810843,23.7270362596566,7057.88005286741,552.161954928478,52.2067136742772,4.0786984394464
105,19.3543573127284,1.53553102667537,6.04823666022762,0.479853445836053,36.2894199613657,2.87912067501632,11.2589620844026,9.59706891672105,9.00716966752209,7.67765513337685,22.5179241688052,19.1941378334421,6970.1871084523,545.267811285881,52.8928776311765,4.13798966486514
106,18.9591034221969,1.54602019923919,5.92471981943653,0.483131312262248,35.5483189166192,2.89878787357349,11.2838438704226,9.66262624524496,9.02707509633807,7.73010099619596,22.5676877408452,19.3252524904899,7282.7488582138,568.675534935734,53.5886278039727,4.19216203780994
107,19.0827097501103,1.77709485313528,5.96334679690948,0.555342141604775,35.7800807814569,3.33205284962865,13.0654406039821,11.1068428320955,10.4523524831857,8.88547426567639,26.1308812079643,22.213685664191,7508.84406351859,586.23374176398,54.2684310531702,4.23756601526607
