"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
46,27.566167134801,2.21100421436007,8.61442722962534,0.690938816987522,51.686563377752,4.14563290192513,14.4953293119758,13.8187763397504,11.5962634495806,11.0550210718003,28.9906586239516,27.6375526795008,16359.9454478215,1490.88437948866,17.3944719565101,1.59841431886716
47,27.941163623601,2.62301053477523,8.73161363237531,0.819690792117258,52.3896817942518,4.91814475270355,17.4244658696125,16.3938158423451,13.93957269569,13.1150526738761,34.8489317392249,32.7876316846903,16184.2153256554,1462.59952954185,17.8137431335228,1.62336918926152
48,29.3416021115967,3.02667445816236,9.16925065987397,0.945835768175737,55.0155039592438,5.67501460905443,20.8414875940564,18.9167153635147,16.6731900752451,15.1333722908118,41.6829751881127,37.8334307270295,16746.8557615934,1506.2037903285,18.2322544774161,1.64768487594725
49,30.5848635675137,2.90847367824116,9.55776986484805,0.908898024450363,57.3466191890883,5.45338814670217,19.2982757201907,18.1779604890073,15.4386205761526,14.5423683912058,38.5965514403814,36.3559209780145,17856.9303052924,1598.83415454555,18.6635845639453,1.67859341547564
50,30.8760765432969,2.71561721861121,9.64877391978031,0.848630380816006,57.8926435186818,5.09178228489603,17.7099759972023,16.9726076163201,14.1679807977618,13.5780860930561,35.4199519944045,33.9452152326402,18544.2341236053,1649.84135910691,19.1130998514692,1.71130627265267
51,31.4052068660872,2.95443609031074,9.81412714565227,0.923261278222107,58.8847628739136,5.53956766933264,19.5107621170363,18.4652255644421,15.6086096936291,14.7721804515537,39.0215242340727,36.9304511288843,18739.3666411613,1657.00842785598,19.5709858296941,1.74118929070375
52,32.2538800668989,3.08048156136551,10.0793375209059,0.962650487926722,60.4760251254355,5.77590292756032,20.3573041636109,19.2530097585344,16.2858433308887,15.4024078068275,40.7146083272217,38.5060195170688,19348.5898028249,1702.81742766204,20.0328429142763,1.77138268216378
53,33.2157288477779,3.20181575224773,10.3799152649306,1.00056742257742,62.2794915895836,6.0034045354645,21.1591402776237,20.0113484515483,16.9273122220989,16.0090787612387,42.3182805552474,40.0226969030967,20065.588148343,1758.59954703057,20.5033575484812,1.80444543581375
54,33.800160581911,3.10721918182311,10.5625501818472,0.971005994319723,63.3753010910831,5.82603596591833,20.3117123099077,19.4201198863944,16.2493698479261,15.5360959091155,40.6234246198154,38.8402397727888,20866.6726277639,1820.71714945597,20.9853000187773,1.83920545136724
55,35.303059857505,3.70898081521782,11.0322062054703,1.15905650475557,66.1932372328218,6.95433902853342,25.4107334397872,23.1811300951114,20.3285867518297,18.5449040760891,50.8214668795744,46.3622601902228,21307.8581009488,1853.76879939819,21.4761199096069,1.87389434437992
56,37.162944902903,3.76440114122255,11.6134202821572,1.17637535663205,69.6805216929431,7.05825213979228,25.091014119677,23.5275071326409,20.0728112957416,18.8220057061127,50.182028239354,47.0550142652818,23034.2999797553,2000.93021184003,21.9810394618193,1.91233510846624
57,38.1898076655148,3.61465019386282,11.9343148954734,1.12957818558213,71.6058893728402,6.7774691134928,23.6465120104123,22.5915637116426,18.9172096083298,18.0732509693141,47.2930240208245,45.1831274232853,24759.0606007287,2144.58120562935,22.5083622320092,1.95524335658777
58,39.0278299036278,3.74711666062818,12.1961968448837,1.17097395644631,73.1771810693022,7.02584373867783,24.5319555242566,23.4194791289261,19.6255644194053,18.7355833031409,49.0639110485131,46.8389582578523,25583.3263207129,2208.54388065597,23.0523043417847,1.99674533032907
59,39.7967036264627,3.78243133700595,12.4364698832696,1.18200979281436,74.6188192996176,7.09205875688615,24.6691176079901,23.6401958562872,19.7352940863921,18.9121566850297,49.3382352159803,47.2803917125743,26759.8788502291,2303.00305042982,23.6054704115446,2.03780058049816
60,40.3585232261733,3.78791494816106,12.6120385081792,1.18372342130033,75.672231049075,7.102340527802,24.6055768932031,23.6744684260067,19.6844615145625,18.9395747408053,49.2111537864061,47.3489368520133,27741.2907228241,2379.91024958357,24.1668424717131,2.07984170044686
61,40.8251769689427,3.83125527461889,12.7578678027946,1.1972672733184,76.5472068167675,7.18360363991042,24.8537025311747,23.9453454663681,19.8829620249398,19.1562763730945,49.7074050623494,47.8906909327361,28191.1062473239,2411.0531967061,24.733843095121,2.12190295259909
62,41.5141261603174,3.99354741960948,12.9731644250992,1.24798356862796,77.8389865505951,7.48790141176777,25.9803068159104,24.9596713725592,20.7842454527283,19.9677370980474,51.9606136318208,49.9193427451184,28584.4702113924,2438.57307951148,25.3051249643565,2.16422874303313
63,41.9683959342441,3.92317947600531,13.1151237294513,1.22599358625166,78.6907423767077,7.35596151750995,25.3811334667445,24.5198717250331,20.3049067733956,19.6158973800265,50.762266933489,49.0397434500663,29770.2485610747,2533.754975294,25.882631554223,2.20807620600529
64,42.7250198539068,4.16821849435579,13.3515687043459,1.30256827948619,80.1094122260753,7.81540967691711,27.1105150594688,26.0513655897237,21.6884120475751,20.8410924717789,54.2210301189376,52.1027311794474,29821.8451911546,2533.16442148978,26.4651549720961,2.25245744740448
65,43.2086202695664,4.05443191952933,13.5026938342395,1.26700997485292,81.016163005437,7.60205984911749,26.1899223763969,25.3401994970583,20.9519379011175,20.2721595976466,52.3798447527938,50.6803989941166,31570.8391489913,2676.98603470922,27.0537094953032,2.2980299818319
66,43.6847454449632,4.17464369299111,13.651482951551,1.30457615405972,81.9088977093061,7.82745692435832,27.0015987788603,26.0915230811944,21.6012790230882,20.8732184649555,54.0031975577206,52.1830461623888,31356.2910063501,2653.87079243414,27.6477527183192,2.34433578305438
67,44.1887581349886,4.21708338683796,13.808986917184,1.31783855838686,82.8539215031037,7.90703135032119,27.2432821398707,26.3567711677373,21.7946257118966,21.0854169341898,54.4865642797414,52.7135423354745,31976.4292592577,2702.46215232039,28.2452611986444,2.39056569874846
68,44.8557082007728,4.35737693739186,14.0174088127415,1.36168029293496,84.1044528764491,8.17008175760975,28.1935185543523,27.2336058586992,22.5548148434818,21.7868846869593,56.3870371087045,54.4672117173983,32480.3954022424,2742.08635926023,28.8480943017699,2.43807344419269
69,45.3422244958135,4.31906039452151,14.1694451549417,1.34970637328797,85.0166709296502,8.09823823972784,27.8397205279786,26.9941274657594,22.2717764223829,21.5953019726076,55.6794410559572,53.9882549315189,33567.6628188918,2831.08317875732,29.456750853549,2.48682177982561
70,45.9502605587801,4.46999214825056,14.3594564246188,1.3968725463283,86.1567385477127,8.3812352779698,28.8651280508414,27.937450926566,23.0921024406731,22.3499607412528,57.7302561016827,55.874901853132,33826.501554315,2850.49275619276,30.0703894457893,2.53612454933097
71,46.7843666838003,4.61136004665998,14.6201145886876,1.44105001458124,87.7206875321256,8.64630008748746,29.8137741978957,28.8210002916249,23.8510193583166,23.0568002332999,59.6275483957915,57.6420005832497,34819.527497412,2933.29871751266,30.6888756677933,2.58609119380204
72,47.4173591321163,4.5834092425747,14.8179247287864,1.4323153883046,88.9075483727181,8.59389232982757,29.5139232065331,28.6463077660919,23.6111385652264,22.9170462128735,59.0278464130661,57.2926155321838,37307.5969342106,3141.70049295508,31.3150598795243,2.63807212749421
73,47.8805052757643,4.61453356836229,14.9626578986764,1.44204174011322,89.7759473920582,8.6522504406793,29.6756282213214,28.8408348022643,23.7405025770571,23.0726678418114,59.3512564426428,57.6816696045286,37256.0609302251,3135.78412878144,31.9461027930428,2.69020508262388
74,48.4308118242646,4.71880267628132,15.1346286950827,1.47462583633791,90.8077721704961,8.84775501802747,30.3581702007834,29.4925167267582,24.2865361606267,23.5940133814066,60.7163404015668,58.9850334535165,37388.3302319288,3145.92332137988,32.5800589001817,2.74221238271248
75,49.1217573977991,4.83135171133851,15.3505491868122,1.50979740979329,92.1032951208733,9.05878445875972,31.0877569936169,30.1959481958657,24.8702055948935,24.1567585566925,62.1755139872338,60.3918963917314,38204.9606852632,3214.70064103721,33.2200517056087,2.79519664959181
76,49.5903025374173,4.78903791867923,15.4969695429429,1.49657434958726,92.9818172576575,8.97944609752355,30.7206998631335,29.9314869917452,24.5765598905068,23.9451895933962,61.441399726267,59.8629739834904,40245.7777449582,3386.18246900576,33.8665336784489,2.84965003426408
77,49.9983906367482,4.85374934708661,15.6244970739838,1.51679667096457,93.7469824439029,9.10078002578739,31.1294112598819,30.3359334192913,24.9035290079055,24.2687467354331,62.2588225197638,60.6718668385826,39520.1798482014,3324.52016732739,34.5162081084588,2.90411032764946
78,50.644010173058,5.00852692628393,15.8262531790806,1.56516466446373,94.9575190744838,9.39098798678238,32.1665379093642,31.3032932892746,25.7332303274914,25.0426346314197,64.3330758187284,62.6065865785492,39835.7261125515,3351.76272963745,35.1690355734656,2.95849281249569
79,51.3172701288627,5.0605830973362,16.0366469152696,1.58143221791757,96.2198814916175,9.48859330750538,32.4605648084886,31.6286443583513,25.9684518467909,25.302915486681,64.9211296169771,63.2572887167026,41082.7407421919,3458.21245538796,35.8287432290101,3.0146167253346
80,51.9746299475055,5.13675577431455,16.2420718585955,1.6052361794733,97.4524311515729,9.63141707683979,32.9300362608605,32.1047235894659,26.3440290086884,25.6837788715728,65.860072521721,64.2094471789319,42169.2294029077,3551.35391081121,36.4946098086153,3.07199840893438
81,52.5709475918588,5.18006072369259,16.4284211224559,1.61876897615393,98.5705267347352,9.71261385692361,33.1698003874553,32.3753795230786,26.5358403099642,25.9003036184629,66.3396007749105,64.7507590461573,43535.8943648734,3668.26005407551,37.1655564384975,3.12996101835885
82,53.0539538660713,5.20377934665792,16.5793605831473,1.6261810458306,99.4761634988837,9.7570862749836,33.2760010044544,32.523620916612,26.6208008035635,26.0188967332896,66.5520020089087,65.0472418332239,44329.3948474732,3736.75794673841,37.8408415736108,3.18840463902527
83,53.4288397368331,5.222795806038,16.6965124177604,1.63212368938688,100.179074506562,9.79274213632126,33.3549733898758,32.6424737877375,26.6839787119007,26.11397903019,66.7099467797517,65.2849475754749,44353.4407098634,3740.11137256428,38.5195077726205,3.24701199438991
84,53.9324426961142,5.33982962535057,16.8538883425357,1.66869675792205,101.123330055214,10.0121805475323,34.1299936082496,33.3739351584411,27.3039948865997,26.6991481267528,68.2599872164993,66.7478703168821,44376.9119037613,3743.91224865034,39.2018939962036,3.30570632660422
85,52.2786815961755,4.47072553498343,16.3370879988049,1.39710172968232,98.0225279928291,8.38261037809393,28.0477392138363,27.9420345936464,22.438191371069,22.3536276749172,56.0954784276725,55.8840691872929,45128.3695828006,3803.26407183005,39.8892299485145,3.36530349199029
86,49.7744836444637,4.21197782817704,15.5545261388949,1.31624307130532,93.3271568333694,7.89745842783195,26.4119458195505,26.3248614261065,21.1295566556404,21.0598891408852,52.823891639101,52.6497228522129,41559.0390464045,3492.06265925654,40.5654067393173,3.41871322711419
87,48.631964602792,4.52166799230823,15.1974889383725,1.41302124759632,91.1849336302349,8.47812748557794,28.5925786210756,28.2604249519265,22.8740628968605,22.6083399615412,57.1851572421512,56.5208499038529,39570.8758197963,3319.32803551653,41.2131241196267,3.46299662147517
88,49.8596986170229,5.39647482541891,15.5811558178197,1.68639838294341,93.486934906918,10.1183902976605,35.4478199228845,33.7279676588682,28.3582559383076,26.9823741270946,70.895639845769,67.4559353177365,39289.8568791047,3299.13576446154,41.8396745549254,3.50964192401256
89,52.004950665018,5.62479557250246,16.2515470828181,1.75774861640702,97.5092824969088,10.5464916984421,36.8682434191337,35.1549723281404,29.494594735307,28.1239778625123,73.7364868382675,70.3099446562807,41165.3299723022,3465.36288259971,42.4688147205049,3.56607014247543
90,54.5872675931594,6.07654261834013,17.0585211228623,1.89891956823129,102.351126737174,11.3935174093877,40.6286405612801,37.9783913646259,32.5029124490241,30.3827130917007,81.2572811225602,75.9567827292517,43264.5954734745,3652.52964750256,43.1191572851608,3.62983917013452
91,56.447121557903,5.81855691808504,17.6397254868447,1.81829903690158,105.838352921068,10.9097942214095,37.3118831182166,36.3659807380316,29.8495064945733,29.0927845904252,74.6237662364333,72.7319614760632,46558.7375561381,3939.94393914355,43.7979413495538,3.69755633973056
92,56.9228756508733,5.59737365422121,17.7883986408979,1.74917926694413,106.730391845387,10.4950756016648,35.5612009615654,34.9835853388826,28.4489607692523,27.9868682711061,71.1224019231309,69.9671706777652,48267.569864331,4088.93521593709,44.5013485080635,3.76584133379159
93,58.1785103643937,6.14988621418917,18.1807844888731,1.92183944193412,109.084706933238,11.5310366516047,39.6695636373043,38.4367888386823,31.7356509098435,30.7494310709458,79.3391272746087,76.8735776773645,48469.6682666709,4111.65182268286,45.2129649243685,3.83016764705192
94,59.0322555876634,5.89669811045515,18.4475798711448,1.84271815951723,110.685479226869,11.0563089571034,37.4876915814703,36.8543631903447,29.9901532651763,29.4834905522757,74.9753831629406,73.7087263806893,51389.8577723876,4365.81143088853,45.9332411965138,3.89648829136394
95,59.9286472848939,6.16329428416318,18.7277022765294,1.926029463801,112.366213659176,11.556176782806,39.3714199199507,38.5205892760199,31.4971359359605,30.8164714208159,78.7428398399013,77.0411785520398,51948.730753203,4418.67246827168,46.6633536114659,3.96427255165503
96,60.6098104308914,6.08549067868661,18.9405657596536,1.90171583708956,113.643394557921,11.4102950225374,38.6668734443525,38.0343167417913,30.933498755482,30.427453393433,77.3337468887051,76.0686334835825,54316.5103190829,4625.81110505306,47.3996238683922,4.03173301747674
97,59.0017797435611,5.23400586434966,18.4380561698628,1.63562683260927,110.628337019177,9.81376099565562,32.5846713765759,32.7125366521854,26.0677371012607,26.1700293217483,65.1693427531518,65.4250733043709,54917.0854777721,4675.26255246859,48.141953763904,4.09996119102259
98,58.2963773809873,5.70401614026944,18.2176179315585,1.7825050438342,109.305707589351,10.6950302630052,36.0781858458247,35.650100876684,28.8625486766598,28.5200807013472,72.1563716916494,71.300201753368,50628.9910493508,4306.5592083604,48.8717417591784,4.1606036105664
99,58.0412742216305,5.64575724880657,18.1378981942595,1.76429914025205,108.827389165557,10.5857948415123,35.6605855302235,35.2859828050411,28.5284684241788,28.2287862440329,71.321171060447,70.5719656100822,50628.110289478,4308.11684262783,49.5891692668132,4.21811079215009
100,59.3501077192659,6.40385379173611,18.5469086622706,2.00120430991754,111.281451973624,12.0072258595052,41.4502537219528,40.0240861983507,33.1602029775623,32.0192689586806,82.9005074439057,80.0481723967014,50525.2003970707,4305.26245029722,50.3029624459165,4.28044891480706
101,60.9598965370444,6.39753457683152,19.0499676678264,1.99922955525985,114.299806006958,11.9953773315591,40.8919739281752,39.984591105197,32.7135791425402,31.9876728841576,81.7839478563504,79.969182210394,52912.5342174661,4518.10859727311,51.023504566966,4.3477230484664
102,61.1424310298824,5.97479805675148,19.1070096968383,1.86712439273484,114.642058181029,11.202746356409,37.6923854953639,37.3424878546968,30.1539083962911,29.8739902837574,75.3847709907277,74.6849757093935,54766.0286497936,4681.51258189635,51.7605639864113,4.41974387742544
103,61.1116526291519,6.07808144548798,19.09739144661,1.899400451715,114.58434867966,11.39640271029,38.4000761268597,37.9880090342999,30.7200609014878,30.3904072274399,76.8001522537194,75.9760180685997,54464.5642759906,4658.26886794269,52.5034042907173,4.48809880576049
104,61.2742547610336,6.13617114653939,19.148204612823,1.91755348329356,114.889227676938,11.5053208997614,38.7746007297843,38.3510696658712,31.0196805838275,30.6808557326969,77.5492014595687,76.7021393317423,54695.4973244428,4681.68000877524,53.2436377571258,4.55384493527238
105,62.804986377399,6.82330091388436,19.6265582429372,2.13228153558887,117.759349457623,12.7936892135332,44.1147586577833,42.6456307117772,35.2918069262267,34.1165045694218,88.2295173155667,85.2912614235545,55102.5399601151,4724.29605163013,53.983461654891,4.62073306939736
106,64.5428960664398,6.82686210797074,20.1696550207624,2.13339440874086,121.017930124575,12.8003664524451,43.5858875322497,42.6678881748172,34.8687100257998,34.1343105398537,87.1717750644994,85.3357763496343,57932.2520002349,4977.50355343455,54.7334923041116,4.69265521646386
107,64.6805173397534,6.33788114330049,20.212661668673,1.9805878572814,121.275970012038,11.8835271436884,39.8785501674607,39.6117571456281,31.9028401339686,31.6894057165025,79.7571003349215,79.2235142912561,60265.0165096248,5183.75214580511,55.5012090033343,4.76862983045938
