"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,9.04388420138806,1.12504720652979,2.82621381293377,0.35157725204056,16.9572828776026,2.10946351224336,10.9132984494738,7.0315450408112,8.73063875957907,5.62523603264896,21.8265968989477,14.0630900816224,4412.87290980159,846.277663780279,4.89190438455274,0.958230491285121
2,9.63009574679527,1.24180093353315,3.00940492087352,0.38806279172911,18.0564295252411,2.32837675037466,12.4844517050132,7.76125583458219,9.98756136401057,6.20900466766575,24.9689034100264,15.5225116691644,4638.51521591258,872.732053725017,5.03500323596914,0.965586560672939
3,10.1209307400171,1.06552139234029,3.16279085625534,0.332975435106341,18.976745137532,1.99785261063804,9.40441068928281,6.6595087021268,7.52352855142625,5.32760696170144,18.8088213785656,13.3190174042536,4927.89345789358,908.13563151137,5.18303041278805,0.975182049883997
4,10.1146926358632,1.04683502891857,3.16084144870726,0.327135946537052,18.9650486922435,1.96281567922231,9.21215886761187,6.54271893074104,7.36972709408949,5.23417514459283,18.4243177352237,13.0854378614821,5026.61683198069,905.888095980392,5.33917912003677,0.983929308406657
5,10.0989847862857,1.04440278448956,3.15593274571429,0.326375870152987,18.9355964742858,1.95825522091792,9.21799713809703,6.52751740305973,7.37439771047763,5.22201392244778,18.4359942761941,13.0550348061195,5115.81909616904,902.415191012175,5.4981728245739,0.990871092408644
6,10.1324952677493,1.07146163553429,3.16640477117166,0.334831761104466,18.9984286270299,2.0089905666268,9.58271272045622,6.69663522208932,7.66617017636498,5.35730817767146,19.1654254409124,13.3932704441786,5209.24556885115,900.39657015123,5.65607595718958,0.997714885795867
7,10.431147820409,1.28285029840158,3.25973369387782,0.400890718250495,19.5584021632669,2.40534430950297,12.6127851377149,8.01781436500989,10.0902281101719,6.41425149200792,25.2255702754297,16.0356287300198,5329.66929574666,904.57927717246,5.81325296423031,1.0047967524727
8,10.6877908776632,0.95570096027652,3.33993464926975,0.298656550086412,20.0396078956185,1.79193930051847,8.21540885329913,5.97313100172825,6.57232708263931,4.7785048013826,16.4308177065983,11.9462620034565,5620.89176231707,935.921376335653,5.97239967292053,1.01366682984007
9,10.5647131304993,1.12760677128644,3.30147285328103,0.352377116027012,19.8088371196862,2.11426269616207,10.1892911620047,7.04754232054024,8.15143292960376,5.63803385643219,20.3785823240094,14.0950846410805,5611.48757904235,916.087511071042,6.13531908384369,1.02157745141179
10,11.0498587539749,1.47214320248952,3.45308086061717,0.460044750777977,20.718485163703,2.76026850466786,16.2484569603271,9.20089501555953,12.9987655682617,7.36071601244763,32.4969139206542,18.4017900311191,5761.73837241559,926.057698083845,6.29813850967253,1.02818476392159
11,12.3098580473642,1.55962955418401,3.84683063980132,0.487384235682504,23.0809838388079,2.92430541409502,15.9955339639334,9.74768471365007,12.7964271711467,7.79814777092006,31.9910679278668,19.4953694273001,6239.07875842835,988.311181015004,6.46339892573185,1.03883237038606
12,13.0288485417955,1.30688355369946,4.07151516931111,0.408401110531083,24.4290910158666,2.45040666318649,11.6252274332333,8.16802221062164,9.30018194658667,6.53441776849731,23.2504548664667,16.3360444212433,6673.17683413697,1038.30135909509,6.64117907192152,1.05200651987863
13,12.948172461765,1.21459912726751,4.04630389430157,0.379562227271098,24.2778233658094,2.27737336362659,10.7096824083441,7.59124454542196,8.56774592667528,6.07299563633756,21.4193648166882,15.1824890908439,6804.52144766171,1037.34724306673,6.83384962424332,1.06330096280462
14,12.8679648186517,1.28398068276386,4.02123900582865,0.401243963363706,24.1274340349719,2.40746378018224,11.4626665396204,8.02487926727412,9.17013323169633,6.41990341381931,22.9253330792408,16.0497585345482,6869.37935268597,1027.12661790512,7.03007567058184,1.07173291634411
15,13.013306731451,1.37494031316497,4.06665835357844,0.429668847864054,24.3999501214706,2.57801308718433,12.4642697597255,8.59337695728108,9.97141580778039,6.87470156582487,24.928539519451,17.1867539145622,7003.25198129525,1028.88041919879,7.22395596817434,1.08014379182381
