"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,9.24396303172262,0.90009299411599,2.88873844741332,0.281279060661247,17.3324306844799,1.68767436396748,6.58856071337392,5.62558121322494,5.27084857069914,4.50046497057995,13.1771214267478,11.2511624264499,5547.21552888218,1096.65394516251,5.04134116124882,1.01955350813856
2,9.60622309534334,0.835657384674925,3.0019447172948,0.261142932710914,18.0116683037688,1.56685759626549,6.07347172010489,5.22285865421829,4.85877737608391,4.17828692337463,12.1469434402098,10.4457173084366,5812.93349313024,1124.26071494348,5.16839326109385,1.02176287011369
3,9.85391392654481,0.855925132301666,3.07934810204526,0.267476603844271,18.4760886122715,1.60485962306563,6.24113712462016,5.34953207688542,4.99290969969613,4.27962566150833,12.4822742492403,10.6990641537708,5984.28056624321,1131.63783508409,5.29983392864659,1.0250237833864
4,9.9120871461504,0.78176959998176,3.097527233172,0.244302999994301,18.585163399032,1.4658179999658,5.73345614645057,4.88605999988601,4.58676491716046,3.90884799990881,11.4669122929011,9.77211999977202,6155.45725723168,1138.00155907739,5.43496492877705,1.02776129522622
5,9.89437157071897,0.785752146950021,3.09199111584968,0.245547545921882,18.5519466950981,1.47328527553129,5.79014669154854,4.91095091843764,4.63211735323883,3.92876073475011,11.5802933830971,9.82190183687528,6238.14473451356,1127.87597642166,5.5715971567536,1.03005934181213
6,10.1131053167688,0.910701774617337,3.16034541149025,0.284594304567918,18.9620724689415,1.70756582740751,6.71886024148332,5.69188609135835,5.37508819318666,4.55350887308667,13.4377204829666,11.3837721827167,6326.38342036956,1120.0489562234,5.70776903487238,1.03198239979566
7,10.4145886245422,0.924133824163674,3.25455894516944,0.288791820051148,19.5273536710167,1.73275092030689,6.82404538858494,5.77583640102296,5.45923631086796,4.62066912081837,13.6480907771699,11.5516728020459,6530.87281457464,1133.18910310878,5.84482798974034,1.0347924010005
8,11.0069440627984,1.14198852726437,3.43967001962451,0.356871414770117,20.6380201177471,2.1412284886207,8.7182482329541,7.13742829540232,6.97459858636328,5.70994263632186,17.4364964659082,14.2748565908046,6726.54453510725,1144.89268159613,5.98494333192455,1.03846342732708
9,11.2119575500029,0.860623657490192,3.50373673437592,0.268944892965685,21.0224204062555,1.61366935779411,6.48216989929875,5.3788978593137,5.185735919439,4.30311828745096,12.9643397985975,10.7577957186274,7101.49232895864,1184.64930026993,6.13089095108018,1.04350935980887
10,11.6424780253592,1.1849960702198,3.63827438292476,0.370311271943688,21.8296462975486,2.22186763166212,9.03830447559375,7.40622543887374,7.230643580475,5.92498035109899,18.0766089511875,14.8124508777475,7161.30493870709,1170.96297488737,6.28184940218272,1.04791896603908
11,12.8680274608489,1.6230544050846,4.02125858151528,0.507204501588939,24.1275514890916,3.04322700953363,14.5950906222764,10.1440900317788,11.6760724978212,8.11527202542302,29.1901812445529,20.2881800635576,7537.15782590659,1212.1176437146,6.43654192810371,1.05245515288452
12,13.7037714873515,1.05608551574458,4.28242858979735,0.330026723670181,25.6945715387841,1.98016034202108,8.02803509903483,6.60053447340362,6.42242807922787,5.28042757872289,16.0560701980697,13.2010689468072,8319.61740959523,1312.22655428771,6.60246573520958,1.0618014634324
13,13.4931887939801,1.04085041219082,4.21662149811878,0.325265753809631,25.2997289887127,1.95159452285778,7.93826643963771,6.50531507619261,6.35061315171017,5.20425206095409,15.8765328792754,13.0106301523852,8381.41832903615,1292.05785906114,6.78266778260997,1.0698084220781
14,13.4877448971899,1.14025301401518,4.21492028037186,0.356329066879744,25.2895216822311,2.13797440127846,8.61765403103428,7.12658133759488,6.89412322482742,5.70126507007591,17.2353080620686,14.2531626751898,8438.45224777035,1273.53423548334,6.96479277636755,1.07367451309077
15,13.3818647578655,1.04782385509743,4.18183273683296,0.327444954717948,25.0909964209977,1.96466972830769,8.01821885853945,6.54889909435895,6.41457508683156,5.23911927548716,16.0364377170789,13.0977981887179,8597.01551168631,1271.54102506856,7.14454878066718,1.07825786081382
16,13.9942298977636,1.547404636126,4.37319684305114,0.483563948789374,26.2391810583068,2.90138369273624,12.585997304827,9.67127897578747,10.0687978438616,7.73702318062998,25.1719946096539,19.3425579515749,8663.45811414847,1258.84315757053,7.32261525943078,1.08305093791008
17,15.2815730386157,1.7105917634894,4.77549157456742,0.534559926090437,28.6529494474045,3.20735955654262,14.0421485593618,10.6911985218087,11.2337188474894,8.55295881744698,28.0842971187236,21.3823970436174,9235.11603589194,1321.40585996326,7.50401596442661,1.09037049947658
18,15.7316099439282,1.2407961461838,4.91612810747755,0.387748795682437,29.4967686448653,2.32649277409462,9.55880467860985,7.75497591364874,7.64704374288788,6.20398073091898,19.1176093572197,15.5099518272975,9877.45074338319,1387.75553991678,7.69719204967289,1.10135212596904
19,15.9419925512704,1.49773818039067,4.98187267227202,0.468043181372084,29.8912360336321,2.8082590882325,11.4393415862193,9.36086362744168,9.15147326897541,7.48869090195334,22.8786831724385,18.7217272548834,9942.57839862069,1370.20776826216,7.90165705581219,1.11016178552666
20,16.7134227469624,1.76222980419031,5.22294460842576,0.550696813809474,31.3376676505545,3.30418088285684,13.9873439172638,11.0139362761895,11.1898751338111,8.81114902095158,27.9746878345277,22.027872552379,10269.8871454413,1391.85465432711,8.10891664114428,1.11750696131575
21,17.7957267737413,1.8787915043514,5.56116461679416,0.587122345109813,33.366987700765,3.52273407065887,14.9489142069665,11.7424469021962,11.9591313655732,9.393957521757,29.897828413933,23.4848938043925,10832.1568301613,1445.01987581302,8.32199996848309,1.12786189618305
22,18.9584628781235,2.02430792753098,5.92451964941359,0.632596227353433,35.5471178964815,3.7955773641206,16.222265478868,12.6519245470686,12.9778123830944,10.1215396376549,32.444530957736,25.3038490941373,11433.1655081781,1501.24962588942,8.54645616161881,1.14010526388583
23,19.7241815443748,1.82603870722025,6.16380673261713,0.570637096006328,36.9828403957028,3.42382257603797,14.0163885486659,11.4127419201265,11.2131108389327,9.13019353610123,28.0327770973319,22.8254838402531,12097.3601019662,1561.79163100278,8.7848225448671,1.15350482327516
24,20.8581987517267,2.44240820457784,6.5181871099146,0.763252563930577,39.1091226594875,4.57951538358345,20.9114756932233,15.2650512786115,16.7291805545787,12.2120410228892,41.8229513864466,30.530102557223,12445.4676224328,1581.6861414897,9.0348363214231,1.16641412964016
25,22.9585827276909,2.70242726900402,7.17455710240341,0.844508521563758,43.0473426144205,5.06705112938254,23.1877229922216,16.8901704312752,18.5501783937773,13.5121363450201,46.3754459844433,33.7803408625503,13476.9227126631,1689.95384737111,9.29650698938664,1.18148684448553
26,23.9243046173177,2.03249833214163,7.47634519291179,0.635155728794259,44.8580711574707,3.81093437276555,15.7492147515159,12.7031145758852,12.5993718012127,10.1624916607081,31.4984295030318,25.4062291517703,14655.7908929347,1807.08794245802,9.57784933264942,1.20102516534008
