"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,6.21807962520933,0.515365949406345,1.94314988287792,0.161051859189483,11.6588992972675,0.966311155136899,3.86284488105812,3.22103718378966,3.09027590484649,2.57682974703173,7.72568976211623,6.44207436757932,1364.26631750552,210.514135254858,6.71345903333922,1.06038562840638
12,6.24457707501775,0.548132676965871,1.95143033594305,0.171291461551835,11.7085820156583,1.02774876931101,4.09762893366635,3.42582923103669,3.27810314693308,2.74066338482936,8.19525786733271,6.85165846207339,1384.50259683934,208.366601320978,6.9272795302329,1.06891905287382
13,6.22935879595044,0.515920602122182,1.94667462373452,0.161225188163182,11.6800477424071,0.96735112897909,3.8891141756437,3.22450376326364,3.11129134051496,2.57960301061091,7.7782283512874,6.44900752652727,1416.63884963157,208.19926299437,7.14507274214599,1.07532808307537
14,6.18256913750917,0.514306043681399,1.93205285547162,0.160720638650437,11.5923171328297,0.964323831902622,3.88432712594643,3.21441277300874,3.10746170075714,2.57153021840699,7.76865425189285,6.42882554601748,1434.48332048828,206.061590814858,7.36175990995358,1.08193629448497
15,6.36502847980148,0.657480948802323,1.98907139993797,0.205462796500726,11.9344283996278,1.23277677900436,5.25788713526444,4.10925593001452,4.20630970821155,3.28740474401162,10.5157742705289,8.21851186002905,1452.95867411607,204.475284561791,7.57602648871202,1.08828596890769
16,6.77629228140081,0.730131369748762,2.11759133793775,0.228166053046488,12.7055480276265,1.36899631827893,6.03861638045849,4.56332106092976,4.83089310436679,3.65065684874381,12.077232760917,9.12664212185952,1529.43119599901,211.231112205809,7.7920076259146,1.09657143386121
17,7.2839304483706,0.795465762293129,2.27622826511581,0.248583050716603,13.6573695906949,1.49149830429962,6.65549106741492,4.97166101433206,5.32439285393193,3.97732881146565,13.3109821348298,9.94332202866412,1626.30632463078,220.466458188661,8.01723347076506,1.1072672947129
18,7.59475090824976,0.682010600511705,2.37335965882805,0.213128312659908,14.2401579529683,1.27876987595945,5.23267174034265,4.26256625319815,4.18613739227412,3.41005300255852,10.4653434806853,8.5251325063963,1736.04822501793,230.723086999443,8.2574352543529,1.11940012571904
19,7.52805991765751,0.611145658820874,2.35251872426797,0.190983018381523,14.1151123456078,1.14589811028914,4.70241125464638,3.81966036763046,3.76192900371711,3.05572829410437,9.40482250929277,7.63932073526092,1776.34258297472,231.129303821066,8.51074508966825,1.13108918949145
20,7.52388404735393,0.682747729851643,2.35121376479811,0.213358665578639,14.1072825887886,1.28015199347183,5.29175070140186,4.26717331157277,4.23340056112149,3.41373864925822,10.5835014028037,8.53434662314555,1784.715747636,227.634889506221,8.76632758088479,1.14063312463311
21,7.86276327828845,0.889070850059494,2.45711352446514,0.277834640643592,14.7426811467909,1.66700784386155,7.77029800088765,5.55669281287184,6.21623840071012,4.44535425029747,15.5405960017753,11.1133856257437,1826.97148583223,229.108459941517,9.01926049855091,1.15037835562047
22,8.18015709819012,0.705010730023146,2.55629909318441,0.220315853132233,15.3377945591065,1.3218951187934,5.43593568285028,4.40631706264467,4.34874854628022,3.52505365011573,10.8718713657006,8.81263412528934,1959.78752832574,241.61257275055,9.27723224691052,1.16339658779143
23,8.4220042588216,0.913606339332654,2.63187633088175,0.285501981041455,15.7912579852905,1.71301188624872,7.70043766171374,5.71003962082908,6.160350129371,4.56803169666327,15.4008753234275,11.4200792416582,1983.99076160128,240.48956900433,9.5450967134745,1.17676806325306
24,9.09673895315815,1.08883109227244,2.84273092286192,0.340259716335138,17.0563855371715,2.04155829801083,10.2998043827733,6.80519432670275,8.23984350621864,5.4441554613622,20.5996087655466,13.6103886534055,2104.95916075221,251.516781121396,9.82082534168505,1.19043198153928
25,9.9444779204317,1.06248827970982,3.10764935013491,0.332027587409321,18.6458961008095,1.99216552445592,8.88144996385313,6.6405517481864,7.10515997108251,5.31244139854912,17.7628999277063,13.2811034963728,2308.00292648207,271.764431786135,10.1108373224197,1.20812094846929
26,10.1864364173369,0.89640031336492,3.18326138041779,0.280125097926538,19.0995682825067,1.68075058755923,7.00905595818133,5.60250195853075,5.60724476654506,4.4820015668246,14.0181119163627,11.2050039170615,2446.92123191449,283.271219071535,10.4250592096863,1.22753756503056
27,9.63168694101647,0.619438776145829,3.00990216906765,0.193574617545572,18.0594130144059,1.16144770527343,5.18175433797171,3.87149235091144,4.14540347037737,3.09719388072914,10.3635086759434,7.74298470182287,2471.54016683379,280.485009726344,10.7551860914455,1.24508898599947
28,9.79239082290007,1.1752136966214,3.06012213215627,0.367254280194186,18.3607327929376,2.20352568116512,11.1284944810121,7.34508560388373,8.90279558480967,5.87606848310698,22.2569889620242,14.6901712077675,2374.08499812901,265.28541773423,11.0774339817325,1.25713278699796
29,10.7555190120879,1.2373708164624,3.36109969127748,0.386678380144499,20.1665981476649,2.32007028086699,11.0900895110503,7.73356760288998,8.87207160884024,6.18685408231198,22.1801790221006,15.46713520578,2589.64638268096,286.165993123574,11.394421980605,1.27323747774284
30,11.3339042702464,1.09813364072773,3.54184508445202,0.343166762727416,21.2510705067121,2.05900057636449,8.95386445578139,6.86333525454832,7.16309156462512,5.49066820363865,17.9077289115628,13.7266705090966,2795.9831906554,305.056038606622,11.7263013529542,1.29580188815604
31,10.9981640723075,0.789273414580582,3.43692627259609,0.246647942056432,20.6215576355765,1.47988765233859,6.40374771483657,4.93295884112864,5.12299817186926,3.94636707290291,12.8074954296731,9.86591768225728,2876.81773498082,308.837175648515,12.0817741546305,1.31818323345768
32,11.01123976666,1.18262802016798,3.44101242708127,0.369571256302493,20.6460745624876,2.21742753781496,10.0579976553568,7.39142512604986,8.04639812428543,5.91314010083989,20.1159953107136,14.7828502520997,2785.57517385732,294.844993238868,12.4385528784254,1.33532531220759
33,11.38590982364,1.11632142015983,3.55809681988751,0.348850443799948,21.348580919325,2.09310266279968,9.17813980562572,6.97700887599895,7.34251184450057,5.58160710079916,18.3562796112514,13.9540177519979,2928.71547644745,306.65720140953,12.7888114664343,1.35365832727914
34,11.5340556334987,1.1009264531139,3.60439238546834,0.344039516598094,21.62635431281,2.06423709958856,8.99585409802505,6.88079033196187,7.19668327842004,5.50463226556949,17.9917081960501,13.7615806639237,3010.80783813899,311.679578055833,13.1429047770656,1.37615498321324
35,11.7525920956752,1.20622757550088,3.67268502989849,0.376946117344026,22.0361101793909,2.26167670406415,10.076044645025,7.53892234688052,8.06083571602004,6.03113787750441,20.1520892900501,15.077844693761,3073.56878926318,314.887982255153,13.5032311601672,1.39785785631298
36,12.2608536200704,1.38425488423285,3.831516756272,0.432579651322766,22.989100537632,2.59547790793659,12.2432038584236,8.6515930264553,9.79456308673892,6.92127442116425,24.4864077168473,17.3031860529106,3187.03261248044,323.778996212485,13.86766218443,1.42074587011214
37,12.8307793864515,1.30569951061586,4.00961855826611,0.408031097067455,24.0577113495967,2.44818658240473,10.8937378466504,8.1606219413491,8.71499027732029,6.52849755307929,21.7874756933007,16.3212438826982,3392.2392164783,341.818356321016,14.2422569816513,1.44690821526622
38,12.8211857726651,1.11369432623288,4.00662055395786,0.348029476947776,24.0397233237471,2.08817686168666,8.90478048927981,6.96058953895552,7.12382439142385,5.56847163116442,17.8095609785596,13.921179077911,3504.96733271921,349.55371327303,14.6320298160269,1.47439377419461
39,13.075622192779,1.52437936325645,4.08613193524344,0.476368551017643,24.5167916114606,2.85821130610585,13.8069451049963,9.52737102035284,11.0455560839971,7.62189681628227,27.6138902099926,19.0547420407057,3485.33624123338,344.748099053468,15.0278439496307,1.49874111694093
40,13.9183430591103,1.54799299201826,4.34948220597196,0.483747810005707,26.0968932358317,2.90248686003424,13.4869152740751,9.67495620011413,10.7895322192601,7.73996496009131,26.9738305481501,19.3499124002283,3739.15265419352,367.776124517714,15.4265649986063,1.52590125890186
41,14.6508778147851,1.65358805965137,4.57839931712035,0.516746268641052,27.4703959027221,3.10047761184631,14.5474454382715,10.334925372821,11.6379563506172,8.26794029825684,29.0948908765431,20.6698507456421,3959.20691625344,387.221205542624,15.8400881360822,1.55800170933749
42,14.9403028076909,1.3437911952839,4.66884462740341,0.41993474852622,28.0130677644204,2.51960849115732,10.8635942504747,8.39869497052439,8.69087540037974,6.71895597641952,21.7271885009494,16.7973899410488,4223.48205236967,409.963145705513,16.2757430543349,1.59181194110596
43,14.9481219983355,1.5328875911472,4.67128812447985,0.479027372233499,28.0277287468791,2.874164233401,12.8557432293692,9.58054744466999,10.2845945834954,7.66443795573599,25.7114864587384,19.16109488934,4186.52690323089,403.058828058078,16.7245306592558,1.62340957401959
44,15.3791047531314,1.69093898002563,4.80597023535358,0.52841843125801,28.8358214121214,3.17051058754806,14.5629374439951,10.5683686251602,11.650349955196,8.45469490012815,29.1258748879901,21.1367372503204,4308.95529818923,412.602527043241,17.1748650294509,1.65351402984747
45,15.9630752411893,1.73055439292613,4.98846101287167,0.540798247789417,29.93076607723,3.2447894867365,14.7751420472174,10.8159649557883,11.8201136377739,8.65277196463066,29.5502840944348,21.6319299115767,4530.83024284836,431.895958744912,17.6302348060825,1.68817704755773
46,16.1781959422731,1.53594387370678,5.05568623196034,0.479982460533369,30.334117391762,2.87989476320022,12.6146113585039,9.59964921066738,10.0916890868031,7.6797193685339,25.2292227170077,19.1992984213348,4740.49455023684,449.250388478012,18.0986542043906,1.72523250499976
47,16.176904568674,1.62362028600449,5.05528267771064,0.507381339376404,30.3316960662638,3.04428803625842,13.545114619491,10.1476267875281,10.8360916955928,8.11810143002246,27.090229238982,20.2952535750561,4741.46136281872,446.500138607782,18.5761117404345,1.76043350063217
48,16.6064464357979,1.90041906720192,5.18951451118685,0.5938809585006,31.1370870671211,3.5632857510036,16.7565716385536,11.877619170012,13.4052573108429,9.50209533600959,33.5131432771073,23.755238340024,4823.94441559586,452.599707044843,19.0540664680932,1.7943082665948
49,17.1657966226894,1.76312219291631,5.36431144459045,0.550975685286348,32.1858686675427,3.30585411171808,14.7927860580675,11.0195137057269,11.834228846454,8.81561096458156,29.5855721161351,22.0390274114539,5130.54689330523,479.827329256695,19.5371284267451,1.83304321953926
50,17.0295845688802,1.53554662667183,5.32174517777507,0.479858320834946,31.9304710666504,2.87914992500967,12.4536953537199,9.59716641669891,9.96295628297591,7.67773313335913,24.9073907074398,19.1943328333978,5239.13957054181,487.178219909228,20.0324003724152,1.87350264390712
51,17.1208807508419,1.92661495869079,5.35027523463811,0.602067174590871,32.1016514078286,3.61240304754522,16.7381230579908,12.0413434918174,13.3904984463926,9.63307479345393,33.4762461159816,24.0826869836348,5138.77219633317,475.822590223891,20.5301641002876,1.90906324715226
52,17.8299938068484,2.02864838493986,5.57187306464014,0.633952620293707,33.4312383878408,3.80371572176224,17.7226815803094,12.6790524058741,14.1781452642475,10.1432419246993,35.4453631606187,25.3581048117483,5396.63359329516,499.039952962303,21.0259045254847,1.94688535916328
53,18.5150866130116,2.04860579548633,5.78596456656614,0.640189311089479,34.7157873993968,3.84113586653687,17.5846971194712,12.8037862217896,14.067757695577,10.2430289774317,35.1693942389424,25.6075724435791,5702.93934455886,526.665656580543,21.5314959825767,1.99107027679309
54,18.9157555355049,1.96812780885952,5.91117360484527,0.615039940268599,35.4670416290716,3.6902396416116,16.5476352531377,12.300798805372,13.2381082025102,9.84063904429758,33.0952705062755,24.601597610744,5965.40041864136,549.698343148041,22.0546842652069,2.03674702945841
55,19.4044133375355,2.24417891841657,6.06387916797984,0.701305912005177,36.383275007879,4.20783547203106,19.7204158262397,14.0261182401035,15.7763326609917,11.2208945920828,39.4408316524794,28.0522364802071,6076.68787957622,559.186783622196,22.5902933529122,2.08164514632067
56,20.0903442982074,2.1797736965529,6.27823259318981,0.681179280172782,37.6693955591389,4.08707568103669,18.5196635854151,13.6235856034556,14.8157308683321,10.8988684827645,37.0393271708301,27.2471712069112,6518.01999386329,599.335376627545,23.1363484362154,2.12904472357266
57,20.4871345503497,2.20698782646978,6.40222954698427,0.689683695771805,38.4133772819056,4.13810217463083,18.7066828281086,13.7936739154361,14.9653462624868,11.0349391323489,37.4133656562171,27.5873478308722,6763.76781645186,621.02587248035,23.6962693033756,2.17888446199574
58,20.8674210907916,2.26414232778537,6.52106909087238,0.707544477432928,39.1264145452342,4.24526686459757,19.2171684750054,14.1508895486586,15.3737347800043,11.3207116389268,38.4343369500108,28.3017790973171,6979.57170517869,640.024469741153,24.2672177141878,2.22813237571035
59,21.2726774726536,2.3197330805101,6.64771171020424,0.724916587659407,39.8862702612254,4.34949952595644,19.7033948135367,14.4983317531881,15.7627158508293,11.5986654025505,39.4067896270734,28.9966635063762,7233.03181464746,662.634139974825,24.845919481966,2.27836278691395
60,21.6751686520378,2.35965517563673,6.77349020376181,0.73739224238648,40.6409412225708,4.42435345431887,20.0225533468808,14.7478448477296,16.0180426775046,11.7982758781837,40.0451066937616,29.4956896954592,7538.40153726298,690.080550343179,25.4324517717408,2.32992350083284
61,21.9972954199151,2.35208661242452,6.87415481872348,0.735027066382662,41.2449289123409,4.41016239829597,19.8485392601305,14.7005413276532,15.8788314081044,11.7604330621226,39.6970785202611,29.4010826553065,7913.34527811852,723.755843912737,26.0266180493166,2.3825293489958
62,22.2752785004404,2.40982618530129,6.96102453138765,0.753070682906654,41.7661471883258,4.51842409743992,20.3894156360386,15.0614136581331,16.3115325088309,12.0491309265065,40.7788312720772,30.1228273162661,7948.7304059322,726.394010204919,26.6263964575715,2.43525454295438
63,22.5425459508413,2.41401255434513,7.04454560963792,0.754378923232854,42.2672736578275,4.52627353939713,20.3528033556692,15.0875784646571,16.2822426845353,12.0700627717257,40.7056067113384,30.1751569293142,8146.32821469566,743.953831636203,27.2312482856064,2.48852516501315
64,22.8606421852529,2.52667644281693,7.14395068289154,0.789586388380291,42.8637040973492,4.73751833028174,21.4755847525816,15.7917277676058,17.1804678020653,12.6333822140846,42.9511695051631,31.5834555352116,8197.68387273136,748.427035891857,27.8413617491001,2.54257957761237
65,23.1772010069664,2.48639683760587,7.24287531467702,0.776999011751836,43.4572518880621,4.66199407051101,20.9447809863856,15.5399802350367,16.7558247891085,12.4319841880294,41.8895619727713,31.0799604700734,8652.48002926962,789.783887362027,28.4573667120315,2.59808294003865
66,23.4326226540487,2.56558294477732,7.32269457939022,0.801744670242913,43.9361674763413,4.81046802145747,21.7190922570506,16.0348934048582,17.3752738056405,12.8279147238866,43.4381845141013,32.0697868097165,8587.82208040261,783.703030605462,29.0786407381943,2.65424963059446
67,23.7514925778403,2.6033822435343,7.4223414305751,0.81355695110447,44.5340485834506,4.88134170662682,22.0305901547012,16.2711390220894,17.624472123761,13.0169112176715,44.0611803094024,32.5422780441788,8807.45156671953,803.873925907161,29.7046355180159,2.7107702815157
68,24.0793080279047,2.65564948647091,7.52478375872024,0.82989046452216,45.1487025523214,4.97934278713296,22.4932595745546,16.5978092904432,17.9946076596437,13.2782474323546,44.9865191491091,33.1956185808864,9016.98345560924,823.26288479946,30.3366310007867,2.76888569601099
69,24.3505630884751,2.63951077444789,7.60955096514849,0.824847117014966,45.6573057908909,4.94908270208979,22.237267403758,16.4969423402993,17.7898139230064,13.1975538722395,44.4745348075159,32.9938846805987,9296.41882210591,848.976262105205,30.9743043051284,2.82799621873914
70,24.6418899646537,2.75022795463498,7.7005906139543,0.859446235823432,46.2035436837257,5.15667741494059,23.3415447914598,17.1889247164686,18.6732358331678,13.7511397731749,46.6830895829195,34.3778494329372,9292.22175680413,848.9577851765,31.6165882572013,2.8873196693001
71,25.016231880807,2.77776869504372,7.81757246275219,0.868052717201164,46.9054347765131,5.20831630320698,23.5200390325602,17.3610543440233,18.8160312260482,13.8888434752186,47.0400780651205,34.7221086880465,9660.63480232481,883.304141066278,32.2641974734717,2.94772793250646
72,25.3377074674776,2.80307508441151,7.91803358358677,0.875960963878598,47.5082015015206,5.25576578327158,23.6953785472021,17.5192192775719,18.9563028377617,14.0153754220576,47.3907570944041,35.0384385551439,10105.2212511452,924.598968164986,32.918091299938,3.00981115177191
73,25.6256077958798,2.83461091526797,8.00800243621244,0.885815911021241,48.0480146172746,5.31489546612744,23.9443809485854,17.7163182204248,19.1555047588683,14.1730545763399,47.8887618971709,35.4326364408496,10338.8060333001,946.65133318399,33.5762314838376,3.07212956681249
74,25.9216359713015,2.88705041531115,8.10051124103171,0.902203254784734,48.6030674461902,5.4132195287084,24.4129572008631,18.0440650956947,19.5303657606905,14.4352520765557,48.8259144017261,36.0881301913893,10299.4429394369,943.80382449386,34.2378243121759,3.13491537862763
75,26.2246873418176,2.91759789527994,8.19521479431802,0.911749342274983,49.1712887659081,5.47049605364989,24.647245419397,18.2349868454997,19.7177963355176,14.5879894763997,49.2944908387941,36.4699736909993,10561.3849731582,968.69313186674,34.9055442354408,3.19861824946909
76,26.5192814171917,2.96071428258011,8.2872754428724,0.925223213306286,49.7236526572344,5.55133927983771,25.0162312232181,18.5044642661257,20.0129849785745,14.8035714129006,50.0324624464363,37.0089285322514,11040.8842830881,1013.6243805967,35.5791973589004,3.26333375845041
77,26.8012873219683,2.98484058151367,8.3754022881151,0.932762681723023,50.2524137286906,5.59657609033813,25.186535196544,18.6552536344604,20.1492281572352,14.9242029075683,50.3730703930879,37.3105072689209,11240.520981901,1032.98736322864,36.2560769135719,3.32854167855717
78,27.0978468389815,3.04989384502763,8.46807713718173,0.953091826571136,50.8084628230904,5.71855095942681,25.7916912904164,19.0618365314227,20.6333530323331,15.2494692251382,51.5833825808327,38.1236730628454,11555.4580499299,1063.10800944426,36.9358589579232,3.39435117064096
79,27.4078739782284,3.07213430753968,8.56496061819638,0.960041971106149,51.3897637091783,5.76025182663689,25.9296169072432,19.200839422123,20.7436935257946,15.3606715376984,51.8592338144865,38.4016788442459,11654.6157818649,1073.50784385215,37.619733183272,3.46103455938168
80,27.7058843717005,3.12380773679428,8.65808886615642,0.976189917748213,51.9485331969385,5.85713950648927,26.3907268585449,19.5237983549642,21.1125814868359,15.6190386839714,52.7814537170898,39.0475967099285,11922.8862108716,1099.55356685772,38.3086411754898,3.52861283108083
81,28.0185265403359,3.16232069743512,8.75578954385497,0.988225217948473,52.5347372631298,5.92935130769084,26.7043294696147,19.7645043589695,21.3634635756918,15.8116034871756,53.4086589392295,39.5290087179389,11750.3249151573,1084.98747904377,39.0028590602277,3.5969254456373
82,28.3275833569992,3.20362498337042,8.85236979906226,1.00113280730326,53.1142187943735,6.00679684381952,27.049330103124,20.0226561460651,21.6394640824992,16.0181249168521,54.098660206248,40.0453122921302,12003.0306366936,1109.77981425117,39.7042324889968,3.66616203608421
83,28.6319932864847,3.24011849633063,8.94749790202647,1.01253703010332,53.6849874121588,6.07522218061994,27.3424023920844,20.2507406020665,21.8739219136676,16.2005924816532,54.6848047841689,40.5014812041329,12310.2823723863,1139.71257917531,40.4124303149757,3.73646462846542
84,28.927573148126,3.27753415824137,9.03986660878939,1.02422942445043,54.2391996527363,6.14537654670257,27.6477971335648,20.4845884890085,22.1182377068519,16.3876707912068,55.2955942671297,40.9691769780171,12600.0707003745,1168.12315103178,41.124910515465,3.80743320210687
85,29.2116893248151,3.30968489528181,9.12865291400473,1.03427652977557,54.7719174840284,6.2056591786534,27.8982610716773,20.6855305955113,22.3186088573418,16.548424476409,55.7965221433546,41.3710611910226,12878.5692370952,1195.56655864103,41.8412382268468,3.87900355504853
86,29.1239442333117,3.05107585046602,9.1012325729099,0.953461203270634,54.6073954374594,5.7207672196238,25.1575654186547,19.0692240654127,20.1260523349238,15.2553792523301,50.3151308373094,38.1384481308253,12763.0187873888,1185.34527199626,42.5612746303932,3.95112498169964
87,29.1326016606172,3.39915312650661,9.10393801894289,1.06223535203332,54.6236281136573,6.3734121121999,28.9220179504113,21.2447070406663,23.137614360329,16.9957656325331,57.8440359008225,42.4894140813326,12053.1086199352,1120.08472473725,43.2819022956543,4.01973851984387
88,29.0873529229134,2.99626638587923,9.08979778841046,0.93633324558726,54.5387867304627,5.61799947352355,24.6096870729964,18.7266649117452,19.6877496583972,14.9813319293961,49.2193741459929,37.4533298234904,12442.9758000513,1157.00359667126,44.0054157049923,4.0893843647399
89,28.854272036637,3.26492113659089,9.01696001144907,1.02028785518465,54.1017600686944,6.12172713110791,27.4391342360202,20.405757103693,21.9513073888161,16.3246056829544,54.8782684720403,40.8115142073861,11999.5444643525,1115.96560776949,44.7274031564722,4.15895418856239
90,29.416749101701,3.62633908465286,9.19273409428156,1.13323096395402,55.1564045656893,6.79938578372411,31.6892634804897,22.6646192790804,25.3514107843918,18.1316954232643,63.3785269609795,45.3292385581607,12140.134231207,1131.49470887732,45.4443589463896,4.22635557557718
91,30.3421999742599,3.61544445957847,9.48193749195624,1.12982639361827,56.8916249517374,6.77895836170964,30.9987629817101,22.5965278723655,24.7990103853681,18.0772222978924,61.9975259634202,45.1930557447309,12848.0885460879,1200.65670012092,46.1656893763041,4.30277229774654
92,30.8154736519513,3.50164264571917,9.62983551623479,1.09426332678724,57.7790130974087,6.56557996072343,29.4057237379278,21.8852665357448,23.5245789903422,17.5082132285958,58.8114474758556,43.7705330714896,13422.1183840566,1256.55984534182,46.9026698222461,4.38306480949542
93,31.232178531353,3.73144069930966,9.76005579104782,1.16607521853427,58.5603347462869,6.99645131120561,31.9759659065416,23.3215043706854,25.5807727252333,18.6572034965483,63.9519318130833,46.6430087413707,13523.9965876372,1268.42131643522,47.651375315452,4.46105473692096
94,31.8054215844304,3.69503587634784,9.93919424513451,1.1546987113587,59.635165470807,6.9281922681522,31.2094134798919,23.093974227174,24.9675307839135,18.4751793817392,62.4188269597837,46.187948454348,14284.0640607997,1342.38868461263,48.4075360720809,4.54016312648757
95,32.1637878621245,3.72216411120534,10.0511837069139,1.16317628475167,60.3071022414835,6.97905770851002,31.373704961182,23.2635256950334,25.0989639689456,18.6108205560267,62.747409922364,46.5270513900668,14740.2383185652,1387.57481577199,49.172030075493,4.62109218299587
96,32.4660387574486,3.74415029340841,10.1456371117027,1.17004696669013,60.8738226702162,7.02028180014079,31.4970542063716,23.4009393338026,25.1976433650973,18.7207514670421,62.9941084127432,46.8018786676052,15282.3857988257,1440.86171182508,49.9413804654051,4.70124025819878
97,32.7570126335467,3.7970269646589,10.2365664479834,1.18657092645591,61.4193986879001,7.11942555873544,31.9764148046839,23.7314185291181,25.5811318437472,18.9851348232945,63.9528296093679,47.4628370582363,15216.1243793969,1436.85084100254,50.7132691937513,4.78137437600672
98,33.0550681041915,3.82645661376884,10.3297087825599,1.19576769180276,61.9782526953591,7.17460615081658,32.1857226537616,23.9153538360552,25.7485781230093,19.1322830688442,64.3714453075232,47.8307076721105,15521.5662921889,1468.01173948455,51.4894667365104,4.86212400335672
99,33.3276119866603,3.85742929280382,10.4148787458313,1.2054466540012,62.489272474988,7.23267992400717,32.4211072697715,24.1089330800239,25.9368858158172,19.2871464640191,64.842214539543,48.2178661600478,15670.5047970251,1484.37689340024,52.2711159781127,4.94374153016013
100,33.5850473007762,3.88924070331915,10.4953272814926,1.21538771978724,62.9719636889554,7.29232631872342,32.671851453854,24.3077543957447,26.1374811630832,19.4462035165958,65.3437029077079,48.6155087914894,15783.9687006536,1497.38172361856,53.0568802406316,5.02577345689899
101,33.8815390669858,3.9626991225314,10.5879809584331,1.23834347579107,63.5278857505983,7.43006085474639,33.3817332616778,24.7668695158213,26.7053866093422,19.813495612657,66.7634665233555,49.5337390316426,15902.1672872506,1510.99058979618,53.8472191404042,5.10833766448017
102,34.195239788332,3.97816014119728,10.6860124338537,1.24317504412415,64.1160746031224,7.45905026474489,33.4265211456897,24.863500882483,26.7412169165517,19.8908007059864,66.8530422913793,49.7270017649659,16270.3821899165,1548.45978786431,54.6426176366203,5.19202694572074
103,34.4386194696708,3.9911450857881,10.7620685842721,1.24723283930878,64.5724115056328,7.4833970358527,33.4714993942041,24.9446567861756,26.7771995153633,19.9557254289405,66.9429987884081,49.8893135723513,16435.1408524877,1566.46211961848,55.442510941982,5.27648937374635
104,34.7382885104,4.09781187389538,10.8557151595,1.28056621059231,65.134290957,7.68339726355385,34.5542979090185,25.6113242118462,27.6434383272148,20.4890593694769,69.1085958180371,51.2226484236924,16485.6991460583,1573.78295184418,56.2458689870303,5.36089248908814
105,35.1111361666871,4.12338794122819,10.9722300520897,1.28855873163381,65.8333803125383,7.73135238980284,34.6915746941668,25.7711746326762,27.7532597553334,20.6169397061409,69.3831493883336,51.5423492653523,16968.3548484547,1622.60298132878,57.0542293061262,5.44659784320152
106,35.4392571686602,4.16129573095429,11.0747678652063,1.30040491592322,66.4486071912379,7.8024294955393,34.9856741818352,26.0080983184643,27.9885393454681,20.8064786547715,69.9713483636703,52.0161966369287,17351.863351215,1661.9744917471,57.8677148698982,5.53361404267966
107,35.747047026472,4.19450135467967,11.1709521957725,1.3107816733374,67.0257131746351,7.86469004002437,35.2330697938931,26.2156334667479,28.1864558351145,20.9725067733983,70.4661395877861,52.4312669334958,17739.0187833063,1701.75941010418,58.6848759547476,5.62088145313244
