"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,9.81169361486496,0.888545970792725,3.0661542546453,0.277670615872727,18.3969255278718,1.66602369523636,7.50633501656597,5.55341231745453,6.00506801325277,4.44272985396362,15.0126700331319,11.1068246349091,4809.33095716346,831.451715275231,4.96317587239711,0.881190308946956
2,10.3058617695621,0.850120372558918,3.22058180298815,0.265662616424662,19.3234908179289,1.59397569854797,7.13748491859656,5.31325232849324,5.70998793487725,4.25060186279459,14.2749698371931,10.6265046569865,5072.00289479151,854.098703883388,5.11302268649054,0.883954862077345
3,10.628738847237,0.836390400773792,3.32148088976155,0.26137200024181,19.9288853385693,1.56823200145086,7.02897534914937,5.22744000483621,5.62318027931949,4.18195200386897,14.0579506982987,10.4548800096724,5278.7943996054,865.1391508948,5.26950926329909,0.887357741161201
4,10.7501461969278,0.766516517748802,3.35942068653995,0.239536411796501,20.1565241192397,1.437218470779,6.49280103875882,4.79072823593002,5.19424083100706,3.83258258874401,12.9856020775176,9.58145647186004,5454.96211198067,869.808358453412,5.43157957730604,0.890179042373644
5,11.326039347017,1.16702348065567,3.5393872959428,0.364694837704899,21.2363237756568,2.18816902622939,10.4637202992795,7.29389675409797,8.37097623942364,5.83511740327838,20.9274405985591,14.5877935081959,5566.94318448405,865.528469333141,5.59619399856123,0.892328162057202
6,11.9630433214355,0.911314408024756,3.7384510379486,0.284785752507736,22.4307062276916,1.70871451504642,7.6776184373869,5.69571505015472,6.14209474990952,4.55657204012378,15.3552368747738,11.3914301003094,5991.34711215844,908.392025450097,5.76592125985547,0.896464870747671
7,12.4359518386484,1.14149106226372,3.88623494957763,0.356715956957413,23.3174096974657,2.14029574174447,9.71557885720383,7.13431913914824,7.77246308576307,5.70745531131859,19.4311577144077,14.2686382782965,6156.12648645417,909.369306761959,5.9441350020347,0.901233851580644
8,12.7312078207249,0.915096543637036,3.97850244397655,0.285967669886574,23.8710146638593,1.71580601931944,7.77106842222139,5.71935339773147,6.21685473777711,4.57548271818517,15.5421368444428,11.4387067954629,6486.76332710461,933.581996648787,6.12981408685217,0.905482497639702
9,12.7415538188227,0.940464375645137,3.98173556838209,0.293895117389106,23.8904134102925,1.76337070433463,7.97406950295397,5.87790234778211,6.37925560236318,4.70232187822569,15.9481390059079,11.7558046955642,6600.07315961767,924.967861142188,6.32040285995929,0.9096392182169
10,13.3758153843557,1.39444644136703,4.17994230761117,0.435764512927196,25.079653845667,2.61458707756317,12.8743406089986,8.71529025854391,10.2994724871989,6.97223220683513,25.7486812179972,17.4305805170878,6734.2461198796,921.951925896253,6.51199036963675,0.912623490423606
11,14.3352026543451,1.2389980375362,4.47975082948286,0.387186886730063,26.8785049768971,2.32312132038037,10.4306095736191,7.74373773460124,8.34448765889525,6.194990187681,20.8612191472381,15.4874754692025,7255.55645173206,971.083192702749,6.70827479129409,0.918396321307223
12,14.6659675557487,1.16591479491291,4.58311486117149,0.364348373410285,27.4986891670289,2.1860902404617,9.81565164942284,7.28696746820568,7.85252131953827,5.82957397456455,19.6313032988457,14.5739349364114,7550.86801656314,985.981095382712,6.91545819484831,0.925564464632144
13,14.52878809612,0.982221984080026,4.5402462800375,0.306944370025009,27.241477680225,1.84166622015005,8.38222900881975,6.13888740050016,6.7057832070558,4.91110992040014,16.7644580176395,12.2777748010003,7751.42831932271,986.865393591598,7.13093110411776,0.931146359029713
14,14.5512581526085,1.19109599313518,4.54726817269015,0.372217497854746,27.2836090361409,2.23330498712847,10.0140840695971,7.4443499570949,8.01126725567771,5.95547996567593,20.0281681391943,14.8886999141898,7780.55957345417,967.173662275791,7.34642528539221,0.935302834793333
