"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
20,5.82512481305653,0.533603947471075,1.82035150408017,0.166751233584711,10.922109024481,1.00050740150827,4.37027219336264,3.33502467169422,3.49621775469011,2.66801973735538,8.74054438672527,6.67004934338845,1402.22297758427,175.555341099743,8.18351860782189,1.04374755585448
21,6.0977304487866,0.523655918979289,1.90554076524581,0.163642474681028,11.4332445914749,0.981854848086168,4.21460512494697,3.27284949362056,3.37168409995757,2.61827959489645,8.42921024989393,6.54569898724111,1469.64490555721,181.001676984369,8.38328153842959,1.04956905823185
22,6.4058120732009,0.598847391550661,2.00181627287528,0.187139809859582,12.0108976372517,1.12283885915749,4.93119144526585,3.74279619719163,3.94495315621268,2.99423695775331,9.8623828905317,7.48559239438326,1524.8946291847,184.779528588711,8.5893116666147,1.05786085463223
23,6.88654955743398,0.701508945667732,2.15204673669812,0.219221545521167,12.9122804201887,1.315329273127,5.95394899354251,4.38443091042333,4.76315919483401,3.50754472833866,11.907897987085,8.76886182084665,1605.16051020181,191.621038449906,8.80477757449843,1.06692135863455
24,7.30955618665228,0.627935404334132,2.28423630832884,0.196229813854416,13.705417849973,1.1773788831265,5.04736979159353,3.92459627708833,4.03789583327483,3.13967702167066,10.0947395831871,7.84919255417665,1717.91701484001,201.83815168241,9.03338643088132,1.07838865808326
25,7.75152675740276,0.786049394185878,2.42235211168837,0.245640435683088,14.5341126701302,1.47384261409852,6.65232387727908,4.91280871366175,5.32185910182326,3.9302469709294,13.3046477545582,9.82561742732349,1784.72973816602,206.363028753007,9.27687039941953,1.08993994392126
26,7.82869353488955,0.501609136925,2.44646672965299,0.156752855289063,14.6788003779179,0.940517131734375,4.08820897087503,3.13505710578125,3.27056717670003,2.508045684625,8.17641794175006,6.2701142115625,1911.93109172333,217.072870967212,9.53441449493589,1.10243618990928
27,7.624648428962,0.52961461367223,2.38270263405063,0.165504566772572,14.2962158043038,0.99302740063543,4.21796064519056,3.31009133545144,3.37436851615245,2.64807306836115,8.43592129038113,6.62018267090287,1893.35056351608,210.545261172901,9.80015980421293,1.11267023892606
28,7.82752884945315,0.742895219342725,2.44610276545411,0.232154756044602,14.6766165927247,1.39292853626761,6.13641893344653,4.64309512089203,4.90913514675722,3.71447609671362,12.2728378668931,9.28619024178406,1896.85651893834,207.520444573434,10.0609079781581,1.11879782789091
29,8.21678079120414,0.728335794535594,2.5677439972513,0.227604935792373,15.4064639835078,1.36562961475424,5.8972258044586,4.55209871584746,4.71778064356688,3.64167897267797,11.7944516089172,9.10419743169492,1999.14514135617,215.69003014449,10.3211684879089,1.12915945499502
30,8.62236492695195,0.816744769442757,2.69448903967249,0.255232740450862,16.1669342380349,1.53139644270517,6.72746364125654,5.10465480901723,5.38197091300523,4.08372384721378,13.4549272825131,10.2093096180345,2081.7407521132,221.52847397238,10.5902061471112,1.1425893177307
31,8.71282265889916,0.616985485299554,2.72275708090599,0.192807964156111,16.3365424854359,1.15684778493666,4.88633169715818,3.85615928312221,3.90906535772654,3.08492742649777,9.77266339431636,7.71231856624442,2193.84191899357,229.853904317062,10.8716159943924,1.1569031823039
32,8.7609577856784,0.736590345805543,2.7377993080245,0.230184483064232,16.426795848147,1.3811068983854,5.87859305478783,4.60368966128464,4.70287444383026,3.68295172902771,11.7571861095757,9.20737932256928,2195.63739880951,226.370889528409,11.1601670607835,1.16927657801733
33,9.02179993634562,0.802397452996898,2.81931248010801,0.250749204061531,16.915874880648,1.50449522436918,6.48762526977138,5.01498408123061,5.1901002158171,4.01198726498449,12.9752505395428,10.0299681624612,2259.7566607641,229.905591902575,11.4492291780025,1.18041904134277
34,9.15342727313651,0.712806418586139,2.86044602285516,0.222752005808169,17.162676137131,1.33651203484901,5.59910008711131,4.45504011616337,4.47928006968905,3.5640320929307,11.1982001742226,8.91008023232673,2347.8164656746,235.630306630084,11.7421877671386,1.19463952721456
35,9.20332666924995,0.75029838664247,2.87603958414061,0.234468245825772,17.2562375048437,1.40680947495463,5.92383512411151,4.68936491651543,4.73906809928921,3.75149193321235,11.847670248223,9.37872983303086,2379.86858848904,235.54270660722,12.0402745217688,1.20837962377081
36,9.5806494997269,0.956783078378766,2.99395296866466,0.298994711993365,17.9637178119879,1.79396827196019,8.02972106022242,5.97989423986729,6.42377684817794,4.78391539189383,16.0594421204448,11.9597884797346,2430.45503469317,237.951108202997,12.3397225347585,1.2212992173927
37,10.1881614447093,0.978865296811392,3.18380045147165,0.30589540525356,19.1028027088299,1.83537243152136,8.08084345674493,6.1179081050712,6.46467476539595,4.89432648405696,16.1616869134899,12.2358162101424,2579.84620707731,250.289428977305,12.6454516237933,1.23803945543426
38,10.3679478370194,0.787964473131338,3.23998369906855,0.246238897853544,19.4399021944113,1.47743338712126,6.18218034757212,4.92477795707086,4.9457442780577,3.93982236565669,12.3643606951442,9.84955591414172,2718.42285666685,260.657348951583,12.9661753127491,1.25794189054555
39,10.5109542102054,0.936998531047902,3.28467319068919,0.29281204095247,19.7080391441351,1.75687224571482,7.526961809777,5.85624081904939,6.0215694478216,4.68499265523951,15.053923619554,11.7124816380988,2735.47970870512,259.150193757813,13.2983027636869,1.27511447876372
40,10.6696576191294,0.863880600391833,3.33426800597794,0.269962687622448,20.0056080358676,1.61977612573469,6.79125628310269,5.39925375244896,5.43300502648215,4.31940300195917,13.5825125662054,10.7985075048979,2833.63854132207,265.543043895068,13.6338112714215,1.29162165648775
41,10.9865635336471,1.05546345520625,3.43330110426474,0.329832329751954,20.5998066255884,1.97899397851172,8.6866351765132,6.59664659503907,6.94930814121057,5.27731727603126,17.3732703530264,13.1932931900781,2879.8113081877,267.297284940176,13.9726097136851,1.30938694559068
42,11.4122788306686,1.00990739467972,3.56633713458393,0.315596060837413,21.3980228075035,1.89357636502448,8.05639172519477,6.31192121674827,6.44511338015581,5.04953697339862,16.1127834503895,12.6238424334965,3027.23382751416,278.646187066675,14.317846368594,1.32894868828201
43,11.6426193701798,0.997655435495107,3.63831855318119,0.311767323592221,21.8299113190871,1.87060394155332,7.89913302299886,6.23534647184441,6.31930641839909,4.98827717747553,15.7982660459977,12.4706929436888,3125.94695590183,285.056349043959,14.6735120716542,1.35064498569004
44,11.9464920068384,1.09518477347507,3.733278752137,0.342245241710959,22.399672512822,2.05347145026575,8.80965898293903,6.84490483421917,7.04772718635123,5.47592386737533,17.6193179658781,13.6898096684383,3204.74893136256,289.759898029234,15.037830665431,1.37130577309887
45,12.359295650866,1.13709356016012,3.86227989089563,0.355341737550037,23.1736793453738,2.13205042530022,9.14244926858743,7.10683475100075,7.31395941486995,5.6854678008006,18.2848985371749,14.2136695020015,3330.4921318177,298.913306896606,15.4091202150424,1.3932277372919
46,12.7246488706297,1.13866871274195,3.97645277207179,0.35583397273186,23.8587166324307,2.13500383639116,9.06982726745479,7.1166794546372,7.25586181396383,5.69334356370976,18.1396545349096,14.2333589092744,3462.79795714194,308.499314024457,15.7902381384083,1.41718163917731
47,12.9173354643031,1.08956337669852,4.03666733259473,0.340488555218288,24.2200039955684,2.04293133130973,8.56918232788136,6.80977110436576,6.85534586230509,5.4478168834926,17.1383646557627,13.6195422087315,3575.69185033288,316.003280660668,16.1819071093888,1.44163976779466
48,13.2103926471356,1.22776050641005,4.12824770222987,0.383675158253142,24.7694862133792,2.30205094951885,9.85871848342386,7.67350316506284,7.88697478673909,6.13880253205027,19.7174369668477,15.3470063301257,3642.29968086081,319.581137176218,16.580324558435,1.46529320036242
49,13.3571582822868,1.07865245127523,4.17411196321464,0.337078891023509,25.0446717792878,2.02247334614105,8.4193021636221,6.74157782047018,6.73544173089768,5.39326225637614,16.8386043272442,13.4831556409404,3787.5885501363,329.900035610089,16.9846584376943,1.49026080599309
50,13.3484155057563,1.11714565556418,4.17137984554884,0.349108017363807,25.028279073293,2.09464810418284,8.74082623698575,6.98216034727613,6.9926609895886,5.58572827782091,17.4816524739715,13.9643206945523,3814.60666871906,329.553691039211,17.3938949137586,1.51501317407895
51,12.9841378379841,0.907835691687011,4.05754307437002,0.283698653652191,24.3452584462201,1.70219192191315,7.16639320455914,5.67397307304382,5.73311456364731,4.53917845843505,14.3327864091183,11.3479461460876,3866.4465014211,331.028894495811,17.8029422675025,1.53804201720844
52,13.5047886215443,1.60620222429913,4.22024644423259,0.501938195093479,25.3214786653955,3.01162917056087,14.9383060769218,10.0387639018696,11.9506448615374,8.03101112149566,29.8766121538435,20.0775278037391,3792.96034943762,323.414146737359,18.2039662297176,1.55854705716157
53,14.3528310838294,1.17957290118155,4.4852597136967,0.368616531619236,26.9115582821802,2.21169918971541,9.19543341371105,7.37233063238472,7.35634673096884,5.89786450590777,18.3908668274221,14.7446612647694,4197.82263835164,357.015143007959,18.6090936288486,1.58674058863337
54,14.5220335779716,1.32573878892601,4.53813549311613,0.414293371539378,27.2288129586968,2.48576022923627,10.5323274530256,8.28586743078757,8.42586196242049,6.62869394463005,21.0646549060512,16.5717348615751,4229.04217788152,357.601796941225,19.0329812296609,1.61871119887128
55,14.8413780803639,1.34276430327248,4.63793065011374,0.419613844772651,27.8275839006824,2.5176830686359,10.6380220910953,8.392276895453,8.51041767287625,6.7138215163624,21.2760441821906,16.784553790906,4359.84274715206,367.065862528047,19.4684215413073,1.6462220602085
56,15.014382955757,1.29085493201358,4.69199467367406,0.403392166254244,28.1519680420443,2.42035299752546,10.1049663879784,8.06784332508487,8.08397311038272,6.4542746600679,20.2099327759568,16.1356866501697,4482.03870361428,375.544970162983,19.9096078922653,1.67623875846059
57,15.1788458762959,1.35725654493744,4.74338933634248,0.424142670292951,28.4603360180548,2.54485602175771,10.7087776657123,8.48285340585903,8.56702213256986,6.78628272468722,21.4175553314247,16.9657068117181,4549.64292377628,379.435712847921,20.3561049064182,1.70561508171511
58,15.3935402959012,1.36946666855532,4.81048134246914,0.427958333923539,28.8628880548148,2.56775000354123,10.7833650464496,8.55916667847078,8.62669203715965,6.84733334277663,21.5667300928991,17.1183333569416,4656.84008590305,386.827860228893,20.8056915711302,1.73517406637118
59,15.6354523004412,1.41686644143851,4.88607884388788,0.442770762949534,29.3164730633273,2.6566245776972,11.1839202833171,8.85541525899067,8.94713622665372,7.08433220719253,22.3678405666343,17.7108305179813,4757.38839094588,393.757712358808,21.2591358372644,1.76592407610013
60,15.9214892312759,1.45266181569247,4.97546538477372,0.453956817403896,29.8527923086423,2.72374090442337,11.4703208930728,9.07913634807791,9.1762567144582,7.26330907846233,22.9406417861455,18.1582726961558,4877.34923295366,402.437628164175,21.7175230317941,1.797507683706
61,16.157861888755,1.44304546083435,5.04933184023595,0.450951706510736,30.2959910414157,2.70571023906441,11.3358278396814,9.01903413021471,9.06866227174514,7.21522730417177,22.6716556793628,18.0380682604294,5004.78715023753,411.680657132968,22.1819356307595,1.83026581386038
62,16.2209824986755,1.38402493910835,5.0690570308361,0.43250779347136,30.4143421850166,2.59504676082816,10.7817573983524,8.65015586942719,8.62540591868189,6.92012469554176,21.5635147967047,17.3003117388544,5105.36950585271,418.421543775629,22.6520917343631,1.8633016211681
63,16.9776488085667,1.96842562637765,5.30551525267709,0.615133008243016,31.8330915160625,3.69079804945809,17.5390476173398,12.3026601648603,14.0312380938719,9.84212813188825,35.0780952346797,24.6053203297206,5152.56995667724,422.255104277398,23.1244213118499,1.89521170860017
64,18.5465506467882,2.02757234244811,5.79579707712133,0.633616357015035,34.774782462728,3.80169814209021,17.1892138238581,12.6723271403007,13.7513710590865,10.1378617122406,34.3784276477161,25.3446542806014,5679.30917636924,466.684411377693,23.609215515776,1.93478435874559
65,18.8770656985821,1.4626452946812,5.89908303080692,0.457076654587876,35.3944981848415,2.74245992752726,11.364703529101,9.14153309175752,9.09176282328078,7.31322647340602,22.7294070582019,18.283066183515,6231.74309735194,511.000261651988,24.1262907477128,1.9825234807029
66,18.851311104197,1.73009014624726,5.89103472006158,0.54065317070227,35.3462083203695,3.24391902421362,13.5954187628381,10.8130634140454,10.8763350102705,8.65045073123631,27.1908375256762,21.6261268280908,6044.7047379811,493.537211139773,24.6677994687221,2.02274897825171
67,19.5620822474895,2.0595095087517,6.11315070234047,0.643596721484907,36.6789042140428,3.86158032890944,17.0131834343658,12.8719344296981,13.6105467474927,10.2975475437585,34.0263668687317,25.7438688593963,6194.68132303892,505.725753714544,25.2090099919262,2.05826173921034
68,20.3783832469125,1.9316972543675,6.36824476466017,0.603655391989843,38.209468587961,3.62193235193906,15.2733554418728,12.0731078397969,12.2186843534982,9.65848627183749,30.5467108837456,24.1462156795937,6701.04526878082,547.214787420296,25.759662455677,2.10298545340484
69,20.7207055714542,1.88704732133823,6.47522049107943,0.589702287918198,38.8513229464766,3.53821372750919,14.7771805369434,11.794045758364,11.8217444295547,9.43523660669117,29.5543610738869,23.5880915167279,6963.72473754096,567.829460374111,26.3296297592804,2.15010676300073
70,20.6653423193685,1.7347278812177,6.45791947480265,0.542102462880533,38.7475168488159,3.25261477728319,13.427972070272,10.8420492576107,10.7423776562176,8.67363940608852,26.855944140544,21.6840985152213,7091.01034246178,576.54916670444,26.9114850465642,2.19439087669233
71,20.7098259541267,1.89932012938664,6.47182061066461,0.593537540433325,38.8309236639876,3.56122524259994,14.8645055916072,11.8707508086665,11.8916044732857,9.49660064693319,29.7290111832144,23.741501617333,6982.2434988219,566.214441532699,27.4938086401374,2.23544060654964
72,21.2772018898677,2.14988024067181,6.64912559058366,0.67183757520994,39.8947535435019,4.03102545125964,17.3023265832084,13.4367515041988,13.8418612665668,10.749401203359,34.6046531664169,26.8735030083976,7121.31897142986,577.450321007007,28.0742748578374,2.27664071909667
73,21.5690259787868,1.85431842253384,6.74032061837087,0.579474507041825,40.4419237102252,3.47684704225095,14.3679438620774,11.5894901408365,11.4943550896619,9.2715921126692,28.7358877241548,23.178980281673,7575.04385668202,613.728416982462,28.6625922058398,2.32417943032144
74,21.7384733467802,2.05719658759442,6.79327292086883,0.642873933623258,40.759637525213,3.85724360173954,16.1535027269371,12.8574786724652,12.9228021815497,10.2859829379721,32.3070054538741,25.7149573449303,7496.93986341422,606.440038644039,29.2598017241052,2.37062281527456
75,22.2110121879527,2.14346449877466,6.94094130873521,0.669832655867081,41.6456478524112,4.01899593520248,16.9246296022425,13.3966531173416,13.539703681794,10.7173224938733,33.849259204485,26.7933062346832,7720.45697638627,624.512985130232,29.8600041834455,2.41542581651083
76,22.7342364661253,2.18930857041564,7.10444889566417,0.684158928254887,42.626693373985,4.10495356952932,17.2576295310343,13.6831785650977,13.8061036248274,10.9465428520782,34.5152590620686,27.3663571301955,8024.96364111007,649.31661479471,30.4676590029021,2.46454953793922
77,23.1548161235365,2.17667284572951,7.23588003860518,0.680210264290472,43.415280231631,4.08126158574283,17.0166806705958,13.6042052858094,13.6133445364766,10.8833642286475,34.0333613411915,27.2084105716189,8347.85040087153,675.441066142038,31.0862418661896,2.51525293296553
78,23.1296923505976,1.98236830824854,7.22802885956174,0.619490096327669,43.3681731573704,3.71694057796601,15.3184059365884,12.3898019265534,12.2547247492707,9.9118415412427,30.6368118731767,24.7796038531067,8560.88593039346,691.731609306245,31.7142704550053,2.56606427036706
79,23.4659325825997,2.36118796645646,7.33310393206242,0.737871239517645,43.9986235923745,4.42722743710586,18.812549902304,14.7574247903529,15.0500399218432,11.8059398322823,37.625099804608,29.5148495807058,8375.48123942488,676.455716762925,32.343588398002,2.61340737806799
80,24.0028288518398,2.25520314449593,7.50088401619996,0.704750982654979,45.0053040971997,4.22850589592987,17.585590855565,14.0950196530996,14.068472684452,11.2760157224796,35.1711817111299,28.1900393061991,8880.62872968077,717.752146009986,32.9764554396307,2.66338269563693
81,24.3800899338236,2.33746615384767,7.61877810431989,0.730458173077399,45.7126686259193,4.38274903846439,18.3096818123452,14.609163461548,14.6477454498761,11.6873307692384,36.6193636246903,29.2183269230959,9071.60723614737,733.333530093171,33.6190477262302,2.71716613618428
82,24.7603651992717,2.34252203817909,7.73761412477243,0.732038136930966,46.4256847486345,4.3922288215858,18.2578453675939,14.6407627386193,14.6062762940751,11.7126101908955,36.5156907351878,29.2815254772387,9391.42533194732,759.426689900937,34.2698303215708,2.77031566636526
83,25.0751030664084,2.36706367957884,7.83596970825264,0.739707399868388,47.0158182495158,4.43824439921032,18.4264302558509,14.7941479973677,14.7411442046807,11.8353183978942,36.8528605117018,29.5882959947355,9621.93412905925,778.198029490471,34.9276837864454,2.82438653839
84,25.2413444105406,2.31062652528462,7.88792012829394,0.722070789151444,47.3275207697636,4.33242473490866,17.912447312662,14.4414157830289,14.3299578501296,11.5531326264231,35.824894625324,28.8828315660578,9825.74879452538,794.529828967105,35.5912922419887,2.87853493052785
85,25.397382369357,2.376677112549,7.93668199042407,0.742711597671564,47.6200919425444,4.45626958602938,18.4582854510999,14.8542319534313,14.7666283608799,11.883385562745,36.9165709021998,29.7084639068626,9795.40431161811,791.862548735763,36.2580654027172,2.93190016410251
86,25.6802182197262,2.44588696038832,8.02506819366446,0.76433967512135,48.1504091619867,4.5860380507281,19.0259923245693,15.286793502427,15.2207938596554,12.2294348019416,38.0519846491385,30.573587004854,9920.35439110686,802.173772883747,36.9271692353099,2.98520014264107
87,26.023539972887,2.48857799740823,8.1323562415272,0.777680624190072,48.7941374491632,4.66608374514043,19.3610499344719,15.5536124838014,15.4888399475775,12.4428899870411,38.7220998689438,31.1072249676028,10144.8878000511,820.776614616887,37.6007452886295,3.04044901243244
88,26.3608078730543,2.51532835509647,8.23775246032948,0.78604011096765,49.4265147619768,4.71624066580589,19.5426763928926,15.720802219353,15.6341411143141,12.5766417754824,39.0853527857852,31.4416044387059,10393.4113196494,841.375652354859,38.2802107908278,3.09707731016584
89,26.4280235022885,2.38376076963557,8.25875734446518,0.744925240511115,49.552544066791,4.4695514430667,18.3782172383111,14.8985048102223,14.7025737906489,11.9188038481779,36.7564344766223,29.7970096204446,10620.9554837018,859.727722994832,38.9656720494612,3.15437989816483
90,26.8820516640941,2.7581053735964,8.40064114502941,0.861907929248875,50.4038468701764,5.17144757549325,21.8788399693493,17.2381585849775,17.5030719754795,13.790526867982,43.7576799386987,34.476317169955,10480.9974127652,849.079834431209,39.6528743296405,3.20975597816367
91,27.4822976970431,2.63259615187124,8.58821803032596,0.822686297459764,51.5293081819557,4.93611778475858,20.4265103832454,16.4537259491953,16.3412083065963,13.1629807593562,40.8530207664907,32.9074518983905,11306.9381225858,917.245992132368,40.3463159945183,3.26850985220277
92,27.8192129423183,2.67446121293623,8.69350404447448,0.835769129042573,52.1610242668469,5.01461477425543,20.7527967228487,16.7153825808514,16.6022373782789,13.3723060646811,41.5055934456973,33.4307651617029,11589.8172685738,940.900817491601,41.0503593609555,3.33010379920773
93,28.1306088784372,2.68855561049261,8.79081527451163,0.840173628278941,52.7448916470697,5.04104176967364,20.8232284718253,16.8034725655788,16.6585827774602,13.442778052463,41.6464569436506,33.6069451311576,12038.7292943979,978.047784081999,41.759842073074,3.39020612960109
94,28.353851041671,2.67873646838057,8.86057845052221,0.837105146368931,53.1634707031332,5.02263087821358,20.7076359903559,16.7421029273786,16.5661087922847,13.3936823419029,41.4152719807118,33.4842058547572,12254.4858436789,996.122417052371,42.4733042286583,3.45060679309488
95,28.5351713913649,2.70111261865034,8.91724105980154,0.844097693328233,53.5034463588092,5.0645861599694,20.8720957247377,16.8819538665647,16.6976765797902,13.5055630932517,41.7441914494754,33.7639077331293,12883.32006395,1047.65211003295,43.1892195105096,3.51069398408142
96,28.6699861596242,2.69178908805465,8.95937067488259,0.841184090017079,53.7562240492955,5.04710454010247,20.7681717960219,16.8236818003416,16.6145374368175,13.4589454402733,41.5363435920438,33.6473636006831,13244.1094055191,1077.41912720286,43.9049578442464,3.57028479445616
97,29.003580708758,2.859637395229,9.06361897148688,0.893636686009062,54.3817138289213,5.36182011605437,22.2909748596238,17.8727337201812,17.832779887699,14.298186976145,44.5819497192476,35.7454674403625,13654.2825322348,1111.76241911965,44.6178179684291,3.62969596681286
98,29.3522965737131,2.80135806338719,9.17259267928535,0.875424394808497,55.035556075712,5.25254636885098,21.6262406907525,17.5084878961699,17.300992552602,14.0067903169359,43.2524813815051,35.0169757923398,13575.9428137729,1106.52385170277,45.3317808741589,3.69101563913573
99,29.5946210499046,2.84480072233567,9.2483190780952,0.889000225729899,55.4899144685711,5.33400135437939,21.9686873742995,17.780004514598,17.5749498994396,14.2240036116784,43.937374748599,35.5600090291959,13886.8256599596,1132.72043469197,46.052518421818,3.75356693555201
100,29.8759108134353,2.88620535873645,9.33622212919854,0.901939174605143,56.0173327751912,5.41163504763085,22.2952897618009,18.0387834921028,17.8362318094407,14.4310267936823,44.5905795236018,36.0775669842057,14122.6979248524,1152.98741793606,46.7790659994833,3.81567431397949
101,30.1950599039698,2.93419439948901,9.43595621999057,0.916935749840315,56.6157373199434,5.50161449904189,22.6831799367579,18.3387149968063,18.1465439494063,14.670971997445,45.3663598735158,36.6774299936126,14315.7115637932,1169.91737264231,47.5086975861228,3.87864491974549
102,30.3370120787173,2.84214971051893,9.48031627459915,0.888171784537169,56.8818976475949,5.32903070722301,21.8546736299374,17.7634356907433,17.48373890395,14.2107485525947,43.7093472598749,35.5268713814867,14442.5706241994,1181.06701952697,48.2432655792736,3.94256577905192
103,30.3747836553126,2.86837062648478,9.49211989228519,0.896365820776493,56.9527193537111,5.37819492465896,22.0606108133533,17.9273164155299,17.6484886506827,14.3418531324239,44.1212216267067,35.8546328310597,14998.4022975182,1226.92684100832,48.981374167775,4.00553939502555
104,30.7280890437367,3.0741722864023,9.60252782616773,0.96067883950072,57.6151669570063,5.76407303700432,23.9478318240853,19.2135767900144,19.1582654592682,15.3708614320115,47.8956636481706,38.4271535800288,15408.5714434474,1261.82994550387,49.7168155420664,4.067026222394
105,30.9363998568648,2.8850651739142,9.66762495527027,0.90158286684819,58.0057497316216,5.40949720108913,22.145341953347,18.0316573369638,17.7162735626776,14.425325869571,44.2906839066941,36.0633146739276,15332.1712521176,1256.72338046717,50.4510013079786,4.13150462810323
106,30.728496202335,2.79883327926424,9.60265506322969,0.874635399770076,57.6159303793781,5.24781239862045,21.4700763485128,17.4927079954015,17.1760610788103,13.9941663963212,42.9401526970257,34.985415990803,15882.248184664,1301.7209133712,51.1902226641378,4.19587993216923
107,30.8651020618735,3.05030826910429,9.64534439433549,0.953221334095093,57.8720663660129,5.71932800457055,23.6148532922223,19.0644266819018,18.8918826337778,15.2515413455215,47.2297065844446,38.1288533638036,16482.5535033731,1351.66034614602,51.9251666538809,4.25582540820062
