"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,6.70003997256854,0.556472655407372,2.09376249142767,0.173897704814804,12.562574948566,1.04338622888882,4.58595988527666,3.47795409629607,3.66876790822133,2.78236327703686,9.17191977055332,6.95590819259215,2538.3435813602,493.14716972123,5.07269037091087,1.01276240120104
2,7.11669831582576,0.628421237029994,2.22396822369555,0.196381636571873,13.3438093421733,1.17828981943124,5.27846874999154,3.92763273143746,4.22277499999323,3.14210618514997,10.5569374999831,7.85526546287492,2655.79434006081,503.249268183603,5.21470551224859,1.01310842361106
3,7.38353234971127,0.527931360733387,2.30735385928477,0.164978550229184,13.8441231557086,0.989871301375101,4.31296099283221,3.29957100458367,3.45036879426577,2.63965680366694,8.62592198566441,6.59914200916734,2804.41308536733,517.680968991967,5.36223509874356,1.01609557960325
4,7.37633483647498,0.48005140714758,2.30510463639843,0.150016064733619,13.8306278183906,0.900096388401712,4.00138550881173,3.00032129467238,3.20110840704938,2.4002570357379,8.00277101762345,6.00064258934475,2873.21333611325,516.059538990112,5.51654883784013,1.01832799267891
5,7.47428329242288,0.56176569721165,2.33571352888215,0.175551780378641,14.0142811732929,1.05331068227184,4.61580880291451,3.51103560757281,3.6926470423316,2.80882848605825,9.23161760582901,7.02207121514563,2909.1722300423,508.979929110726,5.67265698012032,1.01886926014691
6,7.70475715130822,0.609188731588552,2.40773660978382,0.190371478621423,14.4464196587029,1.14222887172854,5.03845375054822,3.80742957242845,4.03076300043858,3.04594365794276,10.0769075010964,7.61485914485691,2996.42688056903,511.410864299785,5.82896593181913,1.01981815862549
7,8.00876877688814,0.652497397069277,2.50274024277755,0.203905436584149,15.0164414566653,1.2234326195049,5.42811588999153,4.07810873168298,4.34249271199323,3.26248698534639,10.8562317799831,8.15621746336597,3106.25469762497,517.497074265085,5.98804395046304,1.02200082105453
8,7.98654755640698,0.480823784516923,2.49579611137718,0.150257432661539,14.9747766682631,0.901544595969231,4.12284996185442,3.00514865323077,3.29827996948353,2.40411892258462,8.24569992370883,6.01029730646154,3230.66288498406,524.870825229345,6.15209364239175,1.02492898054264
9,8.17995577694147,0.705301632725456,2.55623618029421,0.220406760226705,15.3374170817653,1.32244056136023,5.90828510459216,4.4081352045341,4.72662808367373,3.52650816362728,11.8165702091843,8.81627040906821,3235.42712458508,513.124681207267,6.31837184644194,1.02651658907587
10,8.81678745639041,0.894441481020324,2.755246080122,0.279512962818852,16.531476480732,1.67707777691311,7.89860914509721,5.59025925637703,6.31888731607777,4.47220740510162,15.7972182901944,11.1805185127541,3388.29261008379,526.317421860705,6.4857152279455,1.02860624906439
11,9.82878107681084,1.07790632888473,3.07149408650339,0.336845727776479,18.4289645190203,2.02107436665888,9.79660082413426,6.73691455552958,7.83728065930741,5.38953164442366,19.5932016482685,13.4738291110592,3647.26022743522,555.575616066941,6.66110687041125,1.03469711687232
12,10.2966901253567,0.661037497304929,3.21771566417398,0.206574217907791,19.3062939850439,1.23944530744674,5.58960203474833,4.13148435815581,4.47168162779867,3.30518748652465,11.1792040694967,8.26296871631163,3991.66496361256,593.568047614707,6.85318290674093,1.04392367914736
