"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
37,25.2149643293864,1.83633444969947,7.87967635293325,0.573854515531086,47.2780581175995,3.44312709318651,15.1170633510826,11.4770903106217,12.093650680866,9.18167224849739,30.2341267021651,22.9541806212434,14154.0739071766,1295.5100981804,13.7713567608523,1.2815730936407
38,25.6887825110003,1.74450868574085,8.02774453468759,0.545158964294015,48.1664672081255,3.27095378576409,14.5146594082272,10.9031792858803,11.6117275265818,8.72254342870423,29.0293188164544,21.8063585717606,14677.2892736133,1320.89558715379,14.13815171052,1.2940527533418
39,26.0863570086221,1.79694876973518,8.15198656519442,0.561546490542245,48.9119193911665,3.36927894325347,14.8986680247853,11.2309298108449,11.9189344198282,8.9847438486759,29.7973360495706,22.4618596216898,15033.2196300831,1330.48381277044,14.5123145142373,1.30604853824788
40,27.4966821757657,2.44846909444473,8.59271317992679,0.765146592013978,51.5562790795607,4.59087955208386,21.0229401510412,15.3029318402795,16.818352120833,12.2423454722236,42.0458803020824,30.6058636805591,15436.2384810611,1347.31438090638,14.89092267754,1.31789011716672
41,29.5281873970811,2.4612156304173,9.22755856158784,0.769129884505406,55.365351369527,4.61477930703243,20.5662314032344,15.3825976901081,16.4529851225875,12.3060781520865,41.1324628064688,30.7651953802162,16735.8847387773,1443.14194969223,15.2822987555337,1.33387812788073
42,29.2990143531743,1.5095648898771,9.15594198536699,0.471739028086595,54.9356519122019,2.83043416851958,13.7507194376527,9.43478056173189,11.0005755501221,7.54782444938554,27.5014388753054,18.8695611234638,17950.379711657,1522.4194337218,15.6971116747286,1.35356813818852
43,28.2832566919256,1.52240812014662,8.83851771622677,0.475752537545818,53.0311062973606,2.85451522527491,13.6140542242041,9.51505075091636,10.8912433793633,7.6120406007331,27.2281084484081,19.0301015018327,17438.6602566676,1450.49126899887,16.1223575660347,1.36738001480845
44,28.6250182680968,2.12144782789258,8.94531820878027,0.662952446216432,53.6719092526816,3.97771467729859,17.4743502675755,13.2590489243286,13.9794802140604,10.6072391394629,34.948700535151,26.5180978486573,17163.5991196571,1406.05698353288,16.5340964152595,1.37525257893304
45,29.8478484288395,2.38864462816636,9.32745263401234,0.746451446301989,55.964715804074,4.47870867781193,19.7052323313081,14.9290289260398,15.7641858650464,11.9432231408318,39.4104646626161,29.8580578520795,17817.6290286517,1442.97168187103,16.940375468369,1.38777030766757
46,29.8022442450272,1.68458592042271,9.31320132657101,0.526433100132098,55.879207959426,3.15859860079259,14.7947904379973,10.528662002642,11.8358323503978,8.42292960211358,29.5895808759945,21.0573240052839,18785.9628540187,1501.40052907637,17.3568571499269,1.40565578693725
47,29.9613656454642,2.10339794772574,9.36292676420757,0.657311858664298,56.1775605852454,3.94387115198578,17.4068312765356,13.1462371732859,13.9254650212285,10.5169897386287,34.8136625530712,26.2924743465719,18596.1663520918,1465.83887511626,17.7795468152824,1.42096634612969
48,31.2533508110784,2.60265173163925,9.766672128462,0.813328666137264,58.600032770772,4.87997199682358,21.5814816998429,16.2665733227453,17.2651853598743,13.0132586581962,43.1629633996858,32.5331466454905,19092.9228851625,1490.08002816972,18.2002643044071,1.43463198003655
49,32.6307468198683,2.4559428843171,10.1971083812089,0.767482151349096,61.1826502872531,4.60489290809457,20.2018258258901,15.3496430269819,16.161460660712,12.2797144215855,40.4036516517801,30.6992860539638,20293.2525278291,1569.31507417876,18.6306311143961,1.45400112401506
50,32.8966116263356,2.09566548766422,10.2801911332299,0.654895464895068,61.6811467993792,3.92937278937042,17.6833289096464,13.0979092979014,14.1466631277171,10.4783274383211,35.3666578192929,26.1958185958027,21129.6312952509,1615.76043599721,19.0781182767227,1.4753464757593
51,33.5564231587305,2.52121963639757,10.4863822371033,0.787881136374241,62.9182934226197,4.72728681824545,20.7292684263924,15.7576227274848,16.5834147411139,12.6060981819879,41.4585368527848,31.5152454549696,21272.4244879338,1609.30283284023,19.5342096942703,1.49376024273406
52,34.5844172185227,2.57949567638946,10.8076303807883,0.806092398871709,64.84578228473,4.83655439323026,21.2182504094113,16.1218479774342,16.974600327529,12.8974783819473,42.4365008188226,32.2436959548684,22125.2696380018,1658.95855115976,19.994691620805,1.51263970335775
53,35.6703687199125,2.69208906719201,11.1469902249727,0.841277833497504,66.8819413498359,5.04766700098501,22.1066494163023,16.8255566699501,17.6853195330419,13.46044533596,44.2132988326047,33.6511133399001,22986.5986337133,1708.87629469258,20.4652602141722,1.53449060687139
54,36.411721603005,2.55096435700086,11.3786630009391,0.797176361562767,68.2719780056344,4.7830581693766,21.090969767843,15.9435272312553,16.8727758142744,12.7548217850043,42.181939535686,31.8870544625107,23955.7022133951,1765.29671084775,20.9483437354141,1.55734776566802
55,38.0096652917648,3.23902236172982,11.8780204036765,1.01219448804057,71.268122422059,6.07316692824342,26.6768556486008,20.2438897608114,21.3414845188806,16.1951118086491,53.3537112972015,40.4877795216228,24538.2167835449,1795.3567075676,21.4415034558315,1.58002529790362
56,40.0346619695473,3.21924797897089,12.5108318654836,1.0060149934284,75.0649911929013,6.03608996057042,26.3293618621757,20.1202998685681,21.0634894897406,16.0962398948544,52.6587237243514,40.2405997371362,26576.2898970009,1933.59922352115,21.9492262031957,1.60593130452135
57,41.2021003960818,2.9635039736516,12.8756563737756,0.926094991766127,77.2539382426534,5.55656995059674,24.395268654404,18.5218998353225,19.5162149235232,14.817519868258,48.7905373088079,37.043799670645,28713.4958579995,2074.06251709187,22.4794920302912,1.63553033562544
58,42.0200980925764,3.04019529077556,13.1312806539301,0.950061028367362,78.7876839235808,5.70036617020417,24.9962724813235,19.0012205673472,19.9970179850588,15.2009764538778,49.9925449626471,38.0024411346945,29743.4450563563,2131.48112304584,23.0268471543764,1.66329870824107
59,42.8223692434079,3.08271477601733,13.381990388565,0.963348367505415,80.2919423313898,5.78009020503248,25.34359286635,19.2669673501083,20.27487429308,15.4135738800866,50.6871857327001,38.5339347002166,30989.827169767,2204.12739178972,23.5829246925958,1.69000459473464
60,43.429546987656,3.04332622048911,13.5717334336425,0.951039443902852,81.430400601855,5.70623666341709,25.0835497631997,19.020788878057,20.0668398105598,15.2166311024456,50.1670995263994,38.041577756114,32378.8442968742,2285.6931336655,24.1464315610992,1.71739619347464
61,43.9019619265985,3.06077440348477,13.719363102062,0.95649200108899,82.3161786123721,5.73895200653392,25.224811099288,19.1298400217798,20.1798488794304,15.3038720174238,50.4496221985759,38.2596800435595,32750.8727622683,2294.79031937512,24.7152564874422,1.74470378041201
62,44.5715564368926,3.21790564293336,13.9286113865289,1.00559551341668,83.5716683191736,6.03357308050006,26.3928626764873,20.1119102683335,21.1142901411899,16.0895282146668,52.7857253529746,40.223820536667,33056.2322303271,2300.65668176038,25.2880020185216,1.7718813983882
63,45.0451378881635,3.10786677162295,14.0766055900511,0.971208366132171,84.4596335403065,5.82725019679303,25.6019212437497,19.4241673226434,20.4815369949998,15.5393338581147,51.2038424874995,38.8483346452868,34364.1385925568,2376.19560307693,25.8666387058265,1.8002733874384
64,45.7377983642989,3.34322406263527,14.2930619888434,1.04475751957352,85.7583719330605,6.26854511744114,27.3455248139329,20.8951503914705,21.8764198511463,16.7161203131764,54.6910496278658,41.7903007829409,34310.270997473,2358.22991281494,26.449915145129,1.82894653099865
65,46.2911158993951,3.22491457841804,14.465973718561,1.00778580575564,86.7958423113658,6.04671483453384,26.4985430753606,20.1557161151128,21.1988344602885,16.1245728920902,52.9970861507212,40.3114322302256,35896.0529615388,2453.45864508386,27.0384905788198,1.85842243230996
66,46.8324794170018,3.34516792585382,14.6351498178131,1.04536497682932,87.8108989068784,6.27218986097593,27.3892440192921,20.9072995365864,21.9113952154337,16.7258396292691,54.7784880385842,41.8145990731728,35991.789081334,2446.40808948006,27.6325465053479,1.88865639857027
67,47.325274294413,3.32255694120907,14.7891482170041,1.03829904412784,88.7348893020244,6.22979426476702,27.2345257354248,20.7659808825567,21.7876205883398,16.6127847060453,54.4690514708496,41.5319617651134,36825.2915929968,2490.23780764617,28.2307050605176,1.91887724935557
68,47.8973751325723,3.43791607000425,14.9679297289289,1.07434877187633,89.8075783735732,6.44609263125799,28.0881658116237,21.4869754375266,22.470532649299,17.1895803500212,56.1763316232475,42.9739508750531,37196.9902958041,2503.3161646348,28.8334998111333,1.94980863016703
69,48.484770912973,3.4559604013175,15.1514909103041,1.07998762541172,90.9089454618244,6.47992575247031,28.2354597159557,21.5997525082344,22.5883677727646,17.2798020065875,56.4709194319114,43.1995050164687,38084.4401475913,2551.87821748313,29.4408410571441,1.98133592886697
70,49.2330913651181,3.60638980922472,15.3853410515994,1.12699681538273,92.3120463095965,6.76198089229637,29.3514263620794,22.5399363076545,23.4811410896635,18.0319490461236,58.7028527241588,45.079872615309,38781.3797123925,2588.4963328127,30.0533198489308,2.01374661117056
71,50.0901069845832,3.67635334006825,15.6531584326823,1.14886041877133,93.9189505960935,6.89316251262796,29.8900085705905,22.9772083754265,23.9120068564724,18.3817667003412,59.780017141181,45.954416750853,40216.8479041372,2675.34345896892,30.6718063783756,2.04721592991176
72,50.7304005729932,3.619792843765,15.8532501790604,1.13118526367656,95.1195010743623,6.78711158205938,29.4954652330846,22.6237052735313,23.5963721864677,18.098964218825,58.9909304661692,45.2474105470626,42854.8603192505,2840.73958848398,31.2975667243984,2.08200654157058
73,51.2056772730134,3.63547506306139,16.0017741478167,1.13608595720669,96.0106448869003,6.81651574324012,29.611665931436,22.7217191441337,23.6893327451488,18.177375315307,59.223331862872,45.4434382882674,42588.522663994,2812.79346046767,31.9274915189235,2.11639213016058
74,51.7600710392027,3.7303679875343,16.1750221997508,1.16573999610447,97.050133198505,6.99443997662682,30.3118501016363,23.3147999220894,24.249480081309,18.6518399376715,60.6237002032726,46.6295998441788,42779.3296143845,2816.06660871595,32.56053858481,2.15048713295917
75,52.5172644244214,3.86154162069536,16.4116451326317,1.2067317564673,98.4698707957901,7.24039053880379,31.2819723080441,24.134635129346,25.0255778464353,19.3077081034768,62.5639446160881,48.269270258692,43636.8102239228,2864.76327632041,33.1993944450291,2.18544112235924
76,53.025381841316,3.74847399304249,16.5704318254113,1.17139812282578,99.4225909524674,7.02838873695466,30.4751018545879,23.4279624565156,24.3800814836703,18.7423699652124,60.9502037091758,46.8559249130312,46131.7322627855,3019.98253960548,33.844663809669,2.22190736407667
77,53.4352163163179,3.81468302192124,16.6985050988494,1.19208844435039,100.191030593096,7.15253066610232,30.9534456627184,23.8417688870077,24.7627565301747,19.0734151096062,61.9068913254367,47.6835377740153,45234.4969036302,2952.35719606318,34.4932790982507,2.25807910305785
78,54.0506194658327,3.94639442042238,16.8908185830728,1.23324825638199,101.344911498436,7.39948953829196,31.9130627321894,24.6649651276399,25.5304501857515,19.7319721021119,63.8261254643788,49.3299302552797,45614.0789405654,2970.00030239742,35.1447585218418,2.29382192415929
79,54.7409622139501,3.99564756280273,17.1065506918594,1.24863986337585,102.639304151156,7.4918391802551,32.2848713251098,24.9727972675171,25.8278970600878,19.9782378140136,64.5697426502196,49.9455945350341,46762.0218013189,3038.66660446749,35.8024025252025,2.33114750524627
80,55.4720733876677,4.07588962055394,17.3350229336462,1.27371550642311,104.010137601877,7.64229303853865,32.8820898464748,25.4743101284622,26.3056718771799,20.3794481027697,65.7641796929497,50.9486202569243,47908.064443594,3107.55668478129,36.4657686273487,2.369600566138
81,56.1626946794159,4.10018622294383,17.5508420873175,1.28130819466994,105.305052523905,7.68784916801966,33.0814761889418,25.6261638933989,26.4651809511534,20.5009311147191,66.1629523778835,51.2523277867977,49487.8823951091,3204.65025526648,37.1347019582358,2.40874250813335
82,56.7296574290318,4.1030539024012,17.7280179465725,1.28220434450037,106.368107679435,7.69322606700224,33.125062114452,25.6440868900075,26.5000496915616,20.5152695120059,66.250124228904,51.288173780015,50832.5741934067,3286.05104182633,37.8086713324802,2.44834820915461
83,57.0969631519896,4.06328227504362,17.8428009849968,1.26977571095113,107.056805909981,7.61865426570678,32.8466504623058,25.3955142190227,26.2773203698446,20.3164113752181,65.6933009246116,50.7910284380453,51145.3014623008,3300.01000511088,38.4861924090756,2.4879242231682
84,57.5786086828893,4.19256427491785,17.9933152134029,1.31017633591183,107.959891280417,7.86105801547097,33.7725634635562,26.2035267182366,27.018050770845,20.9628213745893,67.5451269271124,52.4070534364732,50863.0714616524,3276.14737291397,39.1666017020811,2.52711732627739
85,55.8401733185727,3.14650899938183,17.450054162054,0.983284062306821,104.700324972324,5.89970437384093,26.8088641401477,19.6656812461364,21.4470913121181,15.7325449969092,53.6177282802953,39.3313624922728,51660.2849583613,3314.24983370593,39.8514071472179,2.56687374710976
86,52.7655761032235,2.79281677000934,16.4892425322573,0.872755240627921,98.935455193544,5.23653144376752,24.4279001382328,17.4551048125584,19.5423201105862,13.9640838500467,48.8558002764655,34.9102096251168,47590.3240146578,3031.49752954699,40.52551534209,2.59990208322748
87,51.206182621199,3.26345690772122,16.0019320691247,1.01983028366288,96.0115924147482,6.11898170197729,26.7659694197381,20.3966056732576,21.4127755357905,16.3172845386061,53.5319388394763,40.7932113465153,44946.1058238132,2847.93768120416,41.1684767899559,2.62242668584322
88,52.3293629474836,4.39834800429674,16.3529259210886,1.37448375134273,98.1175555265318,8.24690250805638,35.2526651837173,27.4896750268546,28.2021321469739,21.9917400214837,70.5053303674347,54.9793500537092,44411.4073409226,2812.41813016101,41.7856414634398,2.64767994191762
89,54.9661351371973,4.79290936828576,17.1769172303742,1.4977841775893,103.061503382245,8.9867050655358,38.6051175439725,29.955683551786,30.884094035178,23.9645468414288,77.2102350879449,59.911367103572,46509.7265254175,2952.58081990782,42.4024219802527,2.68519615747721
90,58.0369152740127,5.1035234328407,18.136536023129,1.59485107276272,108.819216138774,9.56910643657632,41.137289674042,31.8970214552544,32.9098317392336,25.5176171642035,82.2745793480839,63.7940429105087,49397.8321943814,3145.32432696212,43.0418047431586,2.732426454269
91,60.1073065293785,4.64747641859891,18.7835332904308,1.45233638081216,112.701199742585,8.71401828487296,37.0705811361143,29.0467276162432,29.6564649088914,23.2373820929946,74.1411622722286,58.0934552324864,53227.9073956973,3395.24946593496,43.7136781481851,2.78339532713579
92,60.7449069951828,4.38086734897263,18.9827834359946,1.36902104655395,113.896700615968,8.21412627932369,35.1911193507199,27.3804209310789,28.1528954805759,21.9043367448632,70.3822387014398,54.7608418621579,55188.9983726016,3519.46602735859,44.4121679458096,2.83291973847563
93,62.0843494896365,4.9902825916843,19.4013592155114,1.55946330990134,116.408155293069,9.35677985940807,39.6495292266243,31.1892661980269,31.7196233812994,24.9514129584215,79.2990584532485,62.3785323960538,55630.8397302334,3548.52394523247,45.1202758202364,2.87737198675464
94,62.9594656378638,4.56530931842596,19.6748330118325,1.42665916200811,118.048998070995,8.55995497204866,36.6008750118741,28.5331832401622,29.2807000094993,22.8265465921298,73.2017500237482,57.0663664803245,59115.0312158098,3771.72390367192,45.8376072158825,2.92384309829719
95,63.793488001348,4.86122265194322,19.9354650004213,1.51913207873226,119.612790002527,9.11479247239354,38.7183185428571,30.3826415746451,30.9746548342857,24.3061132597161,77.4366370857142,60.7652831492903,59429.622806901,3791.0275099184,46.564153562386,2.97093865017754
96,64.6135901819869,4.80501901634821,20.1917469318709,1.50156844260882,121.150481591225,9.00941065565288,38.35494162074,30.0313688521763,30.683953296592,24.025095081741,76.7098832414799,60.0627377043526,61743.0141088906,3938.94205836922,47.2959286898415,3.01701673848598
97,62.9107900654427,3.70760364552337,19.6596218954509,1.15862613922605,117.957731372705,6.95175683535631,30.8969119460636,23.172522784521,24.7175295568509,18.5380182276169,61.7938238921272,46.3450455690421,63074.5402814056,4014.07666439118,48.0343763957229,3.06438919711576
98,61.9610854555665,4.31517234263987,19.3628392048646,1.34849135707496,116.177035229187,8.09094814244976,34.658483705893,26.9698271414992,27.7267869647144,21.5758617131994,69.316967411786,53.9396542829985,57890.2008437893,3671.73287795954,48.7611113935944,3.10316711785068
99,61.6169812197515,4.28713217633369,19.2553066311724,1.33972880510428,115.531839787034,8.03837283062567,34.41500493235,26.7945761020856,27.53200394588,21.4356608816685,68.8300098647,53.5891522041711,57705.8184542026,3655.41429480434,49.4737550960047,3.13791298932084
100,63.0171729911567,5.24471178572128,19.6928665597365,1.6389724330379,118.157199358419,9.8338345982274,41.577944318831,32.779448660758,33.2623554550648,26.2235589286064,83.155888637662,65.558897321516,57575.5202648677,3649.3045902468,50.181294410766,3.17876820456985
101,64.8081141960536,5.09734981884001,20.2525356862668,1.59292181838751,121.515214117601,9.55753091032502,40.333415478467,31.8584363677501,32.2667323827736,25.4867490942001,80.6668309569341,63.7168727355001,60464.729368213,3839.2019693801,50.8952881825413,3.22589197513191
102,64.9812569443049,4.5168877858312,20.3066427950953,1.41152743307225,121.839856770572,8.46916459843351,36.1917561214455,28.230548661445,28.9534048971564,22.584438929156,72.383512242891,56.46109732289,62550.4084051794,3971.59454439179,51.6262207305005,3.27800174368079
103,64.7200301365136,4.58768692445257,20.2250094176605,1.43365216389143,121.350056505963,8.60191298334858,36.6459657678686,28.6730432778286,29.3167726142949,22.9384346222628,73.2919315357372,57.3460865556572,62071.2576032007,3937.20571330548,52.3630098019589,3.3247527771565
104,64.4789462184441,4.54774152190793,20.1496706932638,1.42116922559623,120.898024159583,8.52701535357738,36.3222508656077,28.4233845119246,29.0578006924861,22.7387076095397,72.6445017312153,56.8467690238492,62055.5915244785,3933.06348585882,53.0957878937017,3.36788793267109
105,66.0572751307405,5.57167898873697,20.6428984783564,1.74114968398031,123.857390870139,10.4468981038818,44.0774768823591,34.8229936796061,35.2619815058873,27.8583949436848,88.1549537647183,69.6459873592121,62001.2676696084,3933.38465649253,53.8243073777156,3.41136733690516
106,68.2485802484162,5.52774606260393,21.3276813276301,1.72742064456373,127.96608796578,10.3645238673824,43.5368618126681,34.5484128912746,34.8294894501345,27.6387303130197,87.0737236253362,69.0968257825492,65357.4998749965,4155.62677517701,54.5608803327313,3.46136357548519
107,68.77932776121,4.90521711270005,21.4935399253781,1.53288034771877,128.961239552269,9.19728208631258,39.0559097750271,30.6576069543752,31.2447278200217,24.5260855635002,78.1118195500542,61.3152139087505,68374.4409166526,4350.10400106449,55.3174595221688,3.5172507572163
