"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
34,41.145975430155,4.28747612931117,12.8581173219234,1.33983629040974,77.1487039315406,8.03901774245846,34.8897090202753,26.7967258081949,27.9117672162202,21.4373806465559,69.7794180405506,53.5934516163897,37474.5987545165,4897.02843020316,12.6528437985838,1.67271143965555
35,39.2988224075301,3.91879030634311,12.2808820023532,1.22462197073222,73.6852920141189,7.34773182439333,31.5036846169672,24.4924394146445,25.2029476935738,19.5939515317156,63.0073692339344,48.9848788292889,36960.8005595529,4762.58098587064,13.0140275609105,1.70062028881752
36,39.1064683465868,5.43427401641011,12.2207713583084,1.69821063012816,73.3246281498503,10.189263780769,69.1281894874451,33.9642126025632,55.3025515899561,27.1713700820506,138.25637897489,67.9284252051264,36210.7013993984,4624.85223540327,13.3672067983913,1.72243035779605
37,43.7849869473576,5.59316741882171,13.6828084210493,1.74786481838179,82.0968505262955,10.4871889102907,53.063056561991,34.9572963676357,42.4504452495928,27.9658370941086,106.126113123982,69.9145927352714,40053.7637019428,5080.91933759844,13.712951681174,1.75142631282221
38,44.8682793237262,5.11001159094707,14.0213372886644,1.59687862217096,84.1280237319866,9.58127173302577,43.5984709849944,31.9375724434192,34.8787767879955,25.5500579547354,87.1969419699888,63.8751448868385,41925.0587603584,5269.58423952571,14.0748236203194,1.78542630944565
39,43.7495372238773,4.47127503109598,13.6717303824617,1.39727344721749,82.03038229477,8.38364068330496,36.3292634350823,27.9454689443499,29.0634107480658,22.3563751554799,72.6585268701646,55.8909378886997,42246.9863872241,5250.57160315559,14.4597862473428,1.81745867433239
40,43.578019788782,5.92145619036465,13.6181311839944,1.85045505948895,81.7087871039662,11.1027303569337,65.3805835022813,37.0091011897791,52.3044668018251,29.6072809518232,130.761167004563,74.0182023795581,41499.0850984224,5116.59253928711,14.842173454969,1.84462611741075
41,47.1180327802557,6.00630395263146,14.7243852438299,1.87696998519733,88.3463114629795,11.261819911184,56.9809296395988,37.5393997039466,45.584743711679,30.0315197631573,113.961859279198,75.0787994078933,44795.6981204108,5491.62155285406,15.2189790091937,1.87641038999599
42,48.979628493386,6.20268053304938,15.3061339041832,1.93833766657793,91.8368034250988,11.6300259994676,58.4010632634642,38.7667533315586,46.7208506107713,31.0134026652469,116.802126526928,77.5335066631172,46834.6677114909,5704.52846740813,15.6074558753115,1.913358752434
43,50.9646488044444,6.61999035263511,15.9264527513889,2.06874698519847,95.5587165083332,12.4124819111908,64.1892983122549,41.3749397039694,51.351438649804,33.0999517631756,128.37859662451,82.7498794079388,48877.9508645636,5917.68536825024,16.017178200954,1.95091485601538
44,52.8657649811638,6.30747624095564,16.5205515566137,1.97108632529864,99.1233093396821,11.8265179517918,55.8460588199909,39.4217265059728,44.6768470559927,31.5373812047783,111.692117639982,78.8434530119456,51588.4689824466,6205.31840701757,16.4415579336102,1.99059013510125
45,53.6953832942476,6.70919133065089,16.7798072794524,2.09662229082841,100.678843676714,12.5797337449704,62.3141224208772,41.9324458165681,49.8512979367018,33.5459566532545,124.628244841754,83.8648916331362,52651.6421852309,6291.03217160845,16.8804399417859,2.03046352712968
46,55.1720970441731,6.7778382658617,17.2412803263041,2.11807445808178,103.447681957825,12.7084467484907,61.8803884170131,42.3614891616356,49.5043107336105,33.8891913293085,123.760776834026,84.7229783232712,54703.5691910396,6497.22804089049,17.3285913157936,2.07049050954182
47,56.1945647064789,6.7474263188978,17.5608014707747,2.10857072465556,105.364808824648,12.6514243479334,60.0064207789734,42.1714144931112,48.0051366231787,33.737131594489,120.012841557947,84.3428289862225,56445.8536080573,6662.78286101276,17.7843187408725,2.1122712122824
48,57.6611999891284,7.71823453509235,18.0191249966026,2.41194829221636,108.114749979616,14.4716897532982,78.6900780723973,48.2389658443272,62.9520624579178,38.5911726754618,157.380156144795,96.4779316886545,57680.9477080271,6776.62669975821,18.2481998054614,2.15398979971859
49,60.6869180946765,7.32687213733025,18.9646619045864,2.28964754291571,113.787971427519,13.7378852574942,65.4617479428251,45.7929508583141,52.3693983542601,36.6343606866513,130.92349588565,91.5859017166281,62120.7283346643,7265.45942771964,18.7208639096098,2.19941438643781
50,60.0099484507773,6.19772276232406,18.7531088908679,1.93678836322627,112.518653345207,11.6207301793576,50.7829198904398,38.7357672645254,40.6263359123519,30.9886138116203,101.56583978088,77.4715345290507,63536.4486167318,7375.20585090768,19.2099636903372,2.24674139440556
51,58.735375649928,7.01385968883613,18.3548048906025,2.19183115276129,110.128829343615,13.1509869165678,61.8514775307528,43.8366230552258,49.4811820246022,35.0692984441807,123.702955061506,87.6732461104517,61596.9539254233,7098.64270779488,19.705535678219,2.28738598384611
52,60.1994248447532,8.17606779562962,18.8123202639854,2.55502118613426,112.873921583912,15.3301271168055,87.7271591786742,51.1004237226852,70.1817273429394,40.8803389781481,175.454318357348,102.20084744537,62696.0893755764,7202.26578519628,20.1907937181872,2.32685581767127
53,64.6691666754421,8.34479364250833,20.2091145860757,2.60774801328385,121.254687516454,15.6464880797031,79.8523357013088,52.1549602656771,63.881868561047,41.7239682125417,159.704671402618,104.309920531354,68198.3135184523,7816.38522386709,20.6756795951317,2.37513601273682
54,65.8471853853592,7.21739264510098,20.5772454329248,2.25543520159406,123.463472597549,13.5326112095643,60.2296829828418,45.1087040318811,48.1837463862734,36.0869632255049,120.459365965684,90.2174080637623,72043.5459763415,8217.13731988128,21.1825976611895,2.42779234294767
55,65.2349238839472,7.97967487541569,20.3859137137335,2.49364839856741,122.315482282401,14.9618903914044,71.9549824565653,49.8729679713481,57.5639859652523,39.8983743770785,143.909964913131,99.7459359426961,70659.2217479786,8016.46222540541,21.7092672516602,2.4761139627896
56,66.4042886961603,8.20255458594826,20.7513402175501,2.56329830810883,124.508041305301,15.379789848653,74.6399989429404,51.2659661621766,59.7119991543523,41.0127729297413,149.279997885881,102.531932324353,72507.6975226384,8197.51277151962,22.2354472357888,2.52266609256555
57,67.415191163206,8.03249988785156,21.0672472385019,2.51015621495361,126.403483431011,15.0609372897217,70.1695766254522,50.2031242990722,56.1356613003617,40.1624994392578,140.339153250904,100.406248598144,74700.149125042,8414.70637085858,22.7614586711054,2.57334537614502
58,68.4758050776943,8.88057716828475,21.3986890867795,2.77518036508899,128.392134520677,16.6510821905339,85.0703634848689,55.5036073017797,68.0562907878951,44.4028858414238,170.140726969738,111.007214603559,75661.0126339377,8499.22385166629,23.2937095117977,2.62395360820162
59,71.0159575366387,8.80934307446746,22.1924867301996,2.75291971077108,133.154920381198,16.5175182646265,80.1866740959135,55.0583942154216,64.1493392767308,44.0467153723373,160.373348191827,110.116788430843,79797.782060508,8944.68092351,23.8321488580646,2.67713530336849
60,72.8816004495103,9.36584822726229,22.775500140472,2.92682757101947,136.653000842832,17.5609654261168,88.5138384948904,58.5365514203893,70.8110707959123,46.8292411363114,177.027676989781,117.073102840779,82333.7423350306,9209.43503413584,24.3825241480881,2.73308221084456
61,73.9120537321818,8.13057224936306,23.0975167913068,2.54080382792596,138.585100747841,15.2448229675557,67.8703333489628,50.8160765585191,54.2962666791702,40.6528612468153,135.740666697926,101.632153117038,86734.3604575751,9668.51822627745,24.9475643906604,2.7905080833178
62,73.4111938595007,9.21750615490863,22.940998081094,2.88047067340895,137.645988486564,17.2828240404537,84.692284300438,57.609413468179,67.7538274403504,46.0875307745432,169.384568600876,115.218826936358,84570.6410927511,9393.84908317942,25.5213864109131,2.84493928786711
63,75.5437216686395,9.71409267434702,23.6074130214499,3.03565396073345,141.644478128699,18.2139237644007,91.5342907332923,60.7130792146689,73.2274325866338,48.5704633717351,183.068581466585,121.426158429338,87620.5397463427,9718.65235385795,26.0947805986358,2.898528704937
64,78.4169752898579,10.1652726559764,24.5053047780806,3.17664770499262,147.031828668484,19.0598862299557,96.5149800691239,63.5329540998523,77.2119840552991,50.8263632798818,193.029960138248,127.065908199705,92121.9148637344,10208.2402899132,26.6721914751318,2.95841314391309
65,81.143153911244,10.1188534207644,25.3572355972638,3.16214169398887,152.143413583583,18.9728501639332,91.7871577378983,63.2428338797774,73.4297261903187,50.5942671038219,183.574315475797,126.485667759555,97950.7502759917,10840.3438290751,27.266413337803,3.02145368567412
66,82.13471756367,9.68332286564491,25.6670992386469,3.02603839551404,154.002595431881,18.1562303730842,83.2623156413322,60.5207679102807,66.6098525130658,48.4166143282245,166.524631282664,121.041535820561,101492.467909445,11205.6236898294,27.8788233773806,3.0853876066219
67,83.0803047342804,10.903578008453,25.9625952294627,3.40736812764157,155.775571376776,20.4442087658494,104.620553022418,68.1473625528313,83.6964424179346,54.517890042265,209.241106044837,136.294725105663,100763.365101033,11108.1198834188,28.5012408317082,3.14677715530848
68,85.8552625612768,10.395032923162,26.829769550399,3.24844778848812,160.978617302394,19.4906867309287,91.0741880348832,64.9689557697623,72.8593504279066,51.9751646158098,182.148376069766,129.937911539525,109766.723808984,12086.1133698828,29.1292582217545,3.21119974623591
69,86.4235325806172,10.5190648454358,27.0073539314429,3.2872077641987,162.044123588657,19.7232465851922,92.4747012719219,65.7441552839739,73.9797610175376,52.5953242271791,184.949402543844,131.488310567948,110067.615722196,12094.7228118984,29.7683051959452,3.27770656664179
70,86.7219126175103,10.2694407482828,27.100597692972,3.20920023383838,162.603586157832,19.2552014030302,88.3858727721063,64.1840046767675,70.708698217685,51.347203741414,176.771745544213,128.368009353535,111198.501418773,12192.6954869106,30.4147167335788,3.34210535843252
71,87.2384372405741,11.0250096878329,27.2620116376794,3.44531552744778,163.572069826077,20.6718931646867,100.489657820527,68.9063105489555,80.391726256422,55.1250484391644,200.979315641055,137.812621097911,110316.939422115,12077.57721771,31.0623130937174,3.40592112158474
72,89.4185990368741,11.3700679857325,27.9433121990232,3.55314624554142,167.659873194139,21.3188774732485,104.157510348134,71.0629249108284,83.3260082785073,56.8503399286627,208.315020696268,142.125849821657,114883.793755826,12570.6725283895,31.7117054238664,3.47182012996673
73,91.0596437351025,10.970881710427,28.4561386672196,3.42840053450844,170.736832003317,20.5704032070506,95.295165336022,68.5680106901688,76.2361322688176,54.854408552135,190.590330672044,137.136021380338,121025.537363359,13228.4102732737,32.3688092143974,3.54181984652184
74,91.6747814790856,11.409458000953,28.6483692122143,3.56545562529781,171.890215273286,21.3927337517869,101.753059750181,71.3091125059562,81.4024478001445,57.047290004765,203.506119500361,142.618225011912,120576.911735342,13162.6196013298,33.0359424994485,3.61091560234038
75,93.1804228175473,11.6864924671757,29.1188821304836,3.65202889599242,174.713292782901,21.9121733759545,104.970133426067,73.0405779198484,83.9761067408537,58.4324623358787,209.940266852134,146.081155839697,123886.053216582,13514.7247555912,33.7080863947262,3.67969881063469
76,94.6768368980228,11.6863292407512,29.5865115306322,3.65197788773474,177.519069183793,21.9118673264084,103.124741842236,73.0395577546949,82.499793473789,58.4316462037559,206.249483684473,146.07911550939,128441.772610776,14001.7166247368,34.3859044104803,3.75115698267727
77,95.6755138450696,11.7992274026436,29.8985980765843,3.68725856332615,179.391588459506,22.1235513799569,103.943481588122,73.7451712665228,83.1547852704978,58.9961370132183,207.886963176244,147.490342533046,130634.540410043,14228.6209822487,35.0711888319939,3.82318647381401
78,96.6959012256762,11.9833629583438,30.2174691330238,3.74480092448243,181.304814798143,22.4688055468946,105.864054638863,74.8960184896485,84.6912437110902,59.9168147917188,211.728109277726,149.792036979297,132641.252696241,14436.5839869888,35.7620868226374,3.8951809937585
79,98.018842090748,12.316316340449,30.6308881533588,3.84884885639032,183.785328920153,23.0930931383419,110.173130065775,76.9769771278064,88.1385040526196,61.5815817022451,220.346260131549,153.953954255613,135276.967946147,14716.9686355304,36.4577879040716,3.96804091003485
80,99.5558264564402,12.3625335255445,31.1111957676376,3.86329172673265,186.667174605825,23.1797503603959,109.187206173089,77.2658345346529,87.3497649384715,61.8126676277223,218.374412346179,154.531669069306,140387.086163163,15267.2180800837,37.1594550072324,4.04262855797115
81,100.68231518568,12.4713087902914,31.463223495525,3.89728399696607,188.77934097315,23.3837039817964,109.818008578977,77.9456799393214,87.8544068631818,62.3565439514571,219.636017157955,155.891359878643,143323.96016896,15579.0080703743,37.8679618635194,4.1181738849306
82,101.858474854047,12.735301002265,31.8307733918898,3.97978156320783,190.984640351339,23.878689379247,112.8866687311,79.5956312641566,90.3093349848802,63.6765050113252,225.7733374622,159.191262528313,145613.196475363,15822.2111522747,38.5821319933967,4.19379526625408
83,103.199620468083,12.8435102890436,32.249881396276,4.01359696532612,193.499288377656,24.0815817919567,113.317604382711,80.2719393065222,90.6540835061688,64.2175514452178,226.635208765422,160.543878613044,150064.910193578,16301.7099270665,39.3017828434105,4.27049966528619
84,104.246869918431,12.8570717340866,32.5771468495098,4.01783491690205,195.462881097059,24.1070095014123,112.509427158577,80.356698338041,90.0075417268619,64.2853586704328,225.018854317155,160.713396676082,153383.338022152,16656.017977867,40.0271744398267,4.34819429856342
85,104.918679705008,12.8644596970195,32.7870874078151,4.0201436553186,196.72252444689,24.1208619319116,112.064934617739,80.4028731063719,89.6519476941915,64.3222984850975,224.129869235479,160.805746212744,153963.479505968,16710.5277562887,40.7572487415237,4.42586187340099
86,105.676831547432,13.1733306867692,33.0240098585726,4.11666583961539,198.144059151435,24.6999950376923,116.052607476269,82.3333167923077,92.8420859810154,65.8666534338462,232.105214952539,164.666633584615,153990.187908684,16707.7079228798,41.4909921799063,4.50325219125361
87,107.021495102123,13.4788169545564,33.4442172194135,4.21213029829888,200.665303316481,25.2727817897933,119.614300146491,84.2426059659775,95.6914401171932,67.394084772782,239.228600292983,168.485211931955,157021.723256057,17036.6716615662,42.2286256986292,4.581743510669
88,108.261122827489,13.318838410531,33.8316008835903,4.16213700329092,202.989605301542,24.9728220197455,116.02360880269,83.2427400658184,92.8188870421523,66.5941920526547,232.047217605381,166.485480131637,162157.26787402,17591.7757513576,42.9716840288694,4.66237700340724
89,108.746394527582,13.3284610435088,33.9832482898693,4.16514407609652,203.899489739216,24.9908644565791,115.75114847591,83.3028815219303,92.600918780728,66.6423052175442,231.50229695182,166.605763043861,162409.643223431,17612.1682368906,43.7201644644578,4.74302101382679
90,109.906720625658,14.1396651999717,34.3458501955183,4.41864537499116,206.07510117311,26.511872249947,127.769120421807,88.3729074998231,102.215296337446,70.6983259998585,255.538240843615,176.745814999646,162552.636330309,17630.3484157245,44.4716150604449,4.8226296829756
91,112.164939312604,14.1073764484497,35.0515435351887,4.40855514014055,210.309261211132,26.4513308408433,124.606961975593,88.1711028028109,99.6855695804742,70.5368822422487,249.213923951185,176.342205605622,171980.360026872,18660.5843598213,45.2279732902393,4.90539523224775
92,113.500094678137,14.1524107920054,35.4687795869178,4.42262837250169,212.812677521507,26.5357702350102,124.027397125623,88.4525674500338,99.2219177004986,70.7620539600271,248.054794251246,176.905134900068,178525.951219335,19372.9578521698,45.9927321222762,4.99040272722009
93,114.604597907602,14.3394835577187,35.8139368461257,4.4810886117871,214.883621076754,26.8865316707225,125.891602369268,89.6217722357419,100.713281895415,71.6974177885935,251.783204738537,179.243544471484,186893.309575293,20282.3104188692,46.7631830296893,5.07456292869401
94,115.475019982806,14.1969033263841,36.0859437446269,4.43653228949504,216.515662467761,26.6191937369702,123.101204865394,88.7306457899006,98.480963892315,70.9845166319205,246.202409730787,177.461291579801,188693.517014884,20477.0282586411,47.5356121960115,5.15872956983551
95,115.964773488098,14.3773789514964,36.2389917150307,4.49293092234263,217.433950290184,26.9575855340558,125.231816600559,89.8586184468526,100.185453280447,71.8868947574821,250.463633201119,179.717236893705,197815.939827528,21463.9949176964,48.3096774282045,5.24256818947919
96,116.861531789078,14.6572159598836,36.5192286840868,4.58037998746363,219.11537210452,27.4822799247817,128.604855462958,91.6075997492724,102.883884370367,73.286079799418,257.209710925916,183.215199498545,202673.685307229,21994.1943296104,49.0832878927474,5.32577628876775
97,118.01374454578,14.7536875700815,36.8792951705562,4.61052736565048,221.275771023337,27.6631641939028,129.06314884328,92.2105473130094,103.250519074624,73.7684378504076,258.12629768656,184.421094626019,205222.552296318,22276.3121964387,49.8544754759668,5.41021899393123
98,118.416196858427,14.3079930740695,37.0050615182584,4.47124783564671,222.03036910955,26.8274870138802,122.418812521984,89.4249567129341,97.9350500175873,71.5399653703473,244.837625043968,178.849913425868,208557.785117324,22635.4282884419,50.6290779874165,5.49563941606708
99,118.38743142669,14.747434128434,36.9960723208407,4.60857316513565,221.976433925044,27.6514389908138,128.506400859304,92.1714633027128,102.805120687443,73.7371706421703,257.012801718609,184.342926605426,217292.58440419,23579.510986563,51.4058627750966,5.57923896150225
100,119.673680184244,15.3189732095878,37.3980250575764,4.7871791279962,224.388150345458,28.7230747679772,136.170169659718,95.743582559924,108.936135727774,76.5948660479392,272.340339319436,191.487165119848,221153.280087525,24010.112961508,52.177776458583,5.66207289877426
101,121.459290065802,15.253368785974,37.956028145563,4.76667774561689,227.736168873378,28.6000664737013,133.475381504286,95.3335549123377,106.780305203429,76.2668439298701,266.950763008572,190.667109824675,221110.403019302,24018.8290571889,52.9474653312041,5.74838692478181
102,121.253349348603,14.1890197326739,37.8916716714384,4.4340686664606,227.35003002863,26.6044119987636,119.074409054086,88.681373329212,95.2595272432691,70.9450986633696,238.148818108173,177.362746658424,224021.440787874,24327.0194136234,53.7263438935955,5.83619699583002
103,120.448564124713,15.1478413857306,37.640176288973,4.73370043304081,225.841057733838,28.4022025982448,132.510044658206,94.6740086608161,106.008035726565,75.7392069286529,265.020089316412,189.348017321632,235643.548733296,25580.3290193753,54.5088559712887,5.91924591130351
104,122.364899505938,16.052641320575,38.2390310956057,5.0164504126797,229.434186573634,30.0987024760781,146.040256757636,100.329008253594,116.832205406109,80.2632066028751,292.080513515273,200.658016507188,238592.432902672,25923.3146441954,55.280430246567,6.00097733055403
105,123.610336714619,14.4303697252576,38.6282302233184,4.50949053914301,231.769381339911,27.056943234858,120.73676485856,90.1898107828601,96.5894118868482,72.151848626288,241.47352971712,180.37962156572,235610.478996224,25603.1785697293,56.0480315829887,6.08967660976202
106,120.839326457026,13.8387604648257,37.7622895178206,4.32461264525803,226.573737106923,25.9476758715481,114.629314446569,86.4922529051605,91.7034515572555,69.1938023241283,229.258628893139,172.984505810321,247142.86606752,26823.4982595334,56.8275773270883,6.17530517398532
107,119.971951050278,15.5681497055889,37.4912347032118,4.86504678299654,224.947408219271,29.1902806979792,139.41726819078,97.3009356599307,111.533814552624,77.8407485279446,278.83453638156,194.601871319861,257616.084484511,27957.707894759,57.5958697795548,6.25113213814605
108,120.892665243071,14.3199193206753,37.7789578884597,4.47497478771103,226.673747330758,26.8498487262661,120.576640530357,89.4994957542204,96.4613124242856,71.5995966033764,241.153281060714,178.998991508441,258042.741079398,28011.5617277389,58.339528675601,6.33127975954636
109,120.946962981275,15.8232669896266,37.7959259316484,4.94477093425832,226.77555558989,29.6686256055499,142.819154804217,98.8954186851664,114.255323843373,79.1163349481331,285.638309608433,197.790837370333,265580.707282845,28840.0339844493,59.0768969789996,6.41303118812142
