"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,17.3048075492645,2.27700108163219,5.40775235914517,0.71156283801006,32.446514154871,4.26937702806035,18.2688885581741,14.2312567602012,14.6151108465393,11.3850054081609,36.5377771163482,28.4625135204023,9253.03695277868,1519.98549216987,6.73850052317053,1.12262511838022
12,17.4107987538369,1.8244627626127,5.44087461057403,0.57014461331647,32.6452476634442,3.42086767989881,13.3867920721069,11.4028922663294,10.7094336576855,9.1223138130635,26.7735841442138,22.8057845326587,9738.03519415453,1569.91137651413,6.96308405401042,1.14381762408037
13,16.9204269468981,1.81981554869225,5.28763342090566,0.56869235896633,31.7258005254339,3.41215415379797,13.4685042743855,11.3738471793266,10.7748034195084,9.09907774346127,26.9370085487711,22.7476943586532,9712.68026425415,1534.82692633125,7.19848420366987,1.16049921977918
14,16.6437899539699,1.86611189240866,5.20118436061558,0.583159966377708,31.2071061636935,3.49895979826625,13.9546648201801,11.6631993275542,11.1637318561441,9.33055946204333,27.9093296403602,23.3263986551083,9743.95338810352,1512.68650629533,7.42922915330023,1.17398911898043
15,17.0160732910053,2.27136910858915,5.31752290343917,0.709802846434111,31.905137420635,4.25881707860466,18.7017504840324,14.1960569286822,14.9614003872259,11.3568455429458,37.4035009680647,28.3921138573644,9861.38471096817,1509.32017458144,7.65336435357335,1.18813591612074
16,18.139833709536,2.5015402677865,5.66869803422999,0.781731333683282,34.0121882053799,4.69038800209969,21.2947697644908,15.6346266736656,17.0358158115926,12.5077013389325,42.5895395289816,31.2692533473313,10399.0446849232,1573.3593742024,7.87730433732415,1.20564958229623
17,19.4838756195227,2.64653651107349,6.08871113110085,0.827042659710465,36.532266786605,4.96225595826279,22.245119169983,16.5408531942093,17.7960953359864,13.2326825553674,44.4902383399659,33.0817063884186,11089.4481540707,1658.84477417864,8.11010238198792,1.22704594460892
18,20.3076040678376,2.39406484028373,6.34612627119925,0.748145262588668,38.0767576271955,4.488871575532,18.2548710845986,14.9629052517733,14.6038968676789,11.9703242014187,36.5097421691972,29.9258105035467,11792.7130573861,1740.80539652595,8.35838829422827,1.25031187754342
19,20.169701714345,2.19824893459817,6.30303178573282,0.68695279206193,37.8181907143969,4.12171675237157,16.4545694974728,13.7390558412386,13.1636555979783,10.9912446729909,32.9091389949457,27.4781116824772,12067.1028909537,1753.80061259605,8.6199557941696,1.27245236030797
20,20.1687463384496,2.4241941168576,6.30273323076549,0.757560661518,37.8163993845929,4.545363969108,18.7180206371544,15.15121323036,14.9744165097235,12.120970584288,37.4360412743087,30.30242646072,12135.5507090357,1738.60855598919,8.88426061473669,1.29121478861913
21,21.086170214982,2.98786469508609,6.58942819218189,0.933707717214403,39.5365691530913,5.60224630328642,27.1333941274285,18.674154344288,21.7067153019428,14.9393234754304,54.2667882548571,37.3483086885761,12475.0696898854,1768.89886401795,9.14619406522968,1.31033618809784
22,22.2791885575519,2.54776289072735,6.96224642423498,0.796175903352296,41.7734785454098,4.77705542011378,19.2929669779786,15.9235180670459,15.4343735823829,12.7388144536367,38.5859339559572,31.8470361340918,13485.1237268572,1891.5486078668,9.41337460105592,1.33476670289737
23,23.0642597711176,3.25006936756671,7.20758117847427,1.0156466773646,43.2454870708456,6.09388006418759,29.3418674557011,20.312933547292,23.4734939645609,16.2503468378336,58.6837349114021,40.6258670945839,13702.3057739509,1901.77188256281,9.69318114606241,1.35965554888596
24,25.0773998262019,3.40068869283762,7.8366874456881,1.06271521651176,47.0201246741285,6.37629129907054,29.0168439902052,21.2543043302351,23.2134751921641,17.0034434641881,58.0336879804104,42.5086086604703,14830.4691111837,2041.06561639634,9.9845385415333,1.38577513682047
25,26.9563074402347,3.74780924020619,8.42384607507335,1.17119038756444,50.54307645044,7.02714232538661,33.0461270283763,23.4238077512887,26.4369016227011,18.739046201031,66.0922540567526,46.8476155025774,15866.5433497666,2164.96262915246,10.2921384826867,1.41647103801726
26,27.8112798574458,2.93182581273259,8.69102495545183,0.916195566478936,52.1461497327109,5.49717339887361,22.0213326539197,18.3239113295787,17.6170661231358,14.659129063663,44.0426653078394,36.6478226591574,17211.3778369296,2321.00318700838,10.6233062138483,1.44953191404244
27,26.0110893915614,2.21397177033277,8.12846543486295,0.691866178228993,48.7707926091777,4.15119706937395,16.8842609564751,13.8373235645798,13.5074087651801,11.0698588516639,33.7685219129501,27.6746471291597,17062.1741646111,2261.31515516426,10.9709038791033,1.47945754889685
28,26.1074192504549,3.7118051838183,8.15856851576715,1.15993911994322,48.9514110946029,6.95963471965932,34.7535794771956,23.1987823988644,27.8028635817564,18.5590259190915,69.5071589543911,46.3975647977288,16278.5977625994,2133.05490912804,11.3083343746576,1.49873677612065
29,28.6480252429166,3.94745924388328,8.95250788841145,1.23358101371353,53.7150473304686,7.40148608228116,34.8232646258165,24.6716202742705,27.8586117006532,19.7372962194164,69.6465292516329,49.3432405485411,17737.1923910446,2310.85159743836,11.6365727594659,1.52479034201782
30,30.2418465840614,3.64727726869717,9.4505770575192,1.13977414646787,56.7034623451151,6.83864487880719,28.3805672675499,22.7954829293573,22.7044538140399,18.2363863434859,56.7611345350999,45.5909658587146,19142.3144775147,2474.08403754831,11.9774916503445,1.56046149262483
31,29.3718217898503,2.7692835115739,9.17869430932823,0.865401097366845,55.0721658559694,5.19240658420106,20.9833076200304,17.3080219473369,16.7866460960243,13.8464175578695,41.9666152400608,34.6160438946737,19676.2306994641,2511.26434721869,12.3427151551096,1.59525717650977
32,29.2674208411964,3.78241011183877,9.14606901287389,1.18200315994962,54.8764140772433,7.09201895969769,31.2878715376414,23.6400631989923,25.0302972301131,18.9120505591938,62.5757430752828,47.2801263979846,19054.4525268894,2406.19316303047,12.7098386613647,1.62214832590147
33,30.2901045018374,3.66865799887138,9.46565765682419,1.14645562464731,56.7939459409451,6.87873374788383,28.6836540323036,22.9291124929461,22.9469232258429,18.3432899943569,57.3673080646073,45.8582249858922,20011.9874797985,2509.18958456955,13.0697942693409,1.65045149256968
34,30.7021728996773,3.64340812516986,9.59442903114916,1.13856503911558,57.5665741868949,6.83139023469349,28.1239494773405,22.7713007823116,22.4991595818724,18.2170406258493,56.2478989546811,45.5426015646232,20575.2033228243,2559.30383454457,13.4327827676019,1.68426042871936
35,31.3132588687538,3.94324636928764,9.78539339648557,1.23226449040239,58.7123603789134,7.39358694241434,31.8358213843742,24.6452898080478,25.4686571074994,19.7162318464382,63.6716427687485,49.2905796160956,21019.3306132975,2596.23913002677,13.8025473957278,1.71686820888828
36,32.769417719631,4.42783753542192,10.2404430373847,1.38369922981935,61.4426582243081,8.3021953789161,38.2544216208879,27.673984596387,30.6035372967103,22.1391876771096,76.5088432417758,55.347969192774,21876.7163502074,2688.75607028018,14.1768342339199,1.75107630471927
37,34.58324193528,4.36063543690683,10.807263104775,1.36269857403339,64.8435786286501,8.17619144420032,35.2063317996818,27.2539714806677,28.1650654397455,21.8031771845342,70.4126635993636,54.5079429613354,23389.9320220978,2860.82307494474,14.5621758960928,1.78976306180137
38,34.7460782619564,3.75413073513475,10.8581494568614,1.17316585472961,65.1488967411683,7.03899512837765,28.2613493868252,23.4633170945922,22.6090795094602,18.7706536756737,56.5226987736504,46.9266341891844,24381.2853409279,2959.33681315663,14.96550633479,1.83043139288949
39,35.4488432519197,4.90237084332964,11.0777635162249,1.53199088854051,66.4665810973494,9.19194533124307,43.7386296245095,30.6398177708102,34.9909036996076,24.5118542166482,87.4772592490189,61.2796355416205,24216.0737274572,2922.42946754648,15.3784779159013,1.86659953281655
40,37.6281972602842,4.6848747198927,11.7588116438388,1.46402334996647,70.5528698630328,8.78414009979881,37.392263956361,29.2804669993294,29.9138111650888,23.4243735994635,74.7845279127219,58.5609339986588,26223.8057075883,3152.55668460331,15.7956312550295,1.90623875520565
41,39.1785425578465,5.27716431787478,12.243294549327,1.64911384933587,73.4597672959621,9.89468309601521,45.2746600359911,32.9822769867174,36.2197280287929,26.3858215893739,90.5493200719822,65.9645539734347,27218.2100585821,3258.85723901122,16.227319277342,1.95080547924336
42,39.993804888857,4.28517514136938,12.4980640277678,1.33911723167793,74.9883841666069,8.03470339006758,32.2110029617175,26.7823446335586,25.768802369374,21.4258757068469,64.422005923435,53.5646892671172,29331.1913698814,3491.201950047,16.6786601092452,1.99694881173434
43,39.8272870261443,4.85252963593617,12.4460271956701,1.51641551123005,74.6761631740207,9.09849306738031,37.9839505436911,30.328310224601,30.3871604349529,24.2626481796808,75.9679010873821,60.656620449202,28765.4224382659,3399.3805410917,17.1420199000003,2.04036217103948
44,40.8901548968064,5.26911828149194,12.778173405252,1.64659946296623,76.669040431512,9.8795967777974,43.1937914996297,32.9319892593246,34.5550331997038,26.3455914074597,86.3875829992594,65.8639785186493,29548.1723932749,3477.4513437489,17.6056245462445,2.0805610494583
45,42.4565226687117,5.39117765425193,13.2676633339724,1.68474301695373,79.6059800038345,10.1084581017224,43.6094003885528,33.6948603390746,34.8875203108422,26.9558882712597,87.2188007771055,67.3897206781492,31088.2907302956,3646.38943376485,18.0725416921784,2.12691274289193
46,43.0150225490296,4.89590357347311,13.4421945465718,1.52996986671035,80.6531672794304,9.17981920026208,37.0191170202664,30.5993973342069,29.6152936162132,24.4795178673655,74.0382340405329,61.1987946684139,32527.022673107,3796.39213011117,18.552476488171,2.17604611406676
47,43.2804620550844,5.38498758257967,13.5251443922139,1.68280861955615,81.1508663532834,10.0968517173369,42.7414719743289,33.656172391123,34.1931775794631,26.9249379128984,85.4829439486578,67.3123447822459,32459.3931031444,3769.79573941894,19.04192658398,2.22247885864284
48,44.6049035022349,5.75966482791824,13.9390323444484,1.79989525872445,83.6341940666905,10.7993715523467,47.1559373721437,35.997905174489,37.724749897715,28.7983241395912,94.3118747442874,71.9958103489781,33583.1867880031,3888.99229382923,19.5336011260216,2.26860946125489
49,45.8741791887803,5.56249364523662,14.3356809964939,1.73827926413645,86.0140859789631,10.4296755848187,43.2025515495026,34.7655852827289,34.5620412396021,27.8124682261832,86.4051030990052,69.5311705654579,35386.0667628716,4084.90460364489,20.032310943092,2.31977695794806
50,45.6683081038689,5.07899999142474,14.271346282459,1.58718749732023,85.6280776947542,9.52312498392139,38.1317196283896,31.7437499464047,30.5053757027117,25.3949999571237,76.2634392567791,63.4874998928093,36139.0771919031,4150.89913303558,20.5431593208438,2.37146577056635
51,45.8274637889924,5.77241497813973,14.3210824340601,1.80387968066867,85.9264946043607,10.823278084012,46.1332450848559,36.0775936133733,36.9065960678848,28.8620748906987,92.2664901697119,72.1551872267467,35684.2336366682,4081.69053499085,21.0567565012484,2.41855849947259
52,47.5732307984826,6.3528833140042,14.8666346245258,1.98527603562632,89.1998077471549,11.9116562137579,53.4301714653553,39.7055207125263,42.7441371722843,31.764416570021,106.860342930711,79.4110414250526,37036.4254665348,4230.18391616568,21.568441361737,2.46707562384761
53,49.6169438556779,6.22687533763408,15.5052949548994,1.94589854301065,93.0317697293961,11.6753912580639,49.5112745755407,38.917970860213,39.6090196604326,31.1343766881704,99.0225491510815,77.835941720426,39682.1213500456,4525.69627153204,22.0889206244986,2.52292697187109
54,50.7098480909899,6.26649856094816,15.8468275284344,1.9582808002963,95.0809651706061,11.7496848017778,49.148690524557,39.165616005926,39.3189524196456,31.3324928047408,98.2973810491139,78.3312320118519,41219.5000274585,4689.60189846773,22.6279569373311,2.58069016624156
55,52.0264069187454,6.72489757737169,16.258252162108,2.10153049292866,97.5495129726477,12.6091829575719,54.7164544004531,42.0306098585731,43.7731635203625,33.6244878868584,109.432908800906,84.0612197171461,42419.8683527503,4817.21647866822,23.1807774405873,2.63731044338043
56,53.5695903411132,6.644876672558,16.7404969815979,2.07652396017438,100.442981889587,12.4591437610463,52.1555766744097,41.5304792034875,41.7244613395277,33.22438336279,104.311153348819,83.060958406975,45126.076422234,5115.64073889605,23.7442586639606,2.69640709769849
57,54.5129351763458,6.73661683893946,17.0352922426081,2.10519276216858,102.211753455648,12.6311565730115,52.6684569626615,42.1038552433716,42.1347655701292,33.6830841946973,105.336913925323,84.2077104867433,46603.9508551762,5271.38258958143,24.3202694161081,2.75702588990587
58,55.5062848111246,6.932604783298,17.3457140034764,2.16643899478063,104.074284020859,12.9986339686838,54.5734938157223,43.3287798956125,43.6587950525778,34.66302391649,109.146987631445,86.6575597912251,47944.8543023774,5412.23753386463,24.9057574532741,2.81709541380964
59,56.6748799328974,7.10718215531958,17.7108999790305,2.22099442353737,106.265399874183,13.3259665412242,56.0595390994903,44.4198884707474,44.8476312795923,35.5359107765979,112.119078198981,88.8397769414948,49901.5190744066,5623.7171112066,25.4987113398596,2.87841280543686
60,57.725052898478,7.12352240541637,18.0390790307744,2.22610075169262,108.234474184646,13.3566045101557,55.4381509262785,44.5220150338523,44.3505207410228,35.6176120270819,110.876301852557,89.0440300677047,52945.4882478931,5956.21790174041,26.1000995934292,2.94138493998361
61,58.4892138270109,7.18316094192806,18.2778793209409,2.24473779435252,109.667275925646,13.4684267661151,55.6485111213109,44.8947558870504,44.5188088970487,35.9158047096403,111.297022242622,89.7895117741008,55004.0866217518,6176.03120118096,26.7089225331075,3.00467835489689
62,59.2295141940311,7.3127975025069,18.5092231856347,2.28524921953341,111.055339113808,13.7114953172004,56.8132162181046,45.7049843906681,45.4505729744837,36.5639875125345,113.626432436209,91.4099687813362,54854.1486715372,6148.15772123969,27.3221259716904,3.0678139179758
63,59.9836756012908,7.37894900865239,18.7448986254034,2.30592156520388,112.46939175242,13.8355293912232,57.1128905999169,46.1184313040775,45.6903124799335,36.894745043262,114.225781199834,92.2368626081549,56148.1246757336,6282.89331913881,27.9409489570973,3.13167490936703
64,60.7834104153459,7.55305347192478,18.9948157547956,2.36032920997649,113.968894528774,14.161975259859,58.8261379052364,47.2065841995299,47.0609103241891,37.7652673596239,117.652275810473,94.4131683990597,56871.1833458084,6354.59756444779,28.5657635655768,3.19646731032903
65,61.5946048336022,7.57898061506623,19.2483140105007,2.3684314422082,115.489884063004,14.2105886532492,58.5430161039732,47.368628844164,46.8344128831786,37.8949030753312,117.086032207946,94.737257688328,60807.4725952419,6784.75973243443,29.196299736657,3.26229778039465
66,62.3002080591062,7.70046878821785,19.4688150184707,2.40639649631808,116.812890110824,14.4383789779085,59.6162442489815,48.1279299263616,47.6929953991852,38.5023439410893,119.232488497963,96.2558598527232,59422.7759039266,6620.99179273568,29.8310753578222,3.32848365874701
67,63.0838491530145,7.8187719733487,19.713702860317,2.44336624167147,118.282217161902,14.6601974500288,60.5884967886965,48.8673248334294,48.4707974309572,39.0938598667435,121.176993577393,97.7346496668587,60542.600742599,6738.04872245351,30.4708008768262,3.39511104041537
68,63.9434286217487,7.96098292436792,19.9823214442965,2.48780716386498,119.893928665779,14.9268429831899,61.8248370128593,49.7561432772995,49.4598696102875,39.8049146218396,123.649674025719,99.5122865545989,61923.0120541686,6884.99454655367,31.1173142436494,3.4631809158155
69,64.7197361993671,7.97034706114287,20.2249175623022,2.49073345660715,121.349505373813,14.9444007396429,61.3294050969872,49.814669132143,49.0635240775897,39.8517353057143,122.658810193974,99.6293382642859,63962.2602898937,7104.68333156256,31.7695878808648,3.53234495626069
70,65.4971203181308,8.18809014504997,20.4678500994159,2.55877817032812,122.807100596495,15.3526690219687,63.639641057684,51.1755634065623,50.9117128461472,40.9404507252499,127.279282115368,102.351126813125,64220.4707252386,7127.1440116338,32.4268106927112,3.60184615709463
71,66.3929673397561,8.23890101408849,20.7478022936738,2.57465656690266,124.486813762043,15.4479394014159,63.6212239240599,51.4931313380531,50.8969791392479,41.1945050704425,127.24244784812,102.986262676106,66712.440682922,7398.41745116849,33.0894368818642,3.67224312213318
72,67.1826428536497,8.3538141110577,20.9945758917655,2.61056690970554,125.967455350593,15.6634014582332,64.5345468533702,52.2113381941106,51.6276374826962,41.7690705552885,129.06909370674,104.422676388221,70314.2899534887,7792.0237811508,33.7577666131905,3.74374025394393
73,67.9940584609083,8.46120002445691,21.2481432690339,2.64412500764279,127.488859614203,15.8647500458567,65.3289628723844,52.8825001528557,52.2631702979075,42.3060001222845,130.657925744769,105.765000305711,71482.5151148283,7916.65188183222,34.4292021885322,3.81534340169755
74,68.8100599749577,8.57070747145616,21.5031437421743,2.67834608483005,129.018862453046,16.0700765089803,66.1472747730226,53.5669216966011,52.9178198184181,42.8535373572808,132.294549546045,107.133843393202,71057.742709847,7865.12409045404,35.1038311036932,3.887731288136
75,69.3795965638279,8.48662038049593,21.6811239261962,2.65206886890498,130.086743557177,15.9124132134299,64.5083917997175,53.0413773780995,51.606713439774,42.4331019024796,129.016783599435,106.082754756199,73204.7973335365,8096.87329465089,35.7857437759045,3.96099432282808
76,70.0028340417964,8.8059090588191,21.8758856380614,2.75184658088097,131.255313828368,16.5110794852858,68.3075475264192,55.0369316176194,54.6460380211353,44.0295452940955,136.615095052838,110.073863235239,77904.8359848248,8611.45699994173,36.47237731324,4.03405553483741
77,70.9173216723225,8.82425976414599,22.1616630226008,2.75758117629562,132.969978135605,16.5454870577737,67.8255280781601,55.1516235259124,54.2604224625281,44.12129882073,135.65105615632,110.303247051825,78226.176373185,8644.57973470851,37.1589432716954,4.10748110951431
78,71.6556983431473,8.93183203811226,22.3924057322335,2.79119751191008,134.354434393401,16.7471850714605,68.6687175506689,55.8239502382016,54.9349740405351,44.6591601905613,137.337435101338,111.647900476403,79910.9402802966,8827.64595973965,37.8478472863814,4.18247124969217
79,72.4565321863775,9.06753616967357,22.642666308243,2.83360505302299,135.855997849458,17.001630318138,69.8457810368152,56.6721010604598,55.8766248294521,45.3376808483679,139.69156207363,113.34420212092,81452.7055266248,8995.74667676276,38.5428676084292,4.25777482190662
80,73.3331823886351,9.19608318270668,22.9166194964485,2.87377599459584,137.499716978691,17.2426559675751,70.8686002681599,57.4755198919168,56.6948802145279,45.9804159135334,141.73720053632,114.951039783834,82553.2825826555,9115.97506777184,39.2423321773991,4.33397610295298
81,74.2289238940228,9.31030922406603,23.1965387168821,2.90947163252063,139.179232301293,17.4568297951238,71.6829421753898,58.1894326504127,57.3463537403118,46.5515461203302,143.36588435078,116.378865300825,83318.6983205739,9199.59801156868,39.9475317780946,4.41122015158539
82,75.0112358590598,9.34499723026282,23.4410112059562,2.92031163445714,140.646067235737,17.5218698067428,71.4968572942687,58.4062326891426,57.1974858354149,46.7249861513141,142.993714588537,116.812465378285,83702.737459765,9240.49454595459,40.6596659864276,4.48941942084351
83,75.7587048852485,9.50828706685021,23.6745952766402,2.97133970839069,142.047571659841,17.8280382503441,73.0866893862226,59.4267941678138,58.4693515089781,47.541435334251,146.173378772445,118.853588335628,86466.7156807345,9544.36492470663,41.3787896223636,4.56807616366728
84,76.6024904518864,9.60452826371839,23.9382782662145,3.001415082412,143.629669597287,18.008490494472,73.6909777170364,60.0283016482399,58.9527821736291,48.0226413185919,147.381955434073,120.05660329648,87291.0416617089,9635.11054660215,42.1023599953504,4.64734071166447
85,77.3830629423798,9.68690603345604,24.1822071694937,3.02715813545502,145.093243016962,18.1629488127301,74.15118826279,60.5431627091003,59.320950610232,48.4345301672802,148.30237652558,121.086325418201,88444.0636359576,9762.00113295822,42.8302430128802,4.72756560479859
86,77.0335740607506,8.98930093296073,24.0729918939846,2.80915654155023,144.437951363907,16.8549392493013,66.5074161578672,56.1831308310045,53.2059329262937,44.9465046648036,133.014832315734,112.366261662009,87385.3934778924,9636.96767938521,43.5640281451292,4.80837350327352
87,76.9831075937401,9.81148308137388,24.0572211230438,3.06608846292934,144.343326738263,18.3965307775761,76.0375958165815,61.3217692585868,60.8300766532652,49.0574154068695,152.075191633163,122.643538517174,82267.3286163566,9065.85825744,44.2990893012086,4.88535755040057
88,76.8700348024265,8.94690286590319,24.0218858757583,2.79590714559475,144.13131525455,16.7754428735685,66.1219499539157,55.918142911895,52.8975599631326,44.734514329516,132.243899907831,111.83628582379,84659.0972941537,9324.20769256161,45.0365112161362,4.96302279364301
89,76.7183501993273,9.75603705308384,23.9744844372898,3.0487615790887,143.846906623739,18.2925694745322,75.3474238940721,60.975231581774,60.2779391152577,48.7801852654192,150.694847788144,121.950463163548,82143.7077951038,9041.75801003705,45.7723572926694,5.04128888230491
90,78.3406742412917,10.2879745443747,24.4814607004037,3.21499204511711,146.888764202422,19.2899522707026,81.6418662094812,64.2998409023421,65.3134929675849,51.4398727218737,163.283732418962,128.599681804684,84093.7792497245,9263.2141901737,46.5054901052619,5.11897257814084
91,80.6188790539459,10.5691668609473,25.1933997043581,3.30286464404605,151.160398226149,19.8171878642763,83.6367600296909,66.0572928809209,66.9094080237527,52.8458343047367,167.273520059382,132.114585761842,88158.1684540745,9721.03989805117,47.2448910451935,5.20418453121763
92,81.9457679832696,10.1230082651049,25.6080524947718,3.16344008284529,153.648314968631,18.9806404970717,76.2002214546495,63.2688016569058,60.9601771637196,50.6150413255247,152.400442909299,126.537603313812,93456.6515152087,10309.0619014453,47.9998189970632,5.29285219681898
93,82.7932353734411,10.7150392557814,25.8728860542004,3.3484497674317,155.237316325202,20.0906986045902,83.6005761843575,66.9689953486339,66.880460947486,53.5751962789072,167.201152368715,133.937990697268,92918.7885573077,10252.4290146961,48.7661106662006,5.37931592240691
94,84.2179605417268,10.6712897162199,26.3181126692896,3.33477803631872,157.908676015738,20.0086682179123,81.7746371350278,66.6955607263745,65.4197097080223,53.3564485810995,163.549274270056,133.391121452749,97841.8002856456,10801.2395359493,49.5386631073086,5.46597340404822
95,85.1596466897928,10.7701307209862,26.6123895905603,3.36566585030819,159.674337543362,20.1939951018491,82.3151977738945,67.3133170061637,65.8521582191156,53.8506536049309,164.630395547789,134.626634012327,100692.389501045,11119.345220099,50.3188366222832,5.55494487980425
96,85.9823082105086,10.8365125105968,26.869471315784,3.3864101595615,161.216827894704,20.318460957369,82.5115172809154,67.7282031912299,66.0092138247323,54.182562552984,165.023034561831,135.45640638246,104285.918003756,11519.0733631502,51.1039364044585,5.64334915283005
97,86.7395170392034,10.9507077552063,27.1060990747511,3.42209617350196,162.636594448506,20.5325770410117,83.4135165298869,68.4419234700391,66.7308132239095,54.7535387760313,166.827033059774,136.883846940078,104481.535103839,11543.5107996386,51.8920433963843,5.73182138383437
98,87.5189122211921,11.0553280298855,27.3496600691226,3.45479000933921,164.097960414735,20.7287400560352,84.1661510006474,69.0958001867841,67.3329208005179,55.2766401494273,168.332302001295,138.191600373568,106003.480376985,11714.8976742364,52.6841221472919,5.82073887383376
99,88.2785995486795,11.1458468466064,27.5870623589624,3.4830771395645,165.522374153774,20.898462837387,84.7391785987949,69.6615427912899,67.791342879036,55.7292342330319,169.47835719759,139.32308558258,107520.326352162,11885.8582283851,53.4816297356265,5.91048348201493
100,89.038808974601,11.2640021866529,27.8246278045628,3.52000068332904,166.947766827377,21.1200040999742,85.6916299832705,70.4000136665806,68.5533039866164,56.3200109332645,171.383259966541,140.800027333161,108599.472112504,12008.7169886087,54.2835564833094,6.00078774296035
101,89.8290092713254,11.3709013391123,28.0715653972892,3.55340666847259,168.429392383735,21.3204400108355,86.4650937347684,71.0681333694517,69.1720749878147,56.8545066955614,172.930187469537,142.136266738903,110260.802774588,12196.3955158122,55.0901515113132,6.0917610876928
102,90.5604715002944,11.4321309620575,28.300147343842,3.57254092564297,169.800884063052,21.4352455538579,86.6529988065621,71.4508185128595,69.3223990452497,57.1606548102876,173.305997613124,142.901637025719,111948.57613186,12386.8586077343,55.9014466819562,6.18348621162367
103,91.2640689267874,11.5572156622715,28.5200215396211,3.61162989445986,171.120129237726,21.6697793667592,87.7449600741032,72.2325978891971,70.1959680592825,57.7860783113577,175.489920148206,144.465195778394,112540.753044973,12456.1982025992,56.7167978480609,6.27558634421473
104,92.1036067228865,11.7215106874748,28.7823771009021,3.66297208983586,172.694262605412,21.9778325390152,89.2915438341407,73.2594417967172,71.4332350673126,58.6075534373738,178.583087668281,146.518883593434,114009.046769387,12623.6454965323,57.5366026664317,6.36824712227468
105,92.9994111535266,11.811909113141,29.0623159854771,3.69122159785656,174.373895912862,22.1473295871393,89.7369941524054,73.824431957131,71.7895953219243,59.0595455657048,179.473988304811,147.648863914262,116960.450399626,12955.8526924599,58.3615690768236,6.4620815586455
106,93.8013242367151,11.8976970517913,29.3129138239735,3.7180303286848,175.877482943841,22.3081819721088,90.1985793600288,74.3606065736959,72.158863488023,59.4884852589567,180.397158720058,148.721213147392,119398.745190229,13231.0740918933,59.1909287493684,6.55665185100178
107,94.5892292310928,12.023895555087,29.5591341347165,3.75746736096467,177.354804808299,22.544804165788,91.2446402808212,75.1493472192934,72.995712224657,60.1194777754348,182.489280561642,150.298694438587,120668.769019019,13377.1085613404,60.0236310961164,6.65146948598066
108,95.2872911046926,12.0373126233029,29.7772784702165,3.76166019478216,178.663670821299,22.5699611686929,90.844214185443,75.2332038956431,72.6753713483544,60.1865631165145,181.688428370886,150.466407791286,123324.999463792,13676.4191447041,60.8604321685935,6.74687091637645
