"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,11.8354128290115,1.20568211442801,3.69856650906609,0.376775660758754,22.1913990543965,2.26065396455252,9.81059265945276,7.53551321517505,7.84847412756221,6.02841057214005,19.6211853189055,15.0710264303501,7479.52724611984,1677.80478137487,5.04096853752854,1.16019509190065
2,12.2335984758002,1.36619153941071,3.82299952368758,0.426934856065848,22.9379971421254,2.56160913639508,11.4363285204095,8.53869712131694,9.14906281632762,6.83095769705356,22.872657040819,17.0773942426339,7691.64024008216,1684.70878927681,5.18930171278176,1.16406223805372
3,12.6467551266926,1.27427328844697,3.95211097709143,0.39821040263968,23.7126658625486,2.38926241583808,10.4072943179704,7.96420805279359,8.32583545437636,6.37136644223487,20.8145886359409,15.9284161055872,8040.74068672453,1719.90376372134,5.3398988559093,1.16960417487018
4,12.7435718579461,1.19630666988055,3.98236620560816,0.373845834337672,23.8941972336489,2.24307500602603,9.58810177164612,7.47691668675343,7.6704814173169,5.98153334940274,19.1762035432922,14.9538333735069,8266.01818580156,1725.28661549334,5.49487622126333,1.17534673263833
5,13.108837268783,1.49368879888958,4.09651164649468,0.466777749652993,24.5790698789681,2.80066649791796,12.7498611348912,9.33555499305986,10.1998889079129,7.46844399444788,25.4997222697824,18.6711099861197,8405.81242522951,1714.64824513433,5.65222209977246,1.17973405300311
6,13.9266234174313,1.59229483594896,4.35206981794729,0.497592136234049,26.1124189076837,2.98555281740429,13.6616746641248,9.95184272468099,10.9293397312999,7.96147417974479,27.3233493282497,19.903685449362,8841.82374798477,1765.27925683729,5.81177806976719,1.18550766592491
7,14.3099059591912,1.29783463821832,4.47184561224726,0.405573324443225,26.8310736734836,2.43343994665935,10.4007878103701,8.11146648886449,8.32063024829605,6.4891731910916,20.8015756207401,16.222932977729,9317.66642389011,1817.50330307479,5.97796004744172,1.19350590678265
8,14.1982386845843,1.28797711124009,4.4369495889326,0.402492847262529,26.6216975335956,2.41495708357518,10.3426191150781,8.04985694525059,8.27409529206248,6.43988555620047,20.6852382301562,16.0997138905012,9438.35546358539,1796.8205460273,6.15090919041872,1.19979587827225
9,14.4004604694872,1.50042346533298,4.50014389671474,0.468882332916556,27.0008633802884,2.81329399749933,12.5496382953161,9.37764665833111,10.0397106362529,7.50211732666489,25.0992765906322,18.7552933166622,9564.30088897465,1780.56581419393,6.32439841010637,1.20400307536465
10,15.3274154161059,1.92898480203037,4.78981731753309,0.60280775063449,28.7389039051985,3.61684650380694,18.0635215841721,12.0561550126898,14.4508172673377,9.64492401015183,36.1270431683442,24.1123100253796,9922.23662788238,1811.50747698892,6.4976263953764,1.20964946286332
11,16.8011159838696,1.92738429299171,5.25034874495926,0.60230759155991,31.5020924697556,3.61384554935946,16.8722119838648,12.0461518311982,13.4977695870918,9.63692146495855,33.7444239677295,24.0923036623964,10719.6113661391,1919.4781040287,6.67728615151831,1.21907531971968
