"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
34,11.1745751156086,0.952494426862903,3.49205472362769,0.297654508394657,20.9523283417661,1.78592705036794,6.99420019102096,5.95309016789315,5.59536015281676,4.76247213431451,13.9884003820419,11.9061803357863,3298.76009106555,357.150010597989,12.3448653176207,1.35503351303602
35,11.1763818660564,0.959621379925662,3.49261933314264,0.29988168122677,20.9557159988558,1.79929008736062,7.04843281807384,5.99763362453539,5.63874625445907,4.79810689962831,14.0968656361477,11.9952672490708,3344.39896730265,357.336755107176,12.6607970714681,1.37075861336531
36,11.7302174683131,1.31666751702452,3.66569295884784,0.411458599070162,21.994157753087,2.46875159442097,11.187857836722,8.22917198140324,8.9502862693776,6.58333758512259,22.375715673444,16.4583439628065,3396.86076145236,359.50576652977,12.9753507797483,1.38636860893189
37,12.8480873823957,1.41145375043258,4.01502730699867,0.44107929701018,24.090163841992,2.64647578206108,11.6106806003453,8.82158594020359,9.28854448027628,7.05726875216288,23.2213612006907,17.6431718804072,3676.02326410237,386.377100067473,13.2980567589011,1.40739595296838
38,12.9242790278694,0.930518307722954,4.03883719620921,0.290786971163423,24.2330231772552,1.74472182698054,6.90372995961314,5.81573942326847,5.52298396769052,4.65259153861477,13.8074599192263,11.6314788465369,3967.27446889103,412.114205900442,13.6426111960619,1.43393884439128
39,13.003993060739,1.23912209753456,4.06374783148094,0.38722565547955,24.3824869888856,2.3233539328773,9.20829338525179,7.74451310959099,7.36663470820144,6.19561048767279,18.4165867705036,15.489026219182,3884.62716008821,398.2998161355,14.00337173759,1.45464813912377
40,13.432899475128,1.28716693759774,4.19778108597751,0.402239667999293,25.1866865158651,2.41343800799575,9.5742679295022,8.04479335998585,7.65941434360176,6.43583468798868,19.1485358590044,16.0895867199717,4030.28345206202,409.347106045515,14.3628502921355,1.47265629229894
41,13.6922549882034,1.21777712338602,4.27882968381356,0.380555351058131,25.6729781028814,2.28333210634878,8.95146210984822,7.6111070211626,7.16116968787858,6.08888561693008,17.9029242196964,15.2222140423252,4187.02759700614,421.098489320753,14.728033891052,1.49589430191512
42,14.160929377384,1.4267729359703,4.42529043043249,0.44586654249072,26.5517425825949,2.67519925494432,10.789891401229,8.91733084981439,8.63191312098318,7.13386467985151,21.5797828024579,17.8346616996288,4278.89687421129,426.531887577845,15.1009918338277,1.51873965507578
43,14.5392104088755,1.29558396645478,4.5435032527736,0.40486998951712,27.2610195166416,2.42921993710272,9.51995877842608,8.09739979034238,7.61596702274086,6.47791983227391,19.0399175568522,16.1947995806848,4501.76296182149,444.91490370302,15.4826001467371,1.54334700258885
44,14.8120254163484,1.37527396182268,4.62875794260887,0.429773113069588,27.7725476556532,2.57863867841753,10.154484046547,8.59546226139177,8.12358723723758,6.87636980911341,20.3089680930939,17.1909245227835,4600.18264775463,450.503028771226,15.8741404552808,1.56886129543609
45,15.2768044695177,1.48048135662896,4.77400139672428,0.462650423946552,28.6440083803457,2.77590254367931,11.0119130451338,9.25300847893102,8.80953043610705,7.40240678314482,22.0238260902676,18.506016957862,4745.20243204687,461.079051019462,16.2724204656843,1.59358340017387
46,15.5856989446045,1.38773534885952,4.87053092018891,0.4336672965186,29.2231855211334,2.6020037791116,10.1852872584759,8.673345930372,8.14822980678074,6.93867674429761,20.3705745169518,17.346691860744,4945.74722191429,476.739206773931,16.6791891103935,1.62067367976903
47,15.5728800180998,1.30857084903654,4.86652500565618,0.408928390323918,29.1991500339371,2.45357034194351,9.59355696469609,8.17856780647836,7.67484557175687,6.54285424518269,19.1871139293922,16.3571356129567,5048.13638223649,482.155379885334,17.0945042230778,1.6478036619812
48,16.2157682030506,1.75779524317331,5.06742756345332,0.54931101349166,30.4045653807199,3.29586608094995,14.0484225485733,10.9862202698332,11.2387380388587,8.78897621586655,28.0968450971466,21.9724405396664,5087.09168029936,482.820495272548,17.5113485031457,1.67253620951066
49,17.0012614483268,1.57104426971837,5.31289420260212,0.490951334286992,31.8773652156127,2.94570800572195,11.5845184346294,9.81902668573982,9.26761474770355,7.85522134859186,23.1690368692589,19.6380533714796,5484.46351009251,517.851817591528,17.936480149714,1.70236763431429
50,16.9834762491093,1.39883059065741,5.30733632784667,0.437134559580441,31.84401796708,2.62280735748265,10.2482898960241,8.74269119160881,8.19863191681929,6.99415295328706,20.4965797920482,17.4853823832176,5649.42810837121,529.054364312329,18.3788679267275,1.73536210854833
51,16.9828729081276,1.49312642396933,5.3071477837899,0.466602007490417,31.8428867027394,2.7996120449425,10.9331073123478,9.33204014980833,8.74648584987824,7.46563211984667,21.8662146246956,18.6640802996167,5651.00908795226,524.800166346315,18.8278694805757,1.76318139258052
52,17.7703946133135,1.94101156730055,5.55324831666047,0.606566114781421,33.3194898999628,3.63939668868853,15.5605324681846,12.1313222956284,12.4484259745477,9.70505783650273,31.1210649363693,24.2626445912568,5746.02167755964,531.23606525419,19.2742348912235,1.78996733498042
53,18.6935184071959,1.75164822218055,5.84172450224873,0.547390069431423,35.0503470134923,3.28434041658853,12.9347451388034,10.9478013886284,10.3477961110428,8.75824111090274,25.8694902776069,21.8956027772569,6231.80673711774,573.998022300656,19.731099440767,1.82419632543118
54,18.7220958873011,1.55585536554903,5.85065496478161,0.486204801734072,35.1039297886896,2.91722881040443,11.3734019013344,9.72409603468142,9.09872152106753,7.77927682774514,22.7468038026688,19.4481920693628,6445.41450351598,589.592886015764,20.2085369202137,1.86136392142953
55,19.1118004858232,1.8757496751847,5.97243765181976,0.586171773495221,35.8346259109185,3.51703064097132,13.9487810539769,11.7234354699044,11.1590248431815,9.37874837592352,27.8975621079539,23.4468709398088,6440.73276604138,585.656234625349,20.6943341630033,1.89300970429194
56,19.7913427904197,1.9093440793873,6.18479462200618,0.596670024808533,37.108767732037,3.58002014885119,14.1464992652641,11.9334004961707,11.3171994122113,9.54672039693653,28.2929985305282,23.8668009923413,6749.99123335061,611.355242460003,21.1837214483616,1.9262371207531
57,20.4170418477936,1.95405341411787,6.38032557743552,0.610641691911835,38.2819534646131,3.663850151471,14.4497587867386,12.2128338382367,11.5598070293909,9.77026707058933,28.8995175734772,24.4256676764734,7046.99852223603,635.657020290306,21.685292789107,1.96406439246882
58,20.8023399678708,1.87536588756017,6.50073123995964,0.586051839862553,39.0043874397578,3.51631103917532,13.7551279087741,11.7210367972511,11.0041023270193,9.37682943780085,27.5102558175482,23.4420735945022,7345.70157445618,659.484126319641,22.2012102302204,2.00260509453075
59,21.1540041524016,1.95774461809149,6.61062629762552,0.611795193153592,39.6637577857531,3.67077115892154,14.4075582266438,12.2359038630718,11.526046581315,9.78872309045745,28.8151164532876,24.4718077261436,7499.8469114874,670.0528463631,22.7272007921679,2.04040798638399
60,21.7234803541846,2.08799454843242,6.78858761068271,0.652498296385132,40.7315256640962,3.91498977831079,15.4312907631495,13.0499659277026,12.3450326105196,10.4399727421621,30.8625815262989,26.0999318554053,7727.46800549819,687.743177145987,23.2598933804809,2.07809011965586
61,21.9974078094991,1.92187650938349,6.87418994046849,0.60058640918234,41.2451396428109,3.60351845509405,14.0057524664231,12.0117281836468,11.2046019731385,9.60938254691745,28.0115049328462,24.0234563672936,8079.43619803495,715.93145625486,23.8022576118704,2.11839638308274
62,22.523319177804,2.20965265469517,7.03853724306376,0.69051645459224,42.2312234583826,4.14309872755344,16.3699499380316,13.8103290918448,13.0959599504253,11.0482632734758,32.7398998760633,27.6206581836896,8138.57495043932,718.387149440439,24.3522332085884,2.15788940672903
63,23.1829940544433,2.18438938234841,7.24468564201353,0.68262168198388,43.4681138520812,4.09573009190328,16.0861173367824,13.6524336396776,12.8688938694259,10.9219469117421,32.1722346735649,27.3048672793552,8591.75169080567,756.285384424283,24.9099314824756,2.19878477244795
64,23.9931087118147,2.38938824599176,7.49784647244212,0.746683826872425,44.9870788346527,4.48010296123455,17.7497268226694,14.9336765374485,14.1997814581356,11.9469412299588,35.4994536453389,29.867353074897,8940.79150883557,785.123642573926,25.4802930292994,2.242892241582
65,24.3166947692045,2.09658917341852,7.59896711537642,0.65518411669329,45.5938026922585,3.93110470015973,15.2273421852272,13.1036823338658,12.1818737481818,10.4829458670926,30.4546843704544,26.2073646677315,9854.01606419799,862.188442578507,26.0658483156282,2.28893759082978
66,24.4093246733526,2.18217854392576,7.62791396042269,0.681930794976802,45.7674837625361,4.09158476986081,15.934246699296,13.638615899536,12.7473973594368,10.9108927196288,31.8684933985921,27.277231799072,9544.9001108253,831.243002887531,26.6603853296169,2.33268100601134
67,24.9281872588708,2.39384868157609,7.79005851839714,0.748077712992528,46.7403511103828,4.48846627795517,17.6387080707199,14.9615542598506,14.110966456576,11.9692434078804,35.2774161414399,29.9231085197011,9647.30949151544,837.683090905016,27.2556740988663,2.3736328427335
68,25.5226929203606,2.38460656775524,7.9758415376127,0.745189552423512,47.8550492256762,4.47113731454107,17.5115926001348,14.9037910484702,14.0092740801078,11.9230328387762,35.0231852002695,29.8075820969405,10237.961435098,886.927605941504,27.8583009830552,2.41895708802249
69,25.8909904349019,2.34441308867617,8.09093451090684,0.732629090211305,48.545607065441,4.39577454126783,17.1328350419772,14.6525818042261,13.7062680335817,11.7220654433809,34.2656700839544,29.3051636084522,10932.7028445908,944.339314843677,28.4715802435948,2.46652916822413
70,26.0068153270682,2.28107193455963,8.12712978970882,0.712834979549884,48.7627787382529,4.2770098772993,16.5662019145417,14.2566995909977,13.2529615316334,11.4053596727981,33.1324038290835,28.5133991819953,10925.6154347143,940.4375278049,29.0905729312373,2.51277036436481
71,26.4103577731762,2.50163672327972,8.25323680411758,0.781761476024913,49.5194208247054,4.69056885614948,18.3724179870978,15.6352295204982,14.6979343896783,12.5081836163986,36.7448359741956,31.2704590409965,10719.8384402888,920.150903272339,29.7110459830863,2.55741956137796
72,26.8836437218443,2.46831371374152,8.40113866307634,0.771348035544226,50.406831978458,4.62808821326536,18.0504665046258,15.4269607108845,14.4403732037006,12.3415685687076,36.1009330092515,30.853921421769,11364.1774279519,973.435781674962,30.33805783253,2.60410560043653
73,27.1937956268583,2.46310636841808,8.49806113339323,0.769720740130651,50.9883668003594,4.61832444078391,17.9625367372438,15.394414802613,14.370029389795,12.3155318420904,35.9250734744875,30.788829605226,11759.2664091845,1004.81154813901,30.9733090548206,2.65312007859714
74,27.4858976286466,2.50236558623761,8.58934300895206,0.781989245699253,51.5360580537123,4.69193547419552,18.2550082891618,15.6397849139851,14.6040066313294,12.511827931188,36.5100165783236,31.2795698279701,11808.2276312277,1006.5516960036,31.6125742298846,2.70124670598329
75,27.752429985144,2.50879860236794,8.6726343703575,0.783999563239981,52.0358062221449,4.70399737943989,18.2683340252167,15.6799912647996,14.6146672201734,12.5439930118397,36.5366680504335,31.3599825295993,11996.9161393502,1020.27625675513,32.2562793255344,2.74957543806317
76,28.0284741252775,2.55083296952274,8.75889816414923,0.797135302975857,52.5533889848953,4.78281181785514,18.5864971653729,15.9427060595171,14.8691977322984,12.7541648476137,37.1729943307459,31.8854121190343,12090.8126997293,1026.00588160836,32.904729212034,2.79837864664889
77,28.4099221841603,2.62767839519118,8.87810068255011,0.821149498497244,53.2686040953006,4.92689699098346,19.1857927158115,16.4229899699449,15.3486341726492,13.1383919759559,38.371585431623,32.8459799398897,12282.5955425203,1040.40717572893,33.5575436677057,2.84763630290679
78,28.7810244979392,2.63287626772124,8.99407015560602,0.82277383366289,53.9644209336361,4.93664300197733,19.1821198187701,16.4554766732578,15.3456958550161,13.1643813386062,38.3642396375402,32.9109533465156,12684.3083653647,1072.66923504587,34.2162238528996,2.8983128769214
79,29.1413499316095,2.67872317561572,9.10667185362798,0.837100992379913,54.6400311217678,5.02260595427947,19.5210716664027,16.7420198475983,15.6168573331221,13.3936158780786,39.0421433328053,33.4840396951965,12938.7953254126,1092.42350275251,34.8806900690925,2.94974247365752
80,29.5306896614232,2.72193754776153,9.22834051919477,0.850605483675479,55.3700431151686,5.10363290205287,19.8359485687834,17.0121096735096,15.8687588550267,13.6096877388077,39.6718971375668,34.0242193470191,13281.8295420901,1119.77495745565,35.550299397072,3.00151456256315
81,29.881937589458,2.73259219450502,9.33810549670563,0.85393506078282,56.0286329802337,5.12361036469691,19.8893303865141,17.0787012156564,15.9114643092113,13.6629609725251,39.7786607730283,34.1574024313127,14023.9183313109,1180.61257549183,36.2255880930599,3.05413544400362
82,30.2092739933811,2.76452635386679,9.44039812293159,0.863914485583373,56.6423887375895,5.18348691350024,20.1170459061886,17.2782897116675,16.0936367249509,13.822631769334,40.2340918123773,34.5565794233349,14307.8068604629,1202.83501370379,36.9044349823523,3.10682357114904
83,30.4241674368196,2.7319831065167,9.50755232400615,0.853744720786468,57.0453139440368,5.1224683247188,19.8256819628018,17.0748944157294,15.8605455702414,13.6599155325835,39.6513639256035,34.1497888314587,14568.3495532659,1222.88055323873,37.5857951269188,3.15977919170014
84,30.5156966842331,2.71453061997396,9.53615521382286,0.848290818741864,57.2169312829371,5.08974491245118,19.6714058733801,16.9658163748373,15.737124698704,13.5726530998698,39.3428117467601,33.9316327496745,14066.2797339125,1178.51605640181,38.270271891612,3.21244153926274
85,30.6379437229633,2.75620643363205,9.57435741342604,0.861314510510018,57.4461444805562,5.1678870630601,19.9930732737047,17.2262902102003,15.9944586189638,13.7810321681603,39.9861465474095,34.4525804204006,13973.096533658,1168.75027285642,38.9587292747833,3.26408182233503
86,30.9875104027585,2.88084251266355,9.68359700086203,0.90026328520736,58.1015820051722,5.40157971124416,20.9741036009835,18.0052657041472,16.7792828807868,14.4042125633177,41.9482072019671,36.0105314082944,14053.8295526752,1174.22209192912,39.6506370417329,3.31649414643558
87,31.3523788909224,2.87014457252668,9.79761840341326,0.89692017891459,58.7857104204795,5.38152107348753,20.8529541515021,17.9384035782918,16.6823633212017,14.3507228626334,41.7059083030042,35.8768071565836,14434.9081095043,1205.05017141073,40.3471328650341,3.37107366917684
88,31.7069242013306,2.92371702914718,9.90841381291581,0.913661571608495,59.4504828774948,5.48196942965097,21.2541027077061,18.2732314321699,17.0032821661649,14.6185851457359,42.5082054154123,36.5464628643398,14673.3592860094,1223.89066778451,41.0493758408942,3.42687026603259
89,32.0702832735772,2.9505607152555,10.0219635229929,0.922050223517344,60.1317811379573,5.53230134110407,21.4365550730031,18.4410044703469,17.1492440584025,14.7528035762775,42.8731101460062,36.8820089406937,14985.146644382,1248.94056259841,41.7567202604714,3.48288754115133
90,32.5257453564584,3.04150627962039,10.1642954238933,0.950470712381375,60.9857725433595,5.70282427428824,22.1292803206046,19.0094142476275,17.7034242564837,15.207531398102,44.2585606412092,38.0188284952549,15275.492038265,1272.41903234074,42.469452607172,3.53962649089814
91,33.0708838886622,3.10783318752019,10.334651215207,0.971197871100062,62.0079072912417,5.82718722660036,22.6152689125922,19.4239574220012,18.0922151300738,15.539165937601,45.2305378251845,38.8479148440024,15782.4220700935,1314.2427668674,43.1886532029369,3.59753153475653
92,33.4876412271097,3.0758109443764,10.4648878834718,0.961190920117625,62.7893273008307,5.76714552070575,22.3195624436953,19.2238184023525,17.8556499549563,15.379054721882,44.6391248873907,38.447636804705,16621.2837819863,1383.406749582,43.9158702119221,3.65698715446687
93,33.7800501612277,3.08426496006124,10.5562656753837,0.963832800019139,63.3375940523019,5.78299680011483,22.355189990268,19.2766560003828,17.8841519922144,15.4213248003062,44.7103799805361,38.5533120007655,17257.1540599101,1435.28376433865,44.6483073094608,3.71612508994405
94,33.9020631664004,3.02907391197747,10.5943947395001,0.94658559749296,63.5663684370007,5.67951358495776,21.890856798403,18.9317119498592,17.5126854387224,15.1453695598873,43.781713596806,37.8634238997183,17774.747395085,1476.91584471709,45.3817502424288,3.77441663289925
95,33.2105547960058,2.66342633414262,10.3782983737518,0.832320729419568,62.2697902425109,4.99392437651741,19.1063853443736,16.6464145883914,15.2851082754989,13.3171316707131,38.2127706887472,33.2928291767827,18556.5504919666,1538.40959397801,46.1138538050858,3.83163146186431
96,33.1756380495918,3.09236254322378,10.3673868904975,0.966363294757431,62.2043213429847,5.79817976854458,22.4519498258426,19.3272658951486,17.9615598606741,15.4618127161189,44.9038996516852,38.6545317902972,19917.8739608335,1648.24237808772,46.8316055396578,3.88252069234489
97,34.1404570578771,3.44232057489311,10.6688928305866,1.0757251796541,64.0133569835195,6.45435107792458,25.3713664222659,21.5145035930819,20.2970931378127,17.2116028744655,50.7427328445317,43.0290071861639,20111.7034980609,1665.49899845165,47.5297552707302,3.93317866211046
98,35.0682513151615,3.33492084060336,10.958828535988,1.04216276268855,65.7529712159279,6.25297657613129,24.2597666466497,20.843255253771,19.4078133173198,16.6746042030168,48.5195332932994,41.6865105075419,19629.5406689253,1626.90885000568,48.230597409663,3.99409287673038
99,35.5034761578801,3.25787256894123,11.0948362993375,1.01808517779414,66.5690177960252,6.10851106676482,23.5836380246908,20.3617035558827,18.8669104197526,16.2893628447061,47.1672760493816,40.7234071117654,19441.8287633206,1611.22699213985,48.9562392857419,4.05752433540411
100,35.6380429795919,3.19742168834114,11.1368884311225,0.999194277606607,66.8213305867349,5.99516566563964,23.0737765927161,19.9838855521321,18.4590212741729,15.9871084417057,46.1475531854322,39.9677711042643,19779.370942852,1638.18094207088,49.7006227227187,4.11890187038795
101,35.847555529871,3.29363876633246,11.2023611030847,1.02926211447889,67.2141666185081,6.17557268687336,23.8301162031186,20.5852422895779,19.0640929624949,16.4681938316623,47.6602324062373,41.1704845791557,20446.3827572933,1692.43444318088,50.4500480503652,4.17840928720414
102,34.6567899952137,2.59110411123126,10.8302468735043,0.809720034759771,64.9814812410256,4.85832020855863,18.6015524932559,16.1944006951954,14.8812419946047,12.9555205561563,37.2031049865118,32.3888013903908,20754.6933810343,1714.07413797135,51.1981075418166,4.2378860680646
103,34.4464241976234,3.23947614631271,10.7645075617573,1.01233629572272,64.5870453705439,6.07401777433634,23.5016288272464,20.2467259144545,18.8013030617971,16.1973807315636,47.0032576544928,40.4934518289089,22527.1763376796,1856.34882744365,51.9283791070039,4.28862474718243
104,35.8518117795287,3.84330922292753,11.2036911811027,1.20103413216485,67.2221470866164,7.20620479298911,28.9830313808758,24.020682643297,23.1864251047007,19.2165461146376,57.9660627617516,48.041365286594,22701.1758457415,1873.61730382598,52.6316586126372,4.33710449491902
105,36.5706993321385,3.2193689115325,11.4283435412933,1.00605278485391,68.5700612477597,6.03631670912344,23.1437983346834,20.1210556970781,18.5150386677467,16.0968445576625,46.2875966693667,40.2421113941563,21763.8833642127,1797.5972104964,53.3387963640737,4.40226059266994
106,36.2628648077093,3.14533043299381,11.3321452524092,0.982915760310566,67.992871514455,5.89749456186339,22.5581655754899,19.6583152062113,18.0465324603919,15.726652164969,45.1163311509797,39.3166304124226,22508.8192166432,1856.97083053953,54.0764968876175,4.46647127867086
107,36.4820887450001,3.43456972375178,11.4006527328125,1.07330303867243,68.4039163968752,6.43981823203458,24.8933078436887,21.4660607734486,19.914646274951,17.1728486187589,49.7866156873775,42.9321215468972,23267.7481228843,1918.70446760888,54.8173161634785,4.52241213296408
