"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,29.0955543191398,1.75411534271882,9.09236072473121,0.548161044599632,54.5541643483872,3.28896626759779,14.8709498611593,10.9632208919926,11.8967598889274,8.7705767135941,29.7418997223186,21.9264417839853,28591.3589702709,3978.99185963496,7.98593224521081,1.13806704259296
19,28.7141535503844,1.96373506921882,8.97317298449513,0.613667209130882,53.8390379069708,3.68200325478528,16.27264735089,12.2733441826176,13.018117880712,9.81867534609409,32.54529470178,24.5466883652352,28478.4260598525,3865.87939220128,8.2260131241613,1.14479480644211
20,28.6430044872779,1.98084840928964,8.95093890227434,0.619015127903012,53.705633413646,3.71409076741807,16.4081738087213,12.3803025580602,13.126539046977,9.90424204644819,32.8163476174425,24.7606051161204,28867.8633659986,3830.54391193795,8.4628041036691,1.14880576320657
21,29.7491316839661,2.66912150671449,9.29660365123941,0.834100470848281,55.7796219074364,5.00460282508968,21.4547663331222,16.6820094169656,17.1638130664978,13.3456075335725,42.9095326662445,33.3640188339312,29330.3535807409,3814.08098013834,8.69647098718555,1.15395495582623
22,31.2884066877877,2.63628861244056,9.77762708993366,0.823840191387676,58.6657625396019,4.94304114832605,21.3593121695033,16.4768038277535,17.0874497356026,13.1814430622028,42.7186243390065,32.953607655507,30941.3244678426,3948.94458229016,8.93355554845966,1.16170792856594
23,31.3160076036886,1.94100997435734,9.7862523761527,0.60656561698667,58.7175142569162,3.63939370192002,16.5463134681025,12.1313123397334,13.237050774482,9.70504987178672,33.0926269362049,24.2626246794668,32354.777073742,4043.35935419425,9.1805384406137,1.17168344151674
24,32.8614560002875,3.24902085153382,10.2692050000899,1.01531901610432,61.6152300005391,6.09191409662591,26.1803471039471,20.3063803220864,20.9442776831577,16.2451042576691,52.3606942078942,40.6127606441727,32454.9719247503,3978.69811905099,9.432495338933,1.17877394658425
25,36.1434983001984,3.75496590938416,11.294843218812,1.17342684668255,67.7690593128721,7.0405610800953,30.8503998408585,23.468536933651,24.6803198726868,18.7748295469208,61.7007996817169,46.937073867302,34904.4855856977,4213.46961923455,9.69006085350116,1.18791743159431
26,38.264204019234,2.92488422838792,11.9575637560106,0.914026321371227,71.7453825360637,5.48415792822735,24.061300019641,18.2805264274245,19.2490400157128,14.6244211419396,48.1226000392821,36.5610528548491,38107.3311665966,4517.91416952373,9.96634948267109,1.20308063720943
27,35.5973998878097,1.38447840535012,11.1241874649405,0.432649501671912,66.7451247896432,2.59589701003147,14.5641853755077,8.65299003343825,11.6513483004061,6.9223920267506,29.1283707510153,17.3059800668765,39382.6529638311,4556.32154355687,10.2633467206511,1.21679787475145
28,37.2213703255068,4.00534459314195,11.6316782267209,1.25167018535686,69.7900693603253,7.51002111214115,34.0810060489788,25.0334037071372,27.264804839183,20.0267229657097,68.1620120979576,50.0668074142743,37269.9777243439,4226.29730972711,10.5557191433783,1.22122932106379
29,41.6623280535969,4.31996153332375,13.019477516749,1.34998797916367,78.1168651004942,8.09992787498203,35.9184370720997,26.9997595832734,28.7347496576798,21.5998076666188,71.8368741441994,53.9995191665469,41025.9618185871,4592.41316319137,10.8443337104659,1.22971306087981
30,43.4099153322451,2.91031784289152,13.5655985413266,0.909474325903603,81.3935912479595,5.45684595542162,24.6075656860193,18.189486518072,19.6860525488154,14.5515892144576,49.2151313720386,36.378973036144,45114.9228442683,4961.89608876165,11.1546871026275,1.24864670103064
31,39.622455677976,1.406497008614,12.3820173993675,0.439530315191875,74.292104396205,2.63718189115126,15.8193754895813,8.79060630383749,12.655500391665,7.03248504307001,31.6387509791626,17.581212607675,45674.9283869706,4900.50835528927,11.488238096705,1.26351637296539
32,39.6958239414103,3.2316757752761,12.4049449816907,1.00989867977378,74.4296698901444,6.05939207864269,26.5545735944384,20.1979735954756,21.2436588755507,16.1583788763805,53.1091471888768,40.3959471909513,42648.5650899581,4478.75752596963,11.8103414097486,1.26714324031217
33,40.9271685735262,3.08065515915919,12.7897401792269,0.962704737237247,76.7384410753616,5.77622842342348,25.5686026762074,19.2540947447449,20.454882140966,15.4032757957959,51.1372053524149,38.5081894894899,44511.5616967849,4603.06242399793,12.1168232494643,1.27245343905275
34,42.0728153253026,3.24015540574608,13.1477547891571,1.01254856429565,78.8865287349425,6.0752913857739,26.800519263395,20.250971285913,21.440415410716,16.2007770287304,53.6010385267899,40.501942571826,45921.0522510042,4675.55621911858,12.4265879972465,1.28506747658689
35,42.9818387822289,3.12529416848564,13.4318246194465,0.976654427651765,80.5909477166792,5.85992656591059,26.0596724342363,19.5330885530353,20.8477379473891,15.6264708424282,52.1193448684727,39.0661771060706,47545.3443737154,4766.57326037477,12.7440950838823,1.2975689821041
36,45.5028511702322,4.34317612122837,14.2196409906976,1.35724253788387,85.3178459441854,8.14345522730318,35.428295375352,27.1448507576773,28.3426363002816,21.7158806061418,70.856590750704,54.2897015153546,48825.942149389,4830.96855805207,13.0680196390502,1.31011088042481
37,46.7475776086486,3.05537644802229,14.6086180027027,0.954805140006965,87.6517080162162,5.72883084004179,25.9922512555291,19.0961028001393,20.7938010044233,15.2768822401114,51.9845025110581,38.1922056002786,52557.9539970069,5127.69778291745,13.4043093907757,1.32625801691877
38,45.8552687911648,2.70818432209823,14.329771497239,0.846307600655698,85.978628983434,5.07784560393419,23.5652457872603,16.926152013114,18.8521966298082,13.5409216104912,47.1304915745205,33.8523040262279,53054.9890994494,5084.05638594387,13.7534630577147,1.34182548339871
39,46.8765664785941,3.86965448507852,14.6489270245607,1.20926702658704,87.893562147364,7.25560215952224,31.7730405975919,24.1853405317408,25.4184324780735,19.3482724253926,63.5460811951838,48.3706810634815,52811.5089236253,4985.48325715034,14.1010228010308,1.35124700309597
40,49.7152397497926,4.47295851308826,15.5360124218102,1.39779953534008,93.2160745308611,8.38679721204051,36.4471975630969,27.9559907068016,29.1577580504775,22.3647925654413,72.8943951261939,55.9119814136033,55348.4629099005,5168.87130579146,14.4480624704649,1.36391811203376
41,52.0191019395069,4.04188533748856,16.2559693560959,1.26308916796518,97.5358161365755,7.57853500779105,33.3821786424132,25.2617833593035,26.7057429139306,20.2094266874428,66.7643572848264,50.5235667186071,59015.8374012728,5449.01149818265,14.8087542160611,1.38295700942084
42,52.6016212826877,3.52805706326574,16.4380066508399,1.10251783227054,98.6280399050395,6.61510699362325,29.7418299986676,22.0503566454109,23.793463998934,17.6402853163287,59.4836599973351,44.1007132908217,61331.8659978473,5583.6674594304,15.1872024253039,1.40225478930378
43,54.1007112628858,4.41333456396063,16.9064722696518,1.3791670512377,101.438833617911,8.27500230742619,36.2242493314677,27.5833410247539,28.9793994651742,22.0666728198032,72.4484986629354,55.1666820495079,62123.136191856,5582.17057052046,15.5740801012096,1.41786790368874
44,56.1276233576854,4.37818889969852,17.5398822992767,1.36818403115579,105.23929379566,8.20910418693472,36.0739912360924,27.3636806231157,28.8591929888739,21.8909444984926,72.1479824721847,54.7273612462315,65165.8659747806,5790.13063408948,15.9670455977992,1.43474359953317
45,57.2940637975161,4.1037035966884,17.9043949367238,1.28240737396513,107.426369620343,7.69444424379076,34.0865138293613,25.6481474793025,27.269211063489,20.518517983442,68.1730276587226,51.2962949586051,67823.9191851766,5952.34331949271,16.3715086226085,1.45464457786398
46,57.1435748851694,3.65617898037907,17.8573671516155,1.14255593136846,107.144202909693,6.85533558821076,30.9612839914211,22.8511186273692,24.7690271931369,18.2808949018954,61.9225679828422,45.7022372547384,69414.2568559559,6007.77801798863,16.7855500800285,1.47312862605416
47,58.2286096194712,4.56549043216678,18.1964405060848,1.42671576005212,109.178643036509,8.56029456031272,37.507760670062,28.5343152010424,30.0062085360496,22.8274521608339,75.015521340124,57.0686304020848,69619.5251382118,5951.6365469844,17.2007689657079,1.48872013279812
48,61.5403871943967,5.58164477942526,19.231370998249,1.7442639935704,115.388225989494,10.4655839614224,45.4252574019847,34.8852798714079,36.3402059215878,27.9082238971263,90.8505148039694,69.7705597428157,72485.9359009802,6146.25861849492,17.6178272869878,1.50611347249975
49,64.0545041027888,4.78214656330073,20.0170325321215,1.49442080103148,120.102195192729,8.96652480618886,39.3657902433033,29.8884160206295,31.4926321946427,23.9107328165036,78.7315804866067,59.776832041259,78056.0872552285,6561.19497530889,18.0500041744985,1.5305037086495
50,63.500710880189,3.83253874793931,19.8439721500591,1.19766835873104,119.063832900354,7.18601015238622,32.9807096520564,23.9533671746208,26.3845677216451,19.1626937396966,65.9614193041127,47.9067343492415,80554.5352047915,6684.53310430049,18.5012131103884,1.55516463565586
51,63.309238968373,4.38163445538924,19.7841371776166,1.36926076730914,118.704823065699,8.21556460385481,36.3677950973043,27.3852153461827,29.0942360778434,21.9081722769462,72.7355901946085,54.7704306923654,79591.6531267905,6519.0424571034,18.9559204203729,1.57298999057388
52,65.3114449656331,5.40248520957814,20.4098265517604,1.68827662799317,122.458959310562,10.129659767959,43.9670121885995,33.7655325598634,35.1736097508796,27.0124260478907,87.9340243771991,67.5310651197268,80813.2798958189,6559.25952164017,19.4055133760683,1.58943005491986
53,67.7910209668112,5.30753489338445,21.1846940521285,1.65860465418264,127.108164312771,9.95162792509583,43.3202662921593,33.1720930836528,34.6562130337275,26.5376744669222,86.6405325843187,66.3441861673055,85156.8585334881,6860.3396813617,19.8606814531692,1.61200441432278
54,68.3568990926386,4.54931204839838,21.3615309664496,1.42166001512449,128.169185798697,8.52996009074696,37.9682506972233,28.4332003024898,30.3746005577786,22.7465602419919,75.9365013944466,56.8664006049797,88746.5467741922,7080.38499435548,20.3300739087291,1.63781538167267
55,71.2497998497536,6.44073842926442,22.265562453048,2.01273075914513,133.593374718288,12.0763845548708,52.3000464884093,40.2546151829026,41.8400371907274,32.2036921463221,104.600092976819,80.5092303658052,89230.8307759958,7065.72242030754,20.8073038674006,1.66005019272007
56,74.6619713501154,5.89022173363528,23.3318660469111,1.84069429176103,139.991196281466,11.0441657505662,47.8813201723306,36.8138858352206,38.3050561378644,29.4511086681765,95.7626403446611,73.6277716704411,96759.381486505,7619.80901281431,21.2954829890474,1.68627782906923
57,77.0389330704324,5.99965334428441,24.0746665845101,1.87489167008888,144.447999507061,11.2493500205333,48.7634552157232,37.4978334017776,39.0107641725786,29.9982667214221,97.5269104314464,74.9956668035552,101610.509699365,7944.47030135834,21.8038596758643,1.71705568927661
58,78.593734626716,5.72488250522829,24.5605420708488,1.78902578288384,147.363252425093,10.734154697303,46.8281570244482,35.7805156576768,37.4625256195586,28.6244125261415,93.6563140488964,71.5610313153537,106620.500050668,8270.22150689466,22.328644545673,1.74577663262913
59,80.361651532029,6.16933251418147,25.1130161037591,1.92791641068171,150.678096622554,11.5674984640903,50.0522070357642,38.5583282136342,40.0417656286114,30.8466625709073,100.104414071528,77.1166564272683,109218.656578665,8406.12140365131,22.8636357147614,1.77346131113779
60,81.7892299799368,5.93729694226827,25.5591343687303,1.85540529445884,153.354806212381,11.132431766753,48.55086954275,37.1081058891767,38.8406956342,29.6864847113414,97.1017390855001,74.2162117783534,114398.775772724,8738.91323957675,23.4070731008988,1.80154841996777
61,82.3007165891961,5.70270643050648,25.7189739341238,1.78209575953328,154.313843604743,10.6925745571996,47.0429913356907,35.6419151906655,37.6343930685526,28.5135321525324,94.0859826713815,71.2838303813309,116887.750744952,8855.02401962283,23.9584796480911,1.83018632483262
62,83.0494504191486,6.00196695501655,25.952953255984,1.87561467344267,155.717719535904,11.253688040656,49.0688374388208,37.5122934688534,39.2550699510567,30.0098347750827,98.1376748776416,75.0245869377069,117124.364372576,8802.44906406684,24.5128565530493,1.85701180990682
63,84.3441059146491,6.25184714874033,26.3575330983279,1.95370223398135,158.145198589967,11.7222134038881,50.8037183642372,39.0740446796271,40.6429746913898,31.2592357437016,101.607436728474,78.1480893592541,119424.228505689,8914.36008830195,25.0694368550785,1.88408656186772
64,86.8935547476467,7.00704784242098,27.1542358586396,2.18970245075656,162.925415151838,13.1382147045393,56.3027001166634,43.7940490151311,45.0421600933307,35.0352392121049,112.605400233327,87.5880980302622,122916.198469836,9127.52417176749,25.6312186917829,1.91322913096888
65,88.1174293852678,6.13459500024741,27.5366966828962,1.91706093757731,165.220180097377,11.5023656254639,50.4808369426086,38.3412187515463,40.3846695540869,30.672975001237,100.961673885217,76.6824375030926,133241.14652876,9836.38348726427,26.2040521169679,1.9458632960779
66,89.3972466695563,6.72277805166003,27.9366395842364,2.10086814114376,167.619837505418,12.6052088468626,54.3720082815866,42.0173628228752,43.4976066252693,33.6138902583002,108.744016563173,84.0347256457503,131876.746611525,9674.29237492066,26.7852227170811,1.97739008782938
67,91.1004191113338,6.82802119184314,28.4688809722919,2.13375662245098,170.813285833751,12.8025397347059,55.2166788461505,42.6751324490196,44.1733430769204,34.1401059592157,110.433357692301,85.3502648980392,137249.354753214,10016.745921967,27.3707016322169,2.00787611842438
68,92.0299667269254,6.53279441767458,28.7593646021642,2.04149825552331,172.556187612985,12.2489895331398,53.4620907184875,40.8299651104661,42.76967257479,32.6639720883729,106.924181436975,81.6599302209322,143863.854395586,10441.0609137262,27.9642809513102,2.04089190571016
69,91.9387241816047,6.21587956552066,28.7308513067515,1.94246236422521,172.385107840509,11.6547741853513,51.4986427604565,38.8492472845041,41.1989142083652,31.0793978276034,102.997285520913,77.6984945690083,142881.177826913,10303.4573357513,28.5620197362801,2.07291671100049
70,92.963969730254,6.96168684408794,29.0512405407044,2.17552713877748,174.307443244226,13.0531628326649,56.2039482105822,43.5105427755496,44.9631585684658,34.8084342204397,112.407896421164,87.0210855510992,140276.699222083,10059.8344464302,29.1592572593604,2.10273436769938
71,95.1502324891088,7.40176048457699,29.7344476528465,2.31305015143031,178.406685917079,13.8783009085819,59.3292809044656,46.2610030286062,47.4634247235725,37.008802422885,118.658561808931,92.5220060572125,144689.675234176,10338.4787612074,29.7596251828763,2.13418838757806
72,96.845881525654,7.14450759512385,30.2643379767669,2.2326586234762,181.586027860601,13.3959517408572,57.8529750976463,44.6531724695241,46.282380078117,35.7225379756193,115.705950195293,89.3063449390482,153324.816124941,10914.847452041,30.3695773777824,2.16999056911899
73,98.0097387242321,7.1500427438827,30.6280433513226,2.23438835746335,183.768260107935,13.4063301447801,58.0316666592349,44.6877671492669,46.425333327388,35.7502137194136,116.06333331847,89.3755342985338,157635.615502054,11174.8038101084,30.9881028294059,2.20597306919651
74,98.6739339804396,7.00027081358007,30.8356043688874,2.18758462924377,185.013626213324,13.1255077754626,57.2324634750575,43.7516925848755,45.785970780046,35.0013540679003,114.464926950115,87.503385169751,160190.593000214,11306.1157654153,31.611004691903,2.24090713603887
75,99.8155810542544,7.4025390224814,31.1923690794545,2.31329344452544,187.154214476727,13.8797606671526,59.7979938896566,46.2658688905088,47.8383951117253,37.012695112407,119.595987779313,92.5317377810176,159628.497440824,11221.2213846082,32.2366821659386,2.27523760062809
76,101.117896690949,7.4439392368157,31.5993427159216,2.32623101150491,189.59605629553,13.9573860690294,60.2296268174637,46.5246202300981,48.183701453971,37.2196961840785,120.459253634927,93.0492404601963,163999.072133395,11489.2500874018,32.8667667434008,2.31039740232284
77,102.390956899889,7.55009758524044,31.9971740312153,2.35940549538764,191.983044187292,14.1564329723258,61.0475861175033,47.1881099077528,48.8380688940026,37.7504879262023,122.095172235007,94.3762198155055,167665.466996576,11707.5016883898,33.5028850579335,2.34710489561173
78,103.918586695853,7.7841747095197,32.4745583424541,2.43255459672492,194.847350054724,14.5953275803495,62.6557024826074,48.6510919344982,50.1245619860859,38.9208735475986,125.311404965215,97.3021838689964,171584.071909026,11945.9882840866,34.144129482819,2.38416688140597
79,105.269537015467,7.74899818806872,32.8967303173335,2.42156193377148,197.380381904001,14.5293716026289,62.6569483837965,48.4312386754294,50.1255587070372,38.7449909403436,125.313896767593,96.8624773508589,178834.079812607,12415.5580237405,34.791475980688,2.42224444161542
80,106.455106265168,7.81625164529957,33.2672207078651,2.44257863915612,199.603324247191,14.6554718349367,63.2296815964836,48.8515727831223,50.5837452771869,39.0812582264978,126.459363192967,97.7031455662446,187230.535334316,12960.732021466,35.4440634213476,2.46070450590848
81,107.59441030964,7.89090631643983,33.6232532217624,2.46590822388745,201.739519330574,14.7954493433247,63.8375710929533,49.3181644777489,51.0700568743626,39.4545315821992,127.675142185907,98.6363289554978,190469.634668376,13148.7759344092,36.0991097504039,2.49890268621543
82,108.794326430617,8.01726240501981,33.9982270095677,2.5053945015687,203.989362057406,15.0323670094122,64.759231692495,50.1078900313739,51.807385353996,40.0863120250991,129.51846338499,100.215780062748,189591.958893971,13054.1444287325,36.7570088491303,2.5374631196085
83,109.853443262844,8.016751843724,34.3292010196389,2.50523495116375,205.975206117833,15.0314097069825,64.9091604097531,50.104699023275,51.9273283278025,40.08375921862,129.818320819506,100.20939804655,195540.327526932,13430.0024383563,37.4210927380437,2.57658791086498
84,111.027688304969,8.1969412652891,34.6961525953029,2.56154414540285,208.176915571817,15.3692648724171,66.1439152150418,51.2308829080569,52.9151321720335,40.9847063264455,132.287830430084,102.461765816114,194868.719018703,13352.1188846136,38.0900442784879,2.61608126572631
85,110.208427035273,7.19032175569652,34.4401334485228,2.24697554865516,206.640800691137,13.481853291931,60.1507153960799,44.9395109731033,48.1205723168639,35.9516087784826,120.30143079216,89.8790219462066,199548.636563923,13626.9811607744,38.7637566191525,2.656035762946
86,110.303817226525,7.99681434968805,34.469942883289,2.49900448427752,206.819657299734,14.9940269056651,64.8114767068303,49.9800896855503,51.8491813654643,39.9840717484402,129.622953413661,99.9601793711006,188400.691121773,12818.9502318214,39.4358636342643,2.69303654515746
87,111.302348626899,8.1858276046223,34.7819839459061,2.55807112644447,208.691903675436,15.3484267586668,66.0737015998671,51.1614225288893,52.8589612798937,40.9291380231115,132.147403199734,102.322845057779,190513.171184045,12936.2278879104,40.1065255897876,2.72888359615653
88,111.716361911185,7.89877289656361,34.9113630972454,2.46836653017613,209.468178583472,14.8101991810568,64.3954251310498,49.3673306035225,51.5163401048399,39.493864482818,128.7908502621,98.7346612070451,193641.753836664,13119.8652232505,40.7818047681257,2.76916665069364
89,112.100514268616,8.05300981538505,35.0314107089426,2.51656556730783,210.188464253656,15.099393403847,65.3691455964659,50.3313113461566,52.2953164771727,40.2650490769252,130.738291192932,100.662622692313,194044.117729967,13116.5700423403,41.4588978276504,2.80897658188995
90,114.866968195968,9.38542152409993,35.89592756124,2.93294422628123,215.37556536744,17.5976653576874,74.1116579361888,58.6588845256246,59.289326348951,46.9271076204996,148.223315872378,117.317769051249,195648.569260018,13215.6125734037,42.1361930003757,2.84823025440077
91,117.970563221355,9.24677699722521,36.8658010066735,2.88961781163288,221.194806040041,17.3377068697973,73.3042810247542,57.7923562326576,58.6434248198034,46.233884986126,146.608562049508,115.584712465315,207066.138360539,13988.9367478281,42.8227108853537,2.89257600269792
92,118.82722671647,8.41169160417093,37.1335083488968,2.62865362630341,222.80105009338,15.7719217578205,68.5013343259168,52.5730725260682,54.8010674607335,42.0584580208546,137.002668651834,105.146145052136,217974.884316807,14706.8877815643,43.5244447188845,2.94041656920592
93,119.454883251137,8.72384392435867,37.3296510159805,2.72620122636209,223.977906095883,16.3572073581725,70.434238045496,54.5240245272418,56.3473904363968,43.6192196217934,140.868476090992,109.048049054484,215916.466883563,14540.1341997091,44.2314936804354,2.98432370320096
94,121.449321338902,9.42895333124086,37.9529129184069,2.94654791601277,227.717477510441,17.6792874960766,74.8583025836089,58.9309583202553,59.8866420668871,47.1447666562042,149.716605167218,117.861916640511,218203.077242744,14681.3688076831,44.9393134899712,3.02627983135418
95,123.297567491278,9.26092191715458,38.5304898410243,2.89403809911081,231.182939046146,17.3642285946648,74.1760612647431,57.8807619822161,59.3408490117945,46.3046095857729,148.352122529486,115.761523964432,228312.658555029,15352.8114570703,45.654708728728,3.07178810273215
96,122.996937358155,8.36218029006966,38.4365429244235,2.61318134064677,230.619257546541,15.6790880438806,68.9092425999954,52.2636268129354,55.1273940799963,41.8109014503483,137.818485199991,104.527253625871,235369.443767017,15798.8814010109,46.3782654768005,3.1186915788099
97,121.940811474693,8.2927789466219,38.1065035858416,2.59149342081935,228.639021515049,15.548960524916,68.3228153355367,51.8298684163868,54.6582522684294,41.4638947331094,136.645630671073,103.659736832774,226991.413572803,15194.382398947,47.100198149516,3.16154226571952
98,119.30754500227,7.42205308323072,37.2836078132096,2.3193915885096,223.701646879257,13.9163495310576,63.363218587886,46.387831770192,50.6905748703088,37.1102654161536,126.726437175772,92.7756635403839,223349.330078515,14901.4283835708,47.8164966689793,3.20074721739826
99,118.522272965381,8.42182868156988,37.0382103016815,2.63182146299059,222.229261810089,15.7909287779435,68.4246158420439,52.6364292598117,54.7396926736351,42.1091434078495,136.849231684088,105.272858519623,216323.733230669,14392.6543886074,48.5220386255689,3.23729506307271
100,118.900960897491,8.62423738065019,37.1565502804661,2.69507418145319,222.939301682796,16.1704450887191,69.6434298826656,53.9014836290637,55.7147439061325,43.121186903251,139.286859765331,107.802967258127,217298.71551229,14438.7630579757,49.2176933772854,3.2745979371037
101,121.203115405268,9.66552288351774,37.8759735641464,3.0204759010993,227.255841384878,18.1228554065958,76.2702779222643,60.4095180219859,61.0162223378114,48.3276144175887,152.540555844529,120.819036043972,219387.076579408,14575.0575846626,49.9121602772896,3.31649386079658
102,122.221432587398,8.74423684336868,38.1941976835618,2.73257401355272,229.165186101371,16.3954440813163,70.8658443392534,54.6514802710543,56.6926754714027,43.7211842168434,141.731688678507,109.302960542109,226883.540029097,15068.8090704124,50.6137071912883,3.36253943663479
103,120.981757299708,8.03664134385832,37.8067991561589,2.51145041995572,226.840794936953,15.0687025197344,66.7191036735758,50.2290083991145,53.3752829388607,40.1832067192916,133.438207347152,100.458016798229,228056.917627352,15118.4693652508,51.322489258867,3.40865975363827
104,123.707287041258,10.4027788900762,38.6585272003931,3.25086840314882,231.951163202358,19.5052104188929,81.701329294273,65.0173680629762,65.3610634354184,52.0138944503811,163.402658588546,130.034736125952,225546.244758298,14947.6658792043,52.0263836709135,3.4489604432817
105,126.18857005857,9.47000516611511,39.4339281433032,2.95937661441098,236.603568859819,17.7562596864658,75.6969965652062,59.1875322882194,60.557597252165,47.3500258305756,151.393993130412,118.375064576439,236430.063267614,15680.6635553643,52.734922586057,3.49491078349282
106,130.230698916582,11.1159573092286,40.6970934114318,3.47373665913394,244.182560468591,20.8424199548036,87.203601384724,69.4747331826787,69.7628811077792,55.5797865461431,174.407202769448,138.949466365357,240542.167037398,15968.6928604414,53.4573649707901,3.54543302606349
107,130.940907207886,8.88488018473795,40.9190335024645,2.77652505773062,245.514201014787,16.6591503463837,73.172992296819,55.5305011546123,58.5383938374552,44.4244009236899,146.345984593638,111.061002309225,255628.264452651,16970.2558938634,54.1962734759888,3.59788745556616
108,130.14906083553,9.11507809806525,40.6715815111032,2.8484619056454,244.029489066619,17.0907714338724,74.2494646543818,56.969238112908,59.3995717235054,45.5753904903264,148.498929308764,113.938476225816,251831.36963386,16688.2358211609,54.9446643013517,3.64758183212978
