"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,18.8451258816677,1.63697630436936,5.88910183802116,0.511555095115427,35.334611028127,3.06933057069256,14.8498784422374,10.2311019023085,11.8799027537899,8.18488152184683,29.6997568844748,20.4622038046171,13834.9695959768,2020.22331254319,6.50186513528617,0.973437673547873
12,19.4531072832744,0.785185583667108,6.07909602602325,0.245370494895971,36.4745761561395,1.47222296937583,8.61929301681163,4.90740989791943,6.89543441344931,3.92592791833554,17.2385860336233,9.81481979583885,15118.4276208724,2142.32810421657,6.68732196141379,0.976502595918884
13,19.8649638367558,1.16113526252527,6.2078011989862,0.362854769539146,37.2468071939172,2.17712861723488,10.7944121039548,7.25709539078292,8.63552968316381,5.80567631262633,21.5888242079095,14.5141907815658,15214.0530571762,2088.57482541222,6.88799668669931,0.976050502983129
14,20.6012893686186,1.21930733537454,6.43790292769333,0.381033542304543,38.62741756616,2.28620125382726,11.2466787936324,7.62067084609087,8.99734303490595,6.09653667687269,22.4933575872649,15.2413416921817,15821.8317758072,2107.45909821841,7.09208614415097,0.973596747997526
15,20.4431088946593,0.821558382382137,6.38847152958105,0.256736994494418,38.3308291774862,1.54042196696651,8.96062938527075,5.13473988988836,7.1685035082166,4.10779191191068,17.9212587705415,10.2694797797767,16455.6728710774,2125.27455755463,7.30123646964215,0.972520593331006
16,21.2704389212993,1.49691368800005,6.64701216290605,0.467785527500016,39.8820729774363,2.80671316500009,13.364150912927,9.35571055000031,10.6913207303416,7.48456844000025,26.728301825854,18.7114211000006,16501.9546000144,2069.11211800446,7.5121678174173,0.970207615301995
17,21.6360803008185,1.00266006556773,6.76127509400578,0.313331270489917,40.5676505640346,1.8799876229395,10.0630742503069,6.26662540979834,8.0504594002455,5.01330032783867,20.1261485006137,12.5332508195967,17483.0431896642,2129.56924488829,7.72582519642024,0.968709399763065
18,20.8705892318417,0.75478303059027,6.52205913495055,0.235869697059459,39.1323548097033,1.41521818235675,8.70013994101807,4.71739394118919,6.96011195281445,3.77391515295135,17.4002798820361,9.43478788237837,17685.1952555729,2090.59658675786,7.94452321532175,0.967704084529872
19,20.4612800031162,0.927145134623195,6.39415000097381,0.289732854569749,38.3649000058428,1.73839712741849,9.38150949823048,5.79465709139497,7.50520759858438,4.63572567311598,18.763018996461,11.5893141827899,17501.648518134,2011.16314796023,8.15923070647274,0.964516343699778
20,20.8094471369775,1.23187218840836,6.50295223030549,0.384960058877612,39.0177133818329,2.30976035326568,11.196888596816,7.69920117755225,8.9575108774528,6.15936094204179,22.393777193632,15.3984023551045,17631.7746696381,1974.03776341808,8.36662811606637,0.961432525758128
21,22.069589824638,1.67896141713862,6.89674682019937,0.524675442855821,41.3804809211962,3.14805265713492,14.689051665229,10.4935088571164,11.7512413321832,8.39480708569313,29.3781033304581,20.9870177142328,18208.1345130586,1989.77816019162,8.57301933578271,0.95982759718967
22,24.1985015129846,2.08330748509368,7.56203172280768,0.651033589091775,45.3721903368461,3.90620153455064,18.5035324251499,13.0206717818355,14.80282594012,10.4165374254684,37.0070648502999,26.041343563671,19370.1139244898,2068.43241732435,8.78711265746005,0.960252399520548
23,24.7724757262342,1.10941693236897,7.74139866444819,0.346692791365304,46.4483919866891,2.08015674819182,11.2058082769739,6.93385582730608,8.96464662157911,5.54708466184486,22.4116165539478,13.8677116546122,21017.6011605859,2186.64290088355,9.01788249033557,0.962972161720161
24,25.8394114350067,1.95826757747379,8.07481607343961,0.611958617960561,48.4488964406376,3.67175170776336,16.8947986146881,12.2391723592112,13.5158388917505,9.79133788736896,33.7895972293763,24.4783447184224,21062.245785947,2133.70332978916,9.26176253982999,0.963581293252777
25,28.214211875297,2.44029639168721,8.81694121103032,0.762592622402255,52.9016472661819,4.57555573441352,21.3020743596522,15.2518524480451,17.0416594877218,12.2014819584361,42.6041487193045,30.5037048960902,22414.398395565,2217.22649978254,9.51223094621528,0.963633178053831
26,29.5859033318971,1.6977419338137,9.24559479121785,0.530544354316781,55.473568747307,3.18326612590069,15.3319014103129,10.6108870863356,12.2655211282503,8.48870966906849,30.6638028206258,21.2217741726712,24414.9516866186,2353.19406666971,9.77910763431954,0.967346801301131
27,30.0123265306683,1.76218003737979,9.37885204083386,0.550681261681184,56.2731122450031,3.3040875700871,15.7492132363164,11.0136252336237,12.5993705890531,8.81090018689893,31.4984264726328,22.0272504672473,25028.2332878329,2346.15799513561,10.0636006773095,0.96996323020199
28,30.6979431468453,1.93055470197725,9.59310723338916,0.603298344367893,57.5586434003349,3.61979006620735,16.8837669089828,12.0659668873578,13.5070135271862,9.65277350988628,33.7675338179656,24.1319337747157,25693.1619147846,2345.22672392427,10.3545647242475,0.970641616392168
29,32.1568743259216,2.37756108956828,10.0490232268505,0.74298784049009,60.294139361103,4.45792704294053,20.1178946563466,14.8597568098018,16.0943157250773,11.8878054478414,40.2357893126932,29.7195136196036,26587.1764483601,2366.90403796121,10.6495704766343,0.972074101387499
30,33.5692573219666,2.25582747996834,10.4903929131146,0.704946087490106,62.9423574786873,4.22967652494063,19.3517471305389,14.0989217498021,15.4813977044311,11.2791373998417,38.7034942610777,28.1978434996042,28151.0148571926,2445.67017059596,10.9539477738817,0.975167230261341
31,33.3785638995644,1.66065172236553,10.4308012186139,0.518953663239229,62.5848073116832,3.11372197943537,15.7157656855343,10.3790732647846,12.5726125484274,8.30325861182766,31.4315313710686,20.7581465295691,29341.1265157191,2484.09850828849,11.2709017938674,0.979179914216668
32,33.2334685709293,1.90858186680584,10.3854589284154,0.596431833376825,62.3127535704924,3.57859100026094,16.9948718386699,11.9286366675365,13.5958974709359,9.54290933402919,33.9897436773398,23.857273335073,29288.5360844533,2417.47759279381,11.5916492419639,0.981380131234545
33,34.3595167427359,2.51540867215804,10.737348982105,0.786065210049389,64.4240938926298,4.71639126029633,21.0690268660379,15.7213042009877,16.8552214928303,12.5770433607902,42.1380537320757,31.4426084019755,29754.264774943,2401.58763123958,11.908557120072,0.98293304647482
34,33.6435961953802,1.48893640667093,10.5136238110563,0.465292627084667,63.081742866338,2.791755762508,14.822579318712,9.30585254169333,11.8580634549696,7.44468203335467,29.645158637424,18.6117050833867,31239.2494725148,2464.84572908699,12.2292849844108,0.987075290873871
35,33.1664319965692,1.89919107076238,10.3645099989279,0.593497209613243,62.1870599935673,3.56098325767945,16.8338359495286,11.8699441922648,13.4670687596229,9.49595535381187,33.6676718990572,23.7398883845297,30628.036000322,2362.0937576548,12.5501976639419,0.990238294245243
36,35.4436122562379,3.3962035120998,11.0761288300743,1.06131359753119,66.456772980446,6.36788158518713,30.083735214008,21.2262719506238,24.0669881712064,16.981017560499,60.1674704280159,42.4525439012475,30983.9833982904,2348.65295413959,12.8628558849194,0.99200848500576
37,37.6813869677764,2.48043902615203,11.7754334274301,0.775137195672512,70.6526005645808,4.65082317403507,20.9877275919934,15.5027439134502,16.7901820735947,12.4021951307602,41.9754551839868,31.0054878269004,34121.8031928972,2544.36719245328,13.1852509177504,0.999470536792087
38,37.6338815033136,2.16443246399778,11.7605879697855,0.676385144999306,70.5635278187131,4.05831086999583,19.0296375810184,13.5277028999861,15.2237100648147,10.8221623199889,38.0592751620368,27.0554057999722,35082.1309908983,2564.83010984269,13.5275619748428,1.00871236751735
39,38.0975460329086,2.57171440691246,11.9054831352839,0.803660752160144,71.4328988117036,4.82196451296086,21.5434088660529,16.0732150432029,17.2347270928423,12.8585720345623,43.0868177321058,32.1464300864057,35309.9079354232,2533.93031324325,13.8765424101108,1.01450432994492
40,39.2534585326968,2.84428425940063,12.2667057914678,0.888838831062697,73.6002347488065,5.33303298637617,23.4818949506678,17.7767766212539,18.7855159605342,14.2214212970031,46.9637899013355,35.5535532425078,36343.0499404528,2566.26655246255,14.2257783784012,1.02087864767125
41,40.8151317660042,3.07459341127522,12.7547286768763,0.960810441023507,76.5283720612579,5.76486264614104,25.1562334988319,19.2162088204701,20.1249867990655,15.3729670563761,50.3124669976638,38.4324176409402,37799.840828525,2630.11653149229,14.5813136098782,1.02962017412706
42,42.5073122123476,3.20891311230805,13.2835350663586,1.00278534759627,79.7012103981518,6.0167120855776,26.1885099922475,20.0557069519253,20.950807993798,16.0445655615403,52.3770199844951,40.1114139038506,39556.8425950613,2714.5913148797,14.9480589258146,1.04008736631604
43,43.1338553001399,2.75651658031211,13.4793297812937,0.861411431347533,80.8759786877624,5.1684685880852,23.1972900112234,17.2282286269507,18.5578320089788,13.7825829015605,46.3945800224469,34.4564572539013,41390.5404427268,2799.41040889251,15.328261320086,1.05190309240978
44,43.7797270625445,3.05887736358735,13.6811647070452,0.955899176121049,82.086988242271,5.73539505672628,25.1647304280758,19.117983522421,20.1317843424607,15.2943868179368,50.3294608561516,38.2359670448419,41993.5059458012,2799.49432149093,15.7169655261714,1.06300223238328
45,44.9467786866339,3.29950983526004,14.0458683395731,1.03109682351877,84.2752100374385,6.18658094111259,26.8657737877645,20.6219364703753,21.4926190302116,16.4975491763002,53.731547575529,41.2438729407506,43211.9368913128,2845.22958499456,16.1093374734668,1.07392792681223
46,45.920772845592,3.2204063079998,14.3502415142475,1.00637697124994,86.101449085485,6.03826182749963,26.3508533769283,20.1275394249988,21.0806827015427,16.102031539999,52.7017067538566,40.2550788499975,44815.4705006014,2916.58032617972,16.508417458343,1.08697367285476
47,46.4101070174985,3.12885192052886,14.5031584429683,0.977766225165269,87.0189506578097,5.86659735099161,25.7266974529726,19.5553245033054,20.5813579623781,15.6442596026443,51.4533949059452,39.1106490066107,46016.9763290889,2959.76447936198,16.9153045405744,1.10084405860953
48,48.6904122770363,4.30115985348422,15.2157538365739,1.34411245421382,91.2945230194431,8.06467472528291,34.5461580875838,26.8822490842764,27.6369264700671,21.5057992674211,69.0923161751677,53.7644981685527,46858.1777168602,2988.07885245648,17.3265968329329,1.11442884659771
49,50.5491320183218,3.63636791996839,15.7966037557256,1.13636497499012,94.7796225343534,6.81818984994071,29.4364187629143,22.7272994998024,23.5491350103314,18.1818395998419,58.8728375258286,45.4545989996048,50480.2595601193,3195.11261787506,17.7495229906726,1.13186164878399
50,49.6098781143339,2.80838615419116,15.5030869107294,0.877620673184738,93.0185214643761,5.26572403910842,24.3672049527968,17.5524134636947,19.4937639622374,14.0419307709558,48.7344099055936,35.1048269273895,51894.6330513275,3247.09504448482,18.1891010485357,1.15126639154396
51,49.6187799080902,3.50682035067417,15.5058687212782,1.09588135958568,93.0352123276691,6.57528815751406,28.3268249570224,21.9176271917135,22.6614599656179,17.5341017533708,56.6536499140448,43.835254383427,50861.8399589044,3148.08093016674,18.6288504734873,1.1656243526586
52,52.4337638548192,4.91966728850763,16.385551204631,1.53739602765864,98.3133072277861,9.22437616595181,39.9312244947599,30.7479205531727,31.944979595808,24.5983364425382,79.8624489895199,61.4958411063454,51955.9290160725,3201.31663153389,19.0623680056246,1.17986052511696
53,53.7066078258923,3.49283695141706,16.7833149455914,1.09151154731783,100.699889673548,6.549069283907,28.7104854794635,21.8302309463566,22.9683883835708,17.4641847570853,57.4209709589269,43.6604618927133,56745.8018173309,3478.81714137404,19.5087571184313,1.20205161964228
54,52.8405348695412,3.30657514164382,16.5126671467316,1.0333047317637,99.0760028803898,6.19982839058218,27.4328239549391,20.6660946352739,21.9462591639513,16.5328757082191,54.8656479098782,41.3321892705478,56684.8892867069,3442.98677982491,19.9709713523491,1.22432594562834
55,54.0019449321541,4.39517955225119,16.8756077912982,1.3734936100785,101.253646747789,8.24096166047098,34.6038857013365,27.46987220157,27.6831085610692,21.9758977612559,69.2077714026729,54.9397444031399,56243.732684152,3395.99739578667,20.4300746385679,1.24090348903479
56,54.3831133735783,3.63559943780086,16.9947229292432,1.13612482431277,101.968337575459,6.81674894587662,29.4996387777512,22.7224964862554,23.5997110222009,18.1779971890043,58.9992775555023,45.4449929725108,58876.1419181976,3538.28303602695,20.8897302301102,1.26132221448612
57,54.4496630245847,3.87075267901828,17.0155196951827,1.20961021219321,102.093118171096,7.25766127315927,30.9194685227212,24.1922042438642,24.7355748181769,19.3537633950914,61.8389370454423,48.3844084877284,59005.8327098585,3525.57208257447,21.3541290916641,1.28332037821268
58,55.9584387462311,4.60075751499123,17.4870121081972,1.43773672343476,104.922072649183,8.62642034060857,35.9997129465702,28.7547344686952,28.7997703572562,23.0037875749562,71.9994258931404,57.5094689373905,59838.4963017797,3565.19162049729,21.8176560689994,1.30359518053584
59,58.5515301427019,5.05463801879186,18.2973531695944,1.57957438087246,109.784119017566,9.47744628523473,39.4780012326864,31.5914876174491,31.5824009861491,25.2731900939593,78.9560024653728,63.1829752348982,62561.9027589721,3727.04726824473,22.2869279424101,1.32786038516386
60,60.3706784728668,4.66536741802554,18.8658370227709,1.45792731813298,113.195022136625,8.74756390879789,36.5703189725361,29.1585463626596,29.2562551780289,23.3268370901277,73.1406379450723,58.3170927253192,66323.0468380888,3949.02518720365,22.7725474473971,1.3566460899021
61,60.2791374994821,4.09349515785042,18.8372304685882,1.27921723682826,113.023382811529,7.67530342096953,32.8280804043985,25.5843447365651,26.2624643235188,20.4674757892521,65.6561608087971,51.1686894731302,68302.0018073072,4053.80937191419,23.2745372997471,1.38581893322229
62,61.6930001326707,5.17775359874867,19.2790625414596,1.61804799960896,115.674375248758,9.70828799765375,40.1800057282416,32.3609599921791,32.1440045825933,25.8887679937433,80.3600114564832,64.7219199843583,68044.3342750073,4031.51684760302,23.7801645507858,1.41138255645274
63,63.0957854891768,4.82978568009056,19.7174329653678,1.5093080250283,118.304597792207,9.0558481501698,37.7108806605489,30.186160500566,30.1687045284391,24.1489284004528,75.4217613210977,60.372321001132,71429.451904264,4232.25952136364,24.2898647629778,1.43913523530366
64,66.3282016358994,6.31473482816956,20.7275630112186,1.97335463380299,124.365378067311,11.8401278028179,49.7613412893586,39.4670926760597,39.8090730314869,31.5736741408478,99.5226825787172,78.9341853521195,73117.2624477623,4341.84426773436,24.8095987148217,1.46999112526785
65,68.7082967144936,5.28020389240841,21.4713427232793,1.65006371637763,128.828056339676,9.90038229826578,41.0822598264075,33.0012743275526,32.865807861126,26.4010194620421,82.1645196528149,66.0025486551052,81339.7040831375,4840.82955195095,25.347521085174,1.50518475994046
66,68.2119984895324,4.6643703413772,21.3162495279789,1.45761573168038,127.897497167873,8.74569439008227,37.1017537229667,29.1523146336075,29.6814029783734,23.321851706886,74.2035074459334,58.304629267215,83073.1412589359,4934.61285009999,25.9057760307965,1.54174947634337
67,70.4965760654826,6.45812743042396,22.0301800204633,2.01816482200749,132.18108012278,12.1089889320449,49.9090810700918,40.3632964401497,39.9272648560734,32.2906371521198,99.8181621401836,80.7265928802994,80990.9280351141,4815.1104044038,26.4649407866716,1.57203922837091
68,72.6092705964291,5.69614883532187,22.6903970613841,1.78004651103808,136.142382368305,10.6802790662285,44.0055000191587,35.6009302207617,35.204400015327,28.4807441766093,88.0110000383174,71.2018604415233,90454.2716497248,5391.58818387382,27.0317387262394,1.60710353057577
69,72.8320414958171,5.36413105841326,22.7600129674429,1.67629095575415,136.560077804657,10.0577457345249,41.7886814654474,33.5258191150829,33.4309451723579,26.8206552920663,83.5773629308947,67.0516382301657,93142.4575218946,5551.91715768003,27.613907574805,1.64594568145368
70,71.8248365694153,4.94883203578172,22.4452614279423,1.54651001118179,134.671568567654,9.27906006709073,39.0903848049126,30.9302002236358,31.27230784393,24.7441601789087,78.1807696098251,61.8604004472717,90880.2303249043,5408.04573833856,28.197881863062,1.68078348253769
71,73.4186981376162,6.44082954278471,22.9433431680051,2.01275923212023,137.66005900803,12.0765553927213,49.2051407898635,40.2551846424045,39.3641126318908,32.2041477139235,98.4102815797271,80.510369284809,88014.4692405475,5242.70121845074,28.7764954229479,1.71241427183912
72,75.6258049732906,6.26771196273491,23.6330640541533,1.95865998835466,141.79838432492,11.751959930128,47.8455232125716,39.1731997670932,38.2764185700573,31.3385598136746,95.6910464251431,78.3463995341865,94080.4365223479,5624.11255630286,29.3592571302678,1.74882396562534
73,75.9477380009371,5.63623463715176,23.7336681252929,1.76132332410992,142.402008751757,10.5679399446596,43.6335456475715,35.2264664821985,34.9068365180572,28.1811731857588,87.2670912951431,70.452932964397,98853.8535248381,5917.86209627006,29.9559590252436,1.79076215542374
74,76.4741003154015,6.087610123613,23.898156348563,1.90237816362906,143.388938091378,11.4142689817744,46.5588703544756,38.0475632725812,37.2470962835805,30.438050618065,93.1177407089512,76.0951265451624,96998.6055360599,5812.21368129847,30.5570251221863,1.82928893813859
75,78.1413693326952,6.60812206010278,24.4191779164673,2.06503814378212,146.515067498804,12.3902288626927,50.1725209785325,41.3007628756424,40.138016782826,33.0406103005139,100.345041957065,82.6015257512848,98902.3509320119,5943.31891141658,31.158883885276,1.86705870884572
76,79.5282551901069,6.42616359002327,24.8525797469084,2.00817612188227,149.115478481451,12.0490567312936,48.9324768464101,40.1635224376454,39.1459814771281,32.1308179501163,97.8649536928202,80.3270448752907,104219.008730184,6282.0947068787,31.7689828535069,1.90908704202099
77,80.3034954392348,6.37360642715944,25.0948423247609,1.99175200848733,150.569053948565,11.9505120509239,48.5640752067533,39.8350401697465,38.8512601654027,31.8680321357972,97.1281504135066,79.6700803394931,106852.487457071,6455.6124220398,32.3878552038323,1.9522693242065
78,81.1333395019599,6.54960568526102,25.3541685943625,2.04675177664407,152.125011566175,12.2805106598644,49.7498995820162,40.9350355328813,39.7999196656129,32.748028426305,99.4997991640324,81.8700710657627,107787.64216866,6527.16838573592,33.010757231175,1.99438178290543
79,82.1898743237923,6.72064018444081,25.6843357261851,2.10020005763776,154.106014357111,12.6012003458265,50.9105188162941,42.0040011527551,40.7284150530353,33.6032009222041,101.821037632588,84.0080023055102,109827.441491912,6668.9626776277,33.6375244661251,2.03694766721179
80,83.3516547732828,6.85442891080011,26.0473921166509,2.14200903462504,156.284352699905,12.8520542077502,51.8267327595139,42.8401806925007,41.4613862076111,34.2721445540006,103.653465519028,85.6803613850014,112678.17736524,6862.66034219543,34.2697100358505,2.08093181537915
81,84.3774175446672,6.88629971197892,26.3679429827085,2.15196865999342,158.207657896251,12.9118119599605,52.0497299074737,43.0393731998683,41.639783925979,34.4314985598946,104.099459814947,86.0787463997366,115984.705424235,7085.11747683531,34.90784952104,2.12606132031089
82,85.2387313036173,6.9344671218193,26.6371035323804,2.16702097556853,159.822621194282,13.0021258534112,52.3822895160887,43.3404195113706,41.9058316128709,34.6723356090965,104.764579032177,86.6808390227413,118281.213393919,7245.92020151765,35.5511481388404,2.17170065724396
83,86.2468836510142,7.12431940484297,26.952151140942,2.22634981401343,161.712906845652,13.3580988840806,53.6503203197187,44.5269962802686,42.920256255775,35.6215970242148,107.300640639437,89.0539925605371,119884.226885486,7366.06555058027,36.1984964520933,2.21752389226228
84,87.0437835018821,7.07474676901399,27.2011823443382,2.21085836531687,163.207094066029,13.2651501919012,53.3472225696707,44.2171673063374,42.6777780557366,35.37373384507,106.694445139341,88.4343346126749,122971.282842925,7578.07241515769,36.850679654946,2.26422214976665
85,87.563541959663,7.07129324924664,27.3636068623947,2.20977914038958,164.181641174368,13.2586748423375,53.3164904915516,44.1955828077915,42.6531923932413,35.3564662462332,106.632980983103,88.3911656155829,123778.103121453,7647.89255741862,37.5070089316627,2.31135939374693
86,88.3397089545448,7.30252452122608,27.6061590482953,2.28203891288315,165.636954289772,13.6922334772989,54.8327679184117,45.640778257663,43.8662143347294,36.5126226061304,109.665535836823,91.281556515326,124030.321978575,7685.05487794984,38.1656912521324,2.35814815961039
87,89.6064232098092,7.58997861845832,28.0020072530654,2.37186831826823,168.012043518392,14.2312099096093,56.7475756996535,47.4373663653645,45.3980605597228,37.9498930922916,113.495151399307,94.874732730729,126191.176963312,7845.54407619445,38.8280631236155,2.40582940646588
88,90.392147412354,7.38085463620994,28.2475460663607,2.30651707381561,169.485276398164,13.8391024428936,55.4160541612182,46.1303414763121,44.3328433289746,36.9042731810497,110.832108322436,92.2606829526243,130516.010346578,8140.33190020915,39.4967296340561,2.45558636242543
89,90.2307563869221,7.09237624566284,28.1971113709132,2.21636757676964,169.182668225479,13.2982054606178,53.480535061013,44.3273515353928,42.7844280488104,35.4618812283142,106.961070122026,88.6547030707855,130903.037172163,8182.57533225372,40.1697564729811,2.50540258756242
90,92.1208681345997,8.3608685883707,28.7877712920624,2.61277143386584,172.726627752375,15.6766286031951,62.2722100965769,52.2554286773169,49.8177680772615,41.8043429418535,124.544420193154,104.510857354634,128855.076396758,8082.75641929242,40.8416529353914,2.5529575864468
91,93.6005622293356,7.77361430424573,29.2501756966674,2.42925447007679,175.501054180004,14.5755268204607,58.0834700486166,48.5850894015358,46.4667760388933,38.8680715212286,116.166940097233,97.1701788030716,139108.200480289,8760.84417274803,41.5207725994955,2.60449413905277
92,94.1414435974133,7.75591439041084,29.4192011241917,2.42372324700339,176.51520674515,14.5423394820203,57.9624713385791,48.4744649400678,46.3699770708633,38.7795719520542,115.924942677158,96.9489298801355,150660.818282054,9513.76926527162,42.209463023862,2.65829424067506
93,94.8478280178887,7.94683540809589,29.6399462555903,2.48338606502997,177.839677533541,14.9003163901798,59.2093237466979,49.6677213005993,47.3674589973583,39.7341770404795,118.418647493396,99.3354426011986,155126.604116296,9824.90344190758,42.8948068058937,2.7086756814614
94,95.9109318507834,8.17109639729598,29.9721662033698,2.55346762415499,179.832997220219,15.32080574493,60.6903562482579,51.0693524830998,48.5522849986063,40.8554819864799,121.380712496516,102.1387049662,157872.82719144,10032.2582085006,43.5755450448885,2.75984590092337
95,95.9341103790859,7.67614348013645,29.9794094934644,2.39879483754264,179.876456960786,14.3927690252559,57.4407863949912,47.9758967508528,45.9526291159929,38.3807174006823,114.881572789982,95.9517935017055,159119.862354651,10139.0182295153,44.2589689326479,2.81250049342503
96,95.7617889963062,7.81236935843495,29.9255590613457,2.44136542451093,179.553354368074,14.6481925470655,58.2514772045877,48.8273084902184,46.6011817636701,39.0618467921748,116.502954409175,97.6546169804369,166199.072011078,10612.3005317528,44.9437515335867,2.86378777205196
97,96.7344542826597,8.38137577989757,30.2295169633312,2.619179931218,181.377101779987,15.715079587308,61.9708460687024,52.3835986243599,49.5766768549619,41.9068788994879,123.941692137405,104.76719724872,170928.24254297,10947.39217077,45.6225381899222,2.91313351172353
98,97.9685711154915,8.41814159729028,30.6151784735911,2.63066924915321,183.691070841546,15.7840154949193,62.2666974683212,52.6133849830643,49.813357974657,42.0907079864514,124.533394936642,105.226769966129,172053.298784934,11058.9810242264,46.2974829611639,2.96520162469925
99,98.156878787346,8.01565799658879,30.6740246210456,2.50489312393401,184.044147726274,15.029358743604,59.6240833696533,50.0978624786801,47.6992666957226,40.078289982944,119.248166739307,100.19572495736,173759.377204297,11200.317971467,46.9777450459477,3.01956425533863
100,98.5278605290879,8.33452391501186,30.78995641534,2.60453872344121,184.73973849204,15.6272323406472,61.6887098826356,52.0907744688242,49.3509679061085,41.6726195750593,123.377419765271,104.181548937648,178927.726935823,11563.2327034274,47.6614466987146,3.07219884529218
101,99.2734311983455,8.4706116388013,31.022947249483,2.64706613712541,186.137683496898,15.8823968227524,62.5819602387405,52.9413227425081,50.0655681909924,42.3530581940065,125.163920477481,105.882645485016,181911.085885379,11791.7364500752,48.3429409391584,3.12417021788935
102,98.3098053967281,7.64066245368226,30.7218141864775,2.38770701677571,184.330885118865,14.3262421006543,57.0302526348094,47.7541403355142,45.6242021078475,38.2033122684114,114.060505269619,95.5082806710284,184491.900543278,11983.3598026028,49.023895787144,3.17779895636594
103,98.3489688995103,8.4218161033341,30.734052781097,2.63181753229191,184.404316686582,15.7909051937514,62.1080960319452,52.6363506458381,49.6864768255561,42.1090805166705,124.21619206389,105.272701291676,191782.428512403,12481.4434709848,49.6999504973128,3.22817634393189
104,101.603712955889,9.94218769448928,31.7511602987154,3.10693365452791,190.506961792292,18.6416019271674,73.3309413247859,62.138673090558,58.6647530598287,49.7109384724464,146.661882649572,124.277346181116,194371.325479261,12707.1243715815,50.3661662394565,3.27789392200413
105,101.762511569435,7.90200735641674,31.8007848654484,2.46937729888023,190.80470919269,14.8162637932814,58.8411449447159,49.3875459776046,47.0729159557727,39.5100367820836,117.682289889432,98.7750919552092,189013.955195899,12397.5639543977,51.0404785722622,3.336797275028
106,99.1000027840785,7.4243252254439,30.9687508700246,2.32010163295122,185.812505220147,13.9206097977073,55.578008697119,46.4020326590244,44.4624069576952,37.1216261272195,111.156017394238,92.8040653180487,197775.118831473,12976.7109791821,51.7303369699478,3.39303074369708
107,96.2766904795664,7.24028433559393,30.0864657748645,2.26258885487311,180.518794649187,13.5755331292386,54.1224510063771,45.2517770974621,43.2979608051017,36.2014216779697,108.244902012754,90.5035541949243,206214.641668243,13531.0921614968,52.4059416770216,3.43853545760763
