"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
31,53.7895679245954,3.65024972779343,16.8092399764361,1.14070303993545,100.855439858616,6.84421823961268,30.2199589322245,22.814060798709,24.1759671457796,18.2512486389672,60.4399178644489,45.6281215974179,74841.4547378793,7429.16933342486,11.5831047478751,1.17207889598487
32,53.9805952430694,3.59038423102071,16.8689360134592,1.12199507219397,101.213616080755,6.73197043316383,29.8259764381692,22.4399014438794,23.8607811505354,17.9519211551035,59.6519528763384,44.8798028877589,76304.8257440177,7435.30906307403,11.9022850633814,1.18148546818399
33,56.1877900497491,4.92323553707166,17.5586843905466,1.5385111053349,105.35210634328,9.23106663200936,42.6720516073876,30.7702221066979,34.13764128591,24.6161776853583,85.3441032147751,61.5404442133958,77543.3249761546,7436.62595324878,12.2215323170648,1.19089283168762
34,57.0077478688492,3.39649047146577,17.8149212090154,1.06140327233305,106.889527254092,6.36841963399832,28.9186504305973,21.228065446661,23.1349203444779,16.9824523573288,57.8373008611946,42.4561308933221,82719.6411246823,7804.41795851192,12.5472431809121,1.20331639518409
35,55.6643380237922,3.29335875163047,17.3951056324351,1.02917460988452,104.37063379461,6.17504765930714,28.1286416523068,20.5834921976904,22.5029133218454,16.4667937581524,56.2572833046135,41.1669843953809,82470.7583325624,7637.86459579558,12.8805774904756,1.21525442949095
36,58.3838155202612,5.88348907899226,18.2449423500817,1.83859033718508,109.46965410049,11.0315420231105,57.8285651616898,36.7718067437016,46.2628521293518,29.4174453949613,115.65713032338,73.5436134874033,82255.0884876115,7517.40265328091,13.209120564762,1.22333632360158
37,63.8353184800623,5.19068934054905,19.9485370250195,1.62209041892158,119.691222150117,9.73254251352947,44.0391481091558,32.4418083784315,35.2313184873246,25.9534467027453,88.0782962183115,64.8836167568631,90799.1510202576,8207.36514686669,13.5432558200491,1.23773627999966
38,64.0596405168729,3.86054446270908,20.0186376615228,1.20642014459659,120.111825969137,7.23852086757953,32.9471946709503,24.1284028919318,26.3577557367603,19.3027223135454,65.8943893419007,48.2568057838635,95469.1178087053,8496.28453354134,13.8991351224561,1.25634739855868
39,64.2838874585594,4.65351601818216,20.0887148307998,1.45422375568193,120.532288984799,8.72534253409154,38.9494375660231,29.0844751136385,31.1595500528185,23.2675800909108,77.8988751320463,58.168950227277,94998.4474943003,8321.62437116647,14.26879926218,1.26985334384656
40,65.4081160458352,4.77480097196231,20.4400362643235,1.49212530373822,122.640217585941,8.95275182242934,39.9932674810306,29.8425060747644,31.9946139848245,23.8740048598115,79.9865349620612,59.6850121495289,97484.0401283958,8423.5196361736,14.6373745417946,1.2821970877387
41,67.0338146768403,5.1521832377889,20.9480670865126,1.61005726180903,125.688402519076,9.66034357085419,43.2373142861867,32.2011452361806,34.5898514289493,25.7609161889445,86.4746285723733,64.4022904723613,100123.785040399,8542.63021102424,15.0082615295852,1.29685213633718
42,70.2140294694717,6.15024296672776,21.9418842092099,1.92195092710243,131.65130525526,11.5317055626146,53.2733704262904,38.4390185420486,42.6186963410323,30.7512148336388,106.546740852581,76.8780370840971,103772.281336859,8760.94140322662,15.3854840969649,1.31270008624758
43,72.688684115917,5.21546209814313,22.7152137862241,1.62983190566973,136.291282717344,9.77899143401837,43.8497862640578,32.5966381133946,35.0798290112463,26.0773104907157,87.6995725281157,65.1932762267891,110617.035547578,9236.81074002808,15.7753096147916,1.33182542941605
44,73.5841036069987,5.31141751737498,22.9950323771871,1.65981797417968,137.970194263123,9.9589078450781,44.6755235346524,33.1963594835937,35.7404188277219,26.5570875868749,89.3510470693049,66.3927189671873,113065.853226404,9324.43712195053,16.1795556263704,1.35103505928126
45,75.4409952912962,5.97579830408992,23.5753110285301,1.8674369700281,141.45186617118,11.2046218201686,50.2449915913755,37.348739400562,40.1959932731004,29.8789915204496,100.489983182751,74.6974788011239,115631.483603729,9431.3821740065,16.590603657861,1.36821185361029
46,77.470135060032,5.87071689704297,24.20941720626,1.83459903032593,145.25650323756,11.0075941819556,49.2292021811945,36.6919806065186,39.3833617449556,29.3535844852149,98.4584043623891,73.3839612130372,120396.628714504,9720.52267176881,17.0078196859135,1.38722813549776
47,78.7062550404679,5.7323354298828,24.5957047001462,1.79135482183838,147.574228200877,10.7481289310303,48.2641275564967,35.8270964367675,38.6113020451973,28.661677149414,96.5282551129933,71.654192873535,124126.195520865,9916.31512079844,17.4340780612772,1.40758385733451
48,81.9908343151223,7.38758800226275,25.6221357234757,2.30862125070711,153.732814340854,13.8517275042427,64.5687056388084,46.1724250141422,51.6549645110467,36.9379400113138,129.137411277617,92.3448500282844,126910.725013593,10055.6593342403,17.8671705951554,1.42739002992194
49,85.208718422898,6.31355072988779,26.6277245071557,1.97298460308994,159.766347042934,11.8379076185396,53.1137455259577,39.4596920617987,42.4909964207661,31.567753649439,106.227491051915,78.9193841235974,136660.640869024,10743.0891968838,18.3118946463192,1.45092681732109
50,83.4171051144371,4.8092775609735,26.0678453482616,1.50289923780422,156.40707208957,9.01739542682533,41.9021427636955,30.0579847560844,33.5217142109564,24.0463878048675,83.8042855273911,60.1159695121689,139915.667860443,10868.4506269637,18.7725703226277,1.4757387068311
51,82.5907704866617,5.87938491370307,25.8096157770818,1.83730778553221,154.857694662491,11.0238467131932,49.6378533479601,36.7461557106442,39.710282678368,29.3969245685153,99.2757066959201,73.4923114212883,135931.757394701,10436.750718076,19.2330830091649,1.49399860848966
52,85.8169411493101,7.86608063659149,26.8177941091594,2.45815019893484,160.906764654957,14.748901193609,69.4756225886877,49.1630039786968,55.5804980709502,39.3304031829575,138.951245177375,98.3260079573937,137916.776696217,10522.3348676941,19.6842804832862,1.5113460784018
53,89.5254599056353,6.81267973195832,27.9767062205111,2.12896241623698,167.860237323066,12.7737744974219,57.1862714923541,42.5792483247395,45.7490171938833,34.0633986597916,114.372542984708,85.1584966494791,148482.460026154,11265.3472222697,20.1421028766791,1.5367379987048
54,89.8577860419388,6.20725291624487,28.0805581381059,1.93976653632653,168.483348828635,11.6385992179592,52.5063334274732,38.7953307265305,42.0050667419786,31.0362645812244,105.012666854946,77.590661453061,152462.237789939,11471.242264854,20.6167654983603,1.56419163514821
55,91.0429508196003,7.16516691553933,28.4509221311251,2.23911466110604,170.705532786751,13.4346879666363,59.9447641048237,44.7822932221208,47.9558112838589,35.8258345776966,119.889528209647,89.5645864442417,153106.281604762,11432.9574211159,21.0985063773406,1.58744933558237
56,93.0185848294941,7.23123108586453,29.0683077592169,2.25975971433267,174.409846555301,13.558558285996,60.5246814211334,45.1951942866533,48.4197451369067,36.1561554293226,121.049362842267,90.3903885733066,158120.543692829,11736.9719793093,21.5823683096138,1.61162752660686
57,93.9024027170758,6.78225030895181,29.3445008490862,2.11945322154744,176.067005094517,12.7167193292847,57.1807466467954,42.3890644309489,45.7445973174363,33.9112515447591,114.361493293591,84.7781288618977,162730.657461871,12000.1663348841,22.0730088024259,1.63843533397153
58,96.7404751700413,8.49608599879871,30.2313984906379,2.6550268746246,181.388390943827,15.9301612477476,72.7861806214327,53.1005374924919,58.2289444971462,42.4804299939935,145.572361242865,106.201074984984,164653.560572104,12083.67047113,22.5687216276455,1.66427406932158
59,100.068614644892,7.83054175192552,31.2714420765288,2.44704429747673,187.628652459173,14.6822657848604,65.4455815896651,48.9408859495346,52.3564652717321,39.1527087596277,130.89116317933,97.8817718990691,175078.284685138,12799.4219693711,23.0732159963437,1.69330768092882
60,102.550365190204,8.34662801996643,32.0469891219389,2.60832125623951,192.281934731633,15.6499275374371,69.7194828369942,52.1664251247901,55.7755862695954,41.7331400998321,139.438965673988,104.33285024958,180264.655818212,13119.7442849262,23.5918539019696,1.72472613422113
61,103.094450278201,7.15055288713869,32.217015711938,2.23454777723084,193.302094271628,13.407286663385,60.4154312863186,44.6909555446168,48.3323450290549,35.7527644356934,120.830862572637,89.3819110892336,187657.221536711,13582.4870827123,24.1226488532244,1.75565744151493
62,104.729415976413,8.67595960330004,32.7279424926292,2.71123737603127,196.367654955775,16.2674242561876,72.5270488045485,54.2247475206253,58.0216390436388,43.3797980165003,145.054097609097,108.449495041251,186682.902081362,13444.3986650441,24.658314946961,1.78475009651056
63,107.652465893752,8.72880516285016,33.6413955917976,2.72775161339068,201.848373550785,16.3665096803441,72.8428831140712,54.5550322678136,58.274306491257,43.6440258142508,145.685766228142,109.110064535627,194938.49288813,13995.7850308261,25.1975916720499,1.81466253235334
64,111.814170884064,9.97971519478496,34.94192840127,3.1186609983703,209.65157040762,18.7119659902218,85.4418573345369,62.373219967406,68.3534858676295,49.8985759739248,170.883714669074,124.746439934812,202445.38983293,14506.2979279817,25.7470377647823,1.84853181327944
65,114.842895644355,8.6862816767009,35.8884048888609,2.71446302396904,215.330429333165,16.2867781438142,72.7316245874501,54.2892604793806,58.18529966996,43.4314083835045,145.4632491749,108.578520958761,221803.728559182,15849.9546538533,26.312637742396,1.88544161305552
66,114.544491020121,8.07320607812241,35.7951534437879,2.52287689941326,214.770920662727,15.1372613964795,68.0033963797746,50.4575379882651,54.4027171038197,40.3660303906121,136.006792759549,100.91507597653,223366.727091505,15879.4818272102,26.8930329871898,1.92175918827174
67,117.149393496523,10.3412792261783,36.6091854676634,3.23164975818072,219.65511280598,19.3898985490843,87.7439826446511,64.6329951636144,70.1951861157208,51.7063961308915,175.487965289302,129.265990327229,219146.62889345,15532.4550110117,27.4743854360664,1.95319602846246
68,120.336262258123,9.38069281662138,37.6050819556634,2.93146650519418,225.63049173398,17.5887990311651,78.2627158671631,58.6293301038836,62.6101726937305,46.9034640831069,156.525431734326,117.258660207767,240395.791599312,17006.0042765574,28.0619912146081,1.98894967383792
69,121.428320024665,9.26713354442,37.946350007708,2.89597923263126,227.678100046248,17.3758753957875,77.4050132623538,57.919584652625,61.9240106098831,46.3356677221,154.810026524708,115.83916930525,245135.582702025,17284.7219608763,28.6615426783955,2.02756593249331
70,121.712221470976,9.01483281143583,38.0350692096801,2.8171352535737,228.21041525808,16.9028115214422,75.4290249680945,56.3427050714739,60.3432199744756,45.0741640571791,150.858049936189,112.685410142948,245632.736290779,17256.5092419715,29.2654816858386,2.06353442619434
71,124.016877522426,10.5550858420337,38.755274225758,3.29846432563554,232.531645354548,19.7907859538133,87.9792343570709,65.9692865127108,70.3833874856567,52.7754292101686,175.958468714142,131.938573025422,243526.106591864,17071.1827117008,29.8706779031692,2.09851356575611
72,126.535048917547,9.96254781252667,39.5422027867334,3.11329619141459,237.2532167204,18.6797771484875,82.920017544664,62.2659238282917,66.3360140357312,49.8127390626334,165.840035089328,124.531847656583,261537.742055605,18307.3249050103,30.482165131492,2.13680010611775
73,128.160670372378,10.166739695845,40.0502094913681,3.17710615495155,240.301256948209,19.0626369297093,84.5280760911198,63.542123099031,67.6224608728958,50.8336984792248,169.05615218224,127.084246198062,266758.470633923,18635.3250492814,31.1028138985734,2.17715926973244
74,128.711660738876,9.61341223896827,40.2223939808988,3.00419132467759,241.334363885392,18.0251479480655,80.2207766718334,60.0838264935517,64.1766213374668,48.0670611948414,160.441553343667,120.167652987103,273629.867236114,19068.3305054149,31.7285058233586,2.21650325832657
75,129.948927734244,10.5000074341048,40.6090399169514,3.28125232315774,243.654239501708,19.6875139389464,87.1206557728358,65.6250464631547,69.6965246182687,52.5000371705238,174.241311545672,131.250092926309,267698.047613151,18614.4196417188,32.3563140042415,2.25480096745971
76,131.901635919849,10.5882096459134,41.2192612249529,3.30881551434793,247.315567349717,19.8528930860876,87.8419638210546,66.1763102869585,70.2735710568437,52.9410482295668,175.683927642109,132.352620573917,275992.080032188,19169.1485589894,32.9875991363007,2.29379712990382
77,133.54731536283,10.6214069528051,41.7335360508845,3.31918967275159,250.401216305307,19.9151380365096,88.1311850602272,66.3837934550319,70.5049480481817,53.1070347640255,176.262370120454,132.767586910064,283344.054334799,19655.9374821668,33.6255564783408,2.33547747977706
78,134.83734643645,10.6214696702544,42.1366707613906,3.31920927195451,252.820024568343,19.9152556317271,88.1587889966749,66.3841854390903,70.5270311973399,53.1073483512722,176.31757799335,132.768370878181,288653.271754215,19997.9014069894,34.268935743399,2.37727966494307
79,136.577579510393,11.1136973715334,42.6804935969978,3.4730304286042,256.082961581987,20.8381825716252,91.9934342512966,69.4606085720839,73.5947474010373,55.5684868576672,183.986868502593,138.921217144168,291799.307039052,20196.6383947952,34.9164339828593,2.41901087775451
80,138.445415242572,11.1426612415985,43.2641922633038,3.48208163799954,259.585153579822,20.8924898279972,92.2425323855035,69.6416327599907,73.7940259084028,55.7133062079925,184.485064771007,139.283265519981,301101.003581301,20827.4183566274,35.5691655296548,2.46188923989087
81,140.274493607175,11.3781697490323,43.8357792522423,3.5556780465726,263.014675513454,21.3340682794356,94.1043134482495,71.1135609314519,75.2834507585996,56.8908487451615,188.208626896499,142.227121862904,308077.320753299,21297.8306018777,36.2279484964878,2.50591871353551
82,142.180006303025,11.5502556323118,44.4312519696954,3.60945488509743,266.587511818172,21.6567293105846,95.4697303368717,72.1890977019486,76.3757842694974,57.7512781615588,190.939460673743,144.378195403897,317395.711833718,21933.4107195145,36.8922313286846,2.55041329054143
83,143.804175975368,11.5434123017619,44.9388049923027,3.60731634430061,269.632829953816,21.6438980658037,95.4268763151198,72.1463268860122,76.3415010520959,57.7170615088097,190.85375263024,144.292653772024,333162.281377053,23011.9014160165,37.5621435263467,2.59570589882555
84,144.938032191625,11.4842268391793,45.2931350598829,3.58882088724353,271.758810359297,21.5329253234612,94.9849840251216,71.7764177448707,75.9879872200973,57.4211341958965,189.969968050243,143.552835489741,333435.257029325,23015.7476865926,38.2355246015234,2.64097159823486
85,145.664211127417,11.4480471479471,45.520065977318,3.57751473373347,273.120395863908,21.4650884024008,94.6869307255641,71.5502946746693,75.7495445804513,57.2402357397355,189.373861451128,143.100589349339,331473.597594058,22861.2192018262,38.9116800480754,2.68592295256035
86,146.982692775642,11.9826650687808,45.9320914923881,3.744582833994,275.592548954328,22.467497003964,98.8165362872235,74.8916566798799,79.0532290297788,59.9133253439039,197.633072574447,149.78331335976,330437.87835631,22779.6729534493,39.5917609223021,2.73058225934333
87,148.913500741984,12.2488480794697,46.53546898187,3.82776502483428,279.21281389122,22.9665901490057,100.909393460432,76.5553004966856,80.7275147683457,61.2442403973484,201.818786920864,153.110600993371,337777.04187043,23288.6368279819,40.2764538092117,2.7765716511145
88,150.643807180191,12.2375480342196,47.0761897438098,3.82423376069364,282.457138462859,22.9454025641618,100.826637729105,76.4846752138728,80.6613101832838,61.1877401710982,201.65327545821,152.969350427746,347364.513149421,23952.7617218621,40.9672278624259,2.8245581353134
89,152.15488993842,12.3681833361219,47.5484031057562,3.86505729253809,285.290418634537,23.1903437552285,101.8440340656,77.3011458507617,81.47522725248,61.8409166806093,203.6880681312,154.602291701523,353322.312630504,24364.7525317385,41.6632447493943,2.87291803354878
90,154.174959214086,12.8519629399314,48.179674754402,4.01623841872855,289.078048526412,24.0974305123713,105.662008202909,80.3247683745711,84.5296065623272,64.2598146996568,211.324016405818,160.649536749142,359001.533095569,24765.5902608412,42.363562328169,2.92134879567638
91,155.487244753825,12.3870333005344,48.5897639855705,3.870947906417,291.538583913423,23.225687438502,102.046992696095,77.4189581283398,81.6375941568758,61.9351665026718,204.09398539219,154.83791625668,376078.023176929,25947.2998901478,43.0697417443794,2.97115047806105
92,156.281193418006,12.5591875780859,48.8378729431269,3.92474611815185,293.027237658761,23.5484767089111,103.330103567362,78.4949223630369,82.66408285389,62.7959378904295,206.660207134725,156.989844726074,401758.494269527,27710.515914484,43.7792897741601,3.0205284295844
93,157.066251497269,12.5920096043946,49.0832035928967,3.93500300137331,294.49922155738,23.6100180082399,103.590196172326,78.7000600274663,82.8721569378606,62.960048021973,207.180392344652,157.400120054933,412412.344723207,28444.1907803374,44.4851925675167,3.06828020859236
94,157.608327204676,12.5578102364785,49.2526022514613,3.92431569889955,295.515613508768,23.5458941933973,103.338284913119,78.4863139779909,82.6706279304954,62.7890511823927,206.676569826239,156.972627955982,423080.683926945,29177.4878916041,45.1863505782356,3.11651480116865
95,157.790930819189,12.459912761292,49.3096658809965,3.89372273790374,295.857995285979,23.3623364274224,102.607363846722,77.8744547580747,82.0858910773777,62.2995638064598,205.214727693444,155.748909516149,434369.301796634,29950.0685498781,45.8855454786738,3.16446720085863
96,154.585779285126,10.5781387107554,48.308056026602,3.30566834711106,289.848336159612,19.8340100826664,88.7743043280509,66.1133669422212,71.0194434624407,52.890693553777,177.548608656102,132.226733884442,446304.968423576,30723.7969209079,46.5810635552655,3.21179706032633
97,156.821633793508,14.798754261717,49.0067605604714,4.62461070678656,294.040563362828,27.7476642407194,125.415436099427,92.4922141357312,100.332348879541,73.993771308585,250.830872198853,184.984428271462,471185.668344222,32446.7540458324,47.2626586640608,3.25357867259647
98,161.789429995186,13.7370641464979,50.5591968734955,4.29283254578061,303.355181240973,25.7569952746837,112.523019124147,85.8566509156122,90.0184152993174,68.6853207324897,225.046038248294,171.713301831224,460353.89935629,31774.1328227536,47.9350292880339,3.30089858410627
99,163.544789375018,13.4118270390983,51.1077466796932,4.19119594971823,306.646480078159,25.1471756983094,109.847600804898,83.8239189943646,87.8780806439186,67.0591351954916,219.695201609796,167.647837988729,462300.678170681,31938.373748016,48.6217883522002,3.35592934771024
100,165.296735226841,13.9002778644134,51.6552297583877,4.34383683262918,309.931378550326,26.0630209957751,113.671661455345,86.8767366525836,90.9373291642756,69.5013893220668,227.343322910689,173.753473305167,469923.781546348,32492.4721126964,49.3262351595671,3.40773831512128
101,164.701750292686,12.3933320530249,51.4692969664645,3.87291626657028,308.815781798787,23.2374975994217,102.458558318045,77.4583253314057,81.9668466544359,61.9666602651246,204.91711663609,154.916650662811,473567.613012051,32744.9032731904,50.036889744529,3.45975732336887
102,161.741604779753,11.7835883197075,50.5442514936728,3.68237134990859,303.265508962037,22.0942280994515,97.8620717361733,73.6474269981717,78.2896573889387,58.9179415985373,195.724143472347,147.294853996343,493451.809122874,34073.0636865757,50.7472272269677,3.50892459972213
103,162.148782709755,13.8832786172875,50.6714945967983,4.33852456790236,304.02896758079,26.0311474074141,113.481627763117,86.7704913580471,90.785302210494,69.4163930864377,226.963255526235,173.540982716094,513071.256814069,35425.8952181129,51.4424276578372,3.55212217560456
104,166.364735109078,15.2232060899757,51.9889797215868,4.7572519031174,311.933878329521,28.5435114187044,126.067730009252,95.145038062348,100.854184007401,76.1160304498784,252.135460018504,190.290076124696,516346.347415394,35729.0633066587,52.1222119642012,3.59886856856065
105,166.019646776192,11.8973365805359,51.88113961756,3.71791768141747,311.28683770536,22.3075060885048,98.9753686177631,74.3583536283492,79.1802948942105,59.4866829026794,197.950737235526,148.716707256698,510159.334365282,35318.8042618761,52.8084237299336,3.65412774587471
106,162.607216974302,12.0668459908674,50.8147553044694,3.77088937214607,304.888531826816,22.6253362328764,99.8409914030468,75.4177874429213,79.8727931224375,60.334229954337,199.681982806094,150.835574885843,533043.692764579,36846.8725113115,53.5051875553918,3.7042137994299
107,163.411080371009,14.2311062862336,51.0659626159404,4.447220714448,306.395775695642,26.683324286688,116.353934294765,88.9444142889599,93.083147435812,71.155531431168,232.70786858953,177.88882857792,549520.732107415,38000.1633189201,54.1870234593537,3.74570109781989
108,163.497256449223,12.5785400436051,51.0928926403821,3.93079376362661,306.557355842293,23.5847625817597,103.487797478182,78.6158752725321,82.7902379825453,62.8927002180257,206.975594956363,157.231750545064,551813.982699712,38186.2367745129,54.8533873384879,3.79319205931448
109,164.315196242269,14.114502187371,51.348498825709,4.41078193355344,308.090992954254,26.4646916013206,115.056705555838,88.2156386710687,92.0453644446706,70.5725109368549,230.113411111676,176.431277342137,565117.634331733,39129.5629675737,55.5173093107018,3.84186915317077
