"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
23,4.70815321710701,0.539600598054647,1.47129788034594,0.168625186892077,8.82778728207564,1.01175112135246,4.44647666616279,3.37250373784155,3.55718133293023,2.69800299027324,8.89295333232557,6.74500747568309,637.083442650875,86.4640827488555,8.89797364957706,1.22493730399204
24,5.04108528207775,0.60126828422297,1.5753391506493,0.187896338819678,9.45203490389578,1.12737803291807,5.14812512024317,3.75792677639356,4.11850009619453,3.00634142111485,10.2962502404863,7.51585355278712,675.04205612514,90.2731776571918,9.15477788073154,1.24247377852628
25,5.38541457877824,0.591707966279878,1.6829420558682,0.184908739462462,10.0976523352092,1.10945243677477,4.76045570678972,3.69817478924924,3.80836456543177,2.95853983139939,9.52091141357943,7.39634957849848,725.05691194831,95.4916337194202,9.43075540834629,1.26117217541383
26,5.60225341672518,0.587306002263638,1.75070419272662,0.183533125707387,10.5042251563597,1.10119875424432,4.61673288757059,3.67066251414774,3.69338631005647,2.93653001131819,9.23346577514118,7.34132502829548,763.09159538787,98.8436901610999,9.72482079759156,1.28078087428372
27,5.51171059442265,0.440732296862402,1.72240956075708,0.137728842769501,10.3344573645425,0.826373056617006,3.33456693172252,2.75457685539002,2.66765354537802,2.20366148431201,6.66913386344504,5.50915371078004,793.660989090683,100.838076733433,10.0330732439176,1.29958970728977
28,5.40439906973521,0.505730828792532,1.68887470929225,0.158040883997666,10.1332482557535,0.948245303985997,3.82966485346205,3.16081767995332,3.06373188276964,2.52865414396266,7.6593297069241,6.32163535990664,780.043092435762,97.2129441684959,10.3431116101734,1.31413726584205
29,5.67671486578045,0.742634032069561,1.77397339555639,0.232073135021738,10.6438403733383,1.39243881013043,7.41452285331628,4.64146270043476,5.93161828265302,3.71317016034781,14.8290457066326,9.28292540086952,791.090072972071,97.355995301757,10.6451877760896,1.32665753337899
30,6.20222814782363,0.616455422470468,1.93819629619488,0.192642319522021,11.6291777771693,1.15585391713213,4.74356725988898,3.85284639044042,3.79485380791119,3.08227711235234,9.48713451977796,7.70569278088085,882.970460522797,107.340025777043,10.9525992050893,1.34788848094968
31,6.22849376886981,0.584426076132852,1.94640430277182,0.182633148791517,11.6784258166309,1.0957988927491,4.43197929546261,3.65266297583033,3.54558343637009,2.92213038066426,8.86395859092523,7.30532595166065,906.844672910075,108.463332848081,11.2804901151984,1.37133477718625
32,6.39122427145473,0.710913579767387,1.99725758482961,0.222160493677309,11.9835455089776,1.33296296206385,5.76498253313085,4.44320987354617,4.61198602650468,3.55456789883694,11.5299650662617,8.88641974709235,919.194506945032,108.403334917941,11.6201533622061,1.38983069484898
33,6.52940122877455,0.604784240228307,2.04043788399205,0.188995075071346,12.2426273039523,1.13397045042808,4.57626895306467,3.77990150142692,3.66101516245174,3.02392120114153,9.15253790612935,7.55980300285384,971.525104802318,113.017114911523,11.9636519729639,1.41090896634834
34,6.39185651414836,0.547067327037023,1.99745516067136,0.17095853969907,11.9847309640282,1.02575123819442,4.09752903968764,3.41917079398139,3.27802323175011,2.73533663518512,8.19505807937528,6.83834158796278,980.640908663411,112.272750650169,12.3135441895281,1.43242951906959
35,6.58576574585866,0.80269087827776,2.05805179558083,0.2508408994618,12.348310773485,1.5050453967708,7.14546148034678,5.016817989236,5.71636918427743,4.0134543913888,14.2909229606936,10.033635978472,974.606858659534,110.294867292285,12.6607134674389,1.4495144080012
36,7.06533096598798,0.749989111287807,2.20791592687125,0.23437159727744,13.2474955612275,1.40622958366464,5.89492135692838,4.68743194554879,4.71593708554271,3.74994555643904,11.7898427138568,9.37486389109759,1059.5344775496,118.811327777156,13.0096096054875,1.47227895249497
37,7.34635151327172,0.796193615694641,2.29573484789742,0.248810504904575,13.7744090873845,1.49286302942745,6.31372315611555,4.9762100980915,5.05097852489244,3.9809680784732,12.6274463122311,9.952420196183,1106.05642692431,122.732331423378,13.374270205711,1.49972920642084
38,7.50538058353479,0.720262331602366,2.34543143235463,0.22508197862574,14.0725885941277,1.35049187175444,5.47018327211789,4.50163957251479,4.37614661769432,3.60131165801183,10.9403665442358,9.00327914502958,1161.87444649636,127.469138734557,13.7570520602441,1.5265361077117
39,7.51560967408621,0.715555306988122,2.34862802315194,0.223611033433788,14.0917681389116,1.34166620060273,5.42271772567966,4.47222066867576,4.33817418054373,3.57777653494061,10.8454354513593,8.94444133735153,1180.42756486484,127.906565479296,14.1494966878868,1.55233998111521
40,7.63501690858647,0.794411464483906,2.38594278393327,0.248253582651221,14.3156567035996,1.48952149590732,6.16488825191131,4.96507165302441,4.93191060152905,3.97205732241953,12.3297765038226,9.93014330604883,1196.96353486446,128.315698305809,14.5438594608778,1.57591636100725
41,7.90679480460744,0.857352179380037,2.47087337643983,0.267922556056262,14.825240258639,1.60753533633757,6.78155046548106,5.35845112112523,5.42524037238485,4.28676089690019,13.5631009309621,10.7169022422505,1241.36814753949,131.932047425026,14.939909425437,1.6015733601839
42,8.11977328964339,0.80582087014316,2.53742915301356,0.251819021919738,15.2245749180814,1.51091413151843,6.14121550095976,5.03638043839475,4.9129724007678,4.0291043507158,12.2824310019195,10.0727608767895,1303.12034901775,137.267963300548,15.3445566674862,1.63081256916686
43,8.23873119777008,0.829228090382621,2.57460349930315,0.25913377824457,15.4476209958189,1.55480266946741,6.3391446932458,5.18267556489138,5.07131575459664,4.1461404519131,12.6782893864916,10.3653511297828,1333.63224366971,139.160233064796,15.759828839004,1.660107301928
44,8.40631723316243,0.864994711543549,2.62697413536326,0.270310847357359,15.7618448121796,1.62186508414416,6.64673553578054,5.40621694714718,5.31738842862443,4.32497355771775,13.2934710715611,10.8124338942944,1369.63179931407,141.704204714178,16.1813194585724,1.68846861482193
45,8.81744977378403,1.05210425933201,2.75545305430751,0.328782581041253,16.5327183258451,1.97269548624752,9.01419304655633,6.57565162082505,7.21135443724506,5.26052129666004,18.0283860931127,13.1513032416501,1415.28826966116,145.573701224555,16.6082467265259,1.71831465599575
46,9.28773608275923,0.938472994839712,2.90241752586226,0.293272810887411,17.4145051551736,1.75963686532446,7.15408560174627,5.86545621774821,5.72326848139702,4.69236497419857,14.3081712034925,11.7309124354964,1546.26606646235,158.094174855038,17.04909962078,1.75363605248937
47,9.34855123389326,0.893589766067696,2.92142226059165,0.279246801896155,17.5285335635499,1.67548081137693,6.71365558169843,5.5849360379231,5.37092446535875,4.46794883033848,13.4273111633969,11.1698720758462,1588.78822244058,161.025246349709,17.5105092358436,1.79031899423735
48,9.57717788830588,1.0564701477603,2.99286809009559,0.330146921175093,17.9572085405735,1.98088152705055,8.36986930186121,6.60293842350185,6.69589544148897,5.28235073880148,16.7397386037224,13.2058768470037,1602.7308622398,161.303210082728,17.9813657632633,1.82242907571779
49,9.91256264579677,1.02268187994261,3.09767582681149,0.319588087482066,18.5860549608689,1.91752852489239,7.81060766200436,6.39176174964132,6.24848612960349,5.11340939971305,15.6212153240087,12.7835234992826,1700.37367854777,170.151335134075,18.4579521208054,1.85765869915203
50,9.97533304728171,0.943233491913166,3.11729157727554,0.294760466222865,18.7037494636532,1.76856279733719,7.04742464473397,5.89520932445729,5.63793971578718,4.71616745956583,14.0948492894679,11.7904186489146,1758.4549751871,174.644810519463,18.946374134126,1.8959072911694
51,10.1303471766022,1.07643040031673,3.1657334926882,0.336384500098977,18.9944009561292,2.01830700059386,8.31360020267774,6.72769000197953,6.65088016214219,5.38215200158362,16.6272004053555,13.4553800039591,1761.61978038225,173.797337615383,19.4414167503026,1.9308669215288
52,10.4932186213872,1.13886539867883,3.27913081918351,0.355895437087134,19.674784915101,2.1353726225228,8.88938038359793,7.11790874174268,7.11150430687835,5.69432699339414,17.7787607671959,14.2358174834854,1840.74530915435,180.79410099336,19.9398354115804,1.96721809417333
53,10.7300784962754,1.06267846870604,3.35314953008607,0.332087021470637,20.1188971805164,1.99252212882382,7.98101368576335,6.64174042941273,6.38481094861068,5.31339234353018,15.9620273715267,13.2834808588255,1945.62164210604,190.104572567635,20.4491538000553,2.00847252412906
54,10.7242714193997,1.017173855335,3.35133481856241,0.317866829792189,20.1080089113744,1.90720097875313,7.57728240023828,6.35733659584377,6.06182592019063,5.08586927667502,15.1545648004766,12.7146731916875,1974.42030108804,191.621664825336,20.9703456688733,2.0489896461377
55,10.6535115911527,1.00798100105622,3.32922237223523,0.31499406283007,19.9753342334114,1.88996437698042,7.50282063223834,6.29988125660138,6.00225650579067,5.03990500528111,15.0056412644767,12.5997625132028,1972.03334990491,190.074825712475,21.4935709510338,2.08599650561177
56,10.9850743636319,1.28646823946514,3.43283573863497,0.402021324832858,20.5970144318098,2.41212794899715,10.5798143008612,8.04042649665715,8.46385144068899,6.43234119732572,21.1596286017225,16.0808529933143,1973.1437160404,189.512152871476,22.0124867605173,2.12167790403
57,11.5712084089649,1.2414892901866,3.61600262780153,0.387965403183314,21.6960157668092,2.32779241909988,9.55296878366531,7.75930806366628,7.64237502693225,6.20744645093302,19.1059375673306,15.5186161273326,2153.94847844682,206.47657190643,22.5377626716481,2.16465728780344
58,11.7838877950438,1.16900894220179,3.6824649359512,0.365315294438059,22.0947896157072,2.19189176662835,8.72998103067158,7.30630588876117,6.98398482453726,5.84504471100894,17.4599620613432,14.6126117775223,2271.94434220846,216.919499288552,23.0827191070254,2.21269949545608
59,11.9450330058646,1.23564779124591,3.73282281433269,0.386139934764347,22.3969368859961,2.31683960858608,9.31117448064558,7.72279869528693,7.44893958451646,6.17823895622954,18.6223489612912,15.4455973905739,2294.14725157457,218.108875352505,23.6421770150616,2.25729526244175
60,12.2470590554864,1.31043258756459,3.82720595483949,0.409510183613934,22.9632357290369,2.4570611016836,10.0213032768505,8.19020367227867,8.01704262148037,6.55216293782294,20.0426065537009,16.3804073445573,2368.36034501227,224.498013333358,24.207331839937,2.30143636999315
61,12.5104433708941,1.27483349359808,3.9095135534044,0.3983854667494,23.4570813204264,2.3903128004964,9.53313189766294,7.967709334988,7.62650551813035,6.37416746799039,19.0662637953259,15.935418669976,2507.21762202535,236.942620151822,24.7814270701803,2.34904336096379
62,12.5828930704355,1.23320861738292,3.93215408451111,0.385377692932165,23.5929245070666,2.31226615759298,9.17282300994267,7.70755385864328,7.33825840795413,6.16604308691463,18.3456460198853,15.4151077172866,2561.36940032718,241.099513601532,25.3654579459513,2.39714255925239
63,12.7070102481595,1.30759157199719,3.97094070254984,0.408622366249121,23.825644215299,2.45173419749473,9.78224026435305,8.17244732498241,7.82579221148244,6.53795785998593,19.5644805287061,16.3448946499648,2551.47901158117,239.301351604404,25.9531597509764,2.44294875685794
64,13.0084908876694,1.39870067356446,4.06515340239668,0.437093960488894,24.3909204143801,2.62256376293336,10.656456089782,8.74187920977787,8.52516487182559,6.9935033678223,21.312912179564,17.4837584195557,2620.01934278025,245.201741835694,26.543617762756,2.48950650907446
65,13.2852872338255,1.35944834030061,4.15165226057048,0.424827606343943,24.9099135634228,2.54896563806365,10.1387480125813,8.49655212687884,8.11099841006506,6.79724170150307,20.2774960251627,16.9931042537577,2792.90409518661,260.822257149624,27.1424931891507,2.54020514240968
66,13.4931194722555,1.4009237099386,4.21659983507984,0.437788659355814,25.299599010479,2.62673195613488,10.4709174816519,8.75577318711627,8.3767339853215,7.00461854969302,20.9418349633038,17.5115463742325,2853.50490164339,265.841639908657,27.7511391083965,2.59160876780537
67,13.6932196158594,1.40387508197733,4.27913112995607,0.438710963117916,25.6747867797364,2.6322657787075,10.4618420653434,8.77421926235832,8.36947365227472,7.01937540988666,20.9236841306868,17.5484385247166,2970.10311747243,276.088591604405,28.3664873381334,2.64271265420801
68,13.8817237124956,1.43039310599461,4.33803866015489,0.446997845623316,26.0282319609293,2.68198707373989,10.661742370978,8.93995691246631,8.52939389678242,7.15196552997305,21.3234847419561,17.8799138249326,3036.0335988288,281.611265710047,28.9878389270721,2.69459049281812
69,14.0587336767124,1.43863810062978,4.39335427397263,0.449574406446807,26.3601256438357,2.69744643868084,10.7052614776506,8.99148812893614,8.56420918212051,7.1931905031489,21.4105229553013,17.9829762578723,3215.45422058465,297.63368155693,29.6144542089812,2.74692741750968
70,14.238022054597,1.46649457956285,4.44938189206157,0.458279556113391,26.6962913523694,2.74967733668035,10.9174196877431,9.16559112226781,8.73393575019448,7.33247289781425,21.8348393754862,18.3311822445356,3304.49968351165,305.304581399938,30.2449869455482,2.79958170625363
71,14.4214264339448,1.48258704885269,4.50669576060777,0.463308452766465,27.0401745636466,2.77985071659879,11.0272652257826,9.26616905532928,8.82181218062612,7.41293524426343,22.0545304515653,18.5323381106586,3339.21771267629,307.992978407314,30.878299070339,2.85286339080344
72,14.5967089538301,1.49949565166446,4.56147154807191,0.468592391145144,27.3688292884314,2.81155434687086,11.144819221085,9.37184782290287,8.91585537686796,7.4974782583223,22.2896384421699,18.7436956458057,3388.22382164611,312.015002083687,31.5172236465514,2.90699331917798
73,14.7724878556834,1.52015925766738,4.61640245490107,0.475049768021055,27.6984147294064,2.85029860812633,11.2945517294133,9.50099536042109,9.03564138353061,7.60079628833687,22.5891034588265,19.0019907208422,3471.65146796126,319.229084133719,32.1622930031954,2.96176358075802
74,14.9490886643975,1.53860491481451,4.67159020762423,0.480814035879536,28.0295412457454,2.88488421527721,11.4247420387803,9.61628071759071,9.13979363102424,7.69302457407257,22.8494840775606,19.2325614351814,3524.84078620034,323.687325933979,32.8124946817564,3.01721031678072
75,15.1210419819413,1.555201089608,4.72532561935665,0.4860003405025,28.3519537161399,2.916002043015,11.539243479291,9.72000681004999,9.23139478343276,7.77600544803999,23.0784869585819,19.4400136201,3581.14157574583,328.448754130576,33.4677767802858,3.07335730265529
76,15.2966754858163,1.57773750973963,4.78021108931761,0.493042971793636,28.6812665359056,2.95825783076182,11.7045704925704,9.86085943587271,9.36365639405629,7.88868754869817,23.4091409851407,19.7217188717454,3691.1448836308,338.156537402269,34.1284793598298,3.13013498322043
77,15.4744094538487,1.59585345627745,4.83575295432773,0.498704205086703,29.0145177259664,2.99222523052022,11.8310733621402,9.97408410173405,9.46485868971213,7.97926728138725,23.6621467242803,19.9481682034681,3707.96107848009,339.353564557107,34.7936595697968,3.18754852887337
78,15.6341532665562,1.60438714641998,4.88567289579882,0.501370983256243,29.3140373747929,3.00822589953746,11.8762235836955,10.0274196651249,9.50097886695636,8.02193573209989,23.7524471673909,20.0548393302497,3788.5000034352,346.383117577177,35.4640854569319,3.24568234640177
79,15.7991333517617,1.63151163870081,4.93722917242554,0.509847387094004,29.6233750345532,3.05908432256402,12.0824863454031,10.1969477418801,9.66598907632252,8.15755819350405,24.1649726908063,20.3938954837601,3948.60518603246,360.693049737646,36.1397779959678,3.30426526578846
80,15.9824203848184,1.65533593465561,4.99450637025574,0.517292479579877,29.9670382215344,3.10375487747926,12.2571802820245,10.3458495915975,9.80574422561959,8.27667967327803,24.514360564049,20.6916991831951,4017.88907764151,366.766038879264,36.8182211552187,3.36323229310618
81,16.1226926393253,1.64501916992291,5.03834144978917,0.51406849060091,30.230048698735,3.08441094360546,12.1388822706281,10.2813698120182,9.71110581650249,8.22509584961454,24.2777645412562,20.5627396240364,4063.51083302792,370.641024757775,37.4999515382954,3.42311806475711
82,16.2835335979264,1.69172688327313,5.08860424935202,0.528664651022853,30.5316254961121,3.17198790613712,12.5169692015525,10.5732930204571,10.013575361242,8.45863441636565,25.033938403105,21.1465860409141,4227.14927154737,385.298233242122,38.1863421410171,3.48305334093356
83,16.4927009667767,1.72097244624465,5.15396905211772,0.537803889451454,30.9238143127063,3.22682333670872,12.7378303517753,10.7560777890291,10.1902642814203,8.60486223122326,25.4756607035507,21.5121555780582,4276.77875375489,389.685492108218,38.8753935009421,3.5434330491533
84,16.6814667697886,1.72560235143957,5.21295836555894,0.539250734824866,31.2777501933536,3.23550440894919,12.7411503231384,10.7850146964973,10.1929202585107,8.62801175719785,25.4823006462768,21.5700293929946,4177.21994841252,380.44578933326,39.5685452843902,3.6053508794712
85,16.8081947011624,1.7174493345913,5.25256084411325,0.536702917059781,31.5153650646795,3.22021750235869,12.6419475470907,10.7340583411956,10.1135580376725,8.5872466729565,25.2838950941813,21.4681166823912,4234.46501689033,385.439856916102,40.271230045013,3.66775513166808
86,16.7657914472615,1.64177822014239,5.23930982726922,0.513055693794497,31.4358589636153,3.07833416276698,11.9881565060654,10.2611138758899,9.59052520485235,8.20889110071195,23.9763130121309,20.5222277517798,4208.11673833855,382.595347084719,40.9804772605806,3.73022547799238
87,16.9430180595609,1.82807372917061,5.29469314361278,0.571273040365817,31.7681588616766,3.4276382421949,13.6275959818785,11.4254608073163,10.9020767855028,9.14036864585307,27.255191963757,22.8509216146327,4091.80535494663,371.825867593987,41.6898247813197,3.79037321773721
88,17.2123653552206,1.7878457892255,5.37886417350644,0.55870180913297,32.2731850410386,3.35221085479782,13.1766608117182,11.1740361826594,10.5413286493746,8.93922894612752,26.3533216234364,22.3480723653188,4285.12634664262,389.470488785368,42.4034764948538,3.85324033501244
89,17.3539387881863,1.78537632461088,5.42310587130822,0.557930101440901,32.5386352278493,3.3475806086454,13.1252249217866,11.158602028818,10.5001799374293,8.9268816230544,26.2504498435732,22.317204057636,4359.37281584278,396.109610680129,43.1250490175498,3.91958895982557
90,17.6046491263627,1.88526461639736,5.50145285198836,0.589145192624176,33.0087171119301,3.53487115574505,13.9907703125689,11.7829038524835,11.1926162500551,9.4263230819868,27.9815406251378,23.565807704967,4396.75167104817,399.545377288709,43.8507899654256,3.98445374483595
91,17.879713639123,1.87432250460444,5.58741051222595,0.585725782688888,33.5244630733557,3.51435469613332,13.819385945705,11.7145156537777,11.055508756564,9.3716125230222,27.6387718914099,23.4290313075555,4612.83615767,419.305279118358,44.5828841110674,4.05137396548227
92,18.0695776307445,1.87839016201186,5.64674300960767,0.586996925628708,33.880458057646,3.52198155377225,13.8104658181262,11.7399385125742,11.0483726545009,9.39195081005932,27.6209316362523,23.4798770251483,4762.73154207373,432.939767029585,45.3225103921183,4.1198011853755
93,18.2386113077531,1.89792445567455,5.69956603367286,0.593101392398298,34.1973962020371,3.55860835438979,13.9478245503408,11.862027847966,11.1582596402726,9.48962227837276,27.8956491006815,23.7240556959319,5005.08560032323,454.940374868339,46.0660757512098,4.18747853569179
94,18.2521438499791,1.81880737019787,5.70379495311849,0.568377303186836,34.2227697187109,3.41026381912101,13.2452319069106,11.3675460637367,10.5961855255285,9.09403685098936,26.4904638138212,22.7350921274734,5090.46942279393,462.496954166462,46.8108944082325,4.25490542032453
95,18.355736443046,1.93310414147589,5.73616763845188,0.604095044211215,34.4170058307112,3.62457026526729,14.2348088201925,12.0819008842243,11.387847056154,9.66552070737944,28.469617640385,24.1638017684486,5394.50129102799,489.947333124594,47.553196237994,4.32046764144617
96,18.50916508312,1.90712383732628,5.784114088475,0.595976199164464,34.70468453085,3.57585719498678,13.9589922505736,11.9195239832893,11.1671938004589,9.53561918663142,27.9179845011472,23.8390479665786,5436.68068434002,493.840591778787,48.2912275791464,4.3859769215491
97,18.5946635633228,1.91146513060344,5.81083236353839,0.597332853313575,34.8649941812303,3.58399711988144,13.9739907513243,11.9466570662715,11.1791926010594,9.55732565301718,27.9479815026486,23.893314132543,5560.68533712942,505.04658373653,49.0279939742324,4.45345514363254
98,18.8574118707408,2.04142269471052,5.89294120960651,0.637944592097039,35.357647257639,3.82766755258223,15.1283937555139,12.7588918419408,12.1027150044111,10.2071134735526,30.2567875110278,25.5177836838815,5689.67545296323,516.986777745721,49.7664930311547,4.52001790536624
99,19.1520311714997,2.01468353050871,5.98500974109367,0.629588603283973,35.910058446562,3.77753161970384,14.7923216356651,12.5917720656795,11.833857308532,10.0734176525436,29.5846432713301,25.1835441313589,5630.64286218225,511.952198127353,50.5080774154985,4.58936689957784
100,19.3085136986269,2.00102765358087,6.0339105308209,0.625321141744022,36.2034631849254,3.75192685046413,14.6263415094304,12.5064228348804,11.7010732075443,10.0051382679043,29.2526830188608,25.0128456697609,5674.91495724584,516.088707882826,51.2607789269149,4.66075883192909
101,19.4387419410833,2.02396691874696,6.07460685658854,0.632489662108424,36.4476411395312,3.79493797265055,14.7995299715605,12.6497932421685,11.8396239772484,10.1198345937348,29.599059943121,25.2995864843369,5805.42122790285,528.019982567432,52.02300568633,4.73108160864301
102,19.445836316422,1.95658880548367,6.07682384888188,0.611434001713648,36.4609430932913,3.66860401028188,14.2199434682403,12.2286800342729,11.3759547745922,9.78294402741835,28.4398869364805,24.4573600685459,5910.64216670923,537.507680633402,52.7879555885772,4.80121842936792
103,19.3610746268457,1.94585895530616,6.05033582088927,0.608080923533176,36.3020149253356,3.64848554119905,14.1334155764704,12.1616184706635,11.3067324611763,9.7292947765308,28.2668311529407,24.323236941327,6136.72193114397,557.790229308527,53.5510713467556,4.86987899845307
104,19.5541113742695,2.11861849305176,6.11065980445923,0.662068279078677,36.6639588267553,3.97240967447206,15.648190750755,13.2413655815735,12.518552600604,10.5930924652588,31.2963815015099,26.4827311631471,6329.74306668423,575.503959053735,54.3058720535688,4.93606931606773
105,19.8531678011462,2.10113170380303,6.20411493785819,0.656603657438448,37.2246896271491,3.93962194463069,15.3979492301727,13.132073148769,12.3183593841381,10.5056585190152,30.7958984603453,26.2641462975379,6317.41101513881,574.83918172586,55.0554198665063,5.00567112546919
106,19.4292247041445,1.738246489183,6.07163272004515,0.543202027869688,36.4297963202709,3.25921216721813,12.5469582244078,10.8640405573938,10.0375665795262,8.69123244591501,25.0939164488156,21.7280811147875,6368.03665566892,578.876326689026,55.8124291423464,5.0785315410753
107,19.4614267392038,2.15768213231235,6.0816958560012,0.674275666347608,36.4901751360072,4.04565399808565,16.0497542401048,13.4855133269522,12.8398033920839,10.7884106615617,32.0995084802097,26.9710266539043,6800.62404190809,617.816917760762,56.5648936432493,5.14194242625949
