"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
35,16.6636682725348,1.29423502416438,5.20739633516714,0.404448445051371,31.2443780110028,2.42669067030822,11.2289736990213,8.0889689010274,8.98317895921706,6.47117512082192,22.4579473980426,16.1779378020548,6355.656449686,565.151468637947,13.3326440038516,1.20178365256429
36,17.093667201768,1.47538669031833,5.34177100055252,0.461058340724478,32.0506260033151,2.76635004434687,12.9721761457161,9.22116681448955,10.3777409165729,7.37693345159164,25.9443522914323,18.4423336289791,6507.33878797901,571.729713423497,13.6913502406356,1.2174488595138
37,17.6576497265223,1.47551900306119,5.51801553953822,0.461099688456623,33.1080932372293,2.76659813073974,12.8879166432067,9.22199376913244,10.3103333145654,7.37759501530596,25.7758332864135,18.4439875382649,6787.94714588406,590.014626020964,14.0559238608405,1.23494251378245
38,18.0566942196424,1.45278880342783,5.64271694363826,0.453996501071197,33.8563016618295,2.72397900642718,12.6064405985926,9.07993002142392,10.0851524788741,7.26394401713914,25.2128811971852,18.1598600428478,7031.46835339778,604.434397078796,14.4296472580456,1.25423824723393
39,18.3313762796781,1.45686455853073,5.7285550873994,0.455270174540854,34.3713305243964,2.73162104724512,12.5926800618,9.10540349081707,10.07414404944,7.28432279265365,25.1853601235999,18.2108069816341,7222.97417587746,613.999661958874,14.8118539196135,1.27324671655452
40,19.1156297063135,1.91743939594843,5.97363428322298,0.599199811233884,35.8418056993378,3.5951988674033,18.0891604679917,11.9839962246777,14.4713283743934,9.58719697974213,36.1783209359834,23.9679924493553,7396.37222725274,623.837512288583,15.1993334066666,1.29204194095845
41,20.5851489370478,2.00492358667978,6.43285904282744,0.626538620837431,38.5971542569646,3.75923172502458,18.40991048903,12.5307724167486,14.727928391224,10.0246179333989,36.81982097806,25.0615448334972,8000.19927373223,671.145930224282,15.5973933880353,1.31554210502363
42,20.7426214925517,1.29778961198888,6.4820692164224,0.405559253746525,38.8924152985344,2.43335552247915,11.2653239778782,8.11118507493049,9.01225918230252,6.48894805994439,22.5306479557563,16.222370149861,8622.22674300351,715.671641764198,16.0175607615871,1.34373161835558
43,19.9415297482088,1.29094758552829,6.23172804631526,0.403421120477592,37.3903682778915,2.42052672286555,11.1400342354684,8.06842240955183,8.91202738837468,6.45473792764146,22.2800684709367,16.1368448191037,8356.41938941376,683.291719853181,16.4529772019643,1.36564828982182
44,19.9947062788696,1.75982153548039,6.24834571214674,0.549944229837622,37.4900742728804,3.29966537902573,15.3787559432282,10.9988845967524,12.3030047545826,8.79910767740194,30.7575118864564,21.9977691935049,8197.9082614756,663.734356073931,16.8769737158011,1.38000450417744
45,20.8409185479959,1.97197234365841,6.51278704624873,0.616241357393253,39.0767222774923,3.69744814435952,17.6762085731675,12.324827147865,14.140966858534,9.85986171829204,35.3524171463349,24.6496542957301,8520.29597089688,686.385974069612,17.2925001516878,1.40006768641528
46,21.0807408019819,1.47068845825335,6.58773150061934,0.459590143204173,39.526389003716,2.75754085922504,12.5395921975003,9.19180286408346,10.0316737580002,7.35344229126677,25.0791843950006,18.3836057281669,9007.78243190615,720.311701321548,17.7159046274846,1.42717441926849
47,21.0323753212014,1.74977083293429,6.57261728787543,0.546803385291967,39.4357037272526,3.2808203117518,15.0185822121007,10.9360677058393,12.0148657696806,8.74885416467148,30.0371644242015,21.8721354116787,8917.78898331138,707.015758875551,18.1487189604345,1.45127113471266
48,21.7504857442452,2.10267777892798,6.79702679507663,0.657086805914995,40.7821607704597,3.94252083548997,19.0078475925118,13.1417361182999,15.2062780740095,10.5133888946399,38.0156951850237,26.2834722365998,9131.31695984907,720.918496015232,18.5806609247937,1.47310281828112
49,22.7903286860758,2.05898078667054,7.12197771439869,0.643431495834544,42.7318662863921,3.86058897500726,18.0231378795308,12.8686299166909,14.4185103036246,10.2949039333527,36.0462757590616,25.7372598333817,9683.48045297294,762.203130177607,19.0184495962574,1.50150872429052
50,23.183612343608,1.84359545740365,7.24487885737751,0.576123580438642,43.469273144265,3.45674148263185,15.7087344322541,11.5224716087728,12.5669875458033,9.21797728701828,31.4174688645082,23.0449432175457,10098.0484599324,790.743836749508,19.4725509567409,1.53271743190376
51,23.5868210073368,2.13543189533169,7.37088156479277,0.667322467291154,44.2252893887566,4.00393480374692,18.6412402354547,13.3464493458231,14.9129921883637,10.6771594766585,37.2824804709093,26.6928986916462,10207.3496734177,795.491789853507,19.9387565405323,1.56133622347267
52,24.3289362766705,2.17703957819773,7.60279258645954,0.68032486818679,45.6167555187572,4.08194920912074,18.8850434927478,13.6064973637358,15.1080347941983,10.8851978909886,37.7700869854956,27.2129947274716,10631.7954251092,826.011056287345,20.4109558199237,1.59069183454116
53,25.0974698497392,2.29746443677867,7.84295932804351,0.717957636493335,47.057755968261,4.30774581896001,20.0580373318441,14.3591527298667,16.0464298654753,11.4873221838933,40.1160746636881,28.7183054597334,11037.1609778383,855.183326732237,20.8928065812076,1.62321494563306
54,25.7377793808932,2.21337743904909,8.04305605652914,0.691680449702841,48.2583363391748,4.15008269821705,18.9446757349634,13.8336089940568,15.1557405879707,11.0668871952455,37.8893514699267,27.6672179881136,11532.0131554489,890.877846423809,21.3877198562882,1.65716722394857
55,26.6837465283152,2.68891485360974,8.33867079009852,0.840285891753045,50.0320247405911,5.04171535051827,24.6593169727527,16.8057178350609,19.7274535782021,13.4445742680487,49.3186339455054,33.6114356701218,11827.4732140366,912.470010222351,21.8943271858468,1.69139340974557
56,28.1754821082848,2.6795977624004,8.80483815883901,0.837374300750127,52.829028953034,5.02424580450076,23.5665246610883,16.7474860150025,18.8532197288706,13.397988812002,47.1330493221765,33.4949720300051,12865.8056037702,992.532986858082,22.4151202526456,1.72928948017345
57,29.0547711006332,2.5533028699374,9.07961596894789,0.79790714685544,54.4776958136873,4.78744288113263,21.8867130955121,15.9581429371088,17.5093704764097,12.766514349687,43.7734261910242,31.9162858742175,13866.2874508699,1067.88077205244,22.9576469794136,1.77106841417171
58,29.602771051088,2.61374191520921,9.250865953465,0.816794348502881,55.50519572079,4.90076609101728,22.3995309631661,16.3358869700576,17.9196247705329,13.0687095760461,44.7990619263322,32.6717739401152,14357.6439394573,1103.06214793877,23.5188170127773,1.81124850889984
59,30.1581277361976,2.66835157374519,9.42441491756176,0.833859866795372,56.5464895053706,5.00315920077223,22.8474108094675,16.6771973359074,18.277928647574,13.3417578687259,45.6948216189351,33.3543946718149,14928.430152435,1144.5211199671,24.0892877410003,1.8507201870969
60,30.6173379402993,2.65447831172544,9.56791810634355,0.829524472414202,57.4075086380613,4.97714683448521,22.5988369326161,16.590489448284,18.0790695460929,13.2723915586272,45.1976738652323,33.180978896568,15725.7926438424,1203.05405776202,24.6670488995401,1.89115386845816
61,30.9545994146614,2.67322103629282,9.6733123170817,0.835381573841508,58.0398739024902,5.01228944304904,22.7106560710509,16.7076314768301,18.1685248568407,13.3661051814641,45.4213121421018,33.4152629536603,15792.743307586,1205.46080665686,25.2503164495661,1.93169885629392
62,31.3819784912561,2.79518079698316,9.80686827851753,0.873493999057238,58.8412096711051,5.24096399434342,23.8834250637006,17.4698799811447,19.1067400509605,13.9759039849158,47.7668501274012,34.9397599622895,15885.7737640058,1210.52986590588,25.8379000504758,1.97220807243824
63,31.7650894052695,2.73363875270501,9.92659043914673,0.854262110220317,59.5595426348803,5.1255726613219,23.1588643213689,17.0852422044063,18.5270914570951,13.6681937635251,46.3177286427379,34.1704844088126,16502.0731182831,1255.54680207252,26.4315338244363,2.01413929038061
64,32.1516708369719,2.876596156642,10.0473971365537,0.898936298950626,60.2843828193223,5.39361779370376,24.5496106323899,17.9787259790125,19.639688505912,14.38298078321,49.0992212647799,35.957451958025,16470.4280218356,1251.46288773688,27.0301573239512,2.0565675199926
65,32.5750194718358,2.84739659981329,10.1796935849487,0.889811437441654,61.0781615096922,5.33886862464992,24.148810059502,17.7962287488331,19.3190480476016,14.2369829990664,48.297620119004,35.5924574976661,17029.4363263465,1292.69105430986,27.6337230431552,2.09967699641203
66,32.9755745636374,2.9474176007799,10.3048670511367,0.921068000243721,61.8292023068201,5.52640800146233,25.0897962651742,18.4213600048744,20.0718370121393,14.7370880038995,50.1795925303483,36.8427200097488,17197.5586272588,1304.35077420594,28.2426722434902,2.14387893171083
67,33.355317167483,2.92052705922294,10.4235366148384,0.912664706007171,62.5412196890306,5.47598823604302,24.7275954461394,18.2532941201434,19.7820763569116,14.6026352961147,49.4551908922789,36.5065882402868,17666.6890653981,1338.99498269537,28.8566653648692,2.18863704002783
68,33.6953183587844,2.99765518684848,10.5297869871201,0.936767245890149,63.1787219227208,5.62060347534089,25.4303585274182,18.735344917803,20.3442868219346,14.9882759342424,50.8607170548364,37.4706898356059,17809.0135345922,1348.89327925791,29.4754565014368,2.23400594316114
69,34.1153812439234,3.05781168382688,10.6610566387261,0.955566151195902,63.9663398323564,5.7333969071754,25.9590471108877,19.111323023918,20.7672376887102,15.2890584191344,51.9180942217754,38.2226460478361,18143.7186112722,1373.90342371105,30.0984900141088,2.27972486050291
70,34.6663131929661,3.18541493942431,10.8332228728019,0.995442168570095,64.9993372368114,5.97265301142057,27.1855428772775,19.9088433714019,21.748434301822,15.9270746971215,54.3710857545551,39.8176867428038,18547.8688186628,1404.86672095926,30.7265209360869,2.32671555469296
71,35.2897667536949,3.22277833892712,11.0280521105297,1.00711823091473,66.1683126631779,6.04270938548835,27.4274846677064,20.1423646182945,21.9419877341652,16.1138916946356,54.8549693354129,40.284729236589,19341.4103213322,1465.76723128728,31.3610938571898,2.37537571154884
72,35.7567911268496,3.19485246626152,11.1739972271405,0.998391395706724,67.043983362843,5.99034837424035,27.025353240988,19.9678279141345,21.6202825927904,15.9742623313076,54.050706481976,39.935655828269,20594.3743765905,1560.98776582344,32.003167714777,2.42532440780566
73,36.0884424148856,3.21952413033597,11.2776382546518,1.00610129072999,67.6658295279106,6.03660774437996,27.1981547731414,20.1220258145999,21.7585238185131,16.0976206516799,54.3963095462828,40.2440516291997,20339.4533661483,1541.62831809984,32.6497229173051,2.47474466082208
74,36.458847938222,3.29785318505255,11.3933899806944,1.03057912032892,68.3603398841662,6.18347472197354,27.920202445875,20.6115824065785,22.3361619567,16.4892659252628,55.8404048917501,41.2231648131569,20448.8477446445,1550.27709254139,33.3000181883565,2.52397397846743
75,36.9858756026584,3.41918996845154,11.5580861258308,1.06849686514111,69.3485167549845,6.41098119084664,29.068998631628,21.3699373028221,23.2551989053024,17.0959498422577,58.137997263256,42.7398746056442,20847.3855164908,1581.65482695932,33.9561953947769,2.57430210874198
76,37.4415916250042,3.3544821964023,11.7004973828138,1.04827568637572,70.2029842968829,6.28965411825431,28.2855949767896,20.9655137275144,22.6284759814317,16.7724109820115,56.5711899535792,41.9310274550287,21989.1301836946,1669.26580028391,34.6186461630296,2.6264563852978
77,37.7301585204371,3.38945220871642,11.7906745376366,1.05920381522388,70.7440472258196,6.35522289134329,28.5719211006771,21.1840763044776,22.8575368805416,16.9472610435821,57.1438422013541,42.3681526089553,21794.2433425456,1654.95275663093,35.2857299887295,2.67865358093677
78,38.0924076151689,3.47639225766592,11.9038773797403,1.0863725805206,71.4232642784417,6.51823548312359,29.3821123593391,21.727451610412,23.5056898874713,17.3819612883296,58.7642247186782,43.454903220824,21911.0446875147,1664.78435452612,35.9561827388271,2.73034410079212
79,38.5499270001437,3.54212183381192,12.0468521875449,1.10691307306623,72.2811131252695,6.64147843839736,29.9540580157716,22.1382614613245,23.9632464126173,17.7106091690596,59.9081160315432,44.276522922649,22331.1394193557,1698.20453284133,36.6317909861495,2.78325535736607
80,39.0807282867065,3.62924725330104,12.2127275895958,1.13413976665657,73.2763655375747,6.80483859993944,30.7333533555847,22.6827953331314,24.5866826844678,18.1462362665052,61.4667067111695,45.3655906662629,22858.3252990818,1740.2299911249,37.3127276214013,2.83750157076248
81,39.614892221071,3.65573716803571,12.3796538190847,1.14241786501116,74.2779229145081,6.85450719006695,30.890081653064,22.8483573002231,24.7120653224512,18.2786858401785,61.780163306128,45.6967146004463,23685.2111045608,1805.28105654476,37.9996652209995,2.8929572138404
82,40.0510906863396,3.66626521362174,12.5159658394811,1.14570787925679,75.0957950368867,6.87424727554075,30.9005261819054,22.9141575851358,24.7204209455243,18.3313260681087,61.8010523638108,45.8283151702717,24443.8978630063,1864.98406825431,38.6923411965713,2.94912087915004
83,40.3317346426337,3.63331052383497,12.603667075823,1.13540953869843,75.6220024549382,6.81245723219057,30.4806613043407,22.7081907739686,24.3845290434725,18.1665526191749,60.9613226086813,45.4163815479371,24617.829074391,1879.62270203914,39.3890496740387,3.00524697482618
84,40.6213283463891,3.7366317241417,12.6941651082466,1.16769741379428,76.1649906494795,7.00618448276569,31.4740714826912,23.3539482758856,25.1792571861529,18.6831586207085,62.9481429653824,46.7078965517713,24398.3318705996,1864.28610318639,40.0889294161652,3.06087354832821
85,39.7266217793949,2.93587234823077,12.4145693060609,0.917460108822115,74.4874158363655,5.50476065293268,24.1190858556246,18.3492021764423,19.2952686844997,14.6793617411538,48.2381717112492,36.6984043528846,24755.6569909942,1888.95604600117,40.7932493812267,3.11702817752388
86,37.4769655424126,2.56498716867793,11.7115517320039,0.801558490211853,70.2693103920236,4.80935094127111,21.156498677872,16.031169804237,16.9251989422976,12.8249358433896,42.3129973557439,32.0623396084741,22831.1101190055,1733.70457447775,41.4897794030444,3.16583678951225
87,36.0009910943574,2.91771030666354,11.2503097169867,0.911784470832356,67.5018583019201,5.47070682499413,23.9669772450088,18.2356894166471,19.173581796007,14.5885515333177,47.9339544900175,36.4713788332942,21462.8742378876,1624.33966269858,42.1572771045389,3.20125757278984
88,36.2577535259598,3.70987315300164,11.3305479768625,1.15933536031301,67.9832878611747,6.95601216187808,32.6608904759109,23.1867072062603,26.1287123807287,18.5493657650082,65.3217809518218,46.3734144125205,21136.160991889,1601.21384727956,42.7934007642933,3.23866306966903
89,38.0559288210429,4.14433309479339,11.8924777565759,1.29510409212294,71.3548665394555,7.77062455273761,38.3024016163946,25.9020818424587,30.6419212931157,20.721665473967,76.6048032327892,51.8041636849174,22045.8419847008,1676.48086051236,43.4203099016581,3.28939590753425
90,40.4877150217803,4.38325397134479,12.6524109443064,1.36976686604525,75.9144656658381,8.21860119627149,40.1870826068074,27.395337320905,32.1496660854459,21.916269856724,80.3741652136148,54.7906746418099,23601.1300571112,1802.64446774224,44.0646016240923,3.35090223817075
91,42.3438145659097,4.11085305941671,13.2324420518468,1.28464158106772,79.3946523110808,7.70784948640633,35.0750049279742,25.6928316213544,28.0600039423794,20.5542652970835,70.1500098559484,51.3856632427088,25559.4828190776,1958.73701582623,44.744246343766,3.41754686914166
92,42.9396560850333,3.95429905749139,13.4186425265729,1.23571845546606,80.5118551594375,7.41431073279636,33.168132020584,24.7143691093212,26.5345056164672,19.7714952874569,66.3362640411681,49.4287382186424,26502.7464196564,2034.39354748061,45.4574769886676,3.48360893896153
93,43.7069520236543,4.38590633111411,13.658422507392,1.37059572847316,81.9505350443517,8.22357437083895,37.9552471535306,27.4119145694632,30.3641977228245,21.9295316555705,75.9104943070612,54.8238291389264,26751.5497384756,2057.68596021814,46.1855431718949,3.54527676218879
94,44.500823740228,4.07708327790165,13.9065074188213,1.27408852434427,83.4390445129275,7.6445311460656,34.1026159946765,25.4817704868853,27.2820927957412,20.3854163895083,68.205231989353,50.9635409737707,28519.403640186,2197.80710011641,46.9227129941853,3.60921922981581
95,44.9350062833992,4.3116479792831,14.0421894635623,1.34738999352597,84.2531367813735,8.08433996115581,36.4542345131089,26.9477998705194,29.1633876104871,21.5582398964155,72.9084690262177,53.8955997410388,28486.0213389561,2198.35750082939,47.6692680836849,3.67356404690207
96,45.581539060449,4.33136465763305,14.2442309563903,1.35355145551033,85.4653857383419,8.12130873306197,36.486489702197,27.0710291102065,29.1891917617576,21.6568232881652,72.9729794043939,54.1420582204131,29471.1840842027,2278.46405473947,48.4213660584,3.73683190110219
97,44.8256186002288,3.48977008769343,14.0080058125715,1.0905531524042,84.048034875429,6.54331891442518,28.4172155808506,21.8110630480839,22.7337724646805,17.4488504384672,56.8344311617012,43.6221260961679,30301.3238479624,2341.69534078517,49.180186495307,3.80219833769777
98,43.7132569628057,3.79145986857787,13.6603928008768,1.18483120893059,81.9623568052608,7.10898725358352,31.220118676797,23.6966241786118,24.9760949414376,18.9572993428894,62.440237353594,47.3932483572235,27847.1050142889,2148.3163551317,49.9321038963726,3.85876787550323
99,43.3785516805494,3.92821705673202,13.5557974001717,1.22756783022876,81.3347844010301,7.36540698137254,32.646003456599,24.5513566045751,26.1168027652792,19.6410852836601,65.2920069131979,49.1027132091502,27478.3852906036,2120.26895546853,50.6693051524847,3.90897714165931
100,44.0712760748991,4.54376480449557,13.772273773406,1.41992650140487,82.6336426404359,8.5195590084292,39.6622001683549,28.3985300280973,31.729760134684,22.7188240224779,79.3244003367099,56.7970600561947,27533.6234716259,2128.71632538588,51.396131479974,3.96579423629494
101,45.4836924551627,4.53153692551268,14.2136538922384,1.41610528922271,85.2819233534302,8.49663173533627,38.7726526206131,28.3221057844542,31.0181220964905,22.6576846275634,77.5453052412262,56.6442115689085,28864.4238043393,2237.89537687891,52.1261614381108,4.03004751435478
102,45.8587878485613,4.07857528653707,14.3308712026754,1.27455477704283,85.9852272160525,7.647328662257,33.6955754019214,25.4910955408567,26.9564603215371,20.3928764326853,67.3911508038428,50.9821910817133,29930.834600763,2323.76879905342,52.8718145766167,4.09921882419222
103,45.5322184719898,4.09793990841733,14.2288182724968,1.28060622138042,85.3729096349809,7.68363732828249,33.9189009170919,25.6121244276083,27.1351207336735,20.4896995420866,67.8378018341838,51.2242488552166,29651.7047198253,2302.8182413982,53.6277756388345,4.1635508482942
104,45.2117482938857,4.04105793488671,14.1286713418393,1.2628306046521,84.7720280510356,7.57698362791258,33.378910261362,25.2566120930419,26.7031282090896,20.2052896744335,66.757820522724,50.5132241860838,29547.0168589558,2295.52871488586,54.3805113906954,4.22331312112816
105,45.9091717835909,4.84534288406558,14.3466161823722,1.5141696512705,86.079697094233,9.08501790762296,42.77719973199,30.2833930254099,34.221759785592,24.2267144203279,85.5543994639799,60.5667860508198,29409.7749576927,2289.35400124455,55.1263437016547,4.28280477578771
106,47.714574870377,4.90202639382075,14.9108046469928,1.53188324806899,89.4648278819569,9.19129948841391,42.4779639903506,30.6376649613797,33.9823711922805,24.5101319691037,84.9559279807011,61.2753299227594,31045.993068907,2424.38548363889,55.875750075938,4.34955290181265
107,48.5145087349518,4.46314274514508,15.1607839796724,1.39473210785784,90.9647038780346,8.36839264714702,37.0426497217111,27.8946421571567,29.6341197773689,22.3157137257254,74.0852994434223,55.7892843143134,32621.3484542485,2552.20731024596,56.6440798781973,4.42334328574975
