"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
29,57.4863917315829,4.91515229372444,17.9644974161197,1.53598509178889,107.786984496718,9.21591055073334,39.4487642007026,30.7197018357778,31.559011360562,24.5757614686222,78.8975284014051,61.4394036715556,76941.6938202559,7760.53344119109,11.0931936674318,1.13907916528477
30,59.2910291370753,4.47407140801722,18.528446605336,1.39814731500538,111.170679632016,8.38888389003228,35.8008667953143,27.9629463001076,28.6406934362515,22.3703570400861,71.6017335906287,55.9258926002152,81179.8667621319,8047.08714058416,11.4228276171489,1.15213522492674
31,58.3791772662494,3.51962279055376,18.243492895703,1.09988212204805,109.460957374218,6.59929273228831,30.0333989481619,21.997642440961,24.0267191585295,17.5981139527688,60.0667978963238,43.9952848819221,83582.1652080561,8123.16497968464,11.7624188230831,1.16596901459255
32,60.2530832479523,5.39899969756878,18.8290885149851,1.68718740549024,112.974531089911,10.1231244329415,43.8614093488367,33.7437481098049,35.0891274790693,26.9949984878439,87.7228186976733,67.4874962196098,83075.2928949052,7938.03118330403,12.1021189516113,1.17617805907511
33,64.6267870201799,6.10284801161804,20.1958709438063,1.90714000363064,121.175225662837,11.4428400217838,50.8687556104405,38.1428000726128,40.6950044883524,30.5142400580902,101.737511220881,76.2856001452255,88392.2341623904,8341.38492010009,12.4437922591339,1.189032353055
34,66.9966351760196,4.81473354074275,20.9364484925061,1.50460423148211,125.618690955037,9.02762538889265,38.7943000611561,30.0920846296422,31.0354400489249,24.0736677037137,77.5886001223121,60.1841692592844,95558.4879499469,8888.00122481462,12.802010714596,1.20809820154005
35,64.9826125285155,3.6755874336498,20.3070664151611,1.14862107301556,121.842398490967,6.89172643809336,32.0139289621218,22.9724214603112,25.6111431696975,18.377937168249,64.0278579242437,45.9448429206224,97287.3032402455,8879.60876458851,13.1780707657052,1.22570701587108
36,67.186114997129,6.30150116111003,20.9956609366028,1.96921911284689,125.973965619617,11.8153146770813,52.4961827397018,39.3843822569377,41.9969461917614,31.5075058055502,104.992365479404,78.7687645138754,95336.5375730966,8573.43102531635,13.5513664161441,1.23686059735661
37,71.2347230612944,5.9977386940201,22.2608509566545,1.87429334188128,133.565105739927,11.2457600512877,47.9692736722731,37.4858668376257,38.3754189378185,29.9886934701006,95.9385473445461,74.9717336752513,102636.555943834,9130.71202206714,13.9252302432585,1.25226910942396
38,71.6467251844447,4.76284642788282,22.389601620139,1.48838950871339,134.337609720834,8.9303370522803,39.0593804893693,29.7677901742677,31.2475043914954,23.8142321394142,78.1187609787386,59.5355803485353,107871.733986092,9463.20183000971,14.3146603572476,1.27345505910441
39,72.5532096702943,5.6974514497472,22.672878021967,1.780453578046,136.037268131802,10.682721468276,45.3932968436879,35.6090715609199,36.3146374749503,28.487257248736,90.7865936873758,71.2181431218399,108038.699454767,9345.82539147212,14.7139613064509,1.2908032569482
40,74.7351799441015,6.08822729286691,23.3547437325318,1.90257102902091,140.12846239519,11.4154261741255,48.5511796320298,38.0514205804183,38.8409437056238,30.4411364643346,97.1023592640596,76.1028411608365,111697.214262929,9554.25301612887,15.114551284796,1.30747554247721
41,76.3525129164952,5.78987436091919,23.8601602864048,1.80933573778725,143.160961718429,10.8560144267235,46.1457658152122,36.186714755745,36.9166126521697,28.949371804596,92.2915316304244,72.3734295114899,116357.102441568,9842.31078172559,15.5221480621501,1.3277191460702
42,79.1404947299221,6.88733312984548,24.7314046031007,2.15229160307672,148.388427618604,12.9137496184603,55.3337473632898,43.0458320615342,44.2669978906319,34.4366656492274,110.66749472658,86.0916641230685,119335.803929205,9994.56570146198,15.9382023323818,1.34816644077315
43,81.4505279130383,6.22175710342544,25.4532899728245,1.94429909482045,152.719739836947,11.6657945689227,49.5228507767168,38.885981896409,39.6182806213734,31.1087855171273,99.0457015534335,77.7719637928181,126317.097359102,10479.3201027176,16.3646958075975,1.37056961991477
44,82.7973802781453,6.37745063104194,25.8741813369204,1.99295332220061,155.245088021523,11.9577199332037,50.6875325662535,39.8590664440122,40.5500260530028,31.8872531552097,101.375065132507,79.7181328880243,129595.517689498,10639.7454338067,16.8030938921058,1.39399181340281
45,82.4292576211427,5.55395735015563,25.7591430066071,1.73561167192364,154.554858039643,10.4136700315418,45.1683834596791,34.7122334384727,36.1347067677433,27.7697867507782,90.3367669193583,69.4244668769455,133085.165857308,10804.6812210503,17.2487385729173,1.41611523872167
46,82.7315800670998,6.2518673392665,25.8536187709687,1.95370854352078,155.121712625812,11.7222512611247,49.8138498683615,39.0741708704156,39.8510798946892,31.2593366963325,99.627699736723,78.1483417408312,132809.833105402,10667.1157215704,17.6944336031523,1.43654413500964
47,85.2188124061087,7.24317372814705,26.630878876909,2.26349179004596,159.785273261454,13.5809507402757,57.8627096375055,45.2698358009191,46.2901677100044,36.2158686407353,115.725419275011,90.5396716018382,135702.056806236,10816.6022362735,18.1377447272855,1.45680042968436
48,89.4802587618327,8.03568856669492,27.9625808630728,2.51115267709217,167.775485178436,15.066916062553,65.145036902092,50.2230535418432,52.1160295216736,40.1784428334746,130.290073804184,100.446107083686,142391.252256003,11287.9977844943,18.5873843884585,1.48157182193451
49,92.928816649101,7.45095214172001,29.0402552028441,2.32842254428751,174.241531217064,13.970535265725,59.1444899567395,46.56845088575,47.3155919653916,37.2547607086,118.288979913479,93.1369017715,152092.311688186,11986.3336601687,19.0535992030539,1.51046487886792
50,91.8365476597216,5.86062278544877,28.698921143663,1.83144462045274,172.193526861978,10.9886677227164,48.2481082197406,36.6288924090548,38.5984865757925,29.3031139272438,96.4962164394812,73.2577848181096,157494.828260961,12296.0904767216,19.5380870308918,1.5397887482558
51,91.3367466422792,6.75049479578747,28.5427333257123,2.10952962368359,171.256399954273,12.6571777421015,53.8766744616807,42.1905924736717,43.1013395693446,33.7524739789374,107.753348923361,84.3811849473434,154250.152502431,11925.1617325394,20.0249411537087,1.5634068174546
52,95.3665304467126,9.11017328953948,29.8020407645977,2.84692915298109,178.812244587586,17.0815749178865,76.8111028279961,56.9385830596217,61.4488822623968,45.5508664476974,153.622205655992,113.877166119243,156419.761822207,12037.9194946099,20.5049721309872,1.5852503548052
53,99.3445098926662,7.65947298047459,31.0451593414582,2.39358530639831,186.270956048749,14.3615118383899,60.8002582157927,47.8717061279662,48.6402065726342,38.297364902373,121.600516431585,95.7434122559325,170412.010600408,13061.6476754977,20.99474070139,1.61573573204138
54,99.323688811661,7.0619823678684,31.0386527536441,2.20686948995888,186.231916521864,13.2412169397532,56.605024963077,44.1373897991774,45.2840199704616,35.309911839342,113.210049926154,88.2747795983549,174167.705694893,13253.6206402705,21.5032285852087,1.64816784143391
55,101.415885337863,8.58911008160904,31.6924641680821,2.68409690050283,190.154785008493,16.104581403017,68.4946042945502,53.6819380100566,54.7956834356401,42.9455504080452,136.9892085891,107.363876020113,174234.747697254,13183.9576185679,22.017217353041,1.67544175418362
56,103.699538326391,8.06167799701694,32.4061057269972,2.5192743740678,194.436634361983,15.1156462444068,63.8976432297072,50.3854874813559,51.1181145837658,40.3083899850847,127.795286459414,100.770974962712,182753.128776258,13768.2107298461,22.5351021237314,1.70518128706228
57,104.456738483836,7.82083019123416,32.6427307761989,2.44400943476068,195.856384657193,14.664056608564,62.1476246563799,48.8801886952135,49.7180997251039,39.1041509561707,124.29524931276,97.7603773904269,186890.452262716,14002.0232228685,23.0621379746421,1.73744973693117
58,106.495711990161,8.79548437293302,33.2799099969253,2.74858886654157,199.679459981552,16.4915331992495,69.769304363938,54.9717773308315,55.8154434911504,43.9774218646651,139.538608727876,109.943554661663,189056.337178225,14100.6027856957,23.5937457317241,1.76766748461639
59,108.345067971099,8.37722586269588,33.8578337409684,2.61788308209247,203.147002445811,15.7072984925548,66.3516326800519,52.3576616418493,53.0813061440416,41.8861293134794,132.703265360104,104.715323283699,196597.269685664,14605.9341411027,24.1306172843625,1.79976114199058
60,111.1267598878,9.43121615305375,34.7271124649374,2.9472550478293,208.362674789624,17.6835302869758,75.1677630389225,58.9451009565859,60.134210431138,47.1560807652688,150.335526077845,117.890201913172,200408.863207604,14839.7177347675,24.6750843356218,1.83320275662266
61,112.777905950247,8.46590801961047,35.2430956094521,2.64559625612827,211.458573656712,15.8735775367696,67.1469060865895,52.9119251225654,53.7175248692716,42.3295400980524,134.293812173179,105.823850245131,210505.578411695,15532.8417478335,25.2290408734599,1.86814015751999
62,114.186124064882,9.11649489016853,35.6831637702757,2.84890465317767,214.098982621654,17.093427919066,72.0841316254781,56.9780930635533,57.6673053003825,45.5824744508427,144.168263250956,113.956186127107,212191.694187947,15594.5872754194,25.7914120629894,1.90310359017699
63,116.815964738104,9.65609783053877,36.5049889806576,3.01753057204337,219.029933883946,18.1051834322602,76.4112285050423,60.3506114408674,61.1289828040339,48.2804891526939,152.822457010085,120.701222881735,218096.568101446,15986.31604622,26.3583620586191,1.93715300277567
64,120.149613949539,10.0861346956325,37.5467543592309,3.15191709238516,225.280526155385,18.911502554311,80.0255456815911,63.0383418477032,64.0204365452729,50.4306734781625,160.051091363182,126.076683695406,226942.569814539,16603.3513479071,26.9335911439372,1.97421217598608
65,122.181488933623,9.47070057473877,38.1817152917573,2.95959392960587,229.090291750543,17.7575635776352,74.8218303459253,59.1918785921174,59.8574642767403,47.3535028736939,149.643660691851,118.383757184235,238373.524421807,17395.6658617559,27.5212001032954,2.01347924809563
66,123.448886689119,9.67313023948077,38.5777770903498,3.02285319983774,231.466662542099,18.1371191990265,76.3663893398404,60.4570639967548,61.0931114718724,48.3656511974038,152.732778679681,120.91412799351,241729.136991407,17584.6960060834,28.1185023637545,2.05198992983517
67,126.634235856583,10.879534032956,39.5731987051821,3.39985438529874,237.439192231093,20.3991263117924,86.7591462702577,67.9970877059747,69.4073170162062,54.3976701647798,173.518292540515,135.994175411949,246214.226392999,17880.3155404738,28.7203712528932,2.08927646848769
68,129.980718675979,10.5732115160205,40.6189745862436,3.3041285987564,243.713847517461,19.8247715925384,83.37017370721,66.0825719751278,66.696138965768,52.8660575801023,166.74034741442,132.165143950256,264083.18816065,19153.8413168834,29.3316764035821,2.13009474355066
69,131.568850767454,10.2305739050636,41.1152658648293,3.19705434533238,246.691595188976,19.1823260719943,80.668753923458,63.9410869066476,64.5350031387664,51.1528695253181,161.337507846916,127.882173813295,278837.30447265,20177.2538989535,29.9555036276041,2.17265993737328
70,131.88255993589,9.92569032986488,41.2132999799656,3.10177822808278,247.279799879794,18.6106693684966,78.3639115183771,62.0355645616555,62.6911292147017,49.6284516493244,156.727823036754,124.071129123311,277607.606775269,20026.5909942105,30.5849184092694,2.21318903290122
71,134.048297554179,11.2169625203028,41.8900929856809,3.50530078759464,251.340557914085,21.0318047255678,88.6385475606117,70.1060157518928,70.9108380484894,56.0848126015142,177.277095121223,140.212031503786,273618.976456581,19699.0401822288,31.2152106484673,2.25186284956897
72,136.539639563819,10.9193881511362,42.6686373636935,3.41230879723007,256.011824182161,20.4738527833804,85.9515308156819,68.2461759446015,68.7612246525455,54.5969407556811,171.903061631364,136.492351889203,290335.87829241,20877.5558982694,31.8517919477543,2.29315136537823
73,137.938934755476,10.8111045037314,43.1059171110862,3.37847015741607,258.635502666517,20.2708209444964,85.0637708311419,67.5694031483214,68.0510166649135,54.0555225186571,170.127541662284,135.138806296643,298614.739431091,21433.9953904369,32.4970969089867,2.33681059757121
74,138.565282230731,10.6319868940348,43.3016506971033,3.32249590438588,259.80990418262,19.9349754263153,83.6637994089878,66.4499180877176,66.9310395271903,53.1599344701741,167.327598817976,132.899836175435,299749.352608275,21468.2207931447,33.1464443856487,2.37918844034593
75,139.96270310049,11.2652134634584,43.738344718903,3.52037920733074,262.430068313418,21.1222752439845,88.5428634651657,70.4075841466148,70.8342907721325,56.3260673172918,177.085726930331,140.81516829323,297864.51979433,21295.5576638944,33.7978843386102,2.42062388795439
76,141.708918422108,11.3009738137933,44.2840370069089,3.53155431681041,265.704222041453,21.1893259008625,88.77259174957,70.6310863362082,71.018073399656,56.5048690689665,177.54518349914,141.262172672416,305536.273453136,21818.2713990136,34.4533512537308,2.46321155955345
77,142.742914961266,11.1135429499501,44.6071609253958,3.4729821718594,267.642965552374,20.8378930311563,87.2747921318793,69.4596434371879,69.8198337055034,55.5677147497503,174.549584263759,138.919286874376,311351.624911978,22200.6752623585,35.1145199041764,2.50751937456257
78,145.178069742221,12.1868458193902,45.368146794444,3.80838931855945,272.208880766664,22.8503359113566,96.0627745935649,76.1677863711888,76.8502196748519,60.934229096951,192.12554918713,152.335572742378,312679.044952346,22277.8128019475,35.7790708813979,2.55119765008898
79,147.668718564755,11.8781038665634,46.146474551486,3.71190745830107,276.878847308916,22.2714447498064,93.1811572125537,74.2381491660213,74.5449257700429,59.390519332817,186.362314425107,148.476298332043,329756.45636736,23485.2378193422,36.4501532143739,2.59700706849698
80,149.35466246226,11.9485390828088,46.6733320194563,3.73391846337776,280.039992116738,22.4035107802665,93.6651484511734,74.678369267555,74.9321187609387,59.7426954140441,187.330296902347,149.35673853511,337742.67003446,24033.9141737307,37.1296314532182,2.64437043759326
81,151.087297141993,12.1669006850086,47.2147803568729,3.8021564640652,283.288682141237,22.8129387843912,95.357711852703,76.0431292813038,76.2861694821624,60.8345034250431,190.715423705406,152.086258562608,343587.839505947,24431.4653541812,37.8138901818046,2.69085274629837
82,152.676927222793,12.1946799619274,47.7115397571229,3.8108374881023,286.269238542737,22.8650249286138,95.4893460406345,76.2167497620459,76.3914768325076,60.9733998096368,190.978692081269,152.433499524092,351716.719748405,24991.7523174149,38.5031387930533,2.73783875122691
83,154.384097885597,12.4678544689702,48.2450305892491,3.89620452155321,289.470183535495,23.3772271293192,97.6334963880472,77.9240904310641,78.1067971104378,62.3392723448512,195.266992776094,155.848180862128,356174.826768353,25292.9432102282,39.1970941520525,2.78520756508599
84,156.228159398557,12.6206134703226,48.8212998120491,3.94394170947582,292.927798872294,23.6636502568549,98.7821043805002,78.8788341895163,79.0256835044002,63.103067351613,197.564208761,157.757668379033,364962.840209556,25905.7422180754,39.8959221713161,2.83311794647146
85,157.362921814335,12.3814248791919,49.1759130669798,3.86919527474747,295.055478401879,23.2151716484848,96.8261049956582,77.3839054949491,77.4608839965265,61.9071243959594,193.652209991316,154.767810989898,374262.750821971,26547.9089126302,40.6001820715839,2.88187654981384
86,158.866725928875,12.8913363926501,49.6458518527734,4.02854262270315,297.87511111664,24.1712557362188,100.833849912178,80.5708524540629,80.6670799297428,64.4566819632504,201.667699824357,161.141704908126,371223.117310325,26316.5281147358,41.3074742311722,2.93009940447325
87,160.620571744696,12.9494639886395,50.1939286702175,4.04670749644985,301.163572021305,24.280244978699,101.192914232153,80.9341499289968,80.9543313857224,64.7473199431973,202.385828464306,161.868299857994,380303.342021795,26953.2176699589,42.0191067129393,2.97879348457374
88,162.18866504525,13.0528100916141,50.6839578266406,4.07900315362942,304.103746959843,24.4740189217765,101.937508936621,81.5800630725883,81.5500071492969,65.2640504580706,203.875017873242,163.160126145177,386881.207883982,27410.9205530391,42.7365375634626,3.02886425684466
89,163.557537890622,13.0986883101987,51.1117305908194,4.09334009693708,306.670383544916,24.5600405816225,102.2080079263,81.8668019387417,81.7664063410403,65.4934415509933,204.416015852601,163.733603877483,392462.551964338,27796.7644280363,43.4583027450768,3.07906421826631
90,165.794717513725,13.7729401190051,51.8108492230391,4.30404378718908,310.865095338234,25.8242627231345,107.765910654453,86.0808757437816,86.2127285235624,68.8647005950253,215.531821308906,172.161751487563,396116.520187248,28056.4677944487,44.1840163991205,3.12940098152969
91,167.892006681132,13.5785631709419,52.4662520878539,4.24330099091934,314.797512527123,25.459805945516,105.924634914447,84.8660198183867,84.7397079315577,67.8928158547094,211.849269828894,169.732039636773,418303.986478973,29631.0191904501,44.9159819522678,3.18134623747613
92,169.396964153155,13.6506543117424,52.9365512978611,4.26582947241949,317.619307787166,25.594976834517,106.399230032774,85.3165894483898,85.1193840262191,68.2532715587119,212.798460065548,170.63317889678,425212.808925153,30116.6499043068,45.6533930714272,3.23390789936117
93,170.957260721598,13.8543799255081,53.4241439754994,4.32949372672128,320.544863852996,25.9769623603277,107.996916545211,86.5898745344255,86.3975332361691,69.2718996275404,215.993833090423,173.179749068851,444055.212059424,31447.7959479979,46.3931526871012,3.28589898541936
94,172.368968730151,13.8678018902567,53.8653027281723,4.33368809070523,323.191816369034,26.0021285442314,107.97782591452,86.6737618141046,86.3822607316164,69.3390094512837,215.955651829041,173.347523628209,450516.716449068,31903.6504451857,47.134926448466,3.33807488060041
95,172.558185901527,13.3810218743079,53.9244330942271,4.18156933572122,323.546598565362,25.0894160143273,104.47708970175,83.6313867144243,83.5816717614,66.9051093715394,208.9541794035,167.262773428849,462439.372672307,32732.0081265119,47.8781902248876,3.39052689747553
96,173.481672369065,14.0825967043085,54.2130226153328,4.40081147009642,325.278135691997,26.4048688205785,109.648202557717,88.0162294019283,87.7185620461733,70.4129835215426,219.296405115433,176.032458803857,484117.114756413,34252.8449078972,48.6208480851165,3.44144138385826
97,175.761696534754,14.6288695289083,54.9255301671106,4.57152172778383,329.553181002663,27.429130366703,114.146353483263,91.4304345556766,91.3170827866107,73.1443476445414,228.292706966527,182.860869111353,491190.980755766,34767.7505042985,49.3591136484767,3.49231624550855
98,178.315523382267,14.7602668588229,55.7236010569584,4.61258339338215,334.34160634175,27.6755003602929,115.040000280737,92.251667867643,92.0320002245893,73.8013342941143,230.080000561473,184.503335735286,490958.776806899,34772.2817211308,50.0987886661011,3.54612004933508
99,179.665606711449,14.3414313771895,56.1455020973278,4.48169730537172,336.873012583966,26.8901838322303,111.505115229515,89.6339461074344,89.2040921836118,71.7071568859475,223.01023045903,179.267892214869,489921.794752736,34704.9997116074,50.8483807226856,3.60134965108886
100,180.695583366243,14.5977949590969,56.4673698019509,4.56181092471778,338.804218811705,27.3708655483067,113.427735147005,91.2362184943554,90.7421881176043,72.9889747954844,226.855470294011,182.472436988711,505813.924205721,35828.8079353514,51.6068731054214,3.65571920952106
101,180.575452026734,13.9716028819442,56.4298287583546,4.36612590060758,338.578972550127,26.1967554036455,108.951083545293,87.3225180121515,87.1608668362342,69.8580144097212,217.902167090585,174.645036024303,515817.170281983,36525.9149195834,52.3673779327155,3.70938923631949
102,180.106971542319,14.0933944725003,56.2834286069749,4.40418577265636,337.700571641849,26.4251146359381,109.740396270128,88.0837154531271,87.7923170161025,70.4669723625017,219.480792540256,176.167430906254,535916.708187666,37925.5670415013,53.1241029321883,3.7618105322464
103,177.286128645199,12.7651808057674,55.4019152016248,3.98911900180233,332.411491209749,23.934714010814,100.316745629438,79.7823800360466,80.2533965035508,63.8259040288373,200.633491258877,159.564760072093,550790.10110137,38930.9307748793,53.8726702903314,3.81244237693219
104,180.934091346491,16.9337739342493,56.5419035457785,5.2918043544529,339.251421274671,31.7508261267174,137.176464018327,105.836087089058,109.741171214661,84.6688696712463,274.352928036653,211.672174178116,575435.210077365,40697.1083354275,54.6051557731866,3.85960011827842
105,182.559471323305,13.4456257882644,57.0498347885329,4.20175805883263,342.299008731197,25.2105483529958,105.29203729197,84.0351611766527,84.233629833576,67.2281289413221,210.58407458394,168.070322353305,557877.350073303,39482.9898036472,55.3331495515803,3.91338441305723
106,181.020054597988,14.0786181654039,56.5687670618712,4.3995681766887,339.412602371227,26.3974090601322,109.591329948569,87.9913635337741,87.6730639588551,70.3930908270193,219.182659897138,175.982727067548,582814.489938446,41204.8115690959,56.0722739020767,3.96843682299005
107,181.14834859354,14.5375495576023,56.6088589354812,4.54298423675073,339.653153612887,27.2579054205043,112.807374813048,90.8596847350144,90.2458998504384,72.6877477880116,225.614749626096,181.719369470029,596847.323839062,42190.8387503327,56.8073948976153,4.01626596952776
108,178.441011297322,12.8488405019837,55.7628160304131,4.01526265686991,334.576896182478,24.0915759412194,100.806840426972,80.305253137398,80.6454723415777,64.2442025099185,201.613680853944,160.610506274796,606461.064895753,42836.8528348749,57.5305042235357,4.06680256402562
109,180.370211350591,15.9996571773738,56.3656910470599,4.99989286792931,338.194146282359,29.9993572075758,126.613404851227,99.9978573585861,101.290723880982,79.9982858868688,253.226809702454,199.995714717172,627818.129211292,44352.769759575,58.2416926185896,4.11385158911298
