"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,9.47801493912526,1.18498245745439,2.96187966847665,0.370307017954496,17.7712780108599,2.22184210772697,11.0240737261053,7.40614035908991,8.8192589808842,5.92491228727193,22.0481474522105,14.8122807181798,4283.08858467888,853.045506746974,5.13827425453259,1.04591442206405
2,9.97329408470867,1.11967678582089,3.11665440147146,0.349898995569028,18.6999264088288,2.09939397341416,9.64913300145342,6.99797991138055,7.71930640116273,5.59838392910444,19.2982660029068,13.9959598227611,4527.64122095178,882.280816437765,5.29484359366535,1.05455267786456
3,10.1869091948123,1.11705012188247,3.18340912337885,0.349078163088271,19.1004547402731,2.09446897852962,9.57195757324137,6.98156326176541,7.6575660585931,5.58525060941233,19.1439151464827,13.9631265235308,4678.35627560751,891.17979413216,5.45787737649393,1.06355169783926
4,10.2328810028752,1.02662159867469,3.19777531339849,0.320819249585841,19.1866518803909,1.92491549751504,8.42217918917343,6.4163849917168,6.73774335133874,5.13310799337344,16.8443583783469,12.8327699834336,4813.4395897223,896.208202056428,5.62604999594016,1.0717059116042
5,10.4464444907493,1.31651950521501,3.26451390335917,0.411412345379692,19.587083420155,2.46847407227815,12.8363718598723,8.22824690759382,10.2690974878978,6.58259752607506,25.6727437197445,16.4564938151876,4872.85455089987,888.545446551485,5.79544713365383,1.07904693908595
6,11.092123360604,1.2369811461969,3.46628855018876,0.386556608186532,20.7977313011326,2.31933964911919,10.9891449626349,7.73113216373064,8.79131597010791,6.18490573098451,21.9782899252698,15.4622643274613,5179.61188809587,925.89708392148,5.96638463137077,1.08794626254548
7,11.4431697861905,1.30859888271079,3.57599055818454,0.408937150847123,21.4559433491072,2.45362290508274,11.9162267278673,8.17874301694245,9.53298138229383,6.54299441355397,23.8324534557346,16.3574860338849,5360.81646758169,938.615787929991,6.14348420152755,1.09819697502531
8,11.7737509536786,1.2551414238229,3.67929717302456,0.392231694944657,22.0757830381473,2.35339016966794,10.9817541491169,7.84463389889313,8.78540331929355,6.27570711911451,21.9635082982339,15.6892677977863,5581.01616003057,957.088141465654,6.32795915939916,1.10795107579343
9,11.9122897990059,1.25363478437302,3.72259056218934,0.39176087011657,22.335543373136,2.35056522069942,10.9489896653695,7.83521740233139,8.75919173229562,6.26817392186511,21.897979330739,15.6704348046628,5728.19458842313,961.982158340119,6.51712543012,1.11762146654991
10,12.4079439042353,1.66293421449373,3.87748247007355,0.519666942029291,23.2648948204413,3.11800165217575,19.0765163291101,10.3933388405858,15.2612130632881,8.31467107246865,38.1530326582201,20.7866776811716,5868.14105656885,967.947593529177,6.70909873707512,1.12671334466401
11,13.6018864353336,1.42593171628736,4.25058951104175,0.445603661339801,25.5035370662505,2.67362196803881,12.5291302976694,8.91207322679602,10.0233042381355,7.12965858143682,25.0582605953388,17.824146453592,6424.17222900603,1040.36346912467,6.90607816729005,1.13915491776904
12,13.7903136396532,1.49440911541405,4.30947301239163,0.46700284856689,25.8568380743497,2.80201709140134,13.4284628514356,9.34005697133779,10.7427702811485,7.47204557707023,26.8569257028712,18.6801139426756,6582.59466730747,1043.98244563037,7.11590073377369,1.1523855384682
13,13.8019661409142,1.29361011521099,4.31311441903568,0.404253161003436,25.8786865142141,2.42551896602061,10.9347872326722,8.08506322006871,8.74782978613774,6.46805057605497,21.8695744653443,16.1701264401374,6787.9416425646,1054.17578873266,7.33526833402791,1.16335453749666
14,13.7663008896719,1.51774330414079,4.30196902802247,0.474294782543997,25.8118141681348,2.84576869526398,13.8166866200308,9.48589565087992,11.0533492960247,7.58871652070394,27.6333732400616,18.9717913017598,6810.33091531232,1036.85528250791,7.55503334262074,1.17330608485457
15,13.835143157991,1.30072050530059,4.32348223687218,0.406475157906436,25.940893421233,2.43885094743861,11.0664607671304,8.12950315812871,8.85316861370435,6.50360252650297,22.1329215342609,16.2590063162574,7038.68076084601,1051.52756770589,7.77339141728534,1.18347875517945
16,14.1154463703665,1.86501322457549,4.41107699073954,0.582816632679843,26.4664619444372,3.49689979607905,22.2613438951651,11.6563326535968,17.8090751161321,9.32506612287747,44.5226877903301,23.3126653071937,7065.51118731026,1038.85856640904,7.99077230348678,1.19376309991464
17,15.9211593301557,2.0298289998844,4.97536229067367,0.634321562463876,29.852173744042,3.80592937478325,21.5902834535405,12.6864312492775,17.2722267628324,10.149144999422,43.1805669070811,25.372862498555,7740.12497912737,1122.60320098289,8.21115421857947,1.20730512965537
18,16.7937418812382,1.60135119655315,5.24804433788694,0.50042224892286,31.4882660273216,3.00253349353716,13.7353539113878,10.0084449784572,10.9882831291103,8.00675598276575,27.4707078227757,20.0168899569144,8346.50454968247,1189.5226943286,8.44593675311697,1.22497190418973
19,16.5957084475957,1.68555779386389,5.18615888987365,0.526736810582467,31.1169533392419,3.1604208634948,14.7996274717394,10.5347362116493,11.8397019773916,8.42778896931945,29.5992549434789,21.0694724232986,8385.8305605274,1171.81116996792,8.70164695560407,1.24013669076837
20,16.5603452705181,1.67960405703834,5.17510789703691,0.524876267824483,31.0506473822214,3.14925760694689,14.7367063866363,10.4975253564897,11.7893651093091,8.39802028519172,29.4734127732726,20.9950507129793,8522.00383402829,1169.59832384647,8.96038990123474,1.2520983935638
21,16.8696102576054,2.0114926229316,5.2717532055017,0.628591444666125,31.6305192330102,3.77154866799675,19.5171713088048,12.5718288933225,15.6137370470438,10.057463114658,39.0343426176096,25.143657786645,8654.73889073082,1169.59757664806,9.21581753135011,1.26482045155886
22,17.764818616587,2.06861727002837,5.55150581768345,0.646442896883867,33.3090349061007,3.8786573813032,19.5561408043936,12.9288579376773,15.6449126435148,10.3430863501419,39.1122816087871,25.8577158753547,9107.0612440501,1213.92626321134,9.4723606392067,1.28009061724763
23,18.1351131146539,1.77963363134504,5.66722284832933,0.556135509795324,34.003337089976,3.33681305877194,15.3760039867442,11.1227101959065,12.3008031893954,8.89816815672519,30.7520079734884,22.245420391813,9521.08464432381,1249.4783039533,9.73688183921478,1.29787823642128
24,18.4396815820273,2.30110420980244,5.76240049438354,0.719095065563264,34.5744029663012,4.31457039337958,23.8334848210439,14.3819013112653,19.0667878568351,11.5055210490122,47.6669696420878,28.7638026225305,9593.11584735441,1241.40268169191,10.0099570435602,1.31363438270549
25,19.908567725019,2.47883333992141,6.22142741406844,0.774635418725441,37.3285644844106,4.64781251235264,25.4823954144864,15.4927083745088,20.3859163315891,12.394166699607,50.9647908289728,30.9854167490176,10248.867218602,1311.30388446519,10.2873902104661,1.33124565554013
26,21.2519143320818,2.46139700341097,6.64122322877557,0.769186563565928,39.8473393726534,4.61511938139556,23.0151314587391,15.3837312713185,18.4121051669912,12.3069850170548,46.0302629174781,30.7674625426371,10961.6684533926,1385.31294739962,10.5765581527493,1.3532307028819
27,21.1261363217167,1.77911268569852,6.60191760053649,0.555972714280787,39.6115056032189,3.33583628568472,14.8249479056538,11.1194542856157,11.859958324523,8.89556342849259,29.6498958113076,22.2389085712314,11444.7332379504,1422.70822468629,10.8860148716855,1.37575200449191
28,21.1401716199404,2.82025200592281,6.60630363123137,0.881328751850879,39.6378217873882,5.28797251110527,37.9268533779544,17.6265750370176,30.3414827023635,14.101260029614,75.8537067559089,35.2531500740351,11170.9715089066,1371.51805791088,11.2032445117627,1.39268847763119
