"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,2.21167431308532,0.210791484878406,0.691148222839163,0.065872339024502,4.14688933703497,0.395234034147011,1.57454869020932,1.31744678049004,1.25963895216745,1.05395742439203,3.14909738041863,2.63489356098008,274.251876101921,56.891188125676,5.11040428419399,1.08765771261614
2,2.31653857007152,0.216785190623509,0.723918303147352,0.0677453720698466,4.34350981888411,0.40647223241908,1.61846705465674,1.35490744139693,1.29477364372539,1.08392595311755,3.23693410931347,2.70981488279387,286.607065552017,58.0088939266646,5.25346680084281,1.08978641213623
3,2.38234866721363,0.203187231718492,0.744483958504259,0.0634960099120289,4.46690375102555,0.380976059472173,1.51846953703594,1.26992019824058,1.21477562962875,1.01593615859246,3.03693907407188,2.53984039648115,298.826915630185,58.9757594927609,5.40165300876028,1.09328747988229
4,2.3758644676464,0.179089549280605,0.742457646139501,0.055965484150189,4.454745876837,0.335792904901134,1.35817602130692,1.11930968300378,1.08654081704554,0.895447746403025,2.71635204261385,2.23861936600756,307.136859669563,59.0706100574553,5.55478056726933,1.09627809824118
5,2.50943330868384,0.274644192611747,0.7841979089637,0.0858263101911712,4.7051874537822,0.514957861147027,2.17180395786719,1.71652620382342,1.73744316629375,1.37322096305874,4.34360791573437,3.43305240764685,310.394678208727,58.2964818340998,5.7089499253317,1.09798333954323
6,2.65623019178447,0.231868583417521,0.830071934932647,0.0724589323179755,4.98043160959588,0.434753593907852,1.73080404538298,1.44917864635951,1.38464323630638,1.15934291708761,3.46160809076595,2.89835729271902,333.294277934931,61.1624428171695,5.86710287731432,1.10192435733755
7,2.72110715777428,0.234552304382212,0.850345986804464,0.0732975951194413,5.10207592082678,0.439785570716648,1.75210185837679,1.46595190238883,1.40168148670144,1.17276152191106,3.50420371675359,2.93190380477765,344.221436656328,61.6102467017687,6.03355833063131,1.10721122687063
8,2.76793378069323,0.230917195619309,0.864979306466636,0.0721616236310341,5.18987583879981,0.432969741786204,1.72729410413419,1.44323247262068,1.38183528330735,1.15458597809654,3.45458820826838,2.88646494524136,354.768197125224,61.9452792711407,6.20584400686006,1.11074889457589
9,2.80691699574402,0.234087848110269,0.877161561170006,0.0731524525344593,5.26296936702003,0.438914715206756,1.74826363471949,1.46304905068919,1.39861090777559,1.17043924055135,3.49652726943898,2.92609810137837,363.714835395466,61.9783432224756,6.38084179755323,1.11414447613207
10,3.02440730251106,0.357485822983746,0.945127282034706,0.111714319682421,5.67076369220823,0.670285918094524,2.98561084433602,2.23428639364842,2.38848867546881,1.78742911491873,5.97122168867203,4.46857278729683,373.083471976589,62.2258129941371,6.55768452841746,1.11745351823513
11,3.26696092044659,0.291192157202287,1.02092528763956,0.0909975491257148,6.12555172583737,0.545985294754289,2.16650133872817,1.81995098251429,1.73320107098253,1.45596078601144,4.33300267745633,3.63990196502859,408.821780725265,66.7215951745066,6.74280483464464,1.12461833399816
12,3.3307779054403,0.278680649229277,1.0408680954501,0.0870877028841491,6.24520857270057,0.522526217304894,2.07309534454874,1.74175405768298,1.658476275639,1.39340324614639,4.14619068909749,3.48350811536596,424.016811497166,67.4993794238471,6.94173086909985,1.13292240945868
13,3.24138702834749,0.218174191528102,1.01293344635859,0.0681794348525321,6.07760067815155,0.409076609115191,1.67932922632545,1.36358869705064,1.34346338106036,1.09087095764051,3.3586584526509,2.72717739410128,434.643611662749,67.4443272206624,7.14890445987044,1.13803651533956
14,3.25244700730302,0.281418732475222,1.0163896897822,0.0879433538985071,6.09833813869317,0.527660123391042,2.08760906840873,1.75886707797014,1.67008725472699,1.40709366237611,4.17521813681746,3.51773415594028,430.805062959351,65.2625560787935,7.3538961052439,1.14111552996589
15,3.21580283897204,0.233504881291543,1.00493838717876,0.0729702754036074,6.02963032307257,0.437821652421644,1.76490769450802,1.45940550807214,1.41192615560641,1.16752440645772,3.52981538901604,2.91881101614429,443.22732348664,65.6525919493143,7.55528071186379,1.14454767026627
16,3.45081698767115,0.433336489190854,1.07838030864724,0.135417652872142,6.47028185188341,0.812505917232851,3.91689562058574,2.70835305744284,3.13351649646859,2.16668244595427,7.83379124117149,5.41670611488567,444.266675671384,64.5860996591321,7.75475848003373,1.14866563313416
17,3.89172291525362,0.399677203679176,1.21616341101676,0.124899126149743,7.29698046610054,0.749394756898454,3.07015656919984,2.49798252299485,2.45612525535987,1.99838601839588,6.14031313839967,4.99596504598969,495.067511176478,70.7669784727134,7.96151714057139,1.15742045856075
18,3.89688811788507,0.273042721261281,1.21777753683909,0.0853258503941504,7.30666522103451,0.511955102364901,2.07653541560168,1.70651700788301,1.66122833248135,1.3652136063064,4.15307083120337,3.41303401576601,526.965642608809,73.6496148634716,8.18748271560808,1.17035232569444
19,3.82005345492831,0.29260676113377,1.1937667046651,0.0914396128543034,7.16260022799058,0.54863767712582,2.19058921105597,1.82879225708606,1.75247136884478,1.46303380566885,4.38117842211195,3.65758451417213,523.384146411692,71.440264767156,8.42612099880091,1.17764900816386
20,3.81167759960032,0.31220327797681,1.1911492498751,0.0975635243677532,7.1468954992506,0.585381146206518,2.3156425126896,1.95127048735506,1.85251401015168,1.56101638988405,4.63128502537919,3.90254097471012,527.118442334768,70.4364627366307,8.66026346857264,1.18209831037086
21,3.98559751502853,0.411725321009345,1.24549922344642,0.12866416281542,7.47299534067849,0.771984976892521,3.16605766595087,2.5732832563084,2.5328461327607,2.05862660504672,6.33211533190174,5.14656651261681,536.538040904521,70.3942182192232,8.89063755543395,1.18801584346863
22,4.21763157448424,0.402308401304676,1.31800986702633,0.125721375407711,7.90805920215796,0.754328252446268,3.01024304351307,2.51442750815422,2.40819443481046,2.01154200652338,6.02048608702614,5.02885501630845,569.712687730078,73.479459750303,9.12559321895436,1.19728509716099
