"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
31,95.8451946103294,8.69914525348283,29.951623315728,2.71848289171339,179.709739894368,16.3108973502803,62.776101388654,54.3696578342678,50.2208811109232,43.4957262674142,125.552202777308,108.739315668536,233811.905638059,26737.7497515582,11.208058150168,1.30177278895167
32,95.3421868770795,10.0807919320776,29.7944333990874,3.15024747877425,178.766600394524,18.9014848726455,76.2833611054248,63.004949575485,61.0266888843398,50.403959660388,152.56672221085,126.00989915097,231791.565258215,26146.8465479218,11.5335314039115,1.31892632065921
33,95.6931856741718,9.52692562925028,29.9041205231787,2.97716425914072,179.424723139072,17.8629855548443,69.9591163153164,59.5432851828143,55.9672930522531,47.6346281462514,139.918232630633,119.086570365629,237856.97787357,26519.3396219208,11.8529965066877,1.33705676670404
34,95.3305337154135,9.64045581734974,29.7907917860667,3.01264244292179,178.7447507164,18.0758546575307,71.0556890485809,60.2528488584358,56.8445512388647,48.2022790867487,142.111378097162,120.505697716872,240392.642622695,26494.7327149113,12.1704475084547,1.35691722695234
35,95.0132414723274,9.55932375845184,29.6916379601024,2.9872886745162,178.149827760614,17.9237320470972,70.1356907523908,59.745773490324,56.1085526019127,47.7966187922592,140.271381504782,119.491546980648,243622.991353192,26565.8501814529,12.4860861393853,1.37614658797025
36,98.2552673075774,12.3355513708881,30.704771033618,3.85485980340254,184.228626201708,23.1291588204152,110.199278813957,77.0971960680507,88.1594230511653,61.6777568544405,220.398557627913,154.194392136101,246546.377638783,26687.8927361118,12.7989556464933,1.39566112498334
37,107.161755387078,13.4721906194814,33.488048558462,4.21005956858795,200.928291350772,25.2603574115277,119.993702524251,84.201191371759,95.994962019401,67.3609530974072,239.987405048503,168.402382743518,265341.468980999,28586.5652520105,13.1164565692468,1.4198163824203
38,109.245474579614,9.56389619200587,34.1392108061295,2.98871756000184,204.835264836777,17.932305360011,67.9324285720631,59.7743512000367,54.3459428576505,47.8194809600293,135.864857144126,119.548702400073,286689.833816769,30618.3983908539,13.4523381859119,1.44928776048655
39,108.533597264595,11.9572184181179,33.9167491451859,3.73663075566183,203.500494871115,22.419784533971,91.6083722064932,74.7326151132367,73.2866977651946,59.7860920905893,183.216744412986,149.465230226473,280065.60088339,29608.2450279141,13.8062120763644,1.47449979650452
40,112.656381834878,13.3309776636196,35.2051193233995,4.16593051988112,211.230715940397,24.9955831192867,108.615832116588,83.3186103976224,86.8926656932706,66.6548883180979,217.231664233176,166.637220795245,289190.266570023,30394.6679837106,14.1588751492218,1.49686160462224
41,115.459406398432,11.6689817004697,36.08106449951,3.64655678139677,216.48638699706,21.8793406883806,84.8470914688904,72.9311356279354,67.8776731751123,58.3449085023483,169.694182937781,145.862271255871,304972.583719678,31841.3242326747,14.5156698170655,1.52563559584412
42,118.053770494183,14.0908659393567,36.8918032794321,4.40339560604896,221.350819676593,26.4203736362938,115.241741533636,88.0679121209792,92.193393226909,70.4543296967834,230.483483067273,176.135824241958,307421.838610524,31901.0334185161,14.8822007675601,1.55380845765208
43,123.477620224038,13.8600024416982,38.5867563200118,4.33125076303068,231.520537920071,25.9875045781841,106.602806176232,86.6250152606136,85.2822449409855,69.3000122084909,213.205612352464,173.250030521227,324969.200323905,33568.7522009641,15.2558804911692,1.5830962288735
44,126.647211761433,13.9649637014016,39.577253675448,4.36405115668801,237.463522052688,26.184306940128,105.684432292444,87.2810231337602,84.5475458339548,69.8248185070081,211.368864584887,174.56204626752,336826.00870152,34607.5914972194,15.640663958664,1.61565333626578
45,130.388526846091,15.0563246161656,40.7464146394035,4.70510144255177,244.478487836421,28.2306086553106,117.831741230094,94.1020288510353,94.2653929840753,75.2816230808282,235.663482460188,188.204057702071,347011.452603908,35488.6845856707,16.0371983229451,1.64776114071464
46,133.37727509268,14.1627480759392,41.6803984664624,4.42585877373099,250.082390798774,26.5551526423859,104.416289433183,88.5171754746197,83.5330315465462,70.8137403796958,208.832578866365,177.034350949239,362657.27446221,36908.0561535769,16.4430250026879,1.68161979547334
47,132.806400833027,13.4520746863626,41.502000260321,4.20377333948833,249.012001561926,25.2226400369299,97.0410912570885,84.0754667897664,77.6328730056708,67.2603734318131,194.082182514177,168.150933579533,368717.478585023,37287.4167709847,16.8576308490736,1.71562086247001
48,137.017901802134,17.6778414076467,42.8180943131668,5.5243254398896,256.908565879001,33.1459526393376,157.88832876036,110.486508797792,126.310663008288,88.3892070382336,315.776657520721,220.973017595584,369878.403817507,37292.033662453,17.2735176135012,1.74682483951475
49,146.635210054036,16.6549199865584,45.8235031418863,5.20466249579952,274.941018851317,31.2279749747971,127.327895610221,104.09324991599,101.862316488177,83.2745999327922,254.655791220442,208.186499831981,403738.467137441,40642.4346633334,17.6951942166281,1.7840722020519
50,147.026465467551,14.6589661127958,45.9457704586098,4.58092691024868,275.674622751659,27.4855614614921,104.752899417296,91.6185382049736,83.8023195338371,73.2948305639789,209.505798834593,183.237076409947,419076.872333508,41976.7014222498,18.1362491899976,1.82569010074407
51,148.035957903518,16.9405739341997,46.2612368448494,5.2939293544374,277.567421069096,31.7635761266244,129.71642242245,105.878587088748,103.77313793796,84.7028696709984,259.432844844899,211.757174177496,416147.230679281,41495.131443988,18.5895654390723,1.86201790058297
52,154.195482550767,18.7862762425784,48.1860882971147,5.87071132580576,289.116529782688,35.2242679548345,152.541775881206,117.414226516115,122.033420704965,93.9313812128921,305.083551762413,234.82845303223,432187.556129363,43032.9145097459,19.0430172528537,1.89882917809511
53,161.915726412225,18.9464763373159,50.5986645038202,5.92077385541122,303.591987022921,35.5246431324673,146.98289761695,118.415477108224,117.58631809356,94.7323816865795,293.9657952339,236.830954216449,461038.508094459,45859.3932685624,19.5060054905351,1.94221294619964
54,163.92871401671,16.8963961436187,51.2277231302218,5.28012379488086,307.366338781331,31.6807427692851,121.202595265535,105.602475897617,96.9620762124277,84.4819807180936,242.405190531069,211.204951795234,484160.8387366,48004.6905107482,19.9882321083522,1.98822480314904
55,166.610808542111,19.8831157532952,52.0658776694096,6.21347367290476,312.395266016457,37.2808420374285,156.36997044676,124.269473458095,125.095976357408,99.4155787664759,312.73994089352,248.53894691619,482170.556303593,47681.3027600165,20.4823493177895,2.03083099925898
56,173.47964142092,20.3183569712196,54.2123879440374,6.34948655350612,325.274327664224,38.0969193210367,156.536168630334,126.989731070122,125.228934904267,101.591784856098,313.072337260667,253.979462140244,510189.411561877,50417.757303658,20.9815718051295,2.0748439831973
57,179.577630600925,21.001371629288,56.1180095627891,6.56292863415249,336.708057376735,39.3775718049149,161.242994361933,131.25857268305,128.994395489547,105.00685814644,322.485988723867,262.517145366099,536385.164722206,52962.5402581543,21.4930226801063,2.12397587376467
58,183.611622754408,20.2616144300835,57.3786321107525,6.33175450940109,344.271792664515,37.9905270564066,148.533975658375,126.635090188022,118.8271805267,101.308072150418,297.067951316749,253.270180376044,565252.644829879,55725.2398054865,22.0210637245921,2.17435445785514
59,186.276698240406,21.1170991258271,58.211468200127,6.59909347682098,349.268809200762,39.5945608609259,157.193976052551,131.981869536419,125.755180842041,105.585495629136,314.387952105102,263.963739072839,574451.076733863,56526.9385851364,22.5609347645825,2.22416208308176
60,190.88430001469,22.2856345255799,59.6513437545906,6.96426078924373,357.908062527543,41.7855647354624,169.658098722662,139.285215784875,135.72647897813,111.4281726279,339.316197445324,278.570431569749,592859.287187123,58289.625777493,23.1076215148808,2.27382827733021
61,194.434892804016,21.3733321086451,60.7609040012552,6.6791662839516,364.565424007531,40.0749977037096,155.367093938344,133.583325679032,124.293675150675,106.866660543226,310.734187876687,267.166651358064,625900.164583386,61465.0163087804,23.6628084367767,2.32651537798863
62,197.650725996971,22.9965699124134,61.7658518740533,7.18642809762919,370.59511124432,43.1185685857752,173.722248655724,143.728561952584,138.977798924579,114.982849562067,347.444497311448,287.457123905168,629922.188459371,61793.6472094393,24.2267056427358,2.37912520510352
63,201.505638537745,22.5282995239215,62.9705120430454,7.04009360122547,377.823072258272,42.2405616073528,164.475333312613,140.801872024509,131.58026665009,112.641497619607,328.950666625225,281.603744049018,663843.559396654,65073.7799158703,24.7975166326336,2.43256869267433
64,205.296693207732,23.9893538332379,64.1552166274164,7.49667307288686,384.931299764498,44.9800384373211,180.990549722495,149.933461457737,144.792439777996,119.94676916619,361.98109944499,299.866922915474,673495.658441852,65985.8782094559,25.375763240104,2.48747887798229
65,209.141379981416,23.3771593420083,65.3566812441925,7.30536229437761,392.140087465155,43.8321737662657,169.951063948649,146.107245887552,135.960851158919,116.885796710042,339.902127897297,292.214491775105,724933.038663437,70988.6950075441,25.9618666565356,2.54361932377059
66,210.704427254938,23.4540139198842,65.8451335171682,7.32937934996381,395.070801103009,43.9762760997829,169.864479132826,146.587586999276,135.891583306261,117.270069599421,339.728958265652,293.175173998552,723212.223353049,70743.0112335492,26.5552694253153,2.60041110217915
67,213.937332074298,24.9357261695198,66.8554162732183,7.79241442797495,401.132497639309,46.7544865678496,186.345506927954,155.848288559499,149.076405542363,124.678630847599,372.691013855907,311.696577118998,724342.526872635,70830.5757336759,27.1520361546362,2.65595178935946
68,217.368347973143,24.3483146625055,67.9276087416072,7.60884833203297,407.565652449643,45.6530899921978,176.2103130322,152.176966640659,140.96825042576,121.741573312527,352.4206260644,304.353933281318,771488.351327715,75424.9536840825,27.7549358697619,2.71404482571843
69,220.237675263606,25.4410354625392,68.8242735198768,7.95032358204351,412.945641119261,47.701941492261,187.630482433837,159.00647164087,150.10438594707,127.205177312696,375.260964867674,318.01294328174,837818.809218964,81879.493099516,28.3640417006427,2.77302505978551
70,223.708977842757,25.4838336282048,69.9090555758616,7.96369800881401,419.454333455169,47.7821880528841,185.45046497925,159.27396017628,148.3603719834,127.419168141024,370.9009299585,318.54792035256,832290.958825172,81346.674561605,28.9748724056103,2.83169563524861
71,226.607546724987,25.9367516083085,70.8148583515584,8.1052348775964,424.88915010935,48.6314092655784,188.972033848943,162.104697551928,151.177627079154,129.683758041542,377.944067697886,324.209395103856,823320.889127332,80468.9380625591,29.5895636902118,2.89203262681741
72,229.357886028374,26.1203849676313,71.674339383867,8.16262030238477,430.046036303202,48.9757218143086,189.315743825651,163.252406047695,151.452595060521,130.601924838156,378.631487651301,326.504812095391,859418.374365101,84001.8720374149,30.213718095303,2.95299905803137
73,232.183946475103,26.683675107564,72.5574832734698,8.33864847111377,435.344899640818,50.0318908266826,194.170194367607,166.772969422275,155.336155494086,133.41837553782,388.340388735214,333.545938844551,890757.766348617,87081.1075994924,30.8433803639404,3.01471526303715
74,235.178738921724,26.9624123741067,73.4933559130389,8.42575386690834,440.960135478233,50.55452320145,195.504723826916,168.515077338167,156.403779061533,134.812061870533,391.009447653831,337.030154676333,892674.929726701,87296.0353160073,31.4759155211963,3.07710770519524
75,237.791181730216,27.1821770144914,74.3097442906925,8.49443031702856,445.858465744155,50.9665819021713,196.399686108584,169.888606340571,157.119748886867,135.910885072457,392.799372217168,339.777212681142,908863.986312583,88904.536084993,32.1139240682823,3.14046934247234
76,240.16030889335,27.4638357358943,75.0500965291718,8.58244866746697,450.300579175031,51.4946920048018,198.138511308703,171.648973349339,158.510809046962,137.319178679471,396.277022617405,343.297946698678,906532.361329139,88699.3704887209,32.7579339488305,3.20436166982414
77,243.097344323728,28.1810359794162,75.9679201011651,8.80657374356759,455.80752060699,52.8394424614055,204.733537397076,176.131474871351,163.786829917661,140.905179897081,409.467074794153,352.262949742703,914394.497273814,89512.7101556776,33.4073646290464,3.2687329638613
78,246.23206292311,28.3612091892993,76.9475196634721,8.86287787165604,461.685117980832,53.1772672299362,204.804787701335,177.257557433121,163.843830161068,141.806045946497,409.609575402669,354.515114866241,948499.781672491,92907.4972010432,34.06305381224,3.3345304154857
79,249.058009729678,28.7562460886672,77.8306280405244,8.98632690270851,466.983768243146,53.917961416251,207.626581678983,179.72653805417,166.101265343186,143.781230443336,415.253163357965,359.45307610834,964938.728188621,94572.7017891661,34.7240483483283,3.40129168932709
80,251.764528512639,29.0068227193167,78.6764151601999,9.06463209978646,472.058490961199,54.3877925987187,208.821105212041,181.292641995729,167.056884169633,145.034113596583,417.642210424082,362.585283991458,985574.584895031,96653.2503429715,35.389517330213,3.46849201007354
81,254.206635596297,29.2690050733273,79.4395736238428,9.14656408541479,476.637441743056,54.8793845124887,210.322522269363,182.931281708296,168.258017815491,146.345025366637,420.645044538727,365.862563416592,1040745.56936589,102117.873963772,36.0596872169369,3.53629855039237
82,256.764005471221,29.7140471628455,80.2387517097565,9.28563973838923,481.432510258539,55.7138384303353,213.793112608398,185.712794767784,171.034490086719,148.570235814227,427.586225216796,371.425589535569,1068658.16788315,104926.204030456,36.7318795839584,3.60412915530596
83,259.104564531532,29.8043156621909,80.9701764161038,9.31384864443468,485.821058496622,55.883091866608,213.424268264206,186.276972888693,170.739414611365,149.021578310955,426.848536528413,372.553945777387,1088623.03165314,106957.379389176,37.4047875689373,3.6725891310488
84,260.343811728859,29.5778609750297,81.3574411652685,9.24308155469679,488.144646991611,55.4584893281807,210.166510448294,184.861631093936,168.133208358635,147.889304875149,420.333020896588,369.723262187871,1028797.43152629,101099.106020682,38.0807205325092,3.74143661761745
85,261.019256254754,29.7306333428601,81.5685175796107,9.29082291964379,489.411105477664,55.7449375178628,211.228716305659,185.816458392876,168.982973044527,148.653166714301,422.457432611318,371.632916785751,1023447.79464609,100601.058847336,38.7642581268952,3.80933284054753
86,263.334977469434,30.9072334235687,82.2921804591981,9.65851044486521,493.753082755188,57.9510626691912,223.225237843642,193.170208897304,178.580190274913,154.536167117843,446.450475687283,386.340417794608,1024635.78780446,100788.825145128,39.451964445952,3.87797933380928
87,266.899797868234,31.258606257972,83.4061868338233,9.76831445561625,500.437121002939,58.6098867336974,225.019582750943,195.366289112325,180.015666200754,156.29303128986,450.039165501886,390.732578224649,1050487.80939109,103439.873286822,40.1428890902956,3.94867588805534
88,269.216045255367,30.9722232735918,84.1300141423022,9.67881977299746,504.780084853813,58.0729186379847,220.27681836814,193.576395459949,176.221454694512,154.861116367959,440.55363673628,387.152790919898,1074214.72648661,105860.6588717,40.8395318400657,4.02140411422594
89,272.03888814934,32.1447357714659,85.0121525466687,10.0452299285831,510.072915280012,60.2713795714986,232.288442637389,200.904598571662,185.830754109911,160.72367885733,464.576885274777,401.809197143324,1080847.06661133,106610.606392667,41.5406422884257,4.09370645754332
90,275.797165797295,32.3742855254033,86.1866143116548,10.1169642266885,517.119685869929,60.7017853601313,232.382826043251,202.339284533771,185.906260834601,161.871427627017,464.765652086503,404.678569067542,1111489.64012143,109757.1684836,42.246245817499,4.16700754764303
91,280.559937143136,33.7850767934053,87.6749803572302,10.5578364979392,526.049882143381,63.3470189876349,247.513720455521,211.156729958783,198.010976364417,168.925383967027,495.027440911043,422.313459917566,1135603.810613,112290.706615141,42.9580304758707,4.24201145783837
92,285.330881005503,33.4718849554747,89.1659003142197,10.4599640485859,534.995401885318,62.7597842915151,239.464957404285,209.199280971717,191.571965923428,167.359424777374,478.92991480857,418.398561943434,1207897.88392707,119592.734152321,43.6779776622114,4.31896311845107
93,288.319653280913,33.8146031040023,90.0998916502855,10.5670634700007,540.599349901712,63.4023808200044,241.542836327455,211.341269400015,193.234269061964,169.073015520012,483.08567265491,422.682538800029,1238318.70413564,122729.545503332,44.405590342726,4.39655208556947
94,290.000640043325,33.3787489092971,90.6252000135392,10.4308590341553,543.751200081235,62.585154204932,236.034954320403,208.617180683107,188.827963456322,166.893744546485,472.069908640806,417.234361366213,1271876.81999284,126154.834028067,45.1367474042835,4.47349497017665
95,287.152298512332,31.2874677416236,89.7350932851037,9.77733366925738,538.410559710622,58.6640020155442,217.712740654922,195.546673385147,174.170192523938,156.437338708118,435.425481309845,391.093346770295,1348159.91283793,133706.398366405,45.8696199534695,4.54971283476415
96,287.62436981838,34.3321686525914,89.8826155682438,10.7288027039348,539.295693409463,64.3728162236089,247.61961940667,214.576054078696,198.095695525336,171.660843262957,495.23923881334,429.152108157393,1434253.30808639,142291.984968512,46.593020280704,4.62095399175
97,293.290818808095,35.6209831843257,91.6533808775298,11.1315572451018,549.920285265179,66.7893434706107,260.646167076742,222.631144902036,208.516933661394,178.104915921629,521.292334153484,445.262289804071,1442288.58102075,143321.421183387,47.302103199032,4.69283223502264
98,299.590752894045,36.0664317272053,93.6221102793893,11.2707599147517,561.732661676335,67.6245594885099,261.197829573792,225.415198295033,208.958263659034,180.332158636026,522.395659147584,450.830396590066,1429252.41681542,142262.974799449,48.0123437468671,4.77102670762067
99,303.914750938399,35.8660135473463,94.9733596682498,11.2081292335457,569.840158009498,67.2487754012743,255.364663505436,224.162584670914,204.291730804349,179.330067736731,510.729327010873,448.325169341829,1410442.33115093,140574.012801444,48.7396909421629,4.85138478176406
100,306.951100824031,36.2879160691429,95.9222190075098,11.3399737716072,575.533314045058,68.0398426296429,258.376516286218,226.799475432143,206.701213028975,181.439580345714,516.753032572437,453.598950864286,1426803.26325385,142361.932202391,49.483531406958,4.9318560736802
101,308.853272044713,35.9033952175112,96.5166475139729,11.2198110054723,579.099885083837,67.3188660328335,253.348579815004,224.396220109445,202.678863852003,179.516976087556,506.697159630009,448.79244021889,1438790.40430039,143690.488926863,50.2367801383386,5.01246757160536
102,306.034256101564,33.6873768686467,95.6357050317389,10.5273052714521,573.814230190433,63.1638316287126,233.855837689531,210.546105429042,187.084670151625,168.436884343234,467.711675379062,421.092210858084,1496331.64114922,149456.325597479,50.9942587859059,5.0927431511282
103,304.903160978542,35.7299679516727,95.2822378057944,11.1656149848977,571.693426834766,66.9936899093863,252.555408197766,223.312299697954,202.044326558213,178.649839758363,505.110816395533,446.624599395908,1588428.71312221,158681.330861999,51.744948326448,5.16837954396442
104,310.973827186522,39.055816329162,97.1793209957884,12.2049426028631,583.07592597473,73.2296556171788,293.500051872382,244.098852057263,234.800041497905,195.27908164581,587.000103744764,488.197704114525,1616395.27116766,161746.289200738,52.479959739547,5.24265885290297
105,315.737580998293,36.03986396211,98.6679940619667,11.2624574881594,592.0079643718,67.5747449289562,252.169357348379,225.249149763187,201.735485878703,180.19931981055,504.338714696759,450.498299526375,1566259.72496528,156934.514578388,53.2134184231208,5.32485656148224
106,309.352592085687,33.0173111027308,96.6726850267774,10.3179097196034,580.036110160664,61.9074583176203,227.125343969169,206.358194392068,181.700275175335,165.086555513654,454.250687938338,412.716388784135,1631294.47180574,163389.818497658,53.9641024231353,5.40704078860284
107,307.867055366756,36.8077056624359,96.2084548021114,11.5024080195112,577.250728812668,69.0144481170674,262.348109939365,230.048160390224,209.878487951492,184.03852831218,524.69621987873,460.096320780449,1724802.44461001,172770.178749897,54.7089642222982,5.47962853364015
108,315.192236473943,39.8831102475862,98.4975738981073,12.4634719523707,590.985443388644,74.7808317142242,301.049538356972,249.269439047414,240.839630685577,199.415551237931,602.099076713944,498.538878094828,1740858.63366325,174704.048643831,55.4321432828311,5.55253231081203
109,324.578089925927,39.4543384049574,101.430653101852,12.3294807515492,608.583918611114,73.9768845092951,284.250639210792,246.589615030984,227.400511368634,197.271692024787,568.501278421584,493.179230061967,1705787.63483417,171518.110497497,56.1553899547724,5.63547998014501
110,329.259866593177,39.3487826707653,102.893708310368,12.2964945846142,617.362249862206,73.778967507685,279.54967205815,245.929891692283,223.63973764652,196.743913353826,559.099344116299,491.859783384566,1700369.83710637,171208.944441298,56.903588482978,5.72169464581466
111,331.685071885558,39.1093702590589,103.651584964237,12.2216782059559,621.909509785422,73.3300692357354,275.519887330086,244.433564119118,220.415909864069,195.546851295294,551.039774660173,488.867128238236,1714957.28773748,172860.023498079,57.6730840341492,5.80705892605365
112,333.336528444082,39.3924884292551,104.167665138776,12.3101526341422,625.005990832654,73.8609158048533,277.569814021961,246.203052682844,222.055851217569,196.962442146275,555.139628043923,492.406105365688,1749098.93548988,176464.271391243,58.4510199110433,5.89160135214765
