"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,5.72797375710735,0.591013789196804,1.78999179909605,0.184691809124002,10.7399507945763,1.10815085474401,5.17259424468384,3.69383618248003,4.13807539574707,2.95506894598402,10.3451884893677,7.38767236496006,1236.68261575712,192.48295658355,6.5714548568763,1.04294654548264
12,5.9795292103602,0.518601069157548,1.86860287823756,0.162062834111734,11.2116172694254,0.972377004670402,4.2557575609108,3.24125668223467,3.40460604872864,2.59300534578774,8.5115151218216,6.48251336446935,1310.91582049039,199.540390118832,6.76446515873832,1.0528523946811
13,6.12349265615721,0.556778989049266,1.91359145504913,0.173993434077896,11.4815487302948,1.04396060446738,4.62433263778884,3.47986868155792,3.69946611023107,2.78389494524633,9.24866527557768,6.95973736311584,1348.8933765498,200.662139400403,6.97008685933102,1.06094825413944
14,6.30407201093283,0.565728227888662,1.97002250341651,0.176790071215207,11.8201350204991,1.06074042729124,4.70292273575675,3.53580142430414,3.7623381886054,2.82864113944331,9.4058454715135,7.07160284860828,1399.44616862708,203.615518439989,7.18145584546072,1.06831742153378
15,6.43918021932135,0.548755897573964,2.01224381853792,0.171486217991864,12.0734629112275,1.02891730795118,4.53033582962316,3.42972435983728,3.62426866369853,2.74377948786982,9.06067165924633,6.85944871967456,1449.70043729426,206.311138887981,7.39744078781964,1.07630702409847
16,6.63226851838756,0.621761037096562,2.07258391199611,0.194300324092676,12.4355034719767,1.16580194455605,5.25589693675807,3.88600648185352,4.20471754940645,3.10880518548282,10.5117938735161,7.77201296370704,1490.35732672211,207.636084167949,7.61779319985315,1.08411058618989
17,7.03162815860547,0.737776487966365,2.19738379956421,0.230555152489489,13.1843027973853,1.38333091493693,6.59116458957218,4.61110304978978,5.27293167165774,3.68888243983183,13.1823291791444,9.22220609957956,1557.92019526769,212.906829029258,7.84279482307738,1.09265555098659
18,7.38384091619999,0.621856031522762,2.3074502863125,0.194330009850863,13.844701717875,1.16598005910518,5.16165405870873,3.88660019701726,4.12932324696699,3.10928015761381,10.3233081174175,7.77320039403453,1667.12124763662,223.271081206238,8.07720417373565,1.10383826673257
19,7.47645817213462,0.614825447786296,2.33639317879207,0.192132952433218,14.0183590727524,1.15279771459931,5.09862713631262,3.84265904866435,4.0789017090501,3.07412723893148,10.1972542726252,7.6853180973287,1714.3896552507,224.615514016434,8.32359307150201,1.1147465292219
20,7.49949449236626,0.584965156488376,2.34359202886446,0.182801611402618,14.0615521731867,1.09680966841571,4.82156722822161,3.65603222805235,3.85725378257729,2.92482578244188,9.64313445644323,7.31206445610471,1756.32662487836,225.171688476904,8.57592032655517,1.12359797926539
21,7.65484180670664,0.699994410747702,2.39213806459583,0.218748253358657,14.352828387575,1.31248952015194,5.92216013538384,4.37496506717314,4.73772810830708,3.49997205373851,11.8443202707677,8.74993013434628,1784.83458248241,224.299248385884,8.82873832856294,1.13189761426122
22,8.067440342694,0.808944552939378,2.52107510709188,0.252795172793556,15.1264506425513,1.51677103676133,7.06428841629093,5.05590345587111,5.65143073303275,4.04472276469689,14.1285768325819,10.1118069117422,1862.347546071,230.004262838296,9.08339990333521,1.14150621637598
23,8.33515642544319,0.652049341925103,2.604736382951,0.203765419351595,15.628418297706,1.22259251610957,5.39049280561522,4.0753083870319,4.31239424449217,3.26024670962551,10.7809856112304,8.15061677406379,1978.98871657317,239.902121451879,9.34663627722132,1.1543313660736
24,8.5448435922892,0.795040012022072,2.67026362259038,0.248450003756898,16.0215817355423,1.49070002254139,6.76175640395646,4.96900007513795,5.40940512316516,3.97520006011036,13.5235128079129,9.93800015027591,2013.70817494894,239.541136948829,9.62014892914464,1.16619873446332
25,9.06940307307119,0.931875426525638,2.83418846033475,0.291211070789262,17.0051307620085,1.74726642473557,8.2552231384094,5.82422141578524,6.60417851072752,4.65937713262819,16.5104462768188,11.6484428315705,2111.99816463573,247.267958742569,9.90010121228669,1.17766890446267
26,9.53301264009573,0.807011922445983,2.97906645002992,0.25219122576437,17.8743987001795,1.51314735458622,6.73717951992828,5.0438245152874,5.38974361594262,4.03505961222992,13.4743590398566,10.0876490305748,2264.84891646834,260.739323200423,10.1912145855818,1.19316430756413
27,9.89666675417672,0.93981698876996,3.09270836068023,0.293692808990613,18.5562501640814,1.76215685394368,8.0375777804557,5.87385617981225,6.43006222436456,4.6990849438498,16.0751555609114,11.7477123596245,2338.73546965412,264.598191146559,10.4974485842169,1.20851224082885
28,10.3271984975433,0.911633209853873,3.22724953048229,0.284885378079336,19.3634971828937,1.70931226847601,7.64002932472844,5.69770756158671,6.11202345978275,4.55816604926937,15.2800586494569,11.3954151231734,2471.48522513683,275.004426076981,10.8156146962076,1.22364932754789
29,10.7051836507489,0.968075956551399,3.34536989085902,0.302523736422312,20.0722193451541,1.81514241853387,8.15045623194536,6.05047472844624,6.52036498555629,4.840379782757,16.3009124638907,12.1009494568925,2574.63467301869,281.705117685057,11.1452047117846,1.24013714267909
30,10.8622221694053,0.825340047139644,3.39444442793915,0.257918764731139,20.3666665676349,1.54751258838683,6.85405867273475,5.15837529462277,5.4832469381878,4.12670023569822,13.7081173454695,10.3167505892455,2696.13360343702,289.775780887928,11.4862283903362,1.25677221485691
31,10.7056880662811,0.755754991036835,3.34552752071286,0.236173434699011,20.0731651242771,1.41704060819407,6.2899805157662,4.72346869398022,5.03198441261296,3.77877495518417,12.5799610315324,9.44693738796044,2728.00346767589,287.591087787902,11.8340091286204,1.27189885245646
32,11.0511055722378,1.13196229316032,3.45347049132431,0.353738216612601,20.7208229479458,2.1224292996756,9.98932203289032,7.07476433225201,7.99145762631226,5.65981146580161,19.9786440657806,14.149528664504,2728.52177842008,283.3295130384,12.1792881293885,1.28396270866811
33,11.8435445947612,1.14501291190567,3.70110768586287,0.357816534970523,22.2066461151772,2.14689920982314,9.80498563452446,7.15633069941046,7.84398850761957,5.72506455952837,19.6099712690489,14.3126613988209,2938.06923309709,301.577742010451,12.5271153424384,1.3008147920315
34,12.1270656040256,0.915529055412608,3.78970800125802,0.28610282981644,22.7382480075481,1.71661697889864,7.62627561776407,5.72205659632881,6.10102049421125,4.57764527706304,15.2525512355281,11.4441131926576,3128.6978397868,316.386336739006,12.8912029487412,1.32321588384822
35,11.9999643647123,0.869878362945103,3.74998886397259,0.271836988420345,22.4999331838355,1.63102193052207,7.24660321629654,5.43673976840689,5.79728257303723,4.34939181472551,14.4932064325931,10.8734795368138,3158.69333633183,313.940104438359,13.2704983127567,1.34196543190644
36,12.3309976300269,1.19610510420746,3.85343675938342,0.37378284506483,23.1206205563005,2.24269707038898,10.2298730941667,7.4756569012966,8.18389847533338,5.98052552103728,20.4597461883334,14.9513138025932,3168.34232987138,310.62873369903,13.6491695004878,1.35658047243553
37,13.0319031949428,1.22496906423191,4.07246974841964,0.382802832572471,24.4348184905178,2.29681699543482,10.3390437612489,7.65605665144941,8.27123500899915,6.12484532115953,20.6780875224979,15.3121133028988,3373.08695215733,327.274407935586,14.0301348028003,1.37553412910324
38,13.2520367926634,0.985013187203035,4.14126149770731,0.307816621000949,24.8475689862438,1.84689972600569,8.20715087457423,6.15633242001897,6.56572069965938,4.92506593601517,16.4143017491485,12.3126648400379,3571.12920026796,341.936672164162,14.4254574719224,1.3996327756401
39,13.3012944604257,1.07625664589532,4.15665451888304,0.336330201842287,24.9399271132982,2.01798121105372,8.94470958562346,6.72660403684574,7.15576766849877,5.38128322947659,17.8894191712469,13.4532080736915,3589.81044019498,338.836629664335,14.8328712488242,1.42025178844883
40,13.6557687562769,1.22573531547662,4.26742773633654,0.383042286086444,25.6045664180192,2.29825371651866,10.1682147633039,7.66084572172888,8.13457181064313,6.1286765773831,20.3364295266078,15.3216914434578,3672.5942271684,342.665460700047,15.2416477104527,1.43863544517978
41,14.0615384118571,1.19941547823655,4.39423075370536,0.374817336948922,26.3653845222321,2.24890402169353,9.92012355727354,7.49634673897843,7.93609884581883,5.99707739118275,19.8402471145471,14.9926934779569,3840.41542463101,354.55874878846,15.6551454345681,1.46067800874331
42,14.4519412341998,1.26511996106989,4.51623163568744,0.395349987834339,27.0973898141246,2.37209992700604,10.4544329701138,7.90699975668678,8.36354637609101,6.32559980534943,20.9088659402275,15.8139995133736,3971.47908654076,362.85413743913,16.0783666141422,1.4844033571759
43,14.3620110032303,0.975948410032535,4.48812843850948,0.304983878135167,26.9287706310569,1.829903268811,8.17446641820312,6.09967756270334,6.53957313456249,4.87974205016267,16.3489328364062,12.1993551254067,4129.85318654064,372.678043294931,16.5115687331149,1.50857927232341
44,14.615529129377,1.37071692621702,4.56735285293031,0.428349039442819,27.4041171175819,2.57009423665691,11.4208230053144,8.56698078885637,9.13665840425156,6.8535846310851,22.8416460106289,17.1339615777127,4072.82401670651,363.548283184249,16.9466166033867,1.52926305874563
45,15.1260404573518,1.29030603169171,4.72688764292244,0.403220634903659,28.3613258575346,2.41932380942195,10.6588959987906,8.06441269807317,8.52711679903252,6.45153015845854,21.3177919975813,16.1288253961463,4300.61526208227,380.825053979697,17.3825024231838,1.55159635856417
46,15.4657269707202,1.30948607548426,4.83303967835007,0.409214398588833,28.9982380701004,2.455286391533,10.8167944646285,8.18428797177666,8.65343557170281,6.54743037742132,21.633588929257,16.3685759435533,4444.31472019405,390.072061438359,17.8281794972163,1.57870839534244
47,15.9208035673939,1.42072184079036,4.97525111481061,0.443975575246989,29.8515066888636,2.66385345148193,11.7239031226508,8.87951150493978,9.3791224981206,7.10360920395182,23.4478062453015,17.7590230098796,4585.3363854027,399.263279099445,18.2840683093639,1.60477028877063
48,16.5936396855533,1.55509170174987,5.18551240173541,0.485966156796835,31.1130744104124,2.91579694078101,12.8872296398051,9.71932313593669,10.3097837118441,7.77545850874935,25.7744592796101,19.4386462718734,4793.75303598465,414.749993873121,18.7498261969374,1.63262113413659
49,17.0989785508932,1.42564029687741,5.34343079715414,0.445512592774191,32.0605847829248,2.67307555664514,11.7628980757703,8.91025185548382,9.41031846061625,7.12820148438706,23.5257961515406,17.8205037109676,5094.02682988772,437.654933773112,19.2304312858674,1.66379477585097
50,17.0752802932375,1.25107561689179,5.33602509163674,0.390961130278686,32.0161505498204,2.34576678167211,10.3939406180685,7.81922260557371,8.31515249445482,6.25537808445897,20.787881236137,15.6384452111474,5236.02460683786,445.534095784163,19.7258343753908,1.69475132846352
51,16.8781478951923,1.24884902094148,5.27442121724761,0.390265319044214,31.6465273034856,2.34159191426528,10.3591587288756,7.80530638088428,8.28732698310046,6.24424510470742,20.7183174577512,15.6106127617686,5198.81570007303,437.757616376194,20.2246281469149,1.72091655227122
52,17.4042343791788,1.71513733485643,5.43882324349337,0.535980417142635,32.6329394609602,3.21588250285581,14.4090038369892,10.7196083428527,11.5272030695914,8.57568667428215,28.8180076739785,21.4392166857054,5191.01086751969,434.40612222853,20.717468723581,1.74447994485663
53,18.2452113439107,1.63331584136358,5.7016285449721,0.51041120042612,34.2097712698326,3.06246720255671,13.4182817273723,10.2082240085224,10.7346253818978,8.1665792068179,26.8365634547445,20.4164480170448,5588.82031614407,465.922150519992,21.214834004108,1.77534858019858
54,18.3937041417248,1.37886532839969,5.74803254428899,0.430895415124904,34.4881952657339,2.58537249074942,11.4102226617906,8.61790830249807,9.12817812943244,6.89432664199846,22.8204453235811,17.2358166049961,5866.17585049284,485.619319023661,21.7300623442611,1.81156609188625
55,18.7179117716836,1.67891580427183,5.84934742865113,0.524661188834947,35.0960845719068,3.14796713300968,13.7734419595266,10.4932237766989,11.0187535676213,8.39457902135914,27.5468839190533,20.9864475533979,5838.99604095781,480.174751006149,22.2554582477011,1.84237239971252
56,19.1716045025962,1.60583651131855,5.99112640706131,0.501823909787049,35.9467584423678,3.01094345872229,13.1750417777983,10.036478195741,10.5400334222387,8.02918255659277,26.3500835555966,20.0729563914819,6126.95936339386,501.356438411708,22.7852909189427,1.87376756498215
57,19.2925858073972,1.50349255654502,6.02893306481164,0.469841423920321,36.1735983888698,2.81904854352192,12.3624342531916,9.3968284784064,9.88994740255326,7.51746278272513,24.7248685063831,18.7936569568128,6294.94152507421,511.786972180026,23.3241920669678,1.90857049475323
58,19.501891747625,1.64285431344089,6.09434117113281,0.51339197295028,36.5660470267969,3.08035183770168,13.4520340333793,10.2678394590056,10.7616272267035,8.21427156720447,26.9040680667586,20.5356789180112,6323.83742731961,511.037017764766,23.867839051418,1.94048650522792
59,19.8080142196556,1.64441722438555,6.19000444364237,0.513880382620484,37.1400266618542,3.0832822957229,13.457792014769,10.2776076524097,10.7662336118152,8.22208612192774,26.9155840295379,20.5552153048193,6502.14667590624,522.844445243811,24.4138962970523,1.97291674541862
60,20.3132902816406,1.81961400763559,6.34790321301269,0.568629377386122,38.0874192780761,3.41177626431673,14.8662467059425,11.3725875477224,11.892997364754,9.09807003817795,29.7324934118851,22.7451750954449,6654.67766130524,533.015536578377,24.965162258701,2.00747492515663
61,20.4474931143491,1.53486803532554,6.38984159823409,0.47964626103923,38.3390495894045,2.87787756623538,12.677515717315,9.59292522078461,10.142012573852,7.67434017662768,25.35503143463,19.1858504415692,6985.00082597046,556.717053755595,25.5256817002712,2.04451449348342
62,20.5653114916328,1.71601670550812,6.42665984113525,0.536255220471288,38.5599590468115,3.21753132282772,14.0108832170038,10.7251044094257,11.2087065736031,8.5800835275406,28.0217664340077,21.4502088188515,6922.87839346285,548.705716628535,26.0919981011475,2.07957889646338
63,20.9667264970752,1.80777058846293,6.552102030336,0.564928308894666,39.312612182016,3.389569853368,14.7254025607208,11.2985661778933,11.7803220485766,9.03885294231466,29.4508051214416,22.5971323557867,7087.97229184725,559.764485585157,26.6589485024792,2.11298200130583
64,21.7337600522805,2.053187912165,6.79180001633766,0.641621222551564,40.7508000980259,3.84972733530938,16.8065463108326,12.8324244510313,13.4452370486661,10.265939560825,33.6130926216651,25.6648489020625,7332.05560741422,577.98283983073,27.2315834777307,2.15058308489924
65,22.2714639869539,1.82252801828883,6.95983249592309,0.569540005715258,41.7589949755385,3.41724003429155,14.8595398412156,11.3908001143052,11.8876318729725,9.11264009144413,29.7190796824312,22.7816002286103,7905.85195829399,621.664667429196,27.8185629170964,2.19292553899542
66,22.3192370214126,1.74297106858798,6.97476156919145,0.544678458933743,41.8485694151487,3.26807075360245,14.2750128551717,10.8935691786748,11.4200102841374,8.71485534293988,28.5500257103435,21.7871383573497,8016.72969919694,627.47693460561,28.419884007929,2.23475443676003
67,22.8831811096101,2.14032479283057,7.15099409675317,0.668851497759555,42.905964580519,4.01310898655733,17.4419010983756,13.3770299551911,13.9535208787005,10.7016239641529,34.8838021967513,26.7540599103822,7985.9323258641,623.394389480087,29.0241301381082,2.27174582304787
68,23.5567774144816,2.01579952532414,7.36149294202552,0.629937351663793,44.1689576521531,3.77962410998276,16.3650514150719,12.5987470332759,13.0920411320575,10.0789976266207,32.7301028301438,25.1974940665517,8684.77805529835,676.857952299702,29.6359447319348,2.3134282784986
69,23.7538818754231,1.89016994593759,7.42308808606973,0.590678108105497,44.5385285164184,3.54406864863298,15.4191929170969,11.8135621621099,12.3353543336775,9.45084972968794,30.8383858341938,23.6271243242198,9255.48423852319,718.843683563309,30.2616191842335,2.35847335002622
70,23.8602450469506,1.93616020578659,7.45632657717207,0.60505006430831,44.7379594630324,3.63030038584986,15.7507233111736,12.1010012861662,12.6005786489389,9.68080102893296,31.5014466223472,24.2020025723324,8948.15821446556,692.221035179518,30.8913407900105,2.3992310538734
71,24.1979723648653,2.07359887435254,7.56186636402041,0.647999648235169,45.3711981841224,3.88799788941101,16.7949202310677,12.9599929647034,13.4359361848542,10.3679943717627,33.5898404621355,25.9199859294067,8995.81449346038,694.011769864296,31.5225357430527,2.43855347665448
72,24.6592937690863,2.11446651500046,7.70602930283949,0.660770785937644,46.2361758170369,3.96462471562586,17.1119711929969,13.2154157187529,13.6895769543975,10.5723325750023,34.2239423859939,26.4308314375057,9339.12856843712,719.117159510733,32.1599149113399,2.48108267267289
73,25.0324856202337,2.09473127412,7.82265175632303,0.6546035231625,46.9359105379381,3.927621138975,16.9680578661445,13.09207046325,13.5744462929156,10.4736563706,33.936115732289,26.1841409265,9777.50057561137,751.285214355225,32.8055401289748,2.52604155311587
74,25.2941136932101,2.08685490187344,7.90441052912816,0.652142156835452,47.4264631747689,3.91285294101271,16.9132175702575,13.042843136709,13.530574056206,10.4342745093672,33.826435140515,26.085686273418,10028.8709275428,768.743664026369,33.457756197729,2.57083263176223
75,25.6044080960122,2.15916680776837,8.00137753000382,0.674739627427616,48.0082651800229,4.04843776456569,17.4584555967209,13.4947925485523,13.9667644773767,10.7958340388418,34.9169111934417,26.9895850971046,10088.779900839,771.64371349288,34.1138478607235,2.61493089181836
76,25.9364117931556,2.17210187427727,8.10512868536113,0.678781835711647,48.6307721121667,4.07269101426988,17.5588939440904,13.5756367142329,14.0471151552723,10.8605093713863,35.1177878881807,27.1512734284659,10430.6994866839,796.287108591481,34.7751365443159,2.65978797872737
77,26.16813471847,2.14666466393042,8.17754209952188,0.670832707478258,49.0652525971313,4.02499624486955,17.3887922080494,13.4166541495652,13.9110337664395,10.7333233196521,34.7775844160987,26.8333082991303,10712.4979459561,816.091382569372,35.4421441758005,2.70567880361807
78,26.4720131865115,2.23913365514629,8.27250412078486,0.699729267233215,49.6350247247092,4.19837560339929,18.0664616684595,13.9945853446643,14.4531693347676,11.1956682757314,36.132923336919,27.9891706893286,10647.8866087959,809.640997441079,36.1123813901461,2.75108601236016
79,26.7899871851005,2.23584709874409,8.37187099534391,0.698702218357528,50.2312259720634,4.19221331014517,18.0557078298107,13.9740443671505,14.4445662638485,11.1792354937204,36.1114156596213,27.9480887343011,11017.4702333343,836.433180567657,36.7878415989874,2.79726351906342
80,27.1052337259817,2.27942496976616,8.47038553936929,0.712320303051926,50.8223132362157,4.27392181831155,18.3811882325568,14.2464060610385,14.7049505860455,11.3971248488308,36.7623764651136,28.492812122077,11202.7703037913,849.207376015866,37.4691717878735,2.84461476800216
81,27.3946883898269,2.2809404153767,8.56084012182092,0.712793879805219,51.3650407309255,4.27676327883131,18.4098870144494,14.2558775961044,14.7279096115595,11.4047020768835,36.8197740288987,28.5117551922087,11570.3668640813,875.786919928189,38.1551129550481,2.89228489699371
82,27.6503326590446,2.29792900046568,8.64072895595144,0.718102812645524,51.8443737357086,4.30861687587315,18.5434020789479,14.3620562529105,14.8347216631583,11.4896450023284,37.0868041578957,28.724112505821,11654.6284328118,880.838198212743,38.8453350222539,2.94029020102463
83,27.9466023240376,2.34919921495299,8.73331322626176,0.73412475467281,52.3998793575705,4.40474852803686,18.9211345962199,14.6824950934562,15.1369076769759,11.745996074765,37.8422691924399,29.3649901869124,11750.3163938288,886.906063376395,39.539446799237,2.98832822322469
84,28.2707852102847,2.37820521820844,8.83462037821397,0.743189130690139,53.0077222692838,4.45913478414083,19.1448149760199,14.8637826138028,15.3158519808159,11.8910260910422,38.2896299520399,29.7275652276055,12036.6033221632,907.519940949141,40.2390929778938,3.03721996503888
85,28.5209560934616,2.35889247642262,8.91279877920676,0.737153898882068,53.4767926752405,4.42292339329241,19.0214519190562,14.7430779776414,15.2171615352449,11.7944623821131,38.0429038381123,29.4861559552827,12385.7680971478,932.718661973498,40.94414458235,3.08705260770441
86,28.8302263075776,2.44173566895844,9.00944572111801,0.763042396549513,54.056674326708,4.57825437929708,19.6222107485813,15.2608479309903,15.6977685988651,12.2086783447922,39.2444214971627,30.5216958619805,12335.5365935145,927.936657995529,41.6525134702247,3.1366707601063
87,29.0362148726694,2.37228312986887,9.0738171477092,0.741338478084022,54.4429028862551,4.44803086850412,19.1386256556033,14.8267695616804,15.3109005244826,11.8614156493443,38.2772513112065,29.6535391233608,12765.4459561611,959.182959626484,42.3658832122613,3.18695954432041
88,29.229688929374,2.43224358893014,9.13427779042939,0.760076121540668,54.8056667425763,4.560456729244,19.5726068896221,15.2015224308134,15.6580855116977,12.1612179446507,39.1452137792442,30.4030448616267,12584.0297741647,944.326549354875,43.0830827514508,3.23722014611047
89,29.483600617716,2.46379703122961,9.21362519303626,0.769936572259255,55.2817511582175,4.61961943355552,19.8078081953013,15.3987314451851,15.846246556241,12.3189851561481,39.6156163906026,30.7974628903701,12720.7371264097,953.686667397044,43.8032513743618,3.28706892491607
90,29.9279552682511,2.60261404521764,9.35248602132847,0.813316889130514,56.1149161279708,4.87990133478308,20.8118212166074,16.2663377826103,16.649456973286,13.0130702260882,41.6236424332149,32.5326755652205,12898.027835143,966.587129522019,44.5284466378122,3.33834316803999
91,30.3192161836041,2.54901115141433,9.4747550573763,0.796565984816978,56.8485303442578,4.77939590890187,20.4602293860834,15.9313196963396,16.3681835088667,12.7450557570716,40.9204587721668,31.8626393926791,13638.6726479187,1021.70931509716,45.2605117528309,3.39185406443816
92,30.5772270597587,2.54744704622806,9.55538345617461,0.796077201946269,57.3323007370476,4.77646321167762,20.4606823619208,15.9215440389254,16.3685458895366,12.7372352311403,40.9213647238416,31.8430880778507,14097.8397371425,1055.33953345346,45.9984065766653,3.44586322234057
93,30.8595735073486,2.599460346424,9.64361672104644,0.812331358257502,57.8617003262786,4.87398814954501,20.8422997938116,16.24662716515,16.6738398350493,12.99730173212,41.6845995876232,32.4932543303,14568.6174881297,1089.87108704123,46.7373239383925,3.49867402096057
94,31.0372119125306,2.54382233079026,9.69912872266583,0.794944478371956,58.1947723359949,4.76966687023173,20.4488852301066,15.8988895674391,16.3591081840853,12.7191116539513,40.8977704602132,31.7977791348782,14726.5260423422,1100.84611517646,47.4773974205327,3.55176067864812
95,30.8178193803126,2.36057526721028,9.63056855634771,0.737679771003212,57.7834113380862,4.42607862601927,19.1103423562423,14.7535954200642,15.2882738849938,11.8028763360514,38.2206847124845,29.5071908401285,15323.3713311735,1143.49546451815,48.2190520703308,3.60449952666996
96,30.6946493958017,2.49255212033295,9.59207793618803,0.778922537604048,57.5524676171282,4.67353522562428,20.0359527905024,15.5784507520809,16.0287622324019,12.4627606016648,40.0719055810048,31.1569015041619,16185.7258909791,1205.69459818478,48.9545927661727,3.65320095595208
97,30.9354382914155,2.63295459233736,9.66732446606737,0.822798310105426,58.0039467964042,4.93678986063255,21.0493623300052,16.4559662021085,16.8394898640042,13.1647729616868,42.0987246600104,32.911932404217,16580.5169890678,1234.45511982611,49.6759555343254,3.70042293134252
98,31.434091927351,2.75056835782633,9.8231537272972,0.859552611820728,58.9389223637831,5.15731567092436,21.9025568868766,17.1910522364145,17.5220455095012,13.7528417891316,43.8051137737531,34.3821044728291,16751.2178105031,1247.50181967118,50.3902251231064,3.75166054432579
99,31.4427407116317,2.44928042389783,9.82585647238491,0.765400132468072,58.9551388343094,4.59240079480842,19.7490515707294,15.3080026493614,15.7992412565836,12.2464021194891,39.4981031414589,30.6160052987228,16764.6296016747,1247.73408097795,51.1106278164587,3.80632631769556
100,31.6599672902561,2.74848919187293,9.89373977820503,0.858902872460292,59.3624386692301,5.15341723476175,21.8923990841598,17.1780574492058,17.5139192673278,13.7424459593647,43.7847981683196,34.3561148984117,17390.2281614318,1293.41994180057,51.8360372770806,3.85797908275862
101,31.7849115285081,2.553931035229,9.93278485265881,0.798103448509064,59.5967091159528,4.78862069105438,20.5061032733463,15.9620689701813,16.404882618677,12.769655176145,41.0122065466926,31.9241379403625,17472.3522592058,1299.1318270261,52.5599700887834,3.90921342849572
102,31.2311340537965,2.27903798173951,9.7597293918114,0.712199369293597,58.5583763508684,4.27319621576158,18.5337135806441,14.2439873858719,14.8269708645153,11.3951899086975,37.0674271612882,28.4879747717439,17924.3678971028,1330.18895351067,53.2833999349529,3.96181119065901
103,30.969885950152,2.52408391576656,9.6780893594225,0.78877622367705,58.068536156535,4.7326573420623,20.2180811225739,15.775524473541,16.1744648980591,12.6204195788328,40.4361622451477,31.551048947082,18681.4509850289,1383.97131348902,53.9966120309571,4.00715368390702
104,31.6822372555068,2.98200921260437,9.90069914234588,0.931877878938867,59.4041948540752,5.5912672736332,23.743583864847,18.6375575787773,18.9948670918776,14.9100460630219,47.4871677296941,37.2751151575547,19017.72060508,1410.03545377318,54.6905762381887,4.05162257966443
105,31.6179186610739,2.32299705512152,9.88059958158561,0.725936579725476,59.2835974895136,4.35561947835285,18.8433949792671,14.5187315945095,15.0747159834137,11.6149852756076,37.6867899585342,29.037463189019,18819.7795106983,1395.11202722989,55.3836771082278,4.10632535331639
106,30.7049407846145,2.18342060537188,9.59529399519203,0.682318939178715,57.5717639711521,4.09391363507228,17.8305149709739,13.6463787835743,14.2644119767791,10.9171030268594,35.6610299419477,27.2927575671486,19528.837662068,1443.74068786092,56.0844164185268,4.15754307010758
107,30.7249952238478,2.69539745865432,9.60156100745244,0.842311705829476,57.6093660447146,5.05387023497686,21.3892630304712,16.8462341165895,17.111410424377,13.4769872932716,42.7785260609424,33.692468233179,20225.7486835291,1493.7543276519,56.7670076443378,4.19670848221715
