"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
40,8.56009330315551,0.94843665135514,2.6750291572361,0.296386453548481,16.0501749434166,1.77831872129089,9.57493293774027,5.92772907096962,7.65994635019222,4.7421832567757,19.1498658754805,11.8554581419392,1466.09587573109,142.222438509858,15.0328322839823,1.46909148893432
41,9.12434702752545,0.976022877665487,2.85135844610171,0.305007149270465,17.1081506766102,1.83004289562279,9.56763615609297,6.1001429854093,7.65410892487438,4.88011438832744,19.1352723121859,12.2002859708186,1570.80941529616,151.368679213793,15.429184656598,1.49674813387357
42,9.34750695296128,0.780174635136164,2.9210959228004,0.243804573480051,17.5265755368024,1.46282744088031,7.02420938414332,4.87609146960102,5.61936750731466,3.90087317568082,14.0484187682866,9.75218293920205,1668.93027854402,159.268505154857,15.8470119629544,1.52707339729393
43,9.37403264096428,0.932867286242539,2.92938520030134,0.291521026950794,17.576311201808,1.74912616170476,8.77396571931473,5.83042053901587,7.01917257545178,4.6643364312127,17.5479314386295,11.6608410780317,1662.20552404775,157.018371722854,16.2813422009737,1.55375276463077
44,9.6063253118974,0.927029023828995,3.00197665996794,0.289696569946562,18.0118599598076,1.73817941967937,8.61903642069003,5.79393139893122,6.89522913655202,4.63514511914498,17.2380728413801,11.5878627978624,1725.17562012403,161.68456887958,16.718887888076,1.57933090416515
45,9.76407692455939,0.926053533346279,3.05127403892481,0.289391729170712,18.3076442335489,1.73635037502427,8.5600745455312,5.78783458341425,6.84805963642496,4.6302676667314,17.1201490910624,11.5756691668285,1775.08647292972,165.024672702157,17.1604662282437,1.60828993380204
46,9.73540995869081,0.811021007369595,3.04231561209088,0.253444064802999,18.2538936725453,1.520664388818,7.24132808589935,5.06888129605998,5.79306246871948,4.05510503684798,14.4826561717987,10.13776259212,1816.50506349073,167.295888655922,17.6088454992232,1.63704360857197
47,9.74481466025675,0.985876033492753,3.04525458133024,0.308086260466486,18.2715274879814,1.84851756279891,9.27969974040248,6.16172520932971,7.42375979232199,4.92938016746377,18.559399480805,12.3234504186594,1803.67258438659,164.789972472444,18.0576884784813,1.66307108182457
48,10.1788253910496,1.15910445904432,3.18088293470301,0.36222014345135,19.085297608218,2.1733208607081,11.8001140561509,7.24440286902699,9.4400912449207,5.79552229522159,23.6002281123017,14.488805738054,1872.03733482232,170.406286317946,18.5042458768266,1.69061402555089
49,10.7228362690212,1.03821908169792,3.35088633406912,0.324443463030599,20.1053180044147,1.94666077818359,9.59179293350468,6.48886926061197,7.67343434680375,5.19109540848958,19.1835858670094,12.9777385212239,2020.68459159722,183.189859469799,18.9597029480797,1.72584836262377
50,10.7099598563817,0.908157473849267,3.34686245511927,0.283799210577896,20.0811747307156,1.70279526346737,8.07915448605596,5.67598421155791,6.46332358884477,4.54078736924633,16.1583089721119,11.3519684231158,2071.67503827378,186.370718468099,19.4357117053097,1.76198963004757
51,10.7204947974312,1.09481440865808,3.35015462419724,0.34212950270565,20.1009277451834,2.0527770162339,10.2760620519165,6.84259005411299,8.2208496415332,5.47407204329039,20.552124103833,13.685180108226,2051.74621804716,183.380974618652,19.9201960001226,1.7920480635137
52,11.1155780774812,1.20409865838445,3.47361814921288,0.376280830745141,20.8417088952773,2.25768498447084,11.6305942599398,7.52561661490281,9.30447540795184,6.02049329192225,23.2611885198796,15.0512332298056,2130.20376642268,189.825229325614,20.4027503317243,1.82355703050533
53,11.5758941799901,1.18235662367606,3.61746693124691,0.36948644489877,21.7048015874815,2.21691866939262,11.0549436285339,7.38972889797538,8.84395490282709,5.91178311838031,22.1098872570677,14.7794577959508,2254.9243742094,200.375731328417,20.8927653139889,1.8617815016046
54,11.7260635496435,1.0649301935858,3.66439485926361,0.332790685495562,21.9863691555816,1.99674411297337,9.57816974157677,6.65581370991123,7.66253579326141,5.32465096792898,19.1563394831535,13.3116274198225,2342.27065304067,207.114900737858,21.3997760781438,1.90161401019306
55,11.9344538555426,1.32692322477406,3.72951682985708,0.414663507741893,22.3771009791425,2.48798104645136,13.0195973894717,8.29327015483786,10.4156779115774,6.63461612387029,26.0391947789435,16.5865403096757,2345.83870399574,206.742900118682,21.9173903361527,1.9380416682471
56,12.6050807204752,1.39661487483787,3.93908772514852,0.436442148386835,23.6345263508911,2.61865289032101,13.6051821100753,8.7288429677367,10.8841456880603,6.98307437418936,27.2103642201507,17.4576859354734,2514.44659755015,221.463756205033,22.4413947407096,1.97779967714731
57,13.0770294798925,1.27467952032153,4.08657171246642,0.398337350100478,24.5194302747985,2.39002410060287,11.6217659527602,7.96674700200956,9.2974127622082,6.37339760160764,23.2435319055205,15.9334940040191,2723.85429743374,239.365426786056,22.9826048162174,2.02422831128505
58,13.3012207140671,1.37455437141667,4.15663147314598,0.42954824106771,24.9397888388759,2.57728944640626,12.7809884705287,8.59096482135419,10.2247907764229,6.87277185708335,25.5619769410574,17.1819296427084,2768.71729987053,242.57802003272,23.5454901523429,2.06911812592632
59,13.649402141048,1.40389857148224,4.26543816907749,0.438718303588199,25.5926290144649,2.63230982152919,12.9971592558462,8.77436607176397,10.397727404677,7.01949285741118,25.9943185116924,17.5487321435279,2902.79783716926,253.810828583883,24.1194119861527,2.11319487339064
60,13.9038240880235,1.36821337592205,4.34494502750734,0.42756667997564,26.069670165044,2.56540007985384,12.4314557034503,8.55133359951279,9.94516456276025,6.84106687961023,24.8629114069006,17.1026671990256,3048.77901803956,265.89587724977,24.7029971150754,2.15994654743054
61,14.0664964101195,1.40538729801663,4.39578012816234,0.439183530630198,26.374680768974,2.63510118378119,12.8087007270511,8.78367061260396,10.2469605816409,7.02693649008317,25.6174014541022,17.5673412252079,3085.58489253949,268.369849908134,25.2955385195918,2.20612230843059
62,14.2250779428294,1.39786697461794,4.44533685713419,0.436833429568107,26.6720211428051,2.62100057740864,12.6341792842633,8.73666859136212,10.1073434274106,6.9893348730897,25.2683585685266,17.4733371827242,3155.37830431569,273.743994224792,25.8936608359643,2.2521104147618
63,14.3890369482346,1.45939703873843,4.49657404632331,0.456061574605759,26.9794442779398,2.73636944763456,13.3185924802203,9.12123149211518,10.6548739841763,7.29698519369215,26.6371849604406,18.2424629842304,3183.99118761711,275.640810753669,26.4961642194302,2.29866758453099
64,14.688745067385,1.54396692880119,4.5902328335578,0.482489665250372,27.5413970013468,2.89493799150223,14.2686725427768,9.64979330500742,11.4149380342214,7.71983464400594,28.5373450855535,19.2995866100148,3277.54726801323,283.46944357689,27.1032584643338,2.3463520144873
65,14.9615511634116,1.47699775930165,4.67548473856614,0.461561799781767,28.0529084313968,2.7693707986906,13.2776213605002,9.23123599563533,10.6220970884001,7.38498879650827,26.5552427210003,18.4624719912707,3502.57884741235,302.536030287513,27.7179402981214,2.39727713161824
66,15.1359094065249,1.55950076068917,4.72997168953905,0.487343987715367,28.3798301372343,2.92406392629219,14.2225372767025,9.74687975430731,11.378029821362,7.79750380344585,28.4450745534049,19.4937595086146,3484.35655034227,300.542354605604,28.340546423177,2.44792102749701
67,15.3475039300469,1.52788815973124,4.79609497813967,0.477465049916013,28.776569868838,2.86479029949607,13.7158733518546,9.54930099832025,10.9726986814837,7.6394407986562,27.4317467037092,19.0986019966405,3634.62798381049,313.151322464928,28.9688501834098,2.49870135806962
68,15.4082676163366,1.49969096789562,4.81508363010519,0.46865342746738,28.8905017806311,2.81192056480428,13.3148256699083,9.37306854934761,10.6518605359266,7.49845483947808,26.6296513398165,18.7461370986952,3636.19429294729,312.716683510202,29.6026146328143,2.55049429046843
69,15.4142715345866,1.51369282434316,4.81695985455833,0.473029007607239,28.90175912735,2.83817404564343,13.4484430299834,9.46058015214477,10.7587544239867,7.56846412171582,26.8968860599667,18.9211603042895,3600.17202914153,309.033073483854,30.2389307912977,2.60058109884016
70,15.5861585579034,1.65417045536492,4.8706745493448,0.516928267301538,29.2240472960688,3.10156960380922,15.1546806211355,10.3385653460307,12.1237444969084,8.2708522768246,30.3093612422709,20.6771306920615,3603.20344459113,309.142928790757,30.8755460833208,2.65030804761188
71,15.9738974401703,1.69630676977044,4.99184295005322,0.530095865553264,29.9510577003193,3.18057519331958,15.5109230697046,10.6019173110653,12.4087384557637,8.48153384885222,31.0218461394093,21.2038346221305,3762.10479087835,322.993248610862,31.5149416826792,2.70387768058955
72,16.3089178907652,1.69078885006862,5.09653684086414,0.528371515646445,30.5792210451848,3.17022909387867,15.2599747177242,10.5674303129289,12.2079797741794,8.45394425034312,30.5199494354485,21.1348606258578,3952.80411394369,339.499652512426,32.1635075035365,2.76137863051434
73,16.5502793228102,1.70747107887169,5.17196228837819,0.533584712147405,31.0317737302691,3.20150827288443,15.3452449570406,10.6716942429481,12.2761959656325,8.53735539435846,30.6904899140812,21.3433884858962,4082.70841050971,350.684547972831,32.8226809666031,2.81908449330427
74,16.7632998658597,1.72680973627708,5.23853120808116,0.539628042586588,31.4311872484869,3.23776825551952,15.4741572235758,10.7925608517317,12.3793257788607,8.6340486813854,30.9483144471517,21.5851217034635,4188.51976784463,359.794634212653,33.4890754698959,2.87654667253649
75,16.9793145109943,1.76366562587669,5.30603578468572,0.551145508086467,31.8362147081143,3.3068730485188,15.8274532533639,11.0229101617293,12.6619626026911,8.81832812938346,31.6549065067279,22.0458203234586,4275.3681614736,367.334483279557,34.1610788187663,2.9344430823189
76,17.1909888345393,1.76988969653581,5.37218401079352,0.553090530167442,32.2331040647611,3.31854318100465,15.7853061831966,11.0618106033488,12.6282449465573,8.84944848267907,31.5706123663933,22.1236212066977,4417.06567979825,379.604783519671,34.8386809152617,2.99329750534001
77,17.3915050008773,1.81286700546138,5.43484531277415,0.566520939206681,32.6090718766449,3.39912563524008,16.224215361803,11.3304187841336,12.9793722894424,9.06433502730688,32.4484307236059,22.6608375682672,4463.67200379777,383.746431949992,35.5214095554427,3.0527272995459
78,17.6126345376397,1.82881992133277,5.5039482930124,0.57150622541649,33.0236897580744,3.42903735249894,16.3033028679609,11.4301245083298,13.0426422943688,9.14409960666383,32.6066057359219,22.8602490166596,4624.87400513884,397.805373256063,36.2093553987302,3.1129551915216
79,17.8096963664508,1.84902926316845,5.56553011451587,0.577821644740141,33.3931806870952,3.46692986844084,16.4466471016633,11.5564328948028,13.1573176813306,9.24514631584224,32.8932942033266,23.1128657896056,4782.39640610053,411.556605072661,36.9025550252086,3.174148022107
80,18.0034413718849,1.87579328939133,5.62607542871404,0.586185402934792,33.7564525722842,3.51711241760875,16.6765683319188,11.7237080586958,13.341254665535,9.37896644695667,33.3531366638376,23.4474161173917,4904.97221740157,422.351001985618,37.5993555245315,3.23567136610776
81,18.1989353098306,1.89693974894035,5.68716728432206,0.592793671543859,34.1230037059324,3.55676202926315,16.8318646466299,11.8558734308772,13.4654917173039,9.48469874470173,33.6637292932599,23.7117468617543,4992.27103544018,430.154277517551,38.299593323332,3.29785183254722
82,18.4001337227582,1.93008507913094,5.75004178836195,0.60315158722842,34.5002507301717,3.61890952337052,17.1411977672937,12.0630317445684,13.712958213835,9.65042539565471,34.2823955345875,24.1260634891368,4939.21084606699,425.893173522624,39.004211428955,3.36076071756882
83,18.6090296754861,1.9493224640571,5.81532177358941,0.609163270017843,34.8919306415364,3.65497962010706,17.2649524938729,12.1832654003569,13.8119619950983,9.74661232028549,34.5299049877458,24.3665308007137,5128.58325244273,442.590479519187,39.7159937967538,3.42458970974549
84,18.8068486027528,1.97387349306855,5.87714018836024,0.616835466583923,35.2628411301614,3.70101279950354,17.46260296056,12.3367093316785,13.970082368448,9.86936746534277,34.92520592112,24.6734186633569,5229.37034458,451.683888757799,40.4334931438125,3.4893611428911
85,18.7749289191287,1.80748049405564,5.86716528722772,0.564837654392389,35.2029917233663,3.38902592635432,15.4729358375114,11.2967530878478,12.3783486700091,9.0374024702782,30.9458716750229,22.5935061756955,5322.46694577171,459.648601963717,41.154562517107,3.55470192642204
86,18.6429155870115,1.92538685271501,5.8259111209411,0.601683391473442,34.9554667256466,3.61010034884065,16.839983693519,12.0336678294688,13.4719869548152,9.62693426357506,33.6799673870379,24.0673356589377,4918.88795246123,424.475884395863,41.8753813470211,3.61636073816236
87,18.7303635506391,1.94890859128373,5.85323860957472,0.609033934776167,35.1194316574483,3.654203608657,17.0723807938781,12.1806786955233,13.6579046351025,9.74454295641867,34.1447615877562,24.3613573910467,4949.52168116076,427.380716955621,42.5969588944859,3.67590845208496
88,18.760501009617,1.89931081091798,5.86265656550533,0.59353462841187,35.1759393930319,3.56120777047122,16.3849445212778,11.8706925682374,13.1079556170223,9.49655405458991,32.7698890425556,23.7413851364748,4997.67234317871,431.699784794527,43.318410859733,3.74045305449983
89,18.7258502723994,1.92717164876384,5.85182821012483,0.602241140238702,35.1109692607489,3.61344684143221,16.725709505044,12.044822804774,13.3805676040352,9.63585824381923,33.451419010088,24.0896456095481,4980.05424744046,430.282791878492,44.039834972678,3.80416841573075
90,19.03300162543,2.19889829448414,5.94781300794688,0.687155717026296,35.6868780476813,4.12293430215777,20.5479597245199,13.7431143405259,16.4383677796159,10.9944914724207,41.0959194490398,27.4862286810518,5002.56088493666,433.052856378038,44.7591781183352,3.86724785836266
91,19.682651117184,2.14076893571486,6.15082847412002,0.668990292410893,36.9049708447201,4.01394175446536,19.0509315319895,13.3798058482179,15.2407452255916,10.7038446785743,38.101863063979,26.7596116964357,5330.66278181703,462.590817327997,45.4832975231525,3.93731777842075
92,19.8971727627768,2.05796072679001,6.21786648836775,0.643112727121879,37.3071989302065,3.85867636273127,17.8168242881633,12.8622545424376,14.2534594305306,10.2898036339501,35.6336485763265,25.7245090848752,5504.33686909872,478.221412009879,46.2229698556302,4.01119378209005
93,20.1181563556717,2.24762025661798,6.28692386114741,0.702381330193121,37.7215431668844,4.21428798115872,20.2756104878584,14.0476266038624,16.2204883902867,11.2381012830899,40.5512209757168,28.0952532077248,5498.64480693033,478.445355533505,46.9734643935386,4.08109405428742
94,20.5075131367688,2.17607846777459,6.40859785524024,0.68002452117956,38.4515871314414,4.08014712707736,18.9962482328001,13.6004904235912,15.1969985862401,10.880392338873,37.9924964656002,27.2009808471824,5789.10146320686,504.597911145775,47.7299840756645,4.15305770831165
95,20.7621327331327,2.28104323101145,6.48816647910397,0.712826009691078,38.9289988746238,4.27695605814646,20.2772752689362,14.2565201938215,16.221820215149,11.4052161550572,40.5545505378724,28.5130403876431,5855.10117397541,511.153632879407,48.4949579870737,4.22698663288312
96,21.0250868198741,2.20699073629899,6.57033963121065,0.689684605093437,39.4220377872639,4.13810763056061,19.1176976263643,13.7936921018687,15.2941581010915,11.034953681495,38.2353952527287,27.5873842037375,6137.97878500326,536.599869762161,49.2676923439184,4.30109731273528
97,21.0365584035002,2.17267620844894,6.57392450109382,0.678961315140294,39.4435470065629,4.07376789084176,18.6649810268686,13.5792263028059,14.9319848214949,10.8633810422447,37.3299620537373,27.1584526056117,6096.95999989262,533.374904559373,50.0461153823368,4.37517624887811
98,20.8566929662331,2.06994029504182,6.51771655194785,0.646856342200571,39.106299311687,3.88113805320342,17.603176024542,12.9371268440114,14.0825408196336,10.3497014752091,35.206352049084,25.8742536880228,6021.2264174251,526.78072912433,50.8256474512796,4.4463347076202
99,20.6518383528908,2.12509640677937,6.45369948527839,0.664092627118554,38.7221969116703,3.98455576271133,18.1858739200037,13.2818525423711,14.5486991360029,10.6254820338969,36.3717478400074,26.5637050847422,5875.51428522773,514.037280377898,51.601412082583,4.51446725239281
100,20.8153876130811,2.34810442818129,6.50480862908785,0.733782633806654,39.0288517745271,4.40269580283992,21.0776167428023,14.6756526761331,16.8620933942418,11.7405221409065,42.1552334856046,29.3513053522661,5853.45691939395,512.851536010482,52.3699762572254,4.5817470372597
101,21.3150911981161,2.36678613176413,6.66096599941127,0.73962066617629,39.9657959964676,4.43772399705774,20.9781361068078,14.7924133235258,16.7825088854462,11.8339306588206,41.9562722136156,29.5848266470516,6082.92323106625,534.138247544892,53.1381375430201,4.6557061638878
102,21.5862252227236,2.28382209493764,6.74569538210114,0.713694404668012,40.4741722926068,4.28216642800807,19.6965008945149,14.2738880933602,15.757200715612,11.4191104746882,39.3930017890299,28.5477761867205,6279.87625257341,552.272098156836,53.9164852146375,4.73437783650584
103,21.5103718931914,2.18478422248326,6.72199121662232,0.682745069526019,40.3319472997339,4.09647041715611,18.5795035525928,13.6549013905204,14.8636028420742,10.9239211124163,37.1590071051855,27.3098027810407,6307.4665629532,555.010868500693,54.7048855538047,4.81091994636819
104,21.6539015353072,2.48482892812292,6.76684422978351,0.776509040038415,40.6010653787011,4.65905424023049,22.4798753129501,15.5301808007683,17.9839002503601,12.4241446406146,44.9597506259001,31.0603616015366,6226.8795644742,548.715261142927,55.4931450351531,4.88299039152968
105,22.2681036653726,2.50785394850314,6.95878239542894,0.783704358907231,41.7526943725736,4.70222615344339,22.3071060939553,15.6740871781446,17.8456848751642,12.5392697425157,44.6142121879106,31.3481743562892,6523.57304979975,576.265715974776,56.282533153903,4.95964062859422
106,22.6624604058247,2.46193871332847,7.08201887682024,0.769355847915149,42.4921132609214,4.61613508749089,21.3935710364171,15.387116958303,17.1148568291337,12.3096935666424,42.7871420728342,30.7742339166059,6793.45928447987,601.223878010817,57.0837687258953,5.04254625559476
107,22.7797552599739,2.40540518257918,7.11867351874185,0.751689119555996,42.7120411124511,4.51013471733597,20.6130894805443,15.0337823911199,16.4904715844354,12.0270259128959,41.2261789610885,30.0675647822398,6904.11328573141,611.738883158757,57.8983038905186,5.12402317252888
