"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,12.1665645266632,1.17947045943404,3.80205141458226,0.368584518573138,22.8123084874935,2.21150711143882,9.01715154345868,7.37169037146275,7.21372123476695,5.89735229717019,18.0343030869174,14.7433807429255,8049.30586882551,1583.77352739574,5.12726168965656,1.03302047395967
2,12.6288501639112,1.50434268626518,3.94651567622225,0.47010708945787,23.6790940573335,2.82064253674722,12.9772931473561,9.4021417891574,10.3818345178849,7.52171343132592,25.9545862947122,18.8042835783148,8212.64503681418,1581.67220950306,5.2751550468957,1.03793433276508
3,13.4216110502993,1.42066966768089,4.19425345321853,0.44395927115028,25.1655207193112,2.66375562690167,11.5943133799142,8.87918542300558,9.27545070393137,7.10334833840447,23.1886267598284,17.7583708460112,8729.6447178778,1646.61420247348,5.42522838374899,1.04484400900293
4,13.5616641347424,1.20032622091019,4.23802004210702,0.375101944034436,25.4281202526421,2.25061166420662,8.90496449513814,7.50203888068872,7.12397159611051,6.00163110455098,17.8099289902763,15.0040777613774,9084.85681928583,1674.8000992148,5.58225736586745,1.05294368299723
5,13.7051215682424,1.43472611908653,4.28285049007575,0.448351912214541,25.6971029404545,2.69011147328724,11.8231471082581,8.9670382442908,9.45851768660644,7.17363059543264,23.6462942165161,17.9340764885816,9159.0377873977,1651.38004072521,5.74409848933246,1.05892882091562
6,14.2756995844346,1.48671382313052,4.4611561201358,0.464598069728288,26.7669367208148,2.78758841836973,12.3011197360659,9.29196139456576,9.84089578885271,7.43356911565261,24.6022394721318,18.5839227891315,9536.7126310625,1684.61605444142,5.90680853438404,1.06500114362325
7,14.7496130464831,1.44247747871407,4.60925407702597,0.450774212098147,27.6555244621558,2.70464527258888,11.7101190850002,9.01548424196293,9.36809526800014,7.21238739357035,23.4202381700003,18.0309684839259,9935.79601321396,1718.97147384682,6.07304593717341,1.07277539765637
8,14.5999239670423,1.16482766274556,4.56247623970073,0.364008644607987,27.3748574382043,2.18405186764792,8.51159406092356,7.28017289215973,6.80927524873885,5.82413831372778,17.0231881218471,14.5603457843195,10246.2993055891,1733.72002806159,6.24476017226107,1.08039301358998
9,14.7902859945406,1.62356753275916,4.62196437329395,0.507364853987237,27.7317862397637,3.04418912392342,13.9396051650941,10.1472970797447,11.1516841320753,8.11783766379579,27.8792103301883,20.2945941594895,10199.3587284662,1690.87661946183,6.4175696348613,1.08588170964027
10,15.6617612319078,1.62531702707037,4.89430038497119,0.507911570959492,29.3658023098271,3.04746942575695,13.7044829285542,10.1582314191898,10.9635863428433,8.12658513535185,27.4089658571084,20.3164628383796,10755.3532247319,1751.04380427224,6.5898359753119,1.09248040718918
11,16.7269404574195,1.94909147039013,5.2271688929436,0.609091084496917,31.3630133576616,3.6545465069815,17.4868650494941,12.1818216899383,13.9894920395953,9.74545735195066,34.9737300989882,24.3636433798766,11251.3477358263,1799.46279738536,6.76748582830066,1.10179218502063
12,17.8325387771354,1.72809497734605,5.57266836785482,0.540029680420641,33.4360102071289,3.24017808252384,14.3312550667848,10.8005936084128,11.4650040534279,8.64047488673024,28.6625101335696,21.6011872168256,12066.8643097876,1894.16451058823,6.9560099451665,1.11249615676823
13,18.5806789533246,1.92174653315539,5.80646217291395,0.600545791611059,34.8387730374836,3.60327474966635,16.3739796543779,12.0109158322212,13.0991837235024,9.60873266577694,32.7479593087559,24.0218316644423,12516.4452293328,1926.20644380914,7.15655468375143,1.12338148105724
14,19.4472064387071,1.90744320700438,6.07725201209598,0.596076002188869,36.4635120725758,3.57645601313321,15.9959486344787,11.9215200437774,12.7967589075829,9.53721603502189,31.9918972689573,23.8430400875547,13156.2117595907,1985.47173214611,7.36692448114299,1.13372584201284
15,19.5663237807665,1.56090657439568,6.11447618148953,0.487783304498651,36.6868570889372,2.92669982699191,11.8829363882934,9.75566608997301,9.50634911063475,7.80453287197841,23.7658727765869,19.511332179946,13705.9050453354,2024.2690937501,7.5856992348829,1.1447969730681
16,19.8294935229982,2.0090665534065,6.19671672593694,0.62783329793953,37.1803003556216,3.76699978763718,17.1571923843584,12.5566659587906,13.7257539074868,10.0453327670325,34.3143847687169,25.1133319175812,13747.9886173561,1989.3883005724,7.80903527672308,1.15334147656704
17,20.6700549074994,1.95609705939652,6.45939215859357,0.611280331061413,38.7563529515614,3.66768198636847,16.3124116064943,12.2256066212282,13.0499292851955,9.78048529698259,32.6248232129886,24.4512132424565,14427.7348407509,2049.87149004891,8.03344462994088,1.1624711952354
18,20.7569339445548,1.64627586641521,6.48654185767337,0.514461208254755,38.9192511460402,3.08676724952853,12.669926075862,10.2892241650951,10.1359408606896,8.23137933207607,25.339852151724,20.5784483301902,14961.2627378408,2083.07729171808,8.26300911598227,1.17399626454354
19,20.5102146758452,1.71258027550918,6.40944208620163,0.535181336096619,38.4566525172097,3.21108801657971,13.458331137481,10.7036267219324,10.7666649099848,8.56290137754589,26.9166622749619,21.4072534438647,15019.0553900613,2048.81806513166,8.49668098276491,1.18300463806471
20,21.0137307897914,2.13089501576464,6.56679087180982,0.665904692426449,39.4007452308589,3.99542815455869,18.4055345852376,13.318093848529,14.7244276681901,10.6544750788232,36.8110691704752,26.636187697058,15226.6860635045,2041.54438060359,8.7279165957211,1.19061503722191
21,22.2485758082954,2.26835900124888,6.95267994009233,0.708862187890277,41.7160796405539,4.25317312734166,19.6638650878634,14.1772437578055,15.7310920702907,11.3417950062444,39.3277301757267,28.3544875156111,16012.6210182691,2114.58221378258,8.95969729252413,1.20128697624517
22,23.7574723883517,2.54240911898463,7.42421012135992,0.794502849682699,44.5452607281595,4.76701709809619,22.6210262303327,15.890056993654,18.0968209842661,12.7120455949232,45.2420524606654,31.7801139873079,16887.9910572521,2197.53183414128,9.20030836870848,1.21496714470352
23,25.1418346111142,2.34376977862157,7.8568233159732,0.732428055819242,47.1409398958391,4.39456833491545,19.5447903151146,14.6485611163848,15.6358322520917,11.7188488931079,39.0895806302291,29.2971222327697,18032.0463904829,2309.5951089753,9.45544788067625,1.23038007619781
24,26.0852880866497,2.50102942349823,8.15165252707804,0.781571694843198,48.9099151624682,4.68943016905919,21.1593804329957,15.6314338968639,16.9275043463966,12.5051471174912,42.3187608659915,31.2628677937279,18739.6566451644,2360.06134377217,9.72570992319222,1.24569622235293
25,27.5660181113685,2.90019426871644,8.61438065980266,0.90631070897389,51.6862839588159,5.43786425384333,25.6855771910945,18.1262141794778,20.5484617528756,14.5009713435822,51.3711543821889,36.2524283589555,19611.7340473528,2432.45741416981,10.0075558720958,1.26034570465131
26,28.5597889663436,2.32531019885462,8.92493405198237,0.726659437142069,53.5496043118942,4.35995662285241,18.327399840901,14.5331887428414,14.6619198727208,11.6265509942731,36.654799681802,29.0663774856827,20987.2937272853,2559.06822106904,10.3016814334131,1.27772492328407
27,28.5900802119175,2.42171060466016,8.93440006622422,0.756784563956301,53.6064003973453,4.5407073837378,19.371357033276,15.135691279126,15.4970856266208,12.1085530233008,38.7427140665521,30.271382558252,21241.6887789259,2541.24649745015,10.6081107718209,1.29349117206349
28,29.1668798421088,2.69751809108163,9.11464995065902,0.842974403463011,54.6878997039541,5.05784642077806,22.4478269119472,16.8594880692602,17.9582615295578,13.4875904554082,44.8956538238944,33.7189761385204,21684.8612394135,2551.24951092557,10.9179297683325,1.30616501691278
29,30.4160663178184,2.9803670263162,9.50502072431827,0.931364695723814,57.0301243459095,5.58818817434287,25.4923322447167,18.6272939144762,20.3938657957733,14.901835131581,50.9846644894333,37.2545878289525,22563.988007431,2616.37197985718,11.2296052348436,1.32117630576347
30,31.2381221102494,2.57774141730424,9.76191315945294,0.805544192907575,58.5714789567176,4.83326515744545,20.4131808911197,16.1108838581515,16.3305447128958,12.8887070865212,40.8263617822395,32.221767716303,23804.4191840336,2717.47021228056,11.5498048382533,1.33923957687236
31,31.2329972170682,2.56295117110617,9.76031163033383,0.80092224097068,58.561869782003,4.80553344582408,20.2526313384739,16.0184448194136,16.2021050707791,12.8147558555309,40.5052626769478,32.0368896388272,24173.9363552608,2712.78324522915,11.8796158293054,1.35615584232052
32,31.1968601990105,2.54935240304352,9.7490188121908,0.796672625951101,58.4941128731448,4.7800357557066,20.1054635373584,15.933452519022,16.0843708298867,12.7467620152176,40.2109270747167,31.866905038044,24522.9285174791,2707.30723591083,12.2116342543718,1.37038156778786
33,32.2299924371447,3.31841509454018,10.0718726366077,1.03700471704381,60.4312358196463,6.22202830226284,29.2743638819708,20.7400943408762,23.4194911055766,16.5920754727009,58.5487277639416,41.4801886817523,24869.5060655537,2710.31250794252,12.5416278841993,1.38458340718942
34,33.1387363580389,2.56856825483332,10.3558551118872,0.802677579635413,62.135130671323,4.81606547781247,19.8845219873693,16.0535515927083,15.9076175898955,12.8428412741666,39.7690439747386,32.1071031854165,26557.1511832097,2856.04910490711,12.8760552019264,1.403249963017
35,32.7213202824085,2.58618632234039,10.2254125882527,0.808183225731372,61.352475529516,4.84909935438823,20.1274138553482,16.1636645146274,16.1019310842786,12.930931611702,40.2548277106965,32.3273290292549,26616.1138785856,2817.20789152702,13.2192896184208,1.42164873113606
36,34.4801706529406,4.23455358959831,10.7750533290439,1.32329799674947,64.6503199742636,7.93978798049683,41.9237947829666,26.4659599349894,33.5390358263733,21.1727679479915,83.8475895659333,52.9319198699789,26817.2566962333,2811.80074822138,13.5623305147329,1.43551777422864
37,37.9829423598831,3.4726571823677,11.8696694874635,1.08520536948991,71.2180169247809,6.51123221693944,28.5501139334528,21.7041073897981,22.8400911467622,17.3632859118385,57.1002278669056,43.4082147795962,30185.7199212864,3139.21326508384,13.9130127571413,1.45878529350239
38,38.6645196048223,3.20695980518948,12.082662376507,1.00217493912171,72.4959742590418,6.01304963473027,25.2142404891914,20.0434987824342,20.1713923913531,16.0347990259474,50.4284809783829,40.0869975648685,31453.7030294695,3228.03201129522,14.2894100717862,1.48605054855561
39,38.9859111606487,3.32821718815629,12.1830972377027,1.04006787129884,73.0985834262164,6.24040722779304,26.4041374811019,20.8013574259768,21.1233099848815,16.6410859407814,52.8082749622037,41.6027148519536,31955.6711237597,3235.31158926803,14.68445281346,1.50703666610546
40,39.6145893563616,3.46701065762246,12.379559173863,1.08344083050702,74.277355043178,6.50064498304212,27.7698649863514,21.6688166101404,22.2158919890811,17.3350532881123,55.5397299727029,43.3376332202808,32698.9361117973,3270.22201666635,15.0824262351983,1.52700120751762
41,41.1250924784832,4.0604539082891,12.851591399526,1.26889184634035,77.109548397156,7.61335107804207,34.7316149841459,25.3778369268069,27.7852919873167,20.3022695414455,69.4632299682917,50.7556738536138,33676.6676462219,3335.0800632844,15.4834089841784,1.54849640306314
42,42.8350826690811,3.76187097227551,13.3859633340878,1.1755846788361,80.315780004527,7.05350807301658,30.0636492261058,23.5116935767219,24.0509193808846,18.8093548613775,60.1272984522115,47.0233871534438,35907.522649862,3522.00546461318,15.8939430348062,1.57401477780439
43,43.5218665403756,3.71143408043746,13.6005832938674,1.15982315013671,81.6034997632043,6.95893890082025,29.2040537917639,23.1964630027341,23.3632430334111,18.5571704021873,58.4081075835278,46.3929260054683,37027.3140135345,3590.96376004363,16.31892625364,1.60064920107098
44,43.4871034718247,3.44325045850516,13.5897198349452,1.07601576828286,81.5383190096713,6.45609460969718,26.3798751119774,21.5203153656573,21.1039000895819,17.2162522925258,52.7597502239548,43.0406307313145,37841.5104729501,3625.57285522507,16.7533211511681,1.62476190123395
45,43.8411310249519,3.87754742520865,13.7003534452975,1.2117335703777,82.2021206717848,7.27040142226622,30.9106508056338,24.2346714075541,24.7285206445071,19.3877371260433,61.8213016112677,48.4693428151081,37913.0763042547,3592.58181389888,17.1885155110593,1.64682155864413
46,44.7973565196103,3.9401937678762,13.9991739123782,1.23131055246131,83.9950434742694,7.38786331476787,31.2504048424427,24.6262110492262,25.0003238739542,19.700968839381,62.5008096848855,49.2524220984524,39124.7684535509,3673.67478394384,17.6234433793961,1.66996900159194
47,45.7359165606176,4.02688976894343,14.292473925193,1.25840305279482,85.754843551158,7.55041831676893,31.8807420622166,25.1680610558965,25.5045936497732,20.1344488447172,63.7614841244331,50.3361221117929,40308.1265882551,3751.45220709942,18.0630678620448,1.69605698764047
48,47.8609102011157,4.98127331471542,14.9565344378487,1.55664791084857,89.7392066270919,9.33988746509142,43.6194201267037,31.1329582169714,34.895536101363,24.9063665735771,87.2388402534074,62.2659164339428,41548.0829682658,3843.03135425132,18.5100378313474,1.72271767887459
49,49.8378466920001,4.1135713359006,15.5743270912501,1.28549104246894,93.4459625475002,7.71294625481362,31.6706287670733,25.7098208493787,25.3365030136587,20.567856679503,63.3412575341467,51.4196416987574,45408.433823203,4170.61610572057,18.9709879653321,1.75474044440464
50,48.4136905235357,3.40761912316997,15.1292782886049,1.06488097599062,90.7756697316294,6.3892858559437,24.8450790767572,21.2976195198123,19.8760632614058,17.0380956158499,49.6901581535145,42.5952390396246,45788.1065003669,4155.06219765157,19.4501333667084,1.78643112408243
51,47.829027199707,4.05818220479684,14.9465709999084,1.26818193899901,89.6794259994506,7.60909163399407,31.4159106770343,25.3636387799802,25.1327285416275,20.2909110239842,62.8318213540687,50.7272775599605,44101.3526919203,3958.36571594837,19.9272498395408,1.80830719677763
52,49.854880600321,5.24741116811671,15.5796501876003,1.63981599003647,93.4779011256018,9.83889594021883,46.0791784646356,32.7963198007294,36.8633427717085,26.2370558405835,92.1583569292712,65.5926396014589,44936.5248954663,4013.6433776662,20.3929463811794,1.83039147044628
53,52.924532687863,4.86331534050605,16.5389164649572,1.51978604390814,99.2334987897432,9.11871626344886,38.9818587328302,30.3957208781629,31.1854869862642,24.3165767025303,77.9637174656605,60.7914417563257,49080.2984243875,4366.64292796581,20.8654281332292,1.86365963197912
54,53.2885939808816,4.19044272142975,16.6526856190255,1.3095133504468,99.9161137141529,7.85708010268078,31.2598122378583,26.1902670089359,25.0078497902866,20.9522136071487,62.5196244757165,52.3805340178719,51389.8215506088,4536.98053295008,21.3605649692819,1.90043587661077
55,53.6918682567623,4.81146781988813,16.7787088302382,1.50358369371504,100.672252981429,9.02150216229025,37.8558410235449,30.0716738743008,30.2846728188359,24.0573390994407,75.7116820470897,60.1433477486017,50878.2555610009,4457.3967625806,21.8682675600012,1.93065282609244
56,54.4255189692272,4.5637375570514,17.0079746778835,1.42616798657856,102.047848067301,8.55700791947138,34.8646217479271,28.5233597315712,27.8916973983417,22.818687785257,69.7292434958543,57.0467194631425,52683.0305223521,4586.10285926405,22.3771837935115,1.96044430959864
57,55.0451460563168,4.81382157556675,17.201608142599,1.50431924236461,103.209648855594,9.02591545418765,37.2966759256026,30.0863848472922,29.8373407404821,24.0691078778338,74.5933518512052,60.1727696945844,53331.5077096427,4612.89923957017,22.889571190726,1.99255674634318
