"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,1.65578302930795,0.196613307002589,0.517432196658736,0.0614416584383091,3.10459317995241,0.368649950629854,1.88072916793257,1.22883316876618,1.50458333434606,0.983066535012945,3.76145833586514,2.45766633753236,113.600575557968,16.4999899678847,6.62725075525403,0.978565301784537
12,1.76763436720997,0.197975140150161,0.552385739753116,0.0618672312969255,3.3143144385187,0.371203387781553,1.73274666363813,1.23734462593851,1.38619733091051,0.989875700750807,3.46549332727627,2.47468925187702,120.556569810897,17.2105347330978,6.80915740701295,0.989000525337401
13,1.82601008171027,0.189351856788687,0.57062815053446,0.0591724552464648,3.42376890320676,0.355034731478789,1.54100074518241,1.1834491049293,1.23280059614593,0.946759283943436,3.08200149036482,2.36689820985859,125.942598712655,17.6434298749927,7.0031228568798,0.999758780110767
14,1.82537451742274,0.17415327505861,0.570429536694606,0.0544228984558159,3.42257722016763,0.326537390734895,1.34655192705993,1.08845796911632,1.07724154164794,0.870766375293053,2.69310385411986,2.17691593823263,129.234913810267,17.7443549517532,7.20593692556961,1.00948721186847
15,1.83712187116975,0.200928726811783,0.574100584740546,0.0627902271286823,3.44460350844328,0.376741362772093,1.69850525509831,1.25580454257364,1.35880420407865,1.00464363405892,3.39701051019662,2.51160908514729,130.398920166822,17.5756657211988,7.41090345977169,1.01754005652393
16,1.85433903367888,0.175812116171958,0.579480948024651,0.0549412863037369,3.4768856881479,0.329647717822421,1.34529615411119,1.09882572607474,1.07623692328895,0.87906058085979,2.69059230822237,2.19765145214948,135.161818197383,17.8959793226469,7.61552967553771,1.02645024740915
17,1.86546490441409,0.20611025568009,0.582957782629403,0.0644094549000283,3.49774669577641,0.386456729400169,1.74619097026377,1.28818909800056,1.39695277621102,1.03055127840045,3.49238194052754,2.57637819600113,136.03212547505,17.7086169631435,7.82071669393806,1.03549498008828
18,1.92665126618918,0.208352426376097,0.602078520684119,0.0651101332425304,3.61247112410471,0.390660799455182,1.71630050295829,1.30220266485061,1.37304040236663,1.04176213188049,3.43260100591658,2.60440532970121,141.151611325803,18.1027909757787,8.02649396218971,1.04488632105856
19,1.95342263533222,0.196452196096695,0.610444573541321,0.0613913112802171,3.66266744124792,0.368347867681302,1.52723115147803,1.22782622560434,1.22178492118243,0.982260980483473,3.05446230295607,2.45565245120868,145.644434285453,18.3892647849041,8.23519406823289,1.05616928819955
20,1.98110287815901,0.219648364482304,0.61909464942469,0.06864011390072,3.71456789654814,0.41184068340432,1.83942259817649,1.3728022780144,1.47153807854119,1.09824182241152,3.67884519635298,2.7456045560288,147.929356272083,18.404806290721,8.44782479009409,1.06663387230467
21,2.05946431343682,0.234868805587065,0.643582597949006,0.073396501745958,3.86149558769403,0.440379010475748,2.03041827047091,1.46793003491916,1.62433461637673,1.17434402793533,4.06083654094182,2.93586006983832,153.364254127738,18.8385982325695,8.66252743898042,1.07775862425339
22,2.17086167828502,0.258355692945257,0.678394274464068,0.0807361540453929,4.07036564678441,0.484416924272357,2.37718444359776,1.61472308090786,1.90174755487821,1.29177846472629,4.75436888719552,3.22944616181572,160.176656743759,19.447072378205,8.88210315702861,1.09103893724891
23,2.30541524637692,0.260873639033257,0.720442264492789,0.0815230121978928,4.32265358695673,0.489138073187356,2.20366570992386,1.63046024395785,1.76293256793909,1.30436819516628,4.40733141984773,3.26092048791571,169.50304000202,20.339218029178,9.11130146937988,1.10620450405661
24,2.4137603979637,0.282716989315967,0.754300124363656,0.0883490591612397,4.52580074618194,0.530094354967438,2.4966237315036,1.76698118322479,1.99729898520288,1.41358494657983,4.99324746300719,3.53396236644959,176.725759472573,20.9565362079835,9.35310571871539,1.12230940790582
25,2.58689421803668,0.33444324498106,0.808404443136463,0.104513514056581,4.85042665881878,0.627081084339487,3.75438895023026,2.09027028113162,3.00351116018421,1.6722162249053,7.50877790046053,4.18054056226325,186.22333848138,21.8716673235579,9.60718478774847,1.13924148048426
26,2.79591993568888,0.268109840955351,0.873724979902775,0.0837843252985471,5.24234987941664,0.502705951791282,1.99186349297539,1.67568650597094,1.59349079438031,1.34054920477675,3.98372698595078,3.35137301194188,205.632291427413,23.8606466740357,9.87593030319276,1.15991402508163
27,2.74220751742062,0.269241825602518,0.856939849193943,0.084138070500787,5.14163909516366,0.504828423004721,2.0044057995783,1.68276141001574,1.60352463966264,1.34620912801259,4.0088115991566,3.36552282003148,205.834942787455,23.4970497312646,10.1657912111813,1.17959271167115
28,2.73092801710185,0.28830426491384,0.853415005344329,0.090095082785575,5.12049003206597,0.54057049671345,2.21912160019932,1.8019016557115,1.77529728015946,1.4415213245692,4.43824320039864,3.60380331142299,206.969892338058,23.3014009539072,10.4602366315254,1.19408637330128
29,2.74159826228423,0.284422274602305,0.856749456963823,0.0888819608132203,5.14049674178293,0.533291764879322,2.15725960042641,1.77763921626441,1.72580768034113,1.42211137301152,4.31451920085283,3.55527843252881,211.340061128805,23.5037570128877,10.7496813717348,1.21023706849309
30,2.79183540070694,0.3224048397921,0.87244856272092,0.100751512435031,5.23469137632551,0.604509074610187,2.68737042425908,2.01503024870062,2.14989633940726,1.6120241989605,5.37474084851816,4.03006049740125,214.782248786764,23.6427361587905,11.0375212041767,1.22751557381946
31,2.8158893302445,0.269334124573527,0.879965415701408,0.0841669139292274,5.27979249420844,0.505001483575364,1.9700495047869,1.68333827858455,1.57603960382952,1.34667062286764,3.94009900957379,3.36667655716909,224.172989127269,24.4141550053628,11.3274752561716,1.24690243416148
32,2.8457070665708,0.340638106225191,0.889283458303376,0.106449408195372,5.33570074982025,0.638696449172233,2.98968007227251,2.12898816390744,2.39174405781801,1.70319053112596,5.97936014454502,4.25797632781489,223.595560415511,24.1217276562853,11.6201282387963,1.26552094036228
33,3.03454802732976,0.375481803265777,0.94829625854055,0.117338063520555,5.6897775512433,0.704028381123332,3.53734385263463,2.34676127041111,2.8298750821077,1.87740901632889,7.07468770526926,4.69352254082221,235.872940760902,25.2996217040255,11.9146050788177,1.28536030996927
34,3.15578057740106,0.309256651330226,0.986181430437832,0.0966427035406958,5.91708858262698,0.579856221244175,2.25179851398004,1.93285407081392,1.80143881118403,1.54628325665113,4.50359702796008,3.86570814162783,252.571317248927,26.8708895895324,12.2187095614365,1.31057309337173
35,3.09323367849158,0.309977708795021,0.966635524528621,0.096868033998444,5.79981314717172,0.581208203990664,2.26199388734442,1.93736067996888,1.80959510987553,1.5498885439751,4.52398777468883,3.87472135993776,252.274094496076,26.5460623616469,12.5387812421954,1.33399235517415
36,3.17316735980932,0.414915150124207,0.991614799940414,0.129660984413815,5.94968879964248,0.77796590648289,4.57552898213905,2.5932196882763,3.66042318571124,2.07457575062104,9.15105796427811,5.1864393765526,253.236466052516,26.5001281478619,12.858657262113,1.35307875447514
37,3.54251479505826,0.423600585428386,1.10703587345571,0.132375182946371,6.64221524073423,0.794251097678224,3.58896534039921,2.64750365892741,2.87117227231937,2.11800292714193,7.17793068079842,5.29500731785483,279.246974972669,29.1180873116306,13.1805253657063,1.37928639066905
38,3.67838675080835,0.40369450502569,1.14949585962761,0.126154532820528,6.89697515776566,0.756927196923169,3.07819091405779,2.52309065641056,2.46255273124624,2.01847252512845,6.15638182811559,5.04618131282112,294.597927707071,30.5325799256135,13.5227043550789,1.41006106203691
39,3.57795462987982,0.321165360118111,1.11811082183744,0.10036417503691,6.70866493102466,0.602185050221457,2.24415013526903,2.00728350073819,1.79532010821522,1.60582680059055,4.48830027053805,4.01456700147638,301.668589074531,30.958090214904,13.8891242316864,1.43949008399818
40,3.57603127029636,0.434672200828149,1.11750977196761,0.135835062758797,6.70505863180567,0.815010376552779,3.73826030423223,2.71670125517593,2.99060824338579,2.17336100414074,7.47652060846447,5.43340251035186,293.635092687743,29.9132080205234,14.255085698622,1.4628975142324
41,3.75309708122553,0.430065439504295,1.17284283788298,0.134395449845092,7.03705702729787,0.806372699070554,3.3885097172362,2.68790899690185,2.71080777378896,2.15032719752148,6.7770194344724,5.37581799380369,310.315833222718,31.4966120413415,14.6153273502223,1.48889331759866
42,3.92528006513208,0.499789479548906,1.22665002035378,0.156184212359033,7.35990012212265,0.937105274154198,4.79497465536816,3.12368424718066,3.83597972429453,2.49894739774453,9.58994931073632,6.24736849436132,321.386272959849,32.5368332563877,14.9817148242887,1.52062256905843
43,4.20896761553981,0.478316894478869,1.31530237985619,0.149474029524647,7.89181427913714,0.896844177147879,3.70374711903069,2.98948059049293,2.96299769522455,2.39158447239434,7.40749423806137,5.97896118098586,348.98170296582,35.2414845001922,15.3647775361537,1.55551511304834
44,4.25580656087953,0.455427734589116,1.32993955027485,0.142321167059099,7.97963730164912,0.853927002354591,3.33213585805496,2.84642334118197,2.66570868644397,2.27713867294558,6.66427171610992,5.69284668236394,360.344718286931,36.202137895801,15.7692364834942,1.59243679078314
45,4.32417796877526,0.513175600840356,1.35130561524227,0.160367375262611,8.10783369145361,0.962204251575668,4.14997818798831,3.20734750525223,3.31998255039065,2.56587800420178,8.29995637597661,6.41469501050445,364.252523265913,36.4484771958415,16.1871832794525,1.62625011964439
46,4.42193707556658,0.476425163660949,1.38185533611456,0.148882863644047,8.29113201668733,0.893297181864279,3.4761604960306,2.97765727288093,2.78092839682448,2.38212581830474,6.95232099206121,5.95531454576186,381.565199180509,38.0435748940896,16.6090962558273,1.66196862741324
47,4.39902009107702,0.467883520128176,1.37469377846157,0.146213600040055,8.24816267076941,0.877281600240331,3.36672708845971,2.9242720008011,2.69338167076777,2.33941760064088,6.73345417691943,5.8485440016022,385.586447486467,38.2494919124405,17.037127290367,1.69866966233624
48,4.47649479641189,0.54833034394986,1.39890462387872,0.171353232484331,8.39342774327231,1.02811939490599,4.57593056733753,3.42706464968662,3.66074445387003,2.7416517197493,9.15186113467507,6.85412929937324,387.917663654499,38.382061717725,17.4660842063789,1.73260458439049
49,4.59770917193311,0.489227443775451,1.4367841162291,0.152883576179829,8.62070469737458,0.917301457078971,3.49498111486305,3.05767152359657,2.79598489189044,2.44613721887726,6.98996222972611,6.11534304719314,410.182576313553,40.4890080715566,17.8966122692573,1.77075947041336
50,4.53928398341645,0.477916427393144,1.41852624481764,0.149348883560358,8.51115746890584,0.896093301362146,3.38269467828212,2.98697767120715,2.7061557426257,2.38958213696572,6.76538935656425,5.9739553424143,411.57384928447,40.4407024884046,18.3348272648303,1.80982570197919
51,4.4464979020644,0.45701701970422,1.38953059439513,0.142817818657569,8.33718356637076,0.856906911945412,3.18688926833133,2.85635637315138,2.54951141466506,2.2850850985211,6.37377853666265,5.71271274630275,411.538066561687,40.2472073618475,18.7729057604297,1.84460090946075
52,4.53866841624095,0.601353071286336,1.4183338800753,0.18792283477698,8.51000328045179,1.12753700866188,6.17859718287068,3.7584566955396,4.94287774629655,3.00676535643168,12.3571943657414,7.5169133910792,409.014056601542,39.985273970007,19.2013917697982,1.87783940050003
53,4.84991959105868,0.507255111156014,1.51559987220584,0.158517222236255,9.09359923323503,0.951103333417526,3.5429239332429,3.17034444472509,2.83433914659432,2.53627555578007,7.08584786648579,6.34068888945018,450.802957527116,44.0619123954063,19.6314845327746,1.91917679798878
54,4.82303129399981,0.542649793856877,1.50719727937494,0.169578060580274,9.04318367624964,1.01746836348164,3.98845201802402,3.39156121160548,3.19076161441922,2.71324896928439,7.97690403604805,6.78312242321097,448.315886271684,43.6911815735927,20.0791916520615,1.96255940377341
55,4.89727353321258,0.573074587966185,1.53039797912893,0.179085808739433,9.18238787477358,1.0745148524366,4.38684632780414,3.58171617478866,3.50947706224331,2.86537293983093,8.77369265560829,7.16343234957732,456.427323450556,44.4383829357638,20.5354301172666,2.00130585022721
56,4.99001747522152,0.566752602284026,1.55938046100673,0.177110188213758,9.35628276604035,1.06266112928255,4.17547319243325,3.54220376427516,3.3403785539466,2.83376301142013,8.35094638486649,7.08440752855033,470.907308326466,45.8156100668094,20.9922036690819,2.04382940587312
57,5.00205638309992,0.547493922920462,1.56314261971873,0.171091850912644,9.37885571831236,1.02655110547587,3.88477871789932,3.42183701825289,3.10782297431946,2.73746961460231,7.76955743579865,6.84367403650578,480.122093015324,46.639033382141,21.4549251605569,2.08739696281627
58,5.06116182288102,0.607989607496235,1.58161306965032,0.189996752342574,9.4896784179019,1.13998051405544,4.75659019836067,3.79993504685147,3.80527215868853,3.03994803748118,9.51318039672133,7.59987009370294,483.099375475202,46.9014375333326,21.9202942475097,2.12933616267338
59,5.19339321370762,0.596554510795753,1.62293537928363,0.186423284623673,9.73761227570179,1.11853970774204,4.40695374333593,3.72846569247346,3.52556299466874,2.98277255397877,8.81390748667186,7.45693138494692,502.053398654514,48.750727349703,22.3874575464033,2.17347401993623
60,5.26068404353593,0.605185215853664,1.64396376360498,0.18912037995427,9.86378258162988,1.13472227972562,4.46319275122621,3.7824075990854,3.57055420098097,3.02592607926832,8.92638550245242,7.5648151981708,512.799515563853,49.7773690971594,22.861637594338,2.21992613557875
61,5.29197314437264,0.589897754333501,1.65374160761645,0.184343048229219,9.9224496456987,1.10605828937531,4.19819707854144,3.68686096458438,3.35855766283315,2.9494887716675,8.39639415708287,7.37372192916876,523.599306679991,50.7912464761358,23.3429252428372,2.26589411720187
62,5.36250988281932,0.646462484319354,1.67578433838104,0.202019526349798,10.0547060302862,1.21211715809879,5.01083272122486,4.04039052699596,4.00866617697989,3.23231242159677,10.0216654424497,8.08078105399192,528.318466903442,51.2539380529823,23.8266479650222,2.31128103886354
63,5.63728500949688,0.755780982518894,1.76165156546778,0.236181557037154,10.5699093928067,1.41708934222293,7.51590369771326,4.72363114074309,6.01272295817061,3.77890491259447,15.0318073954265,9.44726228148617,548.41741281499,53.3488774538503,24.3134412350702,2.35872809485735
64,6.18479522235378,0.772076333637254,1.93274850698556,0.241273854261642,11.5964910419133,1.44764312556985,6.23700770093472,4.82547708523284,4.98960616074777,3.86038166818627,12.4740154018694,9.65095417046568,609.759403181626,59.5029979314427,24.8157235020178,2.41402070959479
65,6.42892928167366,0.761256372809213,2.00904040052302,0.237892616502879,12.0542424031381,1.42735569901727,5.7100942435105,4.75785233005758,4.5680753948084,3.80628186404606,11.420188487021,9.51570466011516,650.290011852286,63.5582010727429,25.3540454398883,2.47415899696098
66,6.53400504892718,0.753386107122784,2.04187657778974,0.23543315847587,12.2512594667385,1.41259895085522,5.45625646164147,4.70866316951741,4.36500516931318,3.76693053561392,10.9125129232829,9.41732633903481,672.769453420965,65.7837782613999,25.9244277905886,2.53380793827157
67,6.66718335587876,0.816750138355924,2.08349479871212,0.255234418236227,12.5009687922727,1.53140650941736,6.34487324184159,5.10468836472453,5.07589859347327,4.08375069177962,12.6897464836832,10.2093767294491,683.443816449345,66.8965371189503,26.5067726094374,2.59184724112838
68,6.90219044055049,0.838999863610423,2.15693451267203,0.262187457378257,12.9416070760322,1.57312474426954,6.4307580514387,5.24374914756515,5.14460644115096,4.19499931805212,12.8615161028774,10.4874982951303,724.290311877468,71.0251359986794,27.0975169871796,2.65234684598043
69,7.03532655687738,0.804521570872744,2.19853954902418,0.251412990897733,13.1912372941451,1.5084779453864,5.71531851525367,5.02825981795465,4.57225481220294,4.02260785436373,11.4306370305073,10.0565196359093,771.899352322224,75.7537097413106,27.7020746795561,2.71651241124692
70,6.97702001445494,0.76235812880649,2.18031875451717,0.238236915252028,13.081912527103,1.42942149151217,5.18207772354217,4.76473830504056,4.14566217883373,3.81179064403245,10.3641554470843,9.52947661008112,767.922992383119,75.2992278656507,28.3183059334189,2.77914046901589
71,6.94505380437448,0.808986746475089,2.17032931386703,0.252808358273466,13.0219758832022,1.51685014964079,5.82712314983056,5.05616716546931,4.66169851986445,4.04493373237545,11.6542462996611,10.1123343309386,745.266268993288,73.040397953567,28.9336197269353,2.8371063848934
72,7.12967916721046,0.909484169110553,2.22802473975327,0.284213802847048,13.3681484385196,1.70528281708229,7.40631976186965,5.68427605694096,5.92505580949572,4.54742084555276,14.8126395237393,11.3685521138819,757.461476287645,74.3835709691783,29.5445311011258,2.89553465487273
73,7.39233137843243,0.861817775796142,2.31010355576014,0.269318054936295,13.8606213345608,1.61590832961777,6.17333657759452,5.38636109872589,4.93866926207562,4.30908887898071,12.346673155189,10.7727221974518,831.207282379187,81.7782593161947,30.1617629381468,2.96191912631764
74,7.37834375963129,0.824944454205466,2.30573242488478,0.257795141939208,13.8343945493087,1.54677085163525,5.64283732030476,5.15590283878416,4.51426985624381,4.12472227102733,11.2856746406095,10.3118056775683,839.01644701725,82.5460085241746,30.7953570530875,3.02979864133738
75,7.41123278458524,0.895735402930312,2.31601024518289,0.279917313415723,13.8960614710973,1.67950388049434,6.67067203727762,5.59834626831445,5.3365376298221,4.47867701465156,13.3413440745552,11.1966925366289,820.133777909999,80.733043007021,31.4334594005006,3.09255750211137
76,7.60426503733586,0.930891200052758,2.37633282416746,0.290903500016487,14.2579969450047,1.74542100009892,7.02101916903575,5.81807000032974,5.6168153352286,4.65445600026379,14.0420383380715,11.6361400006595,852.359218995864,84.0663316144437,32.0718617004375,3.1571178504256
77,7.73753420688698,0.897555447577843,2.41797943965218,0.280486077368076,14.5078766379131,1.68291646420846,6.30751671638709,5.60972154736152,5.04601337310967,4.48777723788922,12.6150334327742,11.219443094723,900.47508203196,88.927179872554,32.7183074389098,3.22693533632802
78,7.77875703224803,0.917221280473561,2.43086157257751,0.286631650147988,14.5851694354651,1.71978990088793,6.55455004905817,5.73263300295975,5.24364003924653,4.5861064023678,13.1091000981163,11.4652660059195,898.663640261955,88.8163846387344,33.3746238143255,3.29593925954967
79,7.88711091182642,0.952616646964773,2.46472215994576,0.297692702176492,14.7883329596745,1.78615621305895,7.00057980351024,5.95385404352984,5.60046384280819,4.76308323482387,14.0011596070205,11.9077080870597,911.867096488982,90.2451140192104,34.0347663680303,3.36371114330529
80,8.0235824183566,0.956976115540908,2.50736950573644,0.299055036106534,15.0442170344186,1.7943302166392,6.89596632200946,5.98110072213068,5.51677305760757,4.78488057770454,13.7919326440189,11.9622014442614,946.1588078875,93.7809726415729,34.6997265077942,3.43414164979593
81,8.14546979451547,0.981987151307273,2.54545931078609,0.306870984783523,15.2727558647165,1.84122590870114,7.15649890707358,6.13741969567046,5.72519912565887,4.90993575653637,14.3129978141472,12.2748393913409,968.28683098009,96.1174163013601,35.3721442723679,3.50600138859049
82,8.275980238683,0.990659122143286,2.58624382458844,0.309580975669777,15.5174629475306,1.85748585401866,7.12848150588566,6.19161951339554,5.70278520470853,4.95329561071643,14.2569630117713,12.3832390267911,1004.30504180373,99.8444510583556,36.0520346519427,3.57872100733247
83,8.37615818624703,0.997697971070968,2.6175494332022,0.311780615959678,15.7052965992132,1.87068369575807,7.11038968467735,6.23561231919355,5.68831174774188,4.98848985535484,14.2207793693547,12.4712246383871,1031.14697813509,102.650909052838,36.739093477176,3.65247058206754
84,8.43247436710453,0.989960177954013,2.63514823972017,0.30936255561063,15.810889438321,1.85617533366378,6.90646929039555,6.18725111221259,5.52517543231644,4.94980088977007,13.8129385807911,12.3745022244252,1046.9580241787,104.334498589835,37.4318434980642,3.72634827437421
85,8.46715509022488,1.00302301363138,2.64598596569528,0.313444691759808,15.8759157941717,1.88066815055885,7.05958943132554,6.26889383519615,5.64767154506044,5.01511506815693,14.1191788626511,12.5377876703923,1040.8228271776,103.820913234322,38.127899658323,3.79963207813923
86,8.54987617034599,1.03113662214362,2.67183630323313,0.322230194419883,16.0310178193987,1.9333811665193,7.40819961090648,6.44460388839765,5.92655968872519,5.15568311071812,14.816399221813,12.8892077767953,1048.84973255965,104.759300447826,38.8261751267101,3.8728675561253
87,8.66884415346629,1.04470057434439,2.70901379795822,0.326468929482621,16.2540827877493,1.95881357689573,7.47572539422318,6.52937858965242,5.98058031537854,5.22350287172194,14.9514507884464,13.0587571793048,1076.11745447693,107.64681232578,39.5281855445331,3.94808230108562
88,8.77998589077727,1.05733764853416,2.7437455908679,0.330418015166927,16.4624735452074,1.98250809100156,7.53607281156382,6.60836030333854,6.02885824925106,5.28668824267083,15.0721456231276,13.2167206066771,1102.1247702872,110.412149513799,40.2360840966774,4.02491956194935
89,8.82719433483113,1.03295502647385,2.75849822963473,0.322798445773079,16.5509893778084,1.93679067463847,7.08822552493295,6.45596891546158,5.67058041994636,5.16477513236927,14.1764510498659,12.9119378309232,1126.22760772356,112.947377667954,40.9502131425943,4.10244028445515
90,8.92148329705394,1.11024284101151,2.78796353032936,0.346950887816096,16.7277811819762,2.08170532689657,8.22777902701575,6.93901775632191,6.5822232216126,5.55121420505753,16.4555580540315,13.8780355126438,1113.98714768246,111.883882283395,41.6673691713598,4.17874686249281
91,9.12772378211775,1.11323374312915,2.8524136819118,0.347885544727861,17.1144820914708,2.08731326836716,8.01211382086986,6.95771089455721,6.40969105669589,5.56616871564577,16.0242276417397,13.9154217891144,1180.45443522771,118.790457514958,42.3892007542327,4.25738156597265
92,9.2519258978364,1.11405928763252,2.89122684307388,0.348143527385162,17.3473610584433,2.08886116431097,7.85438163390269,6.96287054770324,6.28350530712215,5.57029643816259,15.7087632678054,13.9257410954065,1240.75289213644,125.048789526545,43.1205533621778,4.33926978401597
93,9.34163448644728,1.12753326337285,2.91926077701478,0.352354144804017,17.5155646620887,2.1141248688241,7.95284833923301,7.04708289608034,6.36227867138641,5.63766631686428,15.905696678466,14.0941657921607,1298.78699486947,131.078038301214,43.8585177929252,4.42026337008177
94,9.435391357834,1.14056348649839,2.94855979932313,0.356426089530748,17.6913587959388,2.13855653718449,8.04019970578512,7.12852179061496,6.4321597646281,5.70281743249197,16.0803994115702,14.2570435812299,1274.98054123015,128.854118367009,44.5980289201451,4.500986047786
95,9.37935728235384,1.06108732620456,2.93104915073558,0.331589789438924,17.5862949044134,1.98953873663354,7.01541526935267,6.63179578877848,5.61233221548213,5.30543663102278,14.0308305387053,13.263591577557,1340.01897077332,135.50349066572,45.342666683869,4.58249294873311
96,9.42052356398567,1.19178607462742,2.94391361374553,0.372433148321071,17.6634816824731,2.23459888992642,8.90731485504244,7.4486629664214,7.12585188403395,5.95893037313712,17.8146297100849,14.8973259328428,1459.93668976031,147.779796520987,46.0853953788129,4.66018174275188
97,9.61295563925083,1.1520705484594,3.00404863726589,0.360022046393563,18.0242918235953,2.16013227836138,7.97321937041974,7.20044092787125,6.3785754963358,5.760352742297,15.9464387408395,14.4008818557425,1424.92671792199,144.493111701984,46.8171828639868,4.73899574265901
98,9.5964849215753,1.1243561327739,2.99890153799228,0.351361291491844,17.9934092279537,2.10816774895106,7.58848681312338,7.02722582983687,6.07078945049871,5.6217806638695,15.1769736262468,14.0544516596737,1465.19104097909,148.706328481828,47.5514186103096,4.82189880674511
99,9.64706595519152,1.19526807909601,3.01470811099735,0.373521274717504,18.0882486659841,2.24112764830502,8.62035731772738,7.47042549435008,6.8962858541819,5.97634039548006,17.2407146354548,14.9408509887002,1526.59897309432,155.134157844949,48.2914891232821,4.90123802534627
100,9.77812299998564,1.17948010880065,3.05566343749552,0.368587534000204,18.3339806249731,2.21152520400123,8.17520223656957,7.37175068000409,6.54016178925565,5.89740054400327,16.3504044731391,14.7435013600082,1525.30410824145,155.248113334343,49.0261808244961,4.98207807591163
101,9.85819715903804,1.20523221584942,3.08068661219939,0.376635067452944,18.4841196731963,2.25981040471766,8.48851200894371,7.53270134905887,6.79080960715497,6.0261610792471,16.9770240178874,15.0654026981177,1556.89019772183,158.685763438893,49.7639507063275,5.0650617260369
102,9.9482632910516,1.20409941195584,3.10883227845363,0.376281066236201,18.6529936707217,2.2576863974172,8.345717614556,7.52562132472401,6.6765740916448,6.02049705977921,16.691435229112,15.051242649448,1572.96119811123,160.55097928059,50.5082710926737,5.14804677301432
103,9.96669285076204,1.18688061210713,3.11459151586314,0.370900191283478,18.6875490951788,2.22540114770087,8.05629299997314,7.41800382566955,6.44503439997851,5.93440306053564,16.1125859999463,14.8360076513391,1603.03421711695,163.797727207476,51.25628193147,5.23169056443415
104,10.0585072422872,1.26266710900964,3.14328351321475,0.394583471565512,18.8597010792885,2.36750082939307,9.1703523703651,7.89166943131023,7.33628189629208,6.31333554504819,18.3407047407302,15.7833388626205,1650.67516909122,168.915524723088,52.0052522115577,5.31388664330878
105,10.1590907541111,1.20235719154666,3.17471586065972,0.375736622358331,19.0482951639583,2.25441973414998,8.09401520244264,7.51473244716661,6.47521216195411,6.01178595773329,16.1880304048853,15.0294648943332,1638.63025964095,167.913813991707,52.7537036125352,5.39834832052606
106,9.98550122035592,1.13237446461516,3.12046913136123,0.353867020192237,18.7228147881674,2.12320212115342,7.37064560875205,7.07734040384474,5.89651648700164,5.6618723230758,14.7412912175041,14.1546808076895,1696.74354869636,173.904111943927,53.5077942281815,5.48305376046583
