"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,4.27965719509977,0.313328960026762,1.33739287346868,0.0979153000083633,8.02435724081207,0.587491800050179,2.52651105522483,1.95830600016726,2.02120884417986,1.56664480013381,5.05302211044966,3.91661200033453,700.757349506729,106.597384550465,6.75244815310529,1.05140661619583
12,4.35350291201024,0.326762390187885,1.3604696600032,0.102113246933714,8.1628179600192,0.612679481602285,2.6324774389045,2.04226493867429,2.1059819511236,1.63381195093943,5.26495487780899,4.08452987734857,719.007146803512,106.586677578867,6.95249931918089,1.05759610517856
13,4.29913591699525,0.261059089120665,1.34347997406102,0.0815809653502076,8.06087984436609,0.489485792101246,2.19187400012703,1.63161930700415,1.75349920010162,1.30529544560332,4.38374800025405,3.26323861400831,740.139578039032,106.914192585475,7.1593019432708,1.06130545615521
14,4.3282138828986,0.325431056422252,1.35256683840582,0.101697205131954,8.11540103043489,0.610183230791724,2.62661800740692,2.03394410263908,2.10129440592553,1.62715528211126,5.25323601481383,4.06788820527816,741.291091501146,104.460213128599,7.3653238259666,1.06393128181325
15,4.28900289791284,0.263870378566146,1.34031340559776,0.0824594933019208,8.04188043358658,0.494756959811525,2.21449163147267,1.64918986603841,1.77159330517813,1.31935189283073,4.42898326294533,3.29837973207683,762.990194580193,105.003341591806,7.56959052764407,1.06668088808768
16,4.54360949838338,0.492304635467073,1.41987796824481,0.15384519858346,8.51926780946885,0.923071191500762,4.85386902777733,3.07690397166921,3.88309522222186,2.46152317733537,9.70773805555466,6.15380794333841,766.282390531645,103.324907440509,7.77250151371272,1.06965808638768
17,5.10295358484486,0.471086412739238,1.59467299526402,0.147214503981012,9.56803797158412,0.883287023886071,4.07273224395165,2.94429007962023,3.25818579516132,2.35543206369619,8.14546448790329,5.88858015924047,845.317049028066,111.888605965761,7.98128273695776,1.07618980971303
18,5.2149905626413,0.325386355161381,1.62968455082541,0.101683235987932,9.77810730495244,0.61009941592759,2.72549699792923,2.03366471975863,2.18039759834338,1.62693177580691,5.45099399585845,4.06732943951727,903.702375722635,116.850960954359,8.20761985176788,1.08638426797035
19,5.17703472151663,0.346395480282497,1.61782335047395,0.10824858758828,9.70694010284369,0.649491525529682,2.84787754634773,2.1649717517656,2.27830203707818,1.73197740141248,5.69575509269545,4.32994350353121,908.51255762139,114.590795571128,8.44903972488085,1.09248181427476
20,5.16084529745051,0.345083012508861,1.61276415545329,0.107838441409019,9.6765849327197,0.647030648454114,2.83669393953566,2.15676882818038,2.26935515162853,1.72541506254431,5.67338787907131,4.31353765636076,921.739451493444,113.591453045939,8.68991814838731,1.09606039643391
21,5.34112966046662,0.462109544568148,1.66910301889582,0.144409232677547,10.0146181133749,0.866455396065279,3.93232610180087,2.88818465355093,3.1458608814407,2.31054772284074,7.86465220360174,5.77636930710186,935.377857906879,112.896621606917,8.92823467361899,1.10027963766584
22,5.59820484676793,0.436695005457227,1.74943901461498,0.136467189205384,10.4966340876899,0.818803135232302,3.61263078979546,2.72934378410767,2.89010463183636,2.18347502728614,7.22526157959091,5.45868756821535,987.813246238657,116.90471926368,9.16974248508704,1.10675374536694
23,5.58246173097854,0.340478656469935,1.74451929093079,0.106399580146855,10.4671157455848,0.638397480881128,2.86427741077335,2.12799160293709,2.29142192861868,1.70239328234967,5.7285548215467,4.25598320587418,1025.53024851672,118.773734038286,9.42016655369446,1.11484830818991
24,5.82319936193528,0.556375991456479,1.81974980060478,0.17386749733015,10.9184988036287,1.0432049839809,4.92655563252144,3.47734994660299,3.94124450601715,2.78187995728239,9.85311126504288,6.95469989320598,1028.060140338,116.770237869453,9.67481797056401,1.12050742351737
25,6.36851652025467,0.604942542296883,1.99016141257959,0.189044544467776,11.9409684754775,1.13426726680666,5.32914431669799,3.78089088935552,4.26331545335839,3.02471271148442,10.658288633396,7.56178177871105,1107.2396659892,123.730501679631,9.93428326780512,1.12836649795872
26,6.73625067345418,0.507516235338589,2.10507833545443,0.158598823543309,12.6304700127266,0.951592941259853,4.19019336700625,3.17197647086618,3.352154693605,2.53758117669294,8.3803867340125,6.34395294173235,1195.32985150141,131.091987833081,10.2102290686559,1.14096053793386
27,6.47336514778183,0.317455553751652,2.02292660868182,0.0992048605473914,12.1375596520909,0.595229163284347,2.90220195058167,1.98409721094782,2.32176156046533,1.58727776875826,5.80440390116333,3.96819442189565,1235.65541722276,132.433002838974,10.5059802534875,1.15219228720413
28,6.7880587838957,0.736416592599873,2.12126836996741,0.23013018518746,12.7276102198044,1.38078111112476,7.54039087984583,4.6026037037492,6.03231270387667,3.68208296299936,15.0807817596917,9.2052074074984,1200.95994504087,126.362859760456,10.8019429482668,1.15771251531394
29,7.63949339163142,0.686399316367119,2.38734168488482,0.214499786364725,14.3240501093089,1.28699871818835,5.8806420899361,4.28999572729449,4.70451367194888,3.43199658183559,11.7612841798722,8.57999145458898,1348.10322313344,139.828866926601,11.1011315082645,1.16804122381739
30,7.85025895415341,0.521169749124685,2.45320592317294,0.162865546601464,14.7192355390377,0.977193279608784,4.30229135513002,3.25731093202928,3.44183308410401,2.60584874562343,8.60458271026003,6.51462186405856,1447.31911113378,147.224234200834,11.4229615618177,1.18482008256202
31,7.30358045481848,0.310562148893436,2.28236889213078,0.0970506715291988,13.6942133527847,0.582304029175192,3.08337442316266,1.94101343058397,2.46669953853013,1.55281074446718,6.16674884632533,3.88202686116795,1460.79059821057,145.101718833684,11.7663236931163,1.19689430047058
32,7.35663043740271,0.606850340059329,2.29894701168835,0.189640731268541,13.7936820701301,1.13784438761124,5.09138100561085,3.79281462537081,4.07310480448868,3.03425170029665,10.1827620112217,7.58562925074162,1386.2088577419,134.911603259799,12.0988211108049,1.20178740278694
33,7.54481002246994,0.536014300376545,2.35775313202186,0.16750446886767,14.1465187921311,1.00502681320602,4.41660505515778,3.3500893773534,3.53328404412623,2.68007150188272,8.83321011031556,6.70017875470681,1453.46263977057,139.195420834949,12.4199778018365,1.20876382252123
34,7.62469871283118,0.545652238941267,2.38271834775975,0.170516324669146,14.2963100865585,1.02309794801488,4.49444227170734,3.41032649338292,3.59555381736588,2.72826119470633,8.98888454341469,6.82065298676584,1484.65217977623,139.803950095886,12.7442895607894,1.22049697055615
35,7.72867958330576,0.563512437638735,2.41521236978305,0.176097636762105,14.4912742186983,1.05658582057263,4.64070679556734,3.52195273524209,3.71256543645387,2.81756218819367,9.28141359113468,7.04390547048418,1517.65371272663,140.64089108052,13.0725853827782,1.23099477397702
36,8.10795876216544,0.747915236680949,2.5337371131767,0.233723511462797,15.2024226790602,1.40234106877678,6.48140715663638,4.67447022925592,5.1851257253091,3.73957618340474,12.9628143132728,9.34894045851185,1556.21450370985,142.326713595882,13.4033328460716,1.24208616175926
37,8.36593032324438,0.563246986769663,2.61435322601387,0.17601468336552,15.6861193560832,1.05608810019312,4.65443986685298,3.5202936673104,3.72355189348238,2.81623493384832,9.30887973370596,7.04058733462081,1668.64765765037,150.531519463247,13.7439116337766,1.25697695923309
38,8.2701875053885,0.530124904271336,2.58443359543391,0.165664032584792,15.5066015726034,0.993984195508755,4.40425710310364,3.31328065169585,3.52340568248291,2.65062452135668,8.80851420620727,6.6265613033917,1686.02571500768,149.619047072642,14.0969091219811,1.27170594711118
39,8.43954802677409,0.689376199639046,2.63735875836691,0.215430062387202,15.8241525502014,1.29258037432321,5.71091461307585,4.30860124774404,4.56873169046068,3.44688099819523,11.4218292261517,8.61720249548807,1690.40714738421,147.920007661458,14.450331785326,1.28233208566107
40,8.92736753332165,0.813308376119599,2.78980235416302,0.254158867537375,16.7388141249781,1.52495320522425,6.99264852796601,5.0831773507475,5.59411882237281,4.066541880598,13.985297055932,10.166354701495,1765.89181541144,152.934808921767,14.8042667235541,1.29545550641988
41,9.26473964724631,0.665356487683529,2.89523113976447,0.207923902401103,17.3713868385868,1.24754341440661,5.46637422997236,4.15847804802205,4.37309938397789,3.32678243841764,10.9327484599447,8.3169560960441,1890.40911170957,161.84652377676,15.1712655893872,1.31390529349824
42,9.33769057656075,0.6661549708303,2.91802830517524,0.208173428384469,17.5081698310514,1.24904057030681,5.47516635590915,4.16346856768937,4.38013308472732,3.3307748541515,10.9503327118183,8.32693713537875,1928.39935961204,162.874832701254,15.5543815400257,1.33168136259879
43,9.65269143151955,0.824352465236712,3.01646607234986,0.257610145386473,18.0987964340992,1.54566087231884,6.85764786151493,5.15220290772945,5.48611828921195,4.12176232618356,13.7152957230299,10.3044058154589,1964.46631974916,164.057434584845,15.9433275922705,1.34659182567597
44,10.1028966513681,0.832039871027551,3.15715520355254,0.26001245969611,18.9429312213152,1.56007475817666,6.84137323717461,5.2002491939222,5.47309858973969,4.16019935513775,13.6827464743492,10.4004983878444,2073.88974704763,171.545962455137,16.3392939585539,1.36453479645825
45,10.3426957890013,0.759094320472159,3.23209243406292,0.23721697514755,19.3925546043775,1.4233018508853,6.2172237274579,4.744339502951,4.97377898196632,3.7954716023608,12.4344474549158,9.488679005902,2173.93328017187,177.872433003125,16.749704200406,1.38548547818801
46,10.1998498156276,0.629230870795388,3.18745306738362,0.196634647123559,19.1247184043017,1.17980788274135,5.30541433576924,3.93269294247118,4.2443314686154,3.14615435397695,10.6108286715385,7.86538588494235,2221.97573196857,179.447235660723,17.1722522681076,1.40504325451526
47,10.329671078417,0.82770178887811,3.22802221200531,0.25865680902441,19.3681332720319,1.55194085414645,6.76496645595363,5.17313618048818,5.41197316476291,4.13850894439054,13.5299329119073,10.3462723609764,2198.50932285652,175.524239338658,17.593930659501,1.42088960551193
48,10.877980767085,0.999964645211933,3.39936898971407,0.312488951628729,20.3962139382844,1.87493370977237,8.53266990608646,6.24977903257458,6.82613592486917,4.99982322605966,17.0653398121729,12.4995580651492,2285.39177633829,181.192329642982,18.0138159069046,1.43818418315272
49,11.3325106695924,0.853424719281656,3.54140958424763,0.266695224775518,21.2484575054858,1.60017134865311,6.97151358372885,5.33390449551035,5.57721086698308,4.26712359640829,13.9430271674577,10.6678089910207,2462.39652158075,193.76703132403,18.446944168747,1.46252595433972
50,11.1982297428872,0.698474877966455,3.49944679465227,0.218273399364518,20.9966807679136,1.30964039618711,5.87780544809603,4.36546798729034,4.70224435847682,3.49237438983228,11.7556108961921,8.73093597458069,2526.14209107909,196.573926702726,18.898798618694,1.48715451465314
51,11.2664624750776,0.869263285120654,3.52076952346175,0.271644776600204,21.1246171407705,1.62986865960123,7.08405546516165,5.43289553200408,5.66724437212932,4.34631642560327,14.1681109303233,10.8657910640082,2492.12615583206,191.937130917325,19.353212578325,1.50598693726244
52,11.7247833119557,1.02843214026027,3.66399478498616,0.321385043831334,21.9839687099169,1.928310262988,8.50224238002255,6.42770087662668,6.80179390401804,5.14216070130134,17.0044847600451,12.8554017532534,2567.02588923095,196.457192019469,19.8043999512903,1.52528382132434
53,12.1975933109993,0.974248186225816,3.8117479096873,0.304452558195567,22.8704874581238,1.8267153491734,7.91516480421469,6.08905116391134,6.33213184337175,4.87124093112908,15.8303296084294,12.1781023278227,2728.76373362119,207.633243787388,20.2654353741828,1.55093509004568
54,12.3180053885955,0.870475861676227,3.84937668393611,0.272023706773821,23.0962601036167,1.63214224064293,7.1297185593778,5.44047413547642,5.70377484750224,4.35237930838113,14.2594371187556,10.8809482709528,2834.94293936938,214.021371262076,20.7432091968164,1.57836303635559
55,12.6498784232157,1.07361842530756,3.95308700725492,0.335505757908615,23.7185220435295,2.01303454745169,8.7339755131401,6.71011515817229,6.98718041051208,5.36809212653783,17.4679510262802,13.4202303163446,2857.65570979909,214.283318731869,21.2295456349168,1.6027047334739
56,13.2185142073265,1.1336711576354,4.13078568978954,0.354272236761062,24.7847141387372,2.12563342056637,9.22556543271632,7.08544473522124,7.38045234617305,5.66835578817699,18.4511308654326,14.1708894704425,3017.3967191296,225.284292751759,21.7230839255097,1.62892069212088
57,13.5415536512128,1.01323679531114,4.231735516004,0.316636498534731,25.390413096024,1.89981899120839,8.23512199039855,6.33272997069463,6.58809759231884,5.0661839765557,16.4702439807971,12.6654599413893,3213.27978765228,238.574848971607,22.2328465336095,1.65994450627872
58,13.8443140423951,1.11757544896248,4.32634813824846,0.349242327800774,25.9580888294907,2.09545396680464,9.04102594123854,6.98484655601547,7.23282075299084,5.58787724481237,18.0820518824771,13.9696931120309,3274.76429951834,241.697539153297,22.7569378504102,1.68962349048497
59,14.1927955981448,1.12049906309491,4.43524862442024,0.350155957217159,26.6114917465214,2.10093574330295,9.06539913590146,7.00311914434317,7.25231930872117,5.60249531547454,18.1307982718029,14.0062382886863,3426.38611816229,251.621031265925,23.2900455455957,1.71894713032222
60,14.4881731923297,1.1306139145209,4.52755412260303,0.353316848287781,27.1653247356182,2.11990108972669,9.14358892238161,7.06633696575562,7.31487113790529,5.6530695726045,18.2871778447632,14.1326739315112,3560.93742844404,260.162935514246,23.8334088948668,1.75023675613223
61,14.67041710245,1.09626313709019,4.58450534451564,0.342582230340687,27.5070320670938,2.05549338204411,8.89711027502822,6.85164460681372,7.11768822002258,5.48131568545097,17.7942205500564,13.7032892136274,3684.22986434916,267.700069532874,24.3859533078717,1.78164354903069
62,14.7992700580385,1.10787128291371,4.62477189313702,0.346209775910535,27.7486313588221,2.07725865546321,8.98763981501902,6.9241955182107,7.19011185201522,5.53935641456855,17.975279630038,13.8483910364214,3731.16339369298,269.591349411217,24.9443318220988,1.81248174220708
63,15.0200290026709,1.17264437614987,4.69375906333468,0.366451367546835,28.162554380008,2.19870820528101,9.45854528396311,7.3290273509367,7.56683622717049,5.86322188074936,18.9170905679262,14.6580547018734,3782.10091028695,271.965153614097,25.5058339841922,1.84289763704266
64,15.420600285543,1.2742900039041,4.81893758923219,0.398215626220032,28.9136255353931,2.38929375732019,10.2515706545166,7.96431252440064,8.20125652361327,6.37145001952051,20.5031413090332,15.9286250488013,3900.62440741079,279.555329207057,26.072148110123,1.87480871981312
65,15.608890008873,1.13934326777442,4.87777812777281,0.356044771179506,29.2666687666368,2.13626862707703,9.28190232521496,7.12089542359011,7.42552186017197,5.69671633887208,18.5638046504299,14.2417908471802,4181.96455689499,298.5242665608,26.6483379208912,1.90986983164592
66,15.8360535254195,1.25870902867618,4.94876672669359,0.393346571461308,29.6926003601615,2.36007942876785,10.1148853259939,7.86693142922616,8.09190826079509,6.29354514338092,20.2297706519877,15.7338628584523,4133.50651399271,293.843403068295,27.2314837619356,1.94388513025321
67,16.1149906265889,1.2560312778123,5.03593457080904,0.392509774316343,30.2156074248542,2.35505864589806,10.1124361807458,7.85019548632685,8.08994894459668,6.28015638906148,20.2248723614917,15.7003909726537,4314.10913611859,305.719968359914,27.8190160811583,1.97760287243462
68,16.2860084438881,1.22938920536033,5.08937763871503,0.384184126675106,30.5362658322902,2.30510476005063,9.94914991527984,7.6836825335021,7.95931993222387,6.14694602680168,19.8982998305597,15.3673650670042,4455.6215160141,314.647067819026,28.4141500311166,2.0135728546502
69,16.3041011228756,1.1778901155115,5.09503160089862,0.368090661097343,30.5701896053917,2.20854396658406,9.6048613153184,7.36181322194686,7.68388905225472,5.88945057755748,19.2097226306368,14.7236264438937,4477.36529223702,314.886602085562,29.0135983969263,2.0488822108567
70,16.4960025384991,1.308251014958,5.15500079328096,0.408828442174374,30.9300047596857,2.45297065304624,10.4934408930786,8.17656884348747,8.39475271446291,6.54125507478997,20.9868817861573,16.3531376869749,4417.61370647589,309.646179158369,29.6135904641026,2.08268083306995
71,16.7834345947514,1.32330243380668,5.24482331085982,0.413532010564589,31.4689398651589,2.48119206338753,10.6224368822669,8.27064021129177,8.49794950581349,6.61651216903342,21.2448737645337,16.5412804225835,4566.77772769883,319.416678814479,30.2169121832145,2.11801031624389
72,17.0518284977156,1.3395256931173,5.32869640553612,0.418601779099156,31.9721784332167,2.51161067459493,10.7566422912426,8.37203558198311,8.60531383299406,6.69762846558649,21.5132845824852,16.7440711639662,4711.67189517658,328.864926766594,30.8276402844559,2.15619481885975
73,17.2806488838608,1.34117057860583,5.40020277620651,0.419115805814323,32.4012166572391,2.51469483488593,10.7887508245584,8.38231611628644,8.63100065964671,6.70585289302916,21.5775016491168,16.7646322325729,4854.32595239099,338.110046375307,31.4452614117711,2.19481403234487
74,17.4600013569268,1.3402202314616,5.45625042403962,0.418818822331751,32.7375025442377,2.5129129339905,10.7969362181211,8.37637644663501,8.6375489744969,6.70110115730801,21.5938724362422,16.75275289327,4958.22867423873,344.587153568152,32.0685801664635,2.23361785624072
75,17.6976016129449,1.39816039329044,5.53050050404528,0.436925122903263,33.1830030242717,2.62155073741957,11.2068302624968,8.73850245806525,8.96546420999742,6.99080196645221,22.4136605249936,17.4770049161305,5020.9365086329,348.299248780586,32.6961361867556,2.27231724099547
76,17.9097836683751,1.38398210758153,5.59680739636722,0.432494408619227,33.5808443782033,2.59496645171537,11.1305785358088,8.64988817238454,8.90446282864707,6.91991053790763,22.2611570716177,17.2997763447691,5185.06244100101,359.09125760272,33.3289897266715,2.3120113278581
77,18.1251524981028,1.41991106691608,5.66411015565714,0.443722208411275,33.9846609339428,2.66233325046765,11.3904829185497,8.87444416822551,9.11238633483979,7.09955533458039,22.7809658370995,17.748888336451,5261.04947314287,363.768074407131,33.9671784887671,2.35239536255086
78,18.3818667819955,1.45360804717222,5.74433336937361,0.454252514741319,34.4660002162416,2.72551508844791,11.6386761621867,9.08505029482636,9.31094092974935,7.2680402358611,23.2773523243734,18.1701005896527,5391.91525238865,372.357462703002,34.6100385136192,2.39306380400464
79,18.6237555321004,1.46009630563379,5.81992360378139,0.456280095510559,34.9195416226883,2.73768057306335,11.7037876407301,9.12560191021116,9.3630301125841,7.30048152816893,23.4075752814603,18.2512038204223,5588.32866848438,385.485680411152,35.2588712768016,2.43492399858944
80,18.8349597543632,1.46934896946238,5.88592492323851,0.459171552956994,35.315549539431,2.75502931774197,11.7835197156828,9.18343105913988,9.4268157725462,7.3467448473119,23.5670394313655,18.3668621182798,5856.81891205218,403.519556554907,35.9129535175795,2.4772933274973
81,19.0151160317226,1.4737413023602,5.94222375991333,0.460544156987563,35.6533425594799,2.76326494192537,11.8275935795749,9.21088313975124,9.46207486365995,7.36870651180098,23.6551871591499,18.4217662795025,5866.74129452502,403.719042216455,36.5699017441928,2.51957090643641
82,19.213023919164,1.50551482327064,6.00406997473875,0.470473382272076,36.0244198484325,2.82284029363246,12.0566590020062,9.40946764544153,9.64532720160497,7.52757411635323,24.1133180040124,18.8189352908831,5879.29588211122,404.155127261632,37.2302365934326,2.56199390844445
83,19.417998890834,1.51945895910804,6.06812465338565,0.474830924721263,36.4087479203138,2.84898554832757,12.1668552424726,9.49661849442524,9.73348419397804,7.59729479554019,24.3337104849451,18.9932369888505,6001.43632691684,412.198465026673,37.8965269432739,2.6050867274999
84,19.630861062719,1.54359879272108,6.13464408209969,0.482374622725339,36.8078644925981,2.89424773635203,12.3462328059397,9.64749245450677,9.87698624475176,7.71799396360541,24.6924656118794,19.2949849090135,6102.97617090549,418.863417692143,38.5680349976632,2.64898000397498
85,19.6365281699224,1.44082473465842,6.13641505310076,0.450257729580756,36.8184903186045,2.70154637748454,11.6614652763959,9.00515459161511,9.32917222111672,7.2041236732921,23.3229305527918,18.0103091832302,6245.50727951104,428.06482711036,39.2441386799103,2.69342917152711
86,19.633849085998,1.48849700239926,6.1355778393744,0.46515531324977,36.8134670362464,2.79093187949861,11.9770310753792,9.30310626499539,9.58162486030337,7.44248501199631,23.9540621507584,18.6062125299908,6021.02281275777,411.939082604332,39.9205482810369,2.73614004968555
87,19.7880458604151,1.5586356941926,6.18376433137972,0.487073654435188,37.1025859882783,2.92244192661112,12.4507446746488,9.74147308870376,9.96059573971906,7.793178470963,24.9014893492976,19.4829461774075,6023.43249510808,411.7623926533,40.5967011584864,2.77749617499446
88,19.8878715819859,1.51392209210819,6.2149598693706,0.473100653783809,37.2897592162236,2.83860392270286,12.1649911132444,9.46201307567619,9.73199289059554,7.56961046054096,24.3299822264888,18.9240261513524,6130.31918407813,418.77078305893,41.276358982024,2.82165565037178
89,19.8561241260671,1.47478150331646,6.20503878939596,0.460869219786393,37.2302327363757,2.76521531871836,11.8964644071373,9.21738439572786,9.51717152570981,7.37390751658229,23.7929288142745,18.4347687914557,6148.06346575852,419.4535067024,41.9584600106192,2.86624181008874
90,20.2828723110763,1.76698525735124,6.33839759721136,0.552182892922264,38.0303855832681,3.31309735753359,13.9764452314268,11.0436578584453,11.1811561851415,8.83492628675622,27.9528904628537,22.0873157168906,6121.03031467059,417.710521592447,42.6391261326342,2.90906739637126
91,20.7524919359183,1.6851134348667,6.48515372997447,0.526597948395844,38.9109223798468,3.15958769037506,13.3766797655139,10.5319589679169,10.7013438124111,8.4255671743335,26.7533595310277,21.0639179358338,6486.79101364643,443.161615187003,43.3266167482168,2.9566891112036
92,20.9485491251103,1.62901466614974,6.54642160159699,0.509067083171794,39.2785296095819,3.05440249903076,13.0226351271221,10.1813416634359,10.4181081016977,8.1450733307487,26.0452702542442,20.3626833268717,6694.46835545478,457.346844530037,44.0271977394998,3.00782991487596
93,21.1556423067373,1.68831973767377,6.6111382208554,0.527599918023054,39.6668293251324,3.16559950813833,13.4315561341302,10.5519983604611,10.7452449073042,8.44159868836886,26.8631122682604,21.1039967209221,6743.84213920435,460.654615487192,44.7334881492167,3.05606338899128
94,21.4548383158232,1.74025178455312,6.70463697369475,0.54382868267285,40.2278218421685,3.2629720960371,13.8029929614627,10.876573653457,11.0423943691702,8.7012589227656,27.6059859229254,21.7531473069139,6887.30412982287,470.609952644016,45.443660214738,3.10414024979246
95,21.7454013874599,1.74660508616374,6.79543793358124,0.545814089426169,40.7726276014874,3.27488453655701,13.8714112424989,10.9162817885234,11.0971289939991,8.73302543081869,27.7428224849977,21.8325635770468,7109.45560726732,485.990792621834,46.1604528725,3.15414683755402
96,21.8721645924212,1.68450578351686,6.83505143513163,0.526408057349019,41.0103086107898,3.15844834409411,13.4729335806951,10.5281611469804,10.7783468645561,8.42252891758431,26.9458671613902,21.0563222939608,7306.66481786465,499.427626376833,46.8837826706264,3.20489893458459
97,21.8069390962717,1.62263178890321,6.81466846758492,0.507072434032256,40.8880108055095,3.04243460419353,13.0483412398195,10.1414486806451,10.4386729918556,8.11315894451608,26.0966824796389,20.2828973612902,7259.25189246895,495.768488509127,47.6095868156874,3.2542265902228
98,21.6045192838668,1.57158559583549,6.75141227620837,0.491120498698592,40.5084736572502,2.94672299219155,12.6772594861195,9.82240997397182,10.1418075888956,7.85792797917746,25.354518972239,19.6448199479436,7136.63431001416,486.726402085903,48.3335895527146,3.30092838652276
99,21.3816178579398,1.56457230396621,6.6817555806062,0.488928844989441,40.0905334836371,2.93357306993664,12.6033537960721,9.77857689978879,10.0826830368577,7.82286151983104,25.2067075921443,19.5571537995776,7013.53460298239,477.635941986451,49.0525897723056,3.34544121160423
100,21.3843058443704,1.67262217373952,6.68259557636577,0.5226944292936,40.0955734581946,3.13616657576159,13.3240333566134,10.453888585872,10.6592266852907,8.36311086869758,26.6480667132267,20.9077771717439,6940.41371339805,472.334335611517,49.7641689896161,3.38904091560634
101,21.7170958261426,1.81686227310073,6.78659244566957,0.567769460343978,40.7195546740174,3.40661676206387,14.3391272318592,11.3553892068796,11.4713017854873,9.08431136550365,28.6782544637183,22.7107784137591,7008.94621675418,477.306741457338,50.4719045179655,3.43489804383278
102,21.6241658121825,1.54341261661056,6.75755181630705,0.4823164426908,40.5453108978422,2.8938986561448,12.4723616708229,9.64632885381601,9.97788933665833,7.7170630830528,24.9447233416458,19.292657707632,7218.39106997135,491.471011307366,51.1849249002427,3.48567515862425
103,21.2574805972577,1.51321854510958,6.64296268664305,0.472880795346746,39.8577761198583,2.83728477208047,12.2290929341083,9.45761590693491,9.78327434728665,7.56609272554793,24.4581858682166,18.9152318138698,7099.83099461777,482.588057702228,51.898557074643,3.53356254650374
104,21.5459043998066,1.8677198644639,6.73309512493955,0.583662457644969,40.3985707496373,3.50197474586981,14.6991928862631,11.6732491528994,11.7593543090105,9.3385993223195,29.3983857725262,23.3464983057987,7002.87968217498,476.084987871243,52.6008186530109,3.5753705865037
105,22.0972757187584,1.87373457592925,6.905398662112,0.585542054977892,41.432391972672,3.51325232986735,14.7581411743,11.7108410995578,11.80651293944,9.36867287964627,29.5162823486001,23.4216821991157,7256.14481710974,494.16318775123,53.3025772270091,3.6237316624502
106,22.758553440217,2.00939922055119,7.11204795006781,0.627937256422246,42.6722877004069,3.76762353853348,15.8104972764442,12.5587451284449,12.6483978211554,10.0469961027559,31.6209945528884,25.1174902568898,7483.6465538202,510.644345740181,54.0177214856615,3.67875367942907
107,22.9157555121795,1.71528080373351,7.16117359755611,0.536025251166723,42.9670415853367,3.21615150700034,13.7347477398204,10.7205050233345,10.9877981918563,8.57640401866758,27.4694954796408,21.4410100466689,7839.53402183552,535.347594793845,54.7505161618201,3.73588481274788
