"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
30,32.1636324798609,2.95272025830984,10.0511351499565,0.922725080721826,60.3068108997393,5.53635048433096,23.3464111500046,18.4545016144365,18.6771289200037,14.7636012915492,46.6928223000092,36.909003228873,23916.9271983378,2743.74118347569,11.5126283606258,1.34130894190026
31,32.2185625013318,2.91822686658715,10.0683007816662,0.911945895808486,60.4098046899972,5.47167537485092,22.9518520617598,18.2389179161697,18.3614816494079,14.5911343329358,45.9037041235197,36.4778358323394,24366.8364633133,2749.35312771448,11.8504879721295,1.3594836671023
32,32.2921050730532,2.97707197792208,10.0912828353291,0.930334993100651,60.5476970119748,5.5820099586039,23.5000415658043,18.606699862013,18.8000332526434,14.8853598896104,47.0000831316085,37.213399724026,24739.5459296527,2748.17445303112,12.191198842019,1.3755544638451
33,33.4143743644895,3.75388240315562,10.441991988903,1.17308825098613,62.6519519334178,7.03852950591678,33.3932834742871,23.4617650197226,26.7146267794297,18.7694120157781,66.7865669485742,46.9235300394452,25207.8835845795,2766.230978473,12.5307383119643,1.3919679449445
34,34.5299467198026,3.01116433940981,10.7906083499383,0.940988856065568,64.7436500996299,5.6459331363934,23.4914265187953,18.8197771213113,18.7931412150362,15.0558216970491,46.9828530375906,37.6395542426227,26966.466154465,2922.43902770672,12.8756733313928,1.41293442261791
35,33.8981865263499,2.85185202180032,10.5931832894843,0.891203756812599,63.559099736906,5.34722254087559,22.255956184063,17.824075136252,17.8047649472504,14.2592601090016,44.511912368126,35.6481502725039,27112.1030976819,2893.61126070081,13.2309078129757,1.43387424748748
36,35.1433316698848,4.385990008418,10.982291146839,1.37062187763063,65.8937468810339,8.22373126578374,52.671175436652,27.4124375526125,42.1369403493216,21.92995004209,105.342350873304,54.824875105225,27104.8396877081,2866.63134703559,13.5856102323712,1.44996035941021
37,39.6929538548833,4.00270833817323,12.404048079651,1.25084635567914,74.4242884779062,7.50507813407481,32.5958934710165,25.0169271135827,26.0767147768132,20.0135416908661,65.191786942033,50.0338542271654,30847.9486854367,3237.41364607606,13.946223734886,1.47496471448699
38,40.4051082425335,3.77795484110312,12.6265963257917,1.18061088784473,75.7595779547503,7.08366532706836,29.668103979643,23.6122177568945,23.7344831837144,18.8897742055156,59.3362079592859,47.224435513789,32088.0876039454,3327.32060466911,14.3342072114984,1.50433853820871
39,39.7893531351892,3.29054056945319,12.4341728547466,1.02829392795412,74.6050371284798,6.16976356772473,25.5897914586838,20.5658785590824,20.471833166947,16.4527028472659,51.1795829173676,41.1317571181648,32649.3963606256,3339.55484861391,14.7449517818511,1.52895312690973
40,39.8912176514582,3.99658184281316,12.4660055160807,1.24893182587911,74.7960330964842,7.49359095527467,32.2690810477443,24.9786365175822,25.8152648381954,19.9829092140658,64.5381620954886,49.9572730351644,32322.7781038391,3267.07567042349,15.153548763481,1.54998599936812
41,41.5118633038359,4.5503630364806,12.9724572824487,1.42198844890019,77.8347436946923,8.53193069340114,38.9057855133135,28.4397689780038,31.1246284106508,22.751815182403,77.8115710266269,56.8795379560076,33455.7664769521,3355.46768363928,15.5579007964619,1.57253930994706
42,43.6208628816061,4.53915289056396,13.6315196505019,1.41848527830124,81.7891179030115,8.51091166980743,37.1117054556987,28.3697055660248,29.689364364559,22.6957644528198,74.2234109113974,56.7394111320495,35567.4587275282,3542.23861011863,15.9694686634266,1.60166816270473
43,44.342930293453,4.06349341560362,13.8571657167041,1.26984169237613,83.1429943002244,7.6190501542568,31.5175500949506,25.3968338475226,25.2140400759605,20.3174670780181,63.0351001899012,50.7936676950453,37221.0427484427,3673.21510188324,16.3980571553522,1.63311727249335
44,44.4939845687552,4.26111060985832,13.904370177736,1.33159706558072,83.4262210664161,7.98958239348434,33.3444051314562,26.6319413116145,26.6755241051649,21.3055530492916,66.6888102629123,53.2638826232289,37542.0648639628,3668.98409401224,16.8383897187274,1.66172204857997
45,45.3988483004188,4.67017253702913,14.1871400938809,1.4594289178216,85.1228405632852,8.75657350692963,37.7441309930967,29.1885783564321,30.1953047944773,23.3508626851457,75.4882619861933,58.3771567128641,38293.1111222883,3713.96525338336,17.2804833608436,1.68882076192455
46,46.5699423863189,4.61801065867954,14.5531069957247,1.44312833083736,87.3186419743481,8.65876998502413,36.5580924849405,28.8625666167471,29.2464739879524,23.0900532933977,73.1161849698811,57.7251332334942,39842.241189696,3838.16498214923,17.7260593097783,1.71921179623379
47,47.4324255043555,4.69967799489633,14.8226329701111,1.46864937340511,88.9357978206666,8.81189624043063,37.1046523606315,29.3729874681021,29.6837218885052,23.4983899744817,74.209304721263,58.7459749362042,40987.5641719725,3921.27531065263,18.179881115795,1.75134181699413
48,49.3134053337132,5.59825610197693,15.4104391667854,1.74945503186779,92.4626350007123,10.4967301912067,48.8269835009918,34.9891006373558,39.0615868007934,27.9912805098847,97.6539670019835,69.9782012747116,42139.158102255,4012.94248511016,18.6414505086885,1.78342531719555
49,51.4404993587211,4.9756686243583,16.0751560496004,1.55489644511197,96.4509362976021,9.32937867067182,38.6916583776269,31.0979289022394,30.9533267021015,24.8783431217915,77.3833167552538,62.1958578044788,45538.2808659704,4315.99005545292,19.1152875001599,1.82036264555514
50,50.6361107127305,4.2509689155202,15.8237845977283,1.32842778610006,94.9427075863697,7.97056671660036,32.6183364155443,26.5685557220012,26.0946691324354,21.254844577601,65.2366728310886,53.1371114440024,46354.1052452901,4355.8747863073,19.6065752303224,1.8582560014644
51,50.5803353786296,5.08678769867623,15.8063548058218,1.58962115583632,94.8381288349305,9.53772693501793,40.0895632195786,31.7924231167265,32.0716505756628,25.4339384933811,80.1791264391571,63.5848462334529,45387.3245558496,4233.36239309607,20.100040784973,1.88879195048012
52,52.9361493552871,6.29414337750034,16.5425466735272,1.96691980546886,99.2552800411634,11.8015188328131,58.5484590587487,39.3383961093771,46.8387672469989,31.4707168875017,117.096918117497,78.6767922187542,46738.8537981777,4349.51318856544,20.5875862836594,1.92024346864992
53,56.2925360496216,5.61249883337408,17.5914175155068,1.7539058854294,105.548505093041,10.5234353125764,43.8344985313434,35.078117708588,35.0675988250747,28.0624941668704,87.6689970626868,70.156235417176,51854.0842594905,4813.87958086258,21.0859537904434,1.96225680888628
54,56.4020846538708,5.19483771691591,17.6256514543346,1.62338678653622,105.753908726008,9.74032071921734,39.7449631947153,32.4677357307245,31.7959705557723,25.9741885845796,79.4899263894307,64.9354714614489,53204.6767927966,4910.50921504854,21.6097199995963,2.0061407185139
55,56.7089073201392,5.68484567839714,17.7215335375435,1.77651427449911,106.329201225261,10.6590856469946,44.3268323466012,35.5302854899821,35.461465877281,28.4242283919857,88.6536646932024,71.0605709799643,52989.6015135373,4864.39222919666,22.144641138732,2.04383281565971
56,57.3460312845523,5.58811961919669,17.9206347764226,1.74628738099897,107.523808658536,10.4777242859938,43.0052317500026,34.9257476199794,34.404185400002,27.9405980959835,86.0104635000051,69.8514952399587,54378.2984704993,4970.61823437833,22.6793166087434,2.08193849970505
57,57.7201444646639,5.63385664912976,18.0375451452075,1.76058020285305,108.225270871245,10.5634812171183,43.3054170198175,35.211604057061,34.644333615854,28.1692832456488,86.6108340396351,70.423208114122,55186.0730475058,5022.53748388853,23.2162649019019,2.12215521451368
58,59.1095410371114,6.41094367292197,18.4717315740973,2.00341989778812,110.830389444584,12.0205193867287,52.3347211966459,40.0683979557623,41.8677769573167,32.0547183646098,104.669442393292,80.1367959115246,56019.6549964799,5085.45172830732,23.7554111786362,2.16200277535924
59,60.8100250357801,6.05810261721608,19.0031328236813,1.89315706788002,114.018796942088,11.3589424072801,46.7495726894702,37.8631413576005,37.3996581515762,30.2905130860804,93.4991453789405,75.7262827152009,59246.8576310535,5366.90037017136,24.3013429709837,2.20607046972608
60,62.2737688807768,6.67395967291933,19.4605527752428,2.08561239778729,116.763316651457,12.5136743867237,53.685659404739,41.7122479557458,42.9485275237912,33.3697983645966,107.371318809478,83.4244959114916,60470.908951045,5466.24707790231,24.8592008050828,2.25188067920474
61,63.4187346770595,6.10306753054145,19.8183545865811,1.90720860329421,118.910127519487,11.4432516197652,46.5711942126759,38.1441720658841,37.2569553701407,30.5153376527072,93.1423884253518,76.2883441317682,63803.4391031771,5753.51711207951,25.4288982188798,2.29863653439965
62,64.1711431462514,6.62219603210092,20.0534822332036,2.06943626003154,120.320893399221,12.4166175601892,51.685342982554,41.3887252006307,41.3482743860432,33.1109801605046,103.370685965108,82.7774504012615,64035.8318957025,5758.48338607933,26.0078370430125,2.34527382188865
63,65.6444699539224,6.82068640316827,20.5138968606008,2.13146450099008,123.083381163605,12.7887870059405,53.321774283105,42.6292900198017,42.657419426484,34.1034320158414,106.64354856621,85.2585800396034,66231.0883218338,5946.62105145132,26.5923560186908,2.39134303087917
64,67.9470815031086,7.55359798978268,21.2334629697215,2.36049937180709,127.400777818329,14.1629962308425,62.1041166847879,47.2099874361418,49.6832933478303,37.7679899489134,124.208233369576,94.4199748722835,68763.1566864622,6171.72871326948,27.1848856570101,2.44082072974152
65,69.7528483869564,6.8064259853799,21.7977651209239,2.12700812043122,130.786590725543,12.7620487225873,51.7908270729268,42.5401624086243,41.4326616583414,34.0321299268995,103.581654145854,85.0803248172486,76858.386412969,6888.79732518612,27.7922866983858,2.49445287402889
66,69.4819172977293,6.57367801522282,21.7130991555404,2.05427437975713,130.278594933242,12.3256462785428,49.8048469969453,41.0854875951426,39.8438775975562,32.8683900761141,99.6096939938906,82.1709751902853,75246.8732484685,6722.09801824294,28.4141088259398,2.54674923600338
67,70.7792888718543,7.8044070440935,22.1185277724545,2.43887720127922,132.711166634727,14.6332632076753,63.3094520520702,48.7775440255844,50.6475616416562,39.0220352204675,126.61890410414,97.5550880511688,73814.7213424434,6585.66359867529,29.0361803692628,2.59391576143051
68,72.8935604946893,7.40741249981619,22.7792376545904,2.31481640619256,136.675425927543,13.8888984371554,56.7697913305901,46.2963281238511,45.4158330644721,37.0370624990809,113.53958266118,92.5926562477023,81412.3922225061,7260.20485710574,29.6642986940158,2.64661423272324
69,73.5045191681087,7.28747280550847,22.970162240034,2.2773352517214,137.820973440204,13.6640115103284,55.3557157602725,45.546705034428,44.284572608218,36.4373640275423,110.711431520545,91.0934100688559,83297.3713768113,7416.2902144506,30.3044727871989,2.7024961988628
70,73.5899631517635,7.16930358666775,22.9968634849261,2.24040737083368,137.981180909557,13.442444225002,54.2631830704584,44.8081474166734,43.4105464563667,35.8465179333388,108.526366140917,89.6162948333469,82459.5865297576,7326.44910307163,30.949388482384,2.75554490077261
71,74.8350580610194,8.08961201001606,23.3859556440686,2.52800375313002,140.315733864411,15.1680225187801,63.9803340320895,50.5600750626004,51.1842672256716,40.4480600500803,127.960668064179,101.120150125201,81627.9415884847,7247.21431051623,31.5954778443806,2.80722557625905
72,76.608632824647,7.8321657621077,23.9401977577022,2.44755180065866,143.641186546213,14.6853108039519,59.8489175226565,48.9510360131731,47.8791340181252,39.1608288105385,119.697835045313,97.9020720263462,88464.1801900793,7852.89732228063,32.247891686533,2.86308067515436
73,77.391445214251,7.80398464577318,24.1848266294535,2.43874520180412,145.108959776721,14.6324712108247,59.2937378712465,48.7749040360823,47.4349902969972,39.0199232288659,118.587475742493,97.5498080721647,90749.5530619285,8048.67672991457,32.9102733665899,2.92141968693675
74,77.6722283859541,7.65849561416405,24.2725713706107,2.39327987942627,145.635428223664,14.3596792765576,57.8349780786368,47.8655975885254,46.2679824629095,38.2924780708203,115.669956157274,95.7311951770508,90703.5086178426,8034.43793510357,33.5772033693189,2.97799874815717
75,78.4486218535669,8.16955415045064,24.5151943292397,2.55298567201583,147.091165975438,15.317914032095,62.6834120608902,51.0597134403166,50.1467296487122,40.8477707522532,125.36682412178,102.119426880633,89619.3907721376,7932.30955435743,34.2463442055427,3.03351139571574
76,79.7252755077847,8.24615096818148,24.9141485961827,2.57692217755671,149.484891577096,15.4615330653403,62.9816041305525,51.5384435511342,50.385283304442,41.2307548409074,125.963208261105,103.076887102268,92728.5373592435,8206.90488156538,34.9198531476364,3.09079410575363
77,80.5566056215908,8.14200691975666,25.1739392567471,2.54437716242396,151.043635540483,15.2662629745438,61.6712676975557,50.8875432484791,49.3370141580446,40.7100345987833,123.342535395111,101.775086496958,95445.2968275443,8444.09529719659,35.6003508459725,3.15079587647704
78,81.3864915872166,8.39709732848728,25.4332786210052,2.62409291515227,152.599671726031,15.7445574909136,63.9140888246244,52.4818583030455,51.1312710596995,41.9854866424364,127.828177649249,104.963716606091,95993.4662946954,8489.55931557544,36.2859734767324,3.21023903925513
79,82.7002983193319,8.69123503270345,25.8438432247913,2.71601094771984,155.063059348747,16.296065686319,66.6258983488584,54.3202189543967,53.3007186790868,43.4561751635173,133.251796697717,108.640437908793,98273.4323902094,8692.86731949818,36.9760608079321,3.27012320319357
80,83.8893471467795,8.60771426856035,26.2154209833686,2.68991070892511,157.292525900212,16.1394642535507,65.2759286373694,53.7982141785022,52.2207429098955,43.0385713428018,130.551857274739,107.596428357004,103032.93804356,9115.1298555724,37.6732416374717,3.33242141934753
81,84.7571620987468,8.70925156553153,26.4866131558584,2.72164111422861,158.91967893515,16.3298466853716,66.0115103509351,54.4328222845721,52.8092082807481,43.5462578276577,132.02302070187,108.865644569144,104536.610626098,9247.52249206172,38.3769033249717,3.39513231306647
82,85.7570121615083,8.89363991605995,26.7990663004714,2.77926247376873,160.794397802828,16.6755748426124,67.5166011062799,55.5852494753747,54.0132808850239,44.4681995802997,135.03320221256,111.170498950749,106159.180946389,9392.03352997043,39.0848931734346,3.45752963058984
83,86.7408627836708,8.93616510616525,27.1065196198972,2.79255159567664,162.639117719383,16.7553095740598,67.6574168303757,55.8510319135328,54.1259334643005,44.6808255308262,135.314833660751,111.702063827066,109343.177691723,9675.34107795153,39.7984011954015,3.52101358671175
84,87.4799073447878,8.9350863115708,27.3374710452462,2.79221447236588,164.024826271477,16.7532868341953,67.4389492137853,55.8442894473175,53.9511593710282,44.675431557854,134.877898427571,111.688578894635,111031.102002365,9824.94026465767,40.516990783418,3.58518668980901
85,88.0786823118499,8.99383401753972,27.5245882224531,2.81057313048116,165.147529334719,16.863438782887,67.817043604972,56.2114626096233,54.2536348839776,44.9691700876986,135.634087209944,112.422925219247,111167.994773117,9836.4771228481,41.2392707163535,3.64918805667253
86,89.0917299586058,9.35430961577064,27.8411656120643,2.92322175492833,167.046993672386,17.5393305295699,71.0434286185628,58.4644350985665,56.8347428948503,46.7715480788532,142.086857237126,116.928870197133,111695.144545261,9886.1196684688,41.9652972519926,3.71321518585644
87,90.2721367435046,9.38095127908769,28.2100427323452,2.93154727471491,169.260256394071,17.5892836482894,70.9381809963114,58.6309454942981,56.7505447970491,46.9047563954385,141.876361992623,117.261890988596,115623.39166024,10239.1753614786,42.697043358785,3.7791085893058
88,91.1973390794043,9.42445111379441,28.4991684623139,2.94514097306076,170.995010773883,17.6708458383645,71.1077869788409,58.902819461215,56.8862295830728,47.122255568972,142.215573957682,117.80563892243,118296.389213125,10479.7406024031,43.4350685741559,3.84644731124561
89,92.1972695169723,9.62630729780265,28.8116467240539,3.00822103056333,172.869880344323,18.04932618338,72.7586907727203,60.1644206112665,58.2069526181762,48.1315364890133,145.517381545441,120.328841222533,119815.326753063,10618.9991763716,44.177536771201,3.91363700020646
90,93.2754540008178,9.7214824421379,29.1485793752556,3.03796326316809,174.891476251534,18.2277795790086,73.3865703254946,60.7592652633619,58.7092562603957,48.6074122106895,146.773140650989,121.518530526724,123329.547918217,10936.4778890155,44.9250795583722,3.9816223496347
91,94.0404915255106,9.65138492579232,29.3876536017221,3.0160577893101,176.325921610332,18.0963467358606,72.4980560047445,60.321155786202,57.9984448037956,48.2569246289616,144.996112009489,120.642311572404,127966.931945943,11351.7905633708,45.6779592905487,4.05057831013621
92,94.646190915352,9.75601547783467,29.5769346610475,3.04875483682334,177.461607966285,18.29252902094,73.311574810657,60.9750967364667,58.6492598485256,48.7800773891734,146.623149621314,121.950193472933,134060.557970244,11895.1543680028,46.4332058726131,4.11903309891376
93,95.2310744146229,9.7902576592266,29.7597107545697,3.05945551850831,178.558264527418,18.3567331110499,73.4511519188812,61.1891103701662,58.760921535105,48.951288296133,146.902303837762,122.378220740332,137445.259412541,12199.3756303408,47.1870858293705,4.18689641916265
94,94.8007659132803,9.23951684005896,29.6252393479001,2.88734901251843,177.751436087401,17.3240940751106,68.3174103930966,57.7469802503684,54.6539283144773,46.1975842002947,136.634820786193,115.493960500737,140985.250835825,12510.0730020059,47.939103162147,4.25498216058025
95,94.6442637408108,9.75467250779676,29.5763324190034,3.04833515868649,177.45799451402,18.2900109521189,73.1177453233709,60.9667031737298,58.4941962586967,48.7733625389838,146.235490646742,121.93340634746,148222.11772056,13148.625277541,48.6861719915883,4.32008002391847
96,95.4108508091138,9.97189816836506,29.8158908778481,3.11621817761408,178.895345267088,18.6973090656845,74.9757793477817,62.3243635522816,59.9806234782253,49.8594908418253,149.951558695563,124.648727104563,151002.715519662,13403.1235523656,49.4228136448747,4.38424485341205
97,96.9852683947826,10.5125017999821,30.3078963733696,3.2851568124944,181.847378240217,19.7109408749664,80.2301805953407,65.703136249888,64.1841444762726,52.5625089999103,160.460361190681,131.406272499776,153012.03731833,13596.9028470646,50.1543668364725,4.45174229540513
98,98.3944957286471,10.2362178244387,30.7482799152022,3.19881807013711,184.489679491213,19.1929084208226,76.7451657230387,63.9763614027421,61.396132578431,51.1810891221937,153.490331446077,127.952722805484,152353.732181007,13552.6549293388,50.8928200762211,4.52242021161966
99,98.8704661091819,10.1412235934416,30.8970206591194,3.1691323729505,185.382123954716,19.014794237703,75.666389700262,63.3826474590099,60.5331117602096,50.7061179672079,151.332779400524,126.76529491802,154863.45155065,13782.3324083219,51.6433359316793,4.59394267053752
100,99.6195605913755,10.5011812553645,31.1311126848049,3.2816191423014,186.786676108829,19.6897148538084,78.9244223184742,65.6323828460281,63.1395378547794,52.5059062768224,157.848844636948,131.264765692056,158501.960986954,14114.7422135087,52.4000116655323,4.66342685600101
101,99.46147499113,9.79658130871669,31.0817109347282,3.06143165897397,186.490265608369,18.3685899538438,72.2352469148673,61.2286331794793,57.7881975318939,48.9829065435834,144.470493829735,122.457266358959,160114.457546127,14261.1243350683,53.1573890351842,4.73371331372093
102,97.5789169701256,9.22267139145221,30.4934115531643,2.88208480982882,182.960469318986,17.2925088589729,67.6510712308004,57.6416961965763,54.1208569846403,46.113356957261,135.302142461601,115.283392393153,166248.547110775,14793.8488634508,53.9130242448631,4.80194202209407
103,97.0374190390136,10.1181081008732,30.3241934496918,3.16190878152288,181.945160698151,18.9714526891373,75.6296066342595,63.2381756304577,60.5036853074076,50.5905405043661,151.259213268519,126.476351260915,173245.443434228,15411.96280463,54.6532212685669,4.86338984249389
104,99.7114509198981,11.6610613206115,31.1598284124682,3.64408166269112,186.958970474809,21.8644899761467,94.6344200800642,72.8816332538222,75.7075360640514,58.3053066030577,189.268840160128,145.763266507644,175639.734008396,15655.1309701355,55.3731722183068,4.92601279252062
105,99.3000318488783,8.64660091934249,31.0312599527745,2.70206278729453,186.187559716647,16.2123767237672,63.3412250906647,54.0412557458906,50.6729800725317,43.2330045967125,126.682450181329,108.082511491781,170887.383216302,15234.5451069134,56.0964891579139,4.99999552885879
106,96.1353437102934,9.11334046888485,30.0422949094667,2.84791889652652,180.2537694568,17.0875133791591,66.6950678962504,56.9583779305304,53.3560543170003,45.5667023444243,133.390135792501,113.916755861061,181861.267228252,16179.5562195061,56.8331011759281,5.06664931684584
107,97.4411594557427,11.3439179176401,30.4503623299196,3.54497434926253,182.702173979518,21.2698460955752,91.3171729638797,70.8994869852506,73.0537383711038,56.7195895882005,182.634345927759,141.798973970501,187648.691054785,16711.2399802039,57.5457654745605,5.11964401150683
108,99.1037020962598,9.76006158565183,30.9699069050812,3.0500192455162,185.819441430487,18.3001154730972,71.6868893485635,61.000384910324,57.3495114788508,48.8003079282591,143.373778697127,122.000769820648,185086.791853877,16504.2938598837,58.239415389999,5.18656880268303
