"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,12.621196590759,1.11190081797726,3.94412393461219,0.347469005617894,23.6647436076731,2.08481403370736,8.53795734727649,6.94938011235787,6.83036587782119,5.5595040898863,17.075914694553,13.8987602247157,8906.79556467226,1705.23975298166,5.13163078886752,1.00679054779953
2,12.9150925584566,1.44538987998883,4.03596642451769,0.45168433749651,24.2157985471061,2.71010602497906,11.8015137341772,9.0336867499302,9.44121098734177,7.22694939994416,23.6030274683544,18.0673734998604,8983.52410673803,1681.34921655589,5.27800560763744,1.01049416855395
3,13.497831958592,1.3891110986494,4.21807248705999,0.434097218327939,25.3084349223599,2.60458330996763,11.0445355441311,8.68194436655877,8.83562843530488,6.94555549324701,22.0890710882622,17.3638887331175,9431.35677112424,1727.73938418495,5.42499731558002,1.01533817664349
4,14.0020741595485,1.48498144698662,4.37564817485892,0.46405670218332,26.2538890491535,2.78434021309992,11.9470296880233,9.2811340436664,9.55762375041866,7.42490723493311,23.8940593760467,18.5622680873328,9767.50184899584,1750.78914718243,5.57630292112682,1.02152833455244
5,14.7237514538492,1.63776923321503,4.60117232932788,0.511802885379698,27.6070339759672,3.07081731227819,13.4487212250438,10.236057707594,10.7589769800351,8.18884616607517,26.8974424500877,20.4721154151879,10179.4332548797,1786.50025686538,5.73320219217298,1.02765562083726
6,15.626802883947,1.73769397073233,4.88337590123343,0.543029365853854,29.3002554074006,3.25817619512312,14.2944918881363,10.8605873170771,11.4355935105091,8.68846985366166,28.5889837762727,21.7211746341541,10716.3757881856,1841.84589941081,5.89651309555878,1.03484367902074
7,15.9534039540575,1.3872247856194,4.98543873564298,0.433507745506064,29.9126324138578,2.60104647303638,10.776563857435,8.67015491012127,8.62125108594797,6.93612392809702,21.5531277148699,17.3403098202425,11292.6465603155,1897.31909242395,6.06846661110627,1.04300003698079
8,15.9049180723206,1.4641227424125,4.97028689760018,0.457538357003907,29.821721385601,2.74523014202344,11.4999394181398,9.15076714007813,9.19995153451181,7.32061371206251,22.9998788362795,18.3015342801563,11413.8305378116,1873.3191013372,6.24667570220101,1.0495269652392
9,15.560767616423,1.22229175870485,4.86273988013218,0.381966174595266,29.176439280793,2.29179704757159,9.39737853501856,7.6393234919053,7.51790282801485,6.11145879352423,18.7947570700371,15.2786469838106,11638.6054546734,1866.98311175192,6.42527712313052,1.0545622108433
10,15.7003282350282,1.64776438062222,4.90635257344633,0.514926368944444,29.4381154406779,3.08955821366666,13.3782529781142,10.2985273788889,10.7026023824914,8.2388219031111,26.7565059562284,20.5970547577778,11587.2519392259,1820.38764053177,6.60059349245204,1.05882071747687
11,16.7761465294575,2.01674414951919,5.24254579045546,0.630232546724746,31.4552747427327,3.78139528034848,17.3298503730131,12.6046509344949,13.8638802984105,10.0837207475959,34.6597007460262,25.2093018689898,12082.1029663134,1865.47164904635,6.77400902650015,1.06421456729932
12,17.7712641336924,1.71837238233237,5.55352004177888,0.536991369478867,33.3211202506733,3.2219482168732,13.6892019409535,10.7398273895773,10.9513615527628,8.59186191166187,27.3784038819069,21.4796547791547,12944.4511231954,1962.30736904031,6.95358747785699,1.07363100076807
13,17.8850524170092,1.57687940816602,5.58907888031539,0.492774815051883,33.5344732818923,2.9566488903113,12.2965915658826,9.85549630103765,9.83727325270609,7.88439704083012,24.5931831317652,19.7109926020753,13329.6521900167,1979.21944424211,7.14411575946567,1.08300853135099
