"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
20,4.02667820001447,0.391856737776112,1.25833693750452,0.122455230555035,7.55002162502713,0.73473138333021,3.5701394320831,2.4491046111007,2.85611154566648,1.95928368888056,7.1402788641662,4.8982092222014,594.504170654873,76.3154175773915,8.11370231679535,1.05925730908909
21,4.24761816540165,0.446906412111993,1.32738067668802,0.139658253784998,7.9642840601281,0.837949522709987,4.414846825325,2.79316507569996,3.53187746026,2.23453206055997,8.82969365065001,5.58633015139991,620.502024573856,78.4237617442099,8.32916579996003,1.069199843283
22,4.55328934523731,0.464122140171583,1.42290292038666,0.14503816880362,8.53741752231996,0.870229012821719,4.43122939055886,2.9007633760724,3.54498351244708,2.32061070085792,8.86245878111771,5.80152675214479,659.590846819293,82.1030750918128,8.55389935442779,1.08110681091863
23,4.71004969354281,0.396833500151037,1.47189052923213,0.124010468797199,8.83134317539276,0.744062812783193,3.29324041541925,2.48020937594398,2.6345923323354,1.98416750075518,6.58648083083851,4.96041875188796,695.967550749756,85.1210921942985,8.79216523322631,1.09441149137258
24,4.87466971360042,0.578879977639435,1.52333428550013,0.180899993012324,9.14000571300079,1.08539995807394,7.22159781878822,3.61799986024647,5.77727825503058,2.89439988819718,14.4431956375764,7.23599972049294,705.572959917159,85.0166486640253,9.04224053322005,1.10592137412452
25,5.56883630869495,0.617552801166112,1.74026134646717,0.19298525036441,10.441568078803,1.15791150218646,6.72057150734227,3.8597050072882,5.37645720587381,3.08776400583056,13.4411430146845,7.7194100145764,786.398164453669,93.5562373136619,9.30116020523327,1.12072530306288
26,5.90401422447723,0.48915106800085,1.84500444514914,0.152859708750266,11.0700266708948,0.917158252501594,4.04274990136892,3.05719417500532,3.23419992109514,2.44575534000425,8.08549980273784,6.11438835001063,857.247863643827,100.231978462414,9.58094710162356,1.13982636436068
27,5.83388145298043,0.496770774968419,1.82308795405639,0.155240867177631,10.9385277243383,0.931445203065787,4.13279597539948,3.10481734355262,3.30623678031959,2.4838538748421,8.26559195079897,6.20963468710524,861.674570699448,98.7108210368538,9.88828320450207,1.15616758141692
28,5.87379027085307,0.566788293173771,1.83555945964159,0.177121341616804,11.0133567578495,1.06272804970082,5.07771867006596,3.54242683233607,4.06217493605277,2.83394146586886,10.1554373401319,7.08485366467215,870.140563046258,97.9639996066976,10.1995901170524,1.16843405727566
29,6.10906031500819,0.651135302102462,1.90908134844006,0.20347978190702,11.4544880906404,1.22087869144212,6.56332930170381,4.06959563814039,5.25066344136305,3.25567651051231,13.1266586034076,8.13919127628078,902.32878857572,100.199857218214,10.5086299484135,1.18310473485947
30,6.38549771545105,0.569141425717842,1.99546803607846,0.177856695536826,11.9728082164707,1.06714017322095,4.81326618448595,3.55713391073651,3.85061294758876,2.84570712858921,9.62653236897189,7.11426782147303,963.172692991433,105.423900130831,10.8234310528033,1.20189698016165
31,6.27000978901164,0.499206187428609,1.95937805906614,0.15600193357144,11.7562683543968,0.936011601428643,4.0904061757513,3.12003867142881,3.27232494060104,2.49603093714304,8.18081235150259,6.24007734285761,977.047845989845,105.091988793768,11.1504163393029,1.22046688732518
32,6.21059017709953,0.590111606764918,1.9408094303436,0.184409877114037,11.6448565820616,1.10645926268422,5.16833689403715,3.68819754228074,4.13466951522972,2.95055803382459,10.3366737880743,7.37639508456147,968.77241233504,102.599954618757,11.4790911518577,1.23469953252034
33,6.25279516724419,0.560304568577575,1.95399848976381,0.175095177680493,11.7239909385829,1.05057106608295,4.73454728795778,3.50190355360984,3.78763783036623,2.80152284288788,9.46909457591557,7.00380710721969,994.113471531571,103.894316069277,11.8015897835677,1.24987309795985
34,6.23115860264309,0.565755090613266,1.94723706332597,0.176798465816646,11.6834223799558,1.06079079489987,4.80267476833963,3.53596931633292,3.8421398146717,2.82877545306633,9.60534953667926,7.07193863266584,1005.88924783164,103.757370104876,12.1217775261728,1.26684108171816
35,6.21533663851005,0.56576073409841,1.94229269953439,0.176800229405753,11.6537561972063,1.06080137643452,4.80145835639347,3.53600458811506,3.84116668511478,2.82880367049205,9.60291671278695,7.07200917623012,1019.20435086465,103.862395368508,12.4406970187588,1.28325658885463
36,6.35165718427735,0.712293370381648,1.98489287008667,0.222591678244265,11.90935722052,1.33555006946559,7.92990759181872,4.4518335648853,6.34392607345498,3.56146685190824,15.8598151836374,8.9036671297706,1032.343803108,104.288631258021,12.7569912855743,1.3000059031252
37,6.92805298576376,0.783095717819695,2.16501655805118,0.244717411818655,12.9900993483071,1.46830447091193,8.81382762669125,4.8943482363731,7.051062101353,3.91547858909848,17.6276552533825,9.78869647274619,1110.51656715681,111.481466747713,13.0759116892218,1.3209445616995
38,7.21020975053107,0.561923929753692,2.25319054704096,0.175601228048028,13.5191432822458,1.05360736828817,4.5528179337558,3.51202456096057,3.64225434700464,2.80961964876846,9.10563586751159,7.02404912192114,1202.44164726871,119.496086869251,13.4111642815121,1.34630703324428
39,7.09376059917444,0.704365839562471,2.21680018724202,0.220114324863272,13.3008011234521,1.32068594917963,6.36251692152897,4.40228649726544,5.09001353722317,3.52182919781235,12.7250338430579,8.80457299453088,1175.5031067807,115.453626078223,13.7688387726372,1.36831783712835
40,7.30829387379585,0.785349453983651,2.28384183556121,0.245421704369891,13.7030510133672,1.47253022621934,7.91731423638626,4.90843408739781,6.33385138910901,3.92674726991825,15.8346284727725,9.81686817479563,1210.03764618517,117.992212396427,14.1271211636149,1.38751429492396
41,7.60172236237996,0.724497563298688,2.37553823824374,0.22640548853084,14.2532294294624,1.35843293118504,6.2452166193477,4.5281097706168,4.99617329547816,3.62248781649344,12.4904332386954,9.0562195412336,1276.83325001113,123.582817522893,14.4860421191169,1.41255122424585
42,7.73274397531698,0.833190951936581,2.41648249228656,0.260372172480182,14.4988949537193,1.56223303488109,8.36131070781185,5.20744344960364,6.68904856624948,4.16595475968291,16.7226214156237,10.4148868992073,1296.792538084,124.634192923956,14.8562213628516,1.43791187592349
43,8.09304138103496,0.826162766675997,2.52907543157343,0.258175864586249,15.1744525894406,1.5490551875175,7.60163330466516,5.16351729172498,6.08130664373213,4.13081383337998,15.2032666093303,10.32703458345,1367.44465900028,130.647716260218,15.2353573436993,1.46426387465612
44,8.29082941044348,0.842326328077415,2.59088419076359,0.263226977524193,15.5453051445815,1.57936186514516,7.68687631501562,5.26453955048385,6.1495010520125,4.21163164038708,15.3737526300312,10.5290791009677,1413.2515230571,134.157557183522,15.6248197170608,1.49281874010465
45,8.51316176017322,0.902403209077024,2.66036305005414,0.28200100283657,15.9621783003248,1.69200601701942,8.69097261449359,5.6400200567314,6.95277809159487,4.51201604538512,17.3819452289872,11.2800401134628,1456.67991166472,137.512864260706,16.0261577114793,1.52133582347681
46,8.75869011322332,0.859404765954376,2.73709066038229,0.268563989360743,16.4225439622937,1.61138393616446,7.51627443126252,5.37127978721485,6.01301954501002,4.29702382977188,15.032548862525,10.7425595744297,1522.42557453525,142.899564427982,16.4361024116201,1.55159380026131
47,8.75577790437001,0.829166004799496,2.73618059511563,0.259114376499843,16.4170835706938,1.55468625899906,7.01325821452639,5.18228752999685,5.61060657162111,4.14583002399748,14.0265164290528,10.3645750599937,1547.64442820676,144.264937139586,16.855589067904,1.58211762615445
48,8.89796823966175,1.04265729908272,2.7806150748943,0.325830405963349,16.6836904493658,1.95498243578009,12.0217196473618,6.51660811926698,9.61737571788946,5.21328649541358,24.0434392947236,13.033216238534,1555.9591937115,144.494216565921,17.2786136375232,1.61064005713816
49,9.63140709997907,1.02066313450728,3.00981471874346,0.318957229533524,18.0588883124608,1.91374337720114,9.66535832911828,6.37914459067048,7.73228666329463,5.10331567253638,19.3307166582366,12.758289181341,1699.77950034965,157.475547796595,17.7045124552323,1.64413030061425
50,9.80354390919594,0.937945310990068,3.06360747162374,0.293107909684396,18.3816448297424,1.75864745810638,7.93400137090374,5.86215819368792,6.34720109672299,4.68972655495034,15.8680027418075,11.7243163873758,1770.16562543261,163.17929524436,18.1492281063117,1.68142964280889
51,9.7919116223871,1.00409821973013,3.05997238199597,0.313780693665666,18.3598342919758,1.88268416199399,9.07385139658334,6.27561387331331,7.25908111726667,5.02049109865065,18.1477027931667,12.5512277466266,1772.35321704308,162.544319083042,18.6129679764214,1.71580046135853
52,10.0440355161609,1.13056920934391,3.13876109880027,0.353302877919974,18.8325665928016,2.11981726751984,11.6688261883461,7.06605755839946,9.33506095067685,5.65284604671957,23.3376523766921,14.1321151167989,1815.8602590994,166.122502520191,19.0781396845789,1.74967562593121
53,10.5418196157607,1.10706622380403,3.29431862992523,0.345958194938759,19.7659117795514,2.07574916963255,10.2048174455914,6.91916389877518,8.16385395647309,5.53533111902014,20.4096348911827,13.8383277975504,1937.49891321742,176.892426374797,19.5473784722014,1.78827605992211
54,10.6793001543013,1.05740619553593,3.33728129821916,0.330439436104978,20.0236877893149,1.98263661662987,9.11288491248103,6.60878872209956,7.29030792998482,5.28703097767965,18.2257698249621,13.2175774441991,1998.59660426088,181.812302897203,20.0322166903507,1.82892872447469
55,10.8009964037209,1.208171885656,3.37531137616278,0.377553714267501,20.2518682569767,2.26532228560501,12.1384228467451,7.55107428535002,9.71073827739609,6.04085942828002,24.2768456934902,15.1021485707,2009.63293692457,182.386567891437,20.5291352041096,1.86753511938821
56,11.2774078766735,1.21434415051413,3.52418996146047,0.379482547035666,21.1451397687628,2.27689528221399,11.458531863807,7.58965094071332,9.16682549104557,6.07172075257065,22.9170637276139,15.1793018814266,2132.39457366555,193.315620823394,21.0304076695083,1.90863903836552
57,11.5598163620723,1.21880375412763,3.61244261314759,0.380876173164885,21.6746556788855,2.28525703898931,11.1414590065963,7.61752346329771,8.913167205277,6.09401877063816,22.2829180131925,15.2350469265954,2218.55395001182,200.777831121631,21.5431771424075,1.95303097992504
58,11.7930711518525,1.27832634495953,3.68533473495391,0.399476982799853,22.1120084097235,2.39686189679911,12.0839543672916,7.98953965599705,9.66716349383331,6.39163172479764,24.1679087345833,15.9790793119941,2279.0890399452,205.959049994639,22.0706605793204,1.99738183626953
59,12.1324989469366,1.32589576769339,3.79140592091771,0.414342427404185,22.7484355255062,2.48605456442511,12.6286453119471,8.2868485480837,10.1029162495577,6.62947883846696,25.2572906238941,16.5736970961674,2374.89946458518,214.451306020651,22.6074641761685,2.04301445134564
60,12.5089438059364,1.37766676092676,3.90904493935513,0.430520862789612,23.4542696361308,2.58312517673767,13.2160247837396,8.61041725579223,10.5728198269916,6.88833380463378,26.4320495674791,17.2208345115845,2488.63232706524,224.631929906181,23.1548798807626,2.09086502617413
61,12.8191534084152,1.33472489462992,4.00598544012977,0.41710152957185,24.0359126407786,2.5026091774311,11.8768377144841,8.342030591437,9.50147017158729,6.6736244731496,23.7536754289682,16.684061182874,2632.67952462316,237.408210552915,23.715735071051,2.14065825643123
62,12.9745588489677,1.42054923618117,4.05454964030242,0.443921636306615,24.3272978418145,2.66352981783969,13.4168028537249,8.87843272613229,10.7334422829799,7.10274618090584,26.8336057074497,17.7568654522646,2651.33918278357,238.885904347593,24.2886486399435,2.1902873313769
63,13.2535075888333,1.3992288552866,4.14172112151042,0.437259017277064,24.8503267290625,2.62355410366238,12.5619685933435,8.74518034554127,10.0495748746748,6.99614427643301,25.1239371866869,17.4903606910825,2784.16043292963,250.71769759009,24.8689525243047,2.24069491090489
64,13.4441103983249,1.48567427686586,4.20128449947653,0.464273211520583,25.2077069968592,2.78563926912349,14.1023568473528,9.28546423041164,11.2818854778823,7.42837138432932,28.2047136947056,18.5709284608233,2816.11647971266,253.529608224886,25.4561581091709,2.29236407325309
65,13.755792943798,1.46902476058689,4.29868529493688,0.459070237683403,25.7921117696213,2.75442142610042,13.2729918388743,9.18140475366805,10.6183934710994,7.34512380293445,26.5459836777486,18.3628095073361,2992.80141350701,269.426808872864,26.050807134995,2.34530459746866
66,13.8523359650126,1.44254067611654,4.32885498906646,0.45079396128642,25.9731299343987,2.70476376771851,12.6243811985993,9.01587922572839,10.0995049588794,7.21270338058271,25.2487623971986,18.0317584514568,3030.0105330355,272.568496689684,26.6533966807205,2.39947080380925
67,13.973655199767,1.57206039324864,4.3667672499272,0.4912688728902,26.2006034995632,2.9476132373412,15.1227618603832,9.82537745780399,12.0982094883066,7.86030196624319,30.2455237207664,19.650754915608,2992.348649772,269.207305908515,27.26083082237,2.45228311741916
68,14.3581303582004,1.56141648111154,4.48691573693763,0.487942650347355,26.9214944216258,2.92765590208413,14.2980081765227,9.75885300694709,11.4384065412182,7.80708240555767,28.5960163530454,19.5177060138942,3216.84405434376,289.612287815601,27.872312259043,2.50753871654279
69,14.5717716230888,1.58895162419551,4.55367863221525,0.496547382561099,27.3220717932915,2.97928429536659,14.5559609660965,9.93094765122196,11.6447687728772,7.94475812097757,29.111921932193,19.8618953024439,3465.2518748246,312.081669010841,28.4919662025787,2.56513010170675
70,14.7701127415004,1.60055422093628,4.61566023171888,0.500173194042589,27.6939613903132,3.00103916425553,14.4969680150816,10.0034638808518,11.5975744120653,8.00277110468142,28.9939360301632,20.0069277617035,3467.11672859153,312.389555555583,29.1178456491352,2.62236229758685
71,14.9447884937262,1.63773150030166,4.67024640428945,0.511791093844271,28.0214784257367,3.07074656306562,15.0068700951321,10.2358218768854,12.0054960761057,8.18865750150833,30.0137401902642,20.4716437537708,3452.70293479824,311.264777161804,29.7476101052943,2.68027973301285
72,15.1462901199375,1.65137747421135,4.73321566248046,0.516055460691048,28.3992939748827,3.09633276414628,14.9826428841732,10.3211092138209,11.9861143073385,8.25688737105676,29.9652857683464,20.6422184276419,3651.1485365008,329.375723619595,30.3850697564363,2.739245786674
73,15.3267390462013,1.68779346101429,4.78960595193791,0.527435456566966,28.7376357116274,3.16461273940179,15.4700562763511,10.5487091313393,12.3760450210809,8.43896730507145,30.9401125527022,21.0974182626786,3772.98581339626,340.649341348163,31.0274674367118,2.79903554645431
74,15.5369084808768,1.70808936597344,4.855283900274,0.533777926866702,29.131703401644,3.20266756120021,15.5717317416054,10.675558537334,12.4573853932843,8.54044682986722,31.1434634832107,21.3511170746681,3778.24595116332,341.453383754978,31.6723350750827,2.85958140737703
75,15.7197973277179,1.72603680176441,4.91243666491185,0.539386500551379,29.4746199894711,3.23631900330827,15.6604220144976,10.7877300110276,12.5283376115981,8.63018400882206,31.3208440289952,21.5754600220552,3844.87813865122,347.808407334043,32.3231825581656,2.92115976590071
76,15.8826782097378,1.74642605571424,4.96333694054306,0.545758142410701,29.7800216432584,3.2745488544642,15.8280693737834,10.915162848214,12.6624554990267,8.73213027857121,31.6561387475669,21.830325696428,3837.07199742782,347.435472447756,32.9807102923159,2.98344132267866
77,16.062384334492,1.7880384890214,5.01949510452876,0.55876202781919,30.1169706271725,3.35257216691514,16.4289554535089,11.1752405563838,13.1431643628072,8.94019244510703,32.8579109070179,22.3504811127676,3872.20296842031,351.025660511908,33.6441925436849,3.04638170442834
78,16.2821846098633,1.8048964622012,5.08818269058229,0.564030144437875,30.5290961434937,3.38418086662725,16.4417820537096,11.2806028887575,13.1534256429676,9.024482311006,32.8835641074191,22.561205777515,4014.41167963085,364.3824675348,34.3137263347956,3.11063199670298
79,16.4706090166098,1.83148035699761,5.14706531769056,0.572337611561753,30.8823919061433,3.43402566937051,16.7063958470547,11.446752231235,13.3651166776438,9.15740178498803,33.4127916941094,22.8935044624701,4085.04416273245,371.268581979069,34.9886418683141,3.1758695114299
80,16.6591053668164,1.85170671983094,5.20597042713014,0.57865834994717,31.2358225627808,3.47195009968302,16.8326548695626,11.5731669989434,13.4661238956501,9.25853359915472,33.6653097391252,23.1463339978868,4173.47759866999,379.805323144389,35.66847161984,3.24172330876365
81,16.8319421131378,1.87319371506448,5.25998191035556,0.585373035957651,31.5598914621334,3.5122382157459,17.0074137633267,11.707460719153,13.6059310106614,9.3659685753224,34.0148275266535,23.414921438306,4403.18990813249,401.227650988989,36.3533276159286,3.30831710872048
82,17.0076818632459,1.9031625306788,5.31490058226435,0.594738290837126,31.8894034935861,3.56842974502276,17.3613569430787,11.8947658167425,13.8890855544629,9.51581265339401,34.7227138861573,23.789531633485,4513.40376293164,411.855543332238,37.040955893548,3.37524749866133
83,17.1777394007681,1.90511581616886,5.36804356274003,0.595348692552769,32.2082613764401,3.57209215531661,17.1181506064797,11.9069738510554,13.6945204851838,9.52557908084429,34.2363012129594,23.8139477021107,4585.47029173884,419.00513522179,37.7298149739758,3.44290789438219
84,17.2667622205921,1.9040734221,5.39586319393503,0.595022944406251,32.3751791636101,3.57013766643751,16.9318678959839,11.900458888125,13.5454943167872,9.52036711050001,33.8637357919679,23.80091777625,4357.05217639453,398.529278965073,38.4225954046697,3.51092990660306
85,17.310259137805,1.91137910212603,5.40945598056407,0.597305969414385,32.4567358833844,3.5838358164863,16.9810147593119,11.9461193882877,13.5848118074495,9.55689551063014,33.9620295186238,23.8922387765753,4338.14507810981,397.220664983868,39.1238269715256,3.5785641121743
86,17.3942885476278,1.96171594789055,5.43571517113369,0.613036233715797,32.6142910268021,3.67821740229478,17.8950495801894,12.2607246743159,14.3160396641515,9.80857973945274,35.7900991603788,24.5214493486319,4338.70619241086,397.80110341632,39.8285705157119,3.64688846978379
87,17.5650020360417,1.96537464771127,5.48906313626305,0.614179577409771,32.9343788175783,3.68507746445862,17.6848751295935,12.2835915481954,14.1479001036748,9.82687323855633,35.3697502591871,24.5671830963908,4420.10903412467,405.863361752734,40.5348513771668,3.71650162273228
88,17.6530526107896,1.95877883395264,5.51657894087176,0.612118385610202,33.0994736452306,3.67271031366121,17.3803018711151,12.242367712204,13.9042414968921,9.79389416976323,34.7606037422302,24.4847354244081,4463.94178938552,410.40390624037,41.2442145513605,3.78712729514854
89,17.653244805409,1.940334488161,5.51663900169031,0.606354527550314,33.0998340101418,3.63812716530188,16.9669090091118,12.1270905510063,13.5735272072895,9.70167244080502,33.9338180182237,24.2541811020125,4474.76729535013,411.817341578433,41.9562741766904,3.85735738184346
90,17.7772582241153,2.11835914626663,5.55539319503604,0.661987233208323,33.3323591702162,3.97192339924993,20.6086855970212,13.2397446641664,16.4869484776169,10.5917957313332,41.2173711940423,26.4794893283329,4459.77075574839,411.190949269917,42.6680216557188,3.92678101203791
91,18.3705985155664,2.17602817001204,5.74081203611451,0.680008803128765,34.444872216687,4.08005281877258,20.9132900535276,13.6001760625753,16.7306320428221,10.8801408500602,41.8265801070553,27.2003521251506,4708.44534787962,435.26225552891,43.381302247227,3.99975689974878
92,18.8452252144746,2.16539804117398,5.88913287952331,0.67668688786687,35.3347972771398,4.06012132720122,19.9580220156738,13.5337377573374,15.9664176125391,10.8269902058699,39.9160440313477,27.0674755146748,5025.675918568,465.61239578853,44.1066102800851,4.07734214922765
93,19.0967850912841,2.17960334034386,5.96774534102629,0.681126043857458,35.8064720461577,4.08675626314474,19.8673037525918,13.6225208771492,15.8938430020734,10.8980167017193,39.7346075051836,27.2450417542983,5234.1264368206,485.79818400673,44.8478355813906,4.1550049205981
94,19.2570704158552,2.16930808073954,6.01783450495475,0.677908775231106,36.1070070297285,4.06745265138664,19.3631773816628,13.5581755046221,15.4905419053302,10.8465404036977,38.7263547633256,27.1163510092442,5357.41995390648,498.017082795982,45.5964475306587,4.23197102227574
95,19.1668729932939,2.04760763566569,5.98964781040433,0.63987738614553,35.937886862426,3.83926431687318,17.1638445582292,12.7975477229106,13.7310756465834,10.2380381783285,34.3276891164584,25.5950954458212,5714.00621909581,531.530884917474,46.3481355875559,4.30844762533808
96,18.9989191734968,2.20338878442377,5.93716224171776,0.688558995132429,35.6229734503065,4.13135397079457,20.3706574054652,13.7711799026486,16.2965259243722,11.0169439221188,40.7413148109304,27.5423598052971,6104.52549836528,568.441288712433,47.0941295962567,4.38081153903217
97,19.3482034941503,2.29704170503888,6.04631359192196,0.717825532824651,36.2778815515317,4.3069531969479,21.8202760244851,14.356510656493,17.4562208195881,11.4852085251944,43.6405520489703,28.713021312986,6148.24772183184,573.81563175881,47.8224098006402,4.45312780881816
98,19.8183042323183,2.32992337358202,6.19322007259948,0.728101054244382,37.1593204355969,4.36860632546629,21.8067860347693,14.5620210848876,17.4454288278155,11.6496168679101,43.6135720695386,29.1240421697753,6079.5047431509,568.740131735464,48.545526495584,4.53075139705464
99,20.1604361564596,2.32336584671424,6.30013629889364,0.726051827098202,37.8008177933618,4.35631096258921,21.1696745279051,14.521036541964,16.9357396223241,11.6168292335712,42.3393490558102,29.042073083928,5981.10829085736,560.647570866306,49.2869076913941,4.61081018232892
100,20.3658903620834,2.35353127070724,6.36434073815108,0.735478522096012,38.1860444289064,4.41287113257607,21.4770182346994,14.7095704419202,17.1816145877595,11.7676563535362,42.9540364693987,29.4191408838405,6047.94337466782,567.930496479575,50.0481063563566,4.69132941432292
101,20.5620938363867,2.36436099252252,6.42565432387085,0.738862810163287,38.553925943225,4.43317686097972,21.3838410659675,14.7772562032657,17.107072852774,11.8218049626126,42.7676821319351,29.5545124065315,6074.62986629418,571.423459240836,50.8203909589771,4.7722751488564
102,20.6234719411952,2.30339894287376,6.4448349816235,0.71981216964805,38.6690098897409,4.3188730178883,19.9929568317464,14.396243392961,15.9943654653971,11.5169947143688,39.9859136634929,28.792486785922,6246.8518411395,588.400361120263,51.5990801775063,4.85378130645895
103,20.5145454224861,2.3220970189702,6.41079544452693,0.725655318428187,38.4647726671615,4.35393191056912,20.4520971921863,14.5131063685637,16.3616777537491,11.610485094851,40.9041943843727,29.0262127371275,6613.3614748654,623.583257983358,52.3794382498811,4.93369799144854
104,20.6595411260633,2.4987277067455,6.45610660189479,0.780852408357969,38.7366396113687,4.68511445014781,24.0482152563951,15.6170481671594,19.2385722051161,12.4936385337275,48.0964305127902,31.2340963343187,6813.97139334886,643.760886943004,53.1503747744591,5.01162441987466
105,21.0865996659867,2.38830791436431,6.58956239562086,0.746346223238848,39.5373743737252,4.47807733943309,20.9681673546743,14.926924464777,16.7745338837395,11.9415395718216,41.9363347093487,29.8538489295539,6647.03836184955,629.171075609472,53.9119877246984,5.09342159381374
106,20.9898854833436,2.35366793597757,6.55933921354488,0.735521229992991,39.3560352812693,4.41312737995794,20.3755104989543,14.7104245998598,16.3004083991635,11.7683396798878,40.7510209979086,29.4208491997196,6909.43405746091,654.709600335167,54.6854381479564,5.17621443817745
107,21.0683443895878,2.57992143228302,6.5838576217462,0.806225447588444,39.5031457304772,4.83735268553066,25.1978563404615,16.1245089517689,20.1582850723692,12.8996071614151,50.395712680923,32.2490179035377,7168.57414278237,680.550658689278,55.4630708071427,5.25545285178531
