"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,44.0005805776432,4.0079208717588,13.7501814305135,1.25247527242463,82.501088583081,7.51485163454775,35.6608223593775,25.0495054484925,28.528657887502,20.039604358794,71.3216447187551,50.099010896985,71250.6715725875,11928.573362684,6.56031490764756,1.1235651487434
12,44.6592388397856,4.23567733211781,13.956012137433,1.32364916628682,83.736072824598,7.94189499772089,37.8481295388795,26.4729833257363,30.2785036311036,21.178386660589,75.6962590777591,52.9459666514726,73037.0925058278,11921.5201958088,6.76183984770476,1.13204691141604
13,44.553464258293,3.54134308134104,13.9229575807166,1.10666971291908,83.5377454842994,6.64001827751445,30.8931603564264,22.1333942583815,24.7145282851411,17.7067154067052,61.7863207128527,44.266788516763,75289.8765345609,11980.6182389415,6.9710623613837,1.13785554539766
14,44.5369130006663,4.2708652165153,13.9177853127082,1.33464538016103,83.5067118762494,8.00787228096619,38.0570194034804,26.6929076032206,30.4456155227843,21.3543260825765,76.1140388069609,53.3858152064413,75569.1011458889,11736.838767636,7.18038671036096,1.14259015878868
15,44.542604737524,3.59037385657771,13.9195639804762,1.12199183018053,83.5173838828574,6.7319509810832,31.1534018347954,22.4398366036107,24.9227214678363,17.9518692828885,62.3068036695907,44.8796732072214,77915.8464281933,11824.4218185861,7.38822861018484,1.14748550216006
16,46.1863252316684,5.87524788403769,14.4332266348964,1.83601496376178,86.5993598093782,11.0160897825707,64.7637641189086,36.7202992752355,51.8110112951269,29.3762394201885,129.527528237817,73.4405985504711,78316.6241202716,11655.2474563442,7.59485318522639,1.15258643561182
17,52.1767224665055,6.07864200589932,16.305225770783,1.89957562684354,97.8313546246978,11.3974537610612,57.7627867588469,37.9915125368707,46.2102294070775,30.3932100294966,115.525573517694,75.9830250737415,86246.3689878997,12617.0727654853,7.80574380138633,1.16166748258029
18,54.2123699353823,4.50791735909813,16.941365604807,1.40872417471817,101.648193628842,8.45234504830899,38.7845794487671,28.1744834943633,31.0276635590137,22.5395867954907,77.5691588975342,56.3489669887266,92503.3406404598,13236.3847196959,8.03259643257729,1.17509704901112
19,53.7040022739289,4.72253534408433,16.7825007106028,1.47579229502635,100.695004263617,8.85475377015811,40.8723322922584,29.5158459005271,32.6978658338067,23.6126767204217,81.7446645845169,59.0316918010541,93175.175118116,13014.759813578,8.27730940358874,1.18440751383995
20,53.6138379687506,4.77135383647577,16.7543243652346,1.49104807389868,100.525946191407,8.94628844339207,41.2200679163898,29.8209614779736,32.9760543331118,23.8567691823789,82.4401358327796,59.6419229559472,94626.0794091057,12925.1968259221,8.5236025061705,1.19058149580716
21,55.1739032612357,6.12635510117188,17.2418447691362,1.91448596911622,103.451068614817,11.4869158146973,55.8863292245019,38.2897193823243,44.7090633796016,30.6317755058594,111.772658449004,76.5794387646485,96241.5919826967,12893.4786766117,8.76711464803448,1.197520632038
22,58.0596797367475,5.91388089542245,18.1436499177336,1.84808777981952,108.861899506402,11.0885266789171,51.9862146044984,36.9617555963903,41.5889716835987,29.5694044771123,103.972429208997,73.9235111927806,101799.529176974,13395.8617656568,9.0130850053827,1.20748230503382
23,58.3357577036836,4.78299028770306,18.2299242824012,1.49468446490721,109.379545694407,8.96810678944324,40.4075328836298,29.8936892981441,32.3260263069038,23.9149514385153,80.8150657672596,59.7873785962883,105817.433225427,13642.3206500838,9.26797251336278,1.21957812222373
24,59.8930783197976,7.13357870193489,18.7165869749368,2.22924334435465,112.299521849621,13.3754600661279,67.4419912776274,44.584866887093,53.9535930221019,35.6678935096744,134.883982555255,89.169733774186,106007.671592812,13424.1213191436,9.52861428016064,1.22845931335332
25,65.2981964594888,7.76186756776527,20.4056863935903,2.42558361492665,122.434118361541,14.5535016895599,72.8289768922744,48.5116722985329,58.2631815138195,38.8093378388263,145.657953784549,97.0233445970658,113969.268918862,14230.5869122325,9.79277031975705,1.24009267298953
26,69.4667622949,6.99982245065087,21.7083632171563,2.1874445158284,130.250179302938,13.1246670949704,60.3834805863239,43.748890316568,48.3067844690591,34.9991122532543,120.766961172648,87.4977806331359,122795.890904915,15084.8999222744,10.0710256446192,1.25750219414943
27,67.9655603511042,4.81354226902391,21.2392376097201,1.50423195906997,127.43542565832,9.02539175441984,40.7524163714453,30.0846391813994,32.6019330971562,24.0677113451196,81.5048327428905,60.1692783627989,127253.582099746,15305.9421116225,10.3697138034811,1.27387076062069
28,69.4404851935274,8.97024009769374,21.7001516229773,2.8032000305293,130.200909737864,16.8192001831758,103.934485747047,56.0640006105859,83.1475885976374,44.8512004884687,207.868971494093,112.128001221172,124166.871272516,14698.2324206368,10.6723642101453,1.28366200856017
29,78.9269079186818,8.98217215271531,24.6646587245881,2.80692879772354,147.987952347528,16.8415727863412,80.3241594477872,56.1385759544707,64.2593275582298,44.9108607635766,160.648318895574,112.277151908941,139731.005245037,16347.3285981788,10.9768171120103,1.29937887213933
30,81.5621787870512,7.48556840421382,25.4881808709535,2.33924012631682,152.929085225721,14.0354407579009,62.5204257588651,46.7848025263364,50.016340607092,37.4278420210691,125.04085151773,93.5696050526728,149320.955018174,17178.5214285121,11.3018054151003,1.32221425409006
31,77.161733692399,4.87098745255826,24.1130417788747,1.52218357892446,144.678250673248,9.13310147354675,42.3497856151584,30.4436715784891,33.8798284921267,24.3549372627913,84.6995712303168,60.8873431569783,151149.41200657,17017.8047809246,11.6510904709556,1.34039128866062
32,76.4177526194679,8.36116253042738,23.8805476935837,2.61286329075856,143.283286161502,15.6771797445513,72.3607241299893,52.2572658151711,57.8885793039915,41.8058126521369,144.721448259979,104.514531630342,143925.262524989,15914.8803886343,11.9935701616685,1.35034753313315
33,78.6599443032579,7.62639026085662,24.5812325947681,2.3832469565177,147.487395568609,14.2994817391062,63.4587282944914,47.6649391303539,50.7669826355931,38.1319513042831,126.917456588983,95.3298782607077,151022.864403958,16480.8872796632,12.3238793144843,1.36274245238864
34,79.4387318072275,7.76724316727862,24.8246036897586,2.42726348977457,148.947622138552,14.5635809386474,64.4864106176757,48.5452697954914,51.5891284941406,38.8362158363931,128.972821235351,97.0905395909828,154280.751521973,16601.6263985027,12.6552876825966,1.38105160838889
35,80.4491039630593,8.01056879331672,25.140344988456,2.50330274791148,150.842069930736,15.0198164874689,66.4420575908005,50.0660549582295,53.1536460726404,40.0528439665836,132.884115181601,100.132109916459,157718.314509806,16751.6462053502,12.9912476598163,1.39794392995275
36,83.79729669555,9.99390859933852,26.1866552173594,3.12309643729329,157.119931304156,18.7385786237597,90.4194244922401,62.4619287458658,72.3355395937921,49.9695429966926,180.83884898448,124.923857491732,161722.698575483,17009.6932595856,13.329386897156,1.41574663747441
37,86.9153394052756,7.98975377425479,27.1610435641487,2.49679805445462,162.966261384892,14.9807883267277,65.6354040526662,49.9359610890924,52.508323242133,39.9487688712739,131.270808105332,99.8719221781848,173378.876373109,18046.5853733974,13.6760268333613,1.43841911799883
38,86.0469068838451,7.8744867999702,26.8896584012016,2.46077712499069,161.33795040721,14.7646627499441,64.553495026839,49.2155424998137,51.6427960214712,39.372433999851,129.106990053678,98.4310849996275,174631.75063505,17936.6660511874,14.0350429150517,1.46087346673485
39,87.5235684809778,9.65418829377728,27.3511151503056,3.0169338418054,164.106690901833,18.1016030508324,81.1435590114932,60.338676836108,64.9148472091946,48.2709414688864,162.287118022986,120.677353672216,175709.507080893,17861.6115773593,14.3957197573305,1.47860407351315
40,92.1787446436576,10.8938732833505,28.805857701143,3.40433540104703,172.835146206858,20.4260124062822,96.0174504547302,68.0867080209405,76.8139603637842,54.4693664167524,192.03490090946,136.173416041881,183677.385958402,18547.6200821456,14.7564991426203,1.50006030012807
41,95.7748677543209,9.38171870583876,29.9296461732253,2.93178709557462,179.577877039352,17.5907225734477,76.5079398212558,58.6357419114923,61.2063518570046,46.9085935291938,153.015879642512,117.271483822985,196045.741803901,19640.6335926882,15.1288184461083,1.52769800901742
42,96.6967661436428,9.83651258495724,30.2177394198884,3.07391018279914,181.30643651933,18.4434610967948,80.0455577224541,61.4782036559829,64.0364461779633,49.1825629247863,160.091115444908,122.956407311966,199297.768175375,19773.99733822,15.5169968585733,1.55455378399893
43,99.9835678941424,11.5845656762783,31.2448649669195,3.62017677383698,187.469189801517,21.7210606430219,98.9597165402851,72.4035354767396,79.1677732322281,57.9228283813917,197.91943308057,144.807070953479,204111.753329551,20114.8335961999,15.9117859593397,1.5787412778724
44,105.131694389395,11.7719906063045,32.8536544966859,3.67874706447015,197.121926980115,22.0724823868209,97.716612478772,73.574941289403,78.1732899830176,58.8599530315224,195.433224957544,147.149882578806,216362.798000866,21211.4132130618,16.3141072719348,1.60772492368774
45,108.0293144553,11.0743543262372,33.7591607672813,3.46073572694914,202.554964603688,20.7644143616948,89.5970751834387,69.2147145389827,71.677660146751,55.3717716311862,179.194150366877,138.429429077965,227082.173623221,22114.1671584847,16.7319507065177,1.64033892876125
46,106.985885651375,9.50858889591961,33.4330892660548,2.97143402997488,200.598535596329,17.8286041798493,76.8891345509391,59.4286805994976,61.5113076407513,47.5429444795981,153.778269101878,118.857361198995,232336.959072226,22418.1269785412,17.1640443674435,1.67150305196163
47,107.782720937984,11.8558722537148,33.6821002931202,3.70496007928588,202.092601758721,22.2297604757153,96.5132295074595,74.0992015857176,77.2105836059676,59.2793612685741,193.026459014919,148.198403171435,230007.690189364,22024.6447283089,17.5969607092814,1.69792572474204
48,112.969855148918,13.6741306048226,35.3030797340369,4.27316581400707,211.818478404221,25.6389948840424,119.44395770086,85.4633162801414,95.5551661606883,68.3706530241131,238.887915401721,170.926632560283,239177.793585161,22834.2746869392,18.0276997420283,1.72626263826183
49,118.258412314701,12.3890966458944,36.9557538483442,3.87159270184199,221.734523090065,23.2295562110519,99.5951656732009,77.4318540368399,79.6761325385607,61.9454832294719,199.190331346402,154.86370807368,257556.453334442,24504.6516149845,18.4694763727216,1.76327864931363
50,117.044715830375,10.4351691876229,36.5764736969921,3.26099037113215,219.458842181952,19.5659422267929,83.9948689060643,65.2198074226429,67.1958951248514,52.1758459381143,167.989737812129,130.439614845286,264106.690781613,24942.0077145465,18.9305497262845,1.80110620377419
51,117.390289102191,12.7620637641408,36.6844653444346,3.988144926294,220.106792066607,23.928869557764,102.612985340369,79.7628985258799,82.0903882722956,63.8103188207039,205.225970680739,159.52579705176,260005.151513375,24398.1559419792,19.3958339041441,1.83172579776576
52,121.94628629502,14.3966584176386,38.1082144671938,4.49895575551208,228.649286803162,26.9937345330725,120.638557896175,89.9791151102416,96.5108463169397,71.9832920881933,241.277115792349,179.958230220483,268777.396368692,25167.0891025387,19.8575085861716,1.86337304582092
53,127.47048495717,14.2196216984788,39.8345265491156,4.44363178077465,239.007159294693,26.6617906846478,114.326463255595,88.8726356154929,91.4611706044764,71.0981084923942,228.652926511191,177.745271230986,285833.436809233,26720.2840438402,20.3278181844437,1.90340414938141
54,128.975081623829,12.8101206063659,40.3047130074466,4.00316268948934,241.82827804468,24.0189761369361,101.795578033656,80.0632537897868,81.4364624269247,64.0506030318295,203.591156067312,160.126507579574,297944.309086397,27744.4665923739,20.8158756311864,1.94590988267676
55,131.525717425861,15.0679417452452,41.1017866955815,4.70873179538912,246.610720173489,28.2523907723347,122.151232308635,94.1746359077823,97.7209858469081,75.3397087262259,244.30246461727,188.349271815565,299411.875650387,27794.1689119696,21.3145121877624,1.98479968669125
56,137.297466637531,16.1414609577017,42.9054583242284,5.04420654928179,257.43274994537,30.2652392956907,132.659531641428,100.884130985636,106.127625313142,80.7073047885086,265.319063282855,201.768261971271,314830.182642344,29210.2460141075,21.819074828689,2.0254475543903
57,141.79691470152,15.2136093723716,44.3115358442249,4.75425292886614,265.869215065349,28.5255175731968,120.701654229673,95.0850585773227,96.5613233837386,76.0680468618581,241.403308459347,190.170117154645,336315.580706069,31164.2833767929,22.3379815759386,2.07253933474677
58,144.874206681092,16.0951361446668,45.2731895878414,5.02973004520837,271.639137527048,30.1783802712502,127.877950173742,100.594600904167,102.302360138993,80.4756807233338,255.755900347483,201.189201808335,345263.133031468,31931.9631967775,22.8739074081944,2.11958343085658
59,148.372474619308,16.3440857768284,46.3663983185337,5.10752680525887,278.198389911202,30.6451608315532,129.468065379639,102.150536105177,103.574452303711,81.7204288841418,258.936130759279,204.301072210354,359840.224233035,33236.168195071,23.4207146707401,2.16608530526234
60,151.436624118796,16.5434172029974,47.3239450371237,5.16981787593669,283.943670222742,31.0189072556201,130.687276667669,103.396357518734,104.549821334135,82.7170860149871,261.374553335338,206.792715037468,373697.336743838,34468.4395449841,23.9773727650283,2.21463844347292
61,153.530314373253,16.3080147147008,47.9782232416415,5.096254598344,287.869339449849,30.577527590064,128.335036808232,101.92509196688,102.668029446586,81.5400735735039,256.670073616464,203.85018393376,386218.344433967,35561.4268876822,24.5432543279942,2.26377764801019
62,154.905994438144,16.4153595152255,48.40812326192,5.12979984850798,290.44873957152,30.7787990910479,128.904050567697,102.595996970159,103.123240454157,82.0767975761276,257.808101135393,205.191993940319,392005.244764854,36022.1934987236,25.1155221093268,2.31253594270816
63,157.359236182138,17.4608088566063,49.1747613069181,5.45650276768946,295.048567841508,32.7390166061368,137.383504678161,109.130055353789,109.906803742529,87.3040442830313,274.767009356322,218.260110707578,397087.241050366,36447.544538879,25.6914198492573,2.36083906893142
64,161.335917923995,18.3226931948446,50.4174743512485,5.72584162338895,302.504846107491,34.3550497403337,144.734544098351,114.516832467779,115.787635278681,91.6134659742231,289.469088196702,229.033664935558,412152.64560946,37832.3066768158,26.2725043290583,2.41148083516435
65,163.568547195173,17.1280536999762,51.1151709984917,5.35251678124258,306.69102599095,32.1151006874554,133.780642129738,107.050335624851,107.02451370379,85.6402684998811,267.561284259475,214.100671249703,437898.528019185,40165.5472329269,26.8632962175335,2.46583510182021
66,165.818647109184,18.5691848406029,51.81832722162,5.80287026268842,310.90996332972,34.8172215761305,145.541195114698,116.057405253768,116.432956091759,92.8459242030147,291.082390229397,232.114810507537,434525.988223576,39824.307880365,27.4613539524358,2.51884909101215
67,168.947047544076,18.6118182496583,52.7959523575238,5.81619320301822,316.775714145143,34.8971592181093,145.303370048921,116.323864060364,116.242696039137,93.0590912482915,290.606740097842,232.647728120729,454740.594372705,41680.1384097217,28.0645287156034,2.57211412522574
68,170.954859586629,18.4216128536391,53.4233936208216,5.75675401676221,320.540361724929,34.5405241005733,143.366564540865,115.135080335244,114.693251632692,92.1080642681954,286.73312908173,230.270160670488,470197.89850046,43080.4590010565,28.6753249469096,2.62829298180351
69,171.293083277838,17.8008510187404,53.5290885243244,5.56276594335639,321.174531145946,33.3765956601383,138.464418931937,111.255318867128,110.77153514555,89.0042550937022,276.928837863874,222.510637734256,473240.247388296,43311.7765318696,29.2912561042161,2.6837226659487
70,172.903145772049,19.2663033645603,54.0322330537653,6.02071980142511,324.193398322591,36.1243188085506,149.878762579956,120.414396028502,119.903010063965,96.3315168228017,299.757525159911,240.828792057004,466366.454791577,42659.7675377291,29.908364022953,2.73726587318994
71,175.822892079608,19.5513120311221,54.9446537748777,6.10978500972565,329.667922649266,36.6587100583539,151.800173624192,122.195700194513,121.440138899354,97.7565601556103,303.600347248384,244.391400389026,481106.275383771,44031.3772924572,30.5283520394565,2.79250874056796
72,178.72869309045,19.944521885283,55.8527165907658,6.23266308915096,335.116299544595,37.3959785349057,154.683161670981,124.653261783019,123.746529336785,99.7226094264152,309.366323341963,249.306523566038,495485.637889916,45375.0835719588,31.1549440466247,2.85133486306756
73,181.328350199772,20.0360359704471,56.6651094374288,6.26126124076474,339.990656624573,37.5675674445884,155.073585932004,125.225224815295,124.058868745603,100.180179852236,310.147171864009,250.450449630589,511717.401736845,46888.4218074427,31.7888069084806,2.91112326942085
74,183.307132689306,20.0666795947699,57.2834789654081,6.2708373733656,343.700873792449,37.6250242401936,155.188063974654,125.416747467312,124.150451179723,100.33339797385,310.376127949307,250.833494934624,523524.97119609,47988.150077749,32.4291181767655,2.97146465364401
75,185.784522849854,20.8285662054075,58.0576633905794,6.50892693918984,348.345980343476,39.053561635139,160.986459297828,130.178538783797,128.789167438263,104.142831027037,321.972918595656,260.357077567593,530372.184091942,48646.0596275695,33.0741721430409,3.03169557102762
76,188.147346788186,20.7292566413764,58.796045871308,6.47789270043012,352.776275227848,38.8673562025807,160.001495280536,129.557854008602,128.001196224429,103.646283206882,320.002990561073,259.115708017205,548565.115450223,50352.0180131365,33.7247135795592,3.09325126189035
77,190.318443460726,21.1524759966475,59.474513581477,6.61014874895235,356.847081488862,39.6608924937141,163.138845150854,132.202974979047,130.511076120683,105.762379983237,326.277690301708,264.405949958093,556734.138030687,51136.2518044047,34.380862790798,3.15577088989451
78,192.933278548801,21.6428588336315,60.2916495465003,6.76339338550986,361.749897279001,40.5803603130591,166.806836960263,135.267867710197,133.44546956821,108.214294168158,333.613673920526,270.535735420394,569308.306829318,52340.4595212744,35.0417832228352,3.21860171337202
79,195.608372159682,21.8860674789476,61.1276162999008,6.83939608717112,366.765697799405,41.0363765230267,168.537516609821,136.787921743422,134.830013287857,109.430337394738,337.075033219642,273.575843486845,588728.324343853,54182.5034364595,35.7085862288341,3.28293789086159
80,197.922866167215,22.0050517450304,61.8508956772547,6.876578670322,371.105374063528,41.259472021932,169.291315296204,137.53157340644,135.433052236963,110.025258725152,338.582630592407,275.06314681288,618745.244690713,56997.3974810405,36.3811673069149,3.34827226943138
81,199.809868261143,22.097831258458,62.4405838316071,6.90557226826815,374.643502989642,41.4334336096088,169.837325521741,138.111445365363,135.869860417393,110.48915629229,339.674651043482,276.222890730726,620708.688886214,57225.6886192935,37.057239509055,3.41362819023121
82,201.810644374808,22.524486979053,63.0658263671275,7.03890218095406,378.394958202765,42.2334130857243,173.021107824436,140.778043619081,138.416886259549,112.622434895265,346.042215648872,281.556087238162,621044.740946198,57307.4197483767,37.7366652301036,3.47909847671603
83,204.026054866368,22.8145200053089,63.7581421457402,7.12953750165904,382.548852874441,42.7772250099543,175.117535745377,142.590750033181,140.094028596302,114.072600026545,350.235071490754,285.181500066362,632823.099461084,58455.5105180312,38.4220265741717,3.54542444255251
84,206.339149951682,23.153635683673,64.4809843599007,7.23551115114782,386.885906159404,43.4130669068869,177.597317754184,144.710223022956,142.077854203347,115.768178418365,355.194635508367,289.420446045912,645390.892716346,59683.3684334716,39.112890790012,3.61295913646837
85,206.742034500426,22.0408755123739,64.6068857813833,6.88777359761686,387.641314688299,41.3266415857012,169.10025278673,137.755471952337,135.280202229384,110.20437756187,338.200505573459,275.510943904674,661470.203981403,61203.5766758442,39.8086839729957,3.68136021010785
86,206.723721474884,22.5857194607774,64.6011629609013,7.05803733149295,387.606977765408,42.3482239889577,172.860197172204,141.160746629859,138.288157737763,112.928597303887,345.720394344408,282.321493259718,639048.714525028,59135.4455470665,40.5054182438978,3.74782787849841
87,208.203133694252,23.3842098676453,65.0634792794539,7.30756558363915,390.380875676723,43.8453935018349,178.965372220157,146.151311672783,143.172297776126,116.921049338226,357.930744440315,292.302623345566,639499.226686904,59227.4116772707,41.2022989670275,3.81272389975708
88,209.136149897917,22.7820202824335,65.3550468430991,7.11938133826047,392.130281058594,42.7162880295627,174.19264554844,142.387626765209,139.354116438752,113.910101412167,348.38529109688,284.775253530418,650601.494766314,60305.3441450137,41.9022584644989,3.88079016942945
89,208.405901176734,22.2249464521895,65.1268441177295,6.94529576630924,390.761064706377,41.6717745978554,170.07130559236,138.905915326185,136.057044473888,111.124732260948,340.14261118472,277.811830652369,650508.703300565,60309.6289741764,42.604209871954,3.94905569541831
90,212.223344237646,25.8478724148506,66.3197950742644,8.07746012964084,397.918770445586,48.464760777845,202.546609625875,161.549202592817,162.0372877007,129.239362074253,405.093219251749,323.098405185633,645662.946286821,59956.4430504115,43.3038922882315,4.01476823260002
91,218.102829640441,25.1839413456705,68.1571342626379,7.86998167052205,408.942805575827,47.2198900231322,192.694050328545,157.399633410441,154.155240262836,125.919706728353,385.388100657089,314.799266820882,686988.957206025,63946.9024975743,44.0092166097391,4.0867082500703
92,220.528255873887,24.6487939166595,68.9150799605898,7.70274809895612,413.490479763538,46.2164885937366,187.920170460327,154.054961979122,150.336136368261,123.243969583298,375.840340920653,308.109923958244,710367.641125095,66216.4390840467,44.7283154358917,4.16343988656275
93,222.495639670231,25.2191883205812,69.5298873969472,7.88099635018163,417.179324381683,47.2859781010898,192.290576312789,157.619927003633,153.832461050231,126.095941602906,384.581152625579,315.239854007265,716529.818534564,66870.3949177206,45.4553015385324,4.23708518114097
94,225.425335805358,25.9453104108414,70.4454174391745,8.10790950338792,422.672504635047,48.6474570203275,197.978626261914,162.158190067758,158.382901009531,129.726552054207,395.957252523828,324.316380135517,729671.711338044,68200.0880946609,46.1863258396125,4.31035494797685
95,228.342033553816,26.0214511583172,71.3568854855675,8.13170348697415,428.141312913405,48.7902209218448,198.220172454584,162.634069739483,158.576137963667,130.107255791586,396.440344909167,325.268139478965,752115.160365263,70406.9902016496,46.9234202739717,4.38578246444459
96,229.767153657337,25.5060927262682,71.8022355179177,7.9706539769588,430.813413107506,47.8239238617528,193.957505966536,159.413079539176,155.166004773229,127.530463631341,387.915011933073,318.826159078352,768683.617221387,72039.6031066715,47.6668720437704,4.46219032641112
97,229.511643039346,24.9804353601211,71.7223884497956,7.80638605003786,430.334330698773,46.8383163002271,190.015208464422,156.127721000757,152.012166771537,124.902176800606,380.030416928843,312.255442001514,766364.801580614,71865.13967745,48.4133519440679,4.53720956317686
98,226.909615979191,23.6753463734043,70.9092549934974,7.39854574168886,425.455529960984,44.3912744501331,180.312340435701,147.970914833777,144.249872348561,118.376731867022,360.624680871401,295.941829667554,757762.226714795,71052.4781143577,49.1591696085412,4.60985497123416
99,224.736128216306,24.347839275173,70.2300400675957,7.60869977349157,421.380240405574,45.6521986409494,185.043660244613,152.173995469831,148.03492819569,121.739196375865,370.087320489226,304.347990939662,739594.692369725,69339.2669999482,49.8990089555767,4.67884003286255
100,225.062139649774,25.3678242780994,70.3319186405545,7.92744508690608,421.991511843327,47.5646705214364,192.465433147022,158.548901738121,153.972346517617,126.839121390497,384.930866294044,317.097803476242,736597.100201345,69106.5878779417,50.6307802820141,4.7467906795568
101,228.250832910546,26.9089529225749,71.3283852845458,8.40904778830467,427.970311707275,50.454286729828,205.369924360724,168.180955766093,164.295939488579,134.544764612875,410.739848721447,336.361911532187,744733.644132416,69979.802296122,51.3593827127313,4.81847090332562
102,227.741711354468,23.8092968025732,71.1692847982714,7.44040525080413,427.015708789628,44.6424315048248,180.887806178203,148.808105016083,144.710244942562,119.046484012866,361.775612356405,297.616210032165,766469.606177887,72080.3945742103,52.0928009870827,4.89496337764366
103,223.553648999489,23.2223191550693,69.8605153123405,7.25697473595917,419.163091874042,43.541848415755,176.346334320571,145.139494719183,141.077067456457,116.111595775347,352.692668641142,290.278989438366,753516.184918678,70826.7822947913,52.8272904262633,4.96798817268134
104,225.560092088118,27.3180772017761,70.4875287775368,8.53689912555502,422.925172665221,51.2213947533302,209.950139620372,170.737982511101,167.960111696298,136.59038600888,419.900279240745,341.475965022201,741914.273589914,69806.9080469501,53.5503649556994,5.03346857895729
105,231.794134407569,27.8692964534082,72.4356670023653,8.70915514169007,434.614002014191,52.2549308501404,213.325523343333,174.183102833801,170.660418674666,139.346482267041,426.651046686665,348.366205667603,768395.440119586,72469.4449966808,54.2706508239942,5.10633973031328
106,238.8322555756,29.3878370168023,74.6350798673752,9.18369906775071,447.810479204251,55.1021944065042,227.657229743029,183.673981355014,182.125783794423,146.939185084011,455.314459486059,367.347962710028,794657.284689439,75135.6810735743,55.003401502239,5.18751904511107
107,240.784328149813,25.7883559754197,75.2451025468168,8.05886124231867,451.4706152809,48.353167453912,195.261925971593,161.177224846373,156.209540777274,128.941779877099,390.523851943185,322.354449692747,833494.480404248,78918.8007560984,55.7551580523561,5.27170876595657
108,241.059409441768,27.7162526799233,75.3310654505527,8.66132896247606,451.986392703316,51.9679737748563,209.700024631784,173.226579249521,167.760019705428,138.581263399617,419.400049263569,346.453158499042,822621.353407661,77941.0915455124,56.5171667443214,5.35128561311052
109,241.046794888544,26.3832127386072,75.3271234026701,8.24475398081474,451.96274041602,49.4685238848884,199.403010493586,164.895079616295,159.522408394869,131.916063693036,398.806020987173,329.79015923259,835026.135727538,79185.4110215341,57.2787136418729,5.42699924464279
110,245.535870670584,30.6397007821303,76.7299595845575,9.57490649441575,460.379757507345,57.4494389664944,239.406534716823,191.498129888315,191.525227773459,153.198503910652,478.813069433647,382.996259776629,832082.968480697,79042.4846050564,58.0390750006018,5.50383732028705
111,252.38187023595,29.6631955481356,78.8693344487344,9.26974860879237,473.216006692406,55.6184916527542,224.799474848054,185.394972175847,179.839579878443,148.315977740678,449.598949696107,370.789944351695,877171.565991073,83518.8539763422,58.8063741107306,5.58622408629969
