"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,27.2494687237276,2.6321246515153,8.51545897616489,0.82253895359853,51.0927538569893,4.93523372159118,21.2136604501239,16.4507790719706,16.9709283600991,13.1606232575765,42.4273209002477,32.9015581439412,29475.0049461513,4632.20417963638,7.12598639404305,1.14157569041675
14,27.2121414307278,2.7691998922572,8.50379419710245,0.865374966330377,51.0227651826147,5.19224979798226,22.743305057116,17.3074993266075,18.1946440456928,13.845999461286,45.486610114232,34.614998653215,29824.0562591324,4601.53864297546,7.32618991034541,1.15136223337405
15,27.5841557261991,2.93240484843441,8.62004866443722,0.916376515135752,51.7202919866233,5.49825909081451,24.7783840660742,18.327530302715,19.8227072528594,14.662024242172,49.5567681321484,36.6550606054301,30449.815927415,4618.69769378406,7.52512038110739,1.16104703953892
16,27.6592799357911,2.57747821634531,8.64352497993472,0.805461942607912,51.8611498796083,4.83277165564748,20.9835445304782,16.1092388521582,16.7868356243826,12.8873910817266,41.9670890609565,32.2184777043165,31346.0677650149,4674.63992153243,7.72432771154102,1.17164368652903
17,27.791582935358,2.99289216229395,8.68486966729938,0.93527880071686,52.1092180037962,5.61167280430115,25.7610297008233,18.7055760143372,20.6088237606586,14.9644608114697,51.5220594016465,37.4111520286743,31562.3237621144,4631.23873577984,7.92419983091838,1.18173613205656
18,28.9672529035713,3.42307829603192,9.05226653236603,1.06971196750998,54.3135991941961,6.41827180505986,32.0851857007945,21.3942393501995,25.6681485606356,17.1153914801596,64.170371401589,42.788478700399,32589.2984719146,4714.43821889057,8.12388855880047,1.19204364235807
19,29.763926938979,2.67698303527088,9.30122716843094,0.83655719852215,55.8073630105856,5.01934319113289,22.0005125541058,16.731143970443,17.6004100432847,13.3849151763544,44.0010251082117,33.462287940886,34370.5157042779,4897.1865961711,8.32753094190321,1.20467859028436
20,29.6226251699531,3.04073599091445,9.25707036561035,0.950229997160768,55.542422193662,5.70137998296461,25.8394107038791,19.0045999432153,20.6715285631033,15.2036799545723,51.6788214077582,38.0091998864307,34448.4225349297,4831.42625406005,8.53778576047683,1.21648247430816
21,30.6647935435963,3.65407728271209,9.58274798237384,1.14189915084753,57.496487894243,6.85139490508517,35.2821526118046,22.8379830169506,28.2257220894436,18.2703864135605,70.5643052236091,45.6759660339011,35275.1845752024,4881.91546292481,8.74890975058021,1.22704347987183
22,32.8204245248419,3.76724187730527,10.2563826640131,1.1772630866579,61.5382959840786,7.06357851994739,34.8307309797353,23.545261733158,27.8645847837882,18.8362093865264,69.6614619594705,47.0905234663159,37350.0377960948,5104.1614885222,8.96265911349443,1.24038880708936
23,34.8051473452109,4.08914345316318,10.8766085453784,1.27785732911349,65.2596512722705,7.66714397468096,38.9524884222188,25.5571465822699,31.161990737775,20.4457172658159,77.9049768444376,51.1142931645397,39215.1441909001,5290.430534168,9.18691837534851,1.25546097772768
24,36.9020278166451,4.08195403092896,11.5318836927016,1.2756106346653,69.1913021562097,7.65366380799179,36.8124565002822,25.512212693306,29.4499652002258,20.4097701546448,73.6249130005644,51.0244253866119,41483.642683181,5522.93084951121,9.425220318035,1.27153614733779
25,38.4555953947332,4.23812027435799,12.0173735608541,1.32441258573687,72.1042413651248,7.94647551442124,38.2365089476658,26.4882517147374,30.5892071581327,21.19060137179,76.4730178953317,52.9765034294749,43274.3593167078,5683.02548922002,9.67717631786994,1.28837228760994
26,39.3136425215495,3.78823767896317,12.2855132879842,1.18382427467599,73.7130797279053,7.10294564805595,32.2563198333272,23.6764854935198,25.8050558666618,18.9411883948158,64.5126396666545,47.3529709870396,45121.0308149506,5840.19785972088,9.94097638584127,1.30550337614492
27,39.1718525355175,3.73870902241259,12.2412039173492,1.16834656950394,73.4472235040952,7.01007941702362,31.8829786047899,23.3669313900787,25.5063828838319,18.693545112063,63.7659572095798,46.7338627801574,45789.6980725699,5837.8296787432,10.2121118322996,1.3217950164043
28,39.9601421967267,4.57071632495401,12.4875444364771,1.42834885154813,74.9252666188625,8.57009310928877,43.1018776684345,28.5669770309626,34.4815021347476,22.8535816247701,86.2037553368689,57.1339540619252,46401.3737070271,5839.40798575567,10.4840958399859,1.33664052015494
29,41.7999745760742,4.38424574896374,13.0624920550232,1.37007679655117,78.3749523301392,8.22046077930702,38.793001134931,27.4015359310234,31.0344009079448,21.9212287448187,77.5860022698619,54.8030718620468,48826.0554484535,6071.15532129036,10.7574751110062,1.35378074076855
30,43.5226123784002,5.17593740797488,13.6008163682501,1.61748043999215,81.6048982095004,9.7048826399529,51.1374835504811,32.349608799843,40.9099868403848,25.8796870398744,102.274967100962,64.6992175996859,50380.2727549547,6192.93096789404,11.0386128166109,1.37256905817391
31,44.6988492193733,3.73114177582496,13.9683903810542,1.1659818049453,83.810342286325,6.9958908296718,31.7847370424184,23.319636098906,25.4277896339347,18.6557088791248,63.5694740848368,46.639272197812,53687.7865000065,6514.50412992729,11.3311241486324,1.39286402799827
32,44.5686993096224,4.82244087755035,13.927718534257,1.50701277423449,83.566311205542,9.04207664540691,43.7516085497419,30.1402554846897,35.0012868397935,24.1122043877518,87.5032170994838,60.2805109693794,53204.0181304121,6369.49678675613,11.6329190150213,1.41154448538229
33,46.2472327033828,5.08062352337921,14.4522602198071,1.587694851056,86.7135613188428,9.52616910633602,46.6964338682264,31.7538970211201,37.3571470945811,25.4031176168961,93.3928677364529,63.5077940422402,55258.7154743997,6545.05789156952,11.9361116209045,1.42897148161552
34,47.3671939745375,4.59293453595728,14.802248117043,1.43529204248665,88.8134887022579,8.61175225491991,39.9863314996812,28.705840849733,31.9890651997449,22.9646726797864,79.9726629993623,57.4116816994661,57613.083176353,6746.86270209693,12.2430036516622,1.45010912720092
35,47.5374878168207,4.71160640298089,14.8554649427565,1.47237700093153,89.1327896565389,8.83426200558917,41.3204825364112,29.4475400186306,33.056386029129,23.5580320149044,82.6409650728224,58.8950800372611,58509.8739804598,6770.99615467479,12.5580963295491,1.47063387452854
36,48.9791003057634,5.79967716169506,15.3059688455511,1.81239911302971,91.8358130733064,10.8743946781783,58.0321686075457,36.2479822605941,46.4257348860365,28.9983858084753,116.064337215091,72.4959645211883,59666.7581577677,6839.54748476438,12.875800159108,1.49003898717671
37,52.4627188362655,6.00008418463201,16.394599636333,1.8750263076975,98.3675978179979,11.250157846185,57.4236482542001,37.5005261539501,45.9389186033601,30.0004209231601,114.8472965084,75.0010523079001,63577.843276944,7227.99291892244,13.1981949534489,1.51289736336278
38,53.8671943858517,4.91154887194782,16.8334982455787,1.53485902248369,101.000989473472,9.20915413490216,42.7090889830038,30.6971804496739,34.167271186403,24.5577443597391,85.4181779660076,61.3943608993477,67102.6067450129,7549.6183764512,13.5355743403488,1.5388228106358
39,54.0663642367303,5.71086654801598,16.8957388239782,1.784645796255,101.374432943869,10.70787477753,51.71201029577,35.6929159250999,41.369608236616,28.5543327400799,103.42402059154,71.3858318501998,67338.6016762763,7494.38787047737,13.8881421831712,1.56253502698133
40,55.3917032756062,5.75631918715086,17.309907273627,1.79884974598465,103.859443641762,10.7930984759079,51.7983135143052,35.9769949196929,41.4386508114442,28.7815959357543,103.59662702861,71.9539898393858,69580.7583213251,7673.02299413038,14.243949796723,1.58526731958941
41,56.5723019558858,5.88530672562308,17.6788443612143,1.83915835175721,106.073066167286,11.0349501105433,53.0320429820484,36.7831670351443,42.4256343856387,29.4265336281154,106.064085964097,73.5663340702885,71625.8791933854,7827.69725500702,14.6030678902185,1.61035433372322
42,58.2775799026322,6.47881022957172,18.2117437195726,2.02462819674117,109.270462317435,12.147769180447,60.6426908071707,40.4925639348233,48.5141526457365,32.3940511478586,121.285381614341,80.9851278696466,73742.6200758085,7994.72182029705,14.9688092135964,1.63587949092586
43,59.550713664189,5.59385484960037,18.6095980200591,1.74807964050012,111.657588120354,10.4884778430007,49.0955612015437,34.9615928100024,39.276448961235,27.9692742480019,98.1911224030875,69.9231856200047,77159.6799910272,8292.83492428129,15.3425938879682,1.66334976991595
44,60.3492833837864,6.71591850106163,18.8591510574333,2.09872453158176,113.1549063446,12.5923471894905,62.9810973432502,41.9744906316352,50.3848778746002,33.5795925053081,125.9621946865,83.9489812632703,77735.5348887098,8285.64943608964,15.7244993376846,1.69001060255243
45,62.6284558278269,6.63021051856352,19.5713924461959,2.0719407870511,117.428354677176,12.4316447223066,60.3967548612828,41.438815741022,48.3174038890263,33.1510525928176,120.793509722566,82.877631482044,81334.6695131653,8609.78257322115,16.1114566174531,1.71728259962577
46,64.560288359638,7.08064878229165,20.1750901123869,2.21270274446614,121.050540674321,13.2762164667968,65.6757629677169,44.2540548893228,52.5406103741736,35.4032439114582,131.351525935434,88.5081097786456,84043.3432823614,8836.11013089891,16.5066119456568,1.74732793190529
47,66.3299217874536,6.71904735856626,20.7281005585793,2.09970229955196,124.368603351476,12.5982137973117,60.2382961494994,41.9940459910392,48.1906369195996,33.5952367928313,120.476592298999,83.9880919820783,87627.4351470301,9148.45266031016,16.9136440763967,1.77825888329734
48,67.941191066477,7.57670468453018,21.2316222082741,2.36772021391568,127.389733249644,14.2063212834941,71.2306162418947,47.3544042783136,56.9844929935158,37.8835234226509,142.461232483789,94.7088085566272,89579.3651255135,9291.3466976571,17.3307400046699,1.80935861280016
49,69.8574556502332,6.92457429372497,21.8304548906979,2.16392946678905,130.982729344187,12.9835768007343,61.7782126708057,43.2785893357811,49.4225701366446,34.6228714686249,123.556425341611,86.5571786715622,93882.9259940576,9674.52983292562,17.756933248392,1.84178379548455
50,69.6852787957435,6.53557863262868,21.7766496236699,2.04236832269646,130.659897742019,12.2542099361788,57.6172865521673,40.8473664539292,46.0938292417338,32.6778931631434,115.234573104335,81.6947329078585,95398.5188530029,9751.84972221452,18.1924322607982,1.87470966394583
51,67.6175079858653,5.4532919684882,21.1304712455829,1.70415374015257,126.782827473498,10.2249224409154,48.0962796301221,34.0830748030513,38.4770237040976,27.266459842441,96.1925592602441,68.1661496061026,95714.9104469393,9691.21634970481,18.6308853357957,1.90449072135433
52,68.2325564694222,8.61222123822915,21.3226738966945,2.69131913694661,127.936043380167,16.1479148216797,99.932959526106,53.8263827389322,79.9463676208848,43.0611061911458,199.865919052212,107.652765477864,93636.0328845471,9432.28649928351,19.0596953229454,1.9298104137758
53,73.9375633421754,7.23703903134214,23.1054885444298,2.26157469729442,138.632931266579,13.5694481837665,64.4988383889743,45.2314939458884,51.5990707111794,36.1851951567107,128.997676777949,90.4629878917768,103152.380001168,10352.6555863839,19.4859290140946,1.96288607605004
54,74.528786404532,7.75262713904085,23.2902457514163,2.42269598095027,139.741474508498,14.5361758857016,70.4716585179318,48.4539196190053,56.3773268143455,38.7631356952043,140.943317035864,96.9078392380107,104375.326666313,10413.5898498215,19.9291665664077,2.00014578028506
55,75.7896303502493,7.81819936919152,23.6842594844529,2.44318730287235,142.105556906718,14.6591238172341,70.8413613466009,48.863746057447,56.6730890772807,39.0909968459576,141.682722693202,97.7274921148941,107127.988827928,10634.0806383061,20.38809904998,2.03413304758117
56,76.7352820808947,7.76244237679843,23.9797756502796,2.42576324274951,143.878653901678,14.5545794564971,69.841284576891,48.5152648549901,55.8730276615128,38.8122118839921,139.682569153782,97.0305297099803,109678.866109931,10831.5474186432,20.8508277465338,2.06976146997605
57,77.2593837594743,7.70549415727397,24.1435574248358,2.40796692414812,144.861344549014,14.4478015448887,69.0347388949078,48.1593384829624,55.2277911159263,38.5274707863699,138.069477789816,96.3186769659247,111698.948264329,10973.4659115721,21.3182986194954,2.10532959148593
58,78.3060980383338,8.39309839385133,24.4706556369793,2.62284324807854,146.823933821876,15.7370594884713,77.1614251801291,52.4568649615709,61.7291401441033,41.9654919692567,154.322850360258,104.913729923142,113341.17169509,11086.5355806508,21.7881665224454,2.14050092973047
59,79.9453597520285,8.23104606092717,24.9829249225089,2.57220189403975,149.897549535053,15.4332113642384,74.510881521515,51.4440378807949,59.608705217212,41.1552303046359,149.02176304303,102.88807576159,117013.284061591,11402.1493478725,22.2610387893785,2.17747703601148
60,81.2728828296987,8.59638556026619,25.3977758842809,2.68637048758319,152.386655305685,16.1182229254991,78.5830337367922,53.7274097516637,62.8664269894338,42.981927801331,157.166067473584,107.454819503327,119554.404883565,11605.8937921106,22.740198114984,2.21587777137148
61,82.3827921747241,8.22773177344241,25.7446225546013,2.57116617920076,154.467735327608,15.4269970752045,73.7282338143513,51.4233235840151,58.9825870514811,41.1386588672121,147.456467628703,102.84664716803,122935.787801673,11887.5315309014,23.2263841894672,2.25473037434499
62,83.5918536209592,9.11571235790716,26.1224542565498,2.84866011184599,156.734725539299,17.0919606710759,84.6071787914518,56.9732022369198,67.6857430331615,45.5785617895358,169.214357582904,113.94640447384,124581.618853361,12006.1303052956,23.7178760692185,2.29344932554303
63,87.216258260033,10.4734270591609,27.2550807062603,3.27294595598779,163.530484237562,19.6376757359267,107.008056326578,65.4589191197557,85.6064450612626,52.3671352958046,214.016112653157,130.917838239511,129138.197922451,12429.5592246142,24.214534708871,2.33359352425018
64,93.4157635780362,10.9747082007514,29.1924261181363,3.42959631273483,175.154556708818,20.577577876409,108.235572009785,68.5919262546966,86.5884576078282,54.8735410037573,216.47114401957,137.183852509393,139143.711621387,13385.9251633726,24.7245929628674,2.37974354203848
65,95.5734319891194,8.45536059421213,29.8666974965998,2.64230018569129,179.200184979599,15.8538011141477,74.8253424916538,52.8460037138257,59.860273993323,42.2768029710606,149.650684983308,105.692007427651,149532.38832847,14334.95827069,25.2622504768726,2.43028298154018
66,94.1961979465588,9.36604741966785,29.4363118582996,2.9268898186462,176.617871149798,17.5613389118772,83.7318066767632,58.537796372924,66.9854453414106,46.8302370983392,167.463613353526,117.075592745848,145825.934564261,13903.0613788699,25.8224242407374,2.47547289304244
67,96.8119805368266,11.971573441349,30.2537439177583,3.74111670042155,181.52246350655,22.4467002025293,127.807144476451,74.8223340084311,102.24571558116,59.8578672067448,255.614288952901,149.644668016862,147157.680563787,14014.1968795673,26.3806061357785,2.51513002411719
68,103.491975052384,10.9694808049005,32.3412422038701,3.42796275153142,194.04745322322,20.5677765091885,100.180022965585,68.5592550306284,80.1440183724682,54.8474040245027,200.36004593117,137.118510061257,163265.129784272,15538.9672690694,26.9428345284607,2.56583405044758
69,105.644186284309,11.3582912793848,33.0138082138465,3.54946602480776,198.082849283079,21.2967961488465,104.475500527706,70.9893204961551,83.580400422165,56.7914563969241,208.951001055412,141.97864099231,168265.709911045,15980.6232250706,27.5300678896026,2.62020937610528
70,106.692993670143,10.3587625906537,33.3415605219197,3.23711330957929,200.049363131518,19.4226798574757,92.0301037788632,64.7422661915858,73.6240830230906,51.7938129532686,184.060207557726,129.484532383172,174723.798031321,16543.594984799,28.1376187110789,2.67230134594958
71,106.955224093066,11.2587140640135,33.4235075290831,3.51834814500421,200.541045174498,21.1100888700252,102.314600065139,70.3669629000841,81.8516800521115,56.2935703200673,204.629200130279,140.733925800168,173057.244177772,16334.18902099,28.7511685069168,2.72228335508638
72,109.444550120456,12.2362410200685,34.2014219126425,3.82382531877143,205.208531475855,22.9429519126285,115.049119278075,76.4765063754284,92.0392954224599,61.1812051003427,230.09823855615,152.953012750857,177415.107859195,16723.9924886289,29.3660139966645,2.77174194985919
73,110.974661370719,10.4842061847262,34.6795816783498,3.27631443272694,208.077490070099,19.6578865963616,92.922926365292,65.5262886545388,74.3383410922336,52.421030923631,185.845852730584,131.052577309078,187865.329525954,17666.6845467837,29.9871638519618,2.82673279106259
74,110.843917769468,11.7499725058315,34.6387243029587,3.67186640807236,207.832345817752,22.0311984484341,107.019511485232,73.437328161447,85.6156091881853,58.7498625291576,214.039022970463,146.874656322894,183627.878342036,17217.0490326658,30.6166139898736,2.87915850473633
75,113.142348309585,12.3799080313579,35.3569838467455,3.86872125979936,212.141903080473,23.2123275587962,114.717280271407,77.3744251959872,91.7738242171256,61.8995401567897,229.434560542814,154.748850391974,188505.829554756,17655.2190664197,31.2470045813484,2.92973602297432
76,116.139755948275,12.6338254016403,36.2936737338358,3.94807043801259,217.762042403015,23.6884226280755,116.585689712041,78.9614087602517,93.2685517696329,63.1691270082014,233.171379424082,157.922817520503,196644.272382078,18404.2337629996,31.8819579065402,2.98602410565152
77,118.412191274194,12.3887681156772,37.0038097731857,3.87149003614914,222.022858639114,23.2289402168948,111.829212937722,77.4298007229828,89.463370350178,61.9438405783862,223.658425875445,154.859601445966,205100.692405851,19173.3285321825,32.5290597093839,3.04444371417468
78,119.422603828897,12.2738759408992,37.3195636965304,3.83558623153101,223.917382179182,23.013517389186,110.207846787492,76.7117246306201,88.166277429994,61.369379704496,220.415693574985,153.42344926124,208824.702604596,19487.6694906038,33.1872358279336,3.102426267508
79,120.993907539187,13.2102871068502,37.810596105996,4.12821472089069,226.863576635976,24.7692883253441,121.928123039889,82.5642944178136,97.5424984319111,66.0514355342509,243.856246079778,165.128588835627,210496.687677694,19621.9830975318,33.8510066173301,3.15899996817833
80,123.560993651697,13.1284870128435,38.6128105161554,4.1026521915136,231.676863096932,24.6159131490816,119.210280608162,82.053043830272,95.3682244865292,65.6424350642176,238.420561216323,164.106087660544,220112.702490469,20504.4604542148,34.5200310894478,3.2178723287112
81,125.423357841612,13.3472632527342,39.1947993255038,4.17101976647945,235.168795953023,25.0261185988767,121.206392637135,83.4203953295889,96.9651141097078,66.7363162636711,242.412785274269,166.840790659178,226156.431330511,21048.6775417936,35.1976615100502,3.27881603536677
82,127.304492513466,13.5485738364706,39.7826539104581,4.23392932389708,238.695923462748,25.4035759433825,122.940781450686,84.6785864779415,98.3526251605486,67.7428691823532,245.881562901371,169.357172955883,232700.485249499,21640.4030131426,35.8835726733558,3.33973146730973
83,128.977898032941,13.5775162339475,40.3055931352941,4.2429738231086,241.833558811764,25.4578429386516,122.528667283139,84.859476462172,98.0229338265112,67.8875811697375,245.057334566278,169.718952924344,239592.108584716,22262.2852471237,36.5764427346509,3.40149252682609
84,129.863491649878,13.2882773851083,40.5823411405868,4.15258668284635,243.494046843521,24.915520097078,118.918969550846,83.0517336569268,95.1351756406767,66.4413869255414,237.837939101692,166.103467313854,243678.195568207,22614.3076611154,37.275438669625,3.46353831633582
85,130.407758353998,13.5900940257372,40.7524244856245,4.24690438304287,244.514546913747,25.4814262982572,122.110264802236,84.9380876608573,97.6882118417888,67.9504701286859,244.220529604472,169.876175321715,242167.48778505,22445.3059054005,37.9779929073082,3.52450909263703
86,131.544197494736,13.9081062685814,41.107561717105,4.34628320893169,246.64537030263,26.0776992535902,125.562253594189,86.9256641786338,100.449802875351,69.540531342907,251.124507188379,173.851328357268,244501.578523651,22643.0434499311,38.6827541568865,3.58531303378505
87,132.936283886886,14.0137790223421,41.5425887146518,4.37930594448191,249.25553228791,26.2758356668914,126.319789743714,87.5861188896381,101.055831794971,70.0688951117105,252.639579487427,175.172237779276,249073.097614858,23051.8573042888,39.390708075204,3.64793356286703
88,134.629004649755,14.5194781806229,42.0715639530486,4.53733693144465,252.429383718291,27.2240215886679,132.185802920357,90.7467386288929,105.748642336286,72.5973909031143,264.371605840714,181.493477257786,253093.658715223,23415.6315990166,40.1031233367299,3.7115669474833
89,136.098530079101,14.0353950841885,42.5307906497192,4.38606096380891,255.184743898315,26.3163657828535,125.608150609103,87.7212192761782,100.486520487282,70.1769754209426,251.216301218205,175.442438552356,261171.654415527,24149.7881938165,40.8213523140844,3.77669575765933
90,137.786701301092,15.3238787166834,43.0583441565914,4.78871209896357,258.350064939548,28.7322725937814,141.897179102492,95.7742419792713,113.517743281994,76.6193935834171,283.794358204985,191.548483958543,261298.578373426,24158.0448430294,41.5448533006647,3.84153253537219
91,140.658832192083,14.9183002940875,43.9558850600261,4.66196884190233,263.735310360156,27.971813051414,134.519405403605,93.2393768380465,107.615524322884,74.5915014704372,269.038810807209,186.478753676093,277319.149966582,25642.4474993059,42.2745807094798,3.90844536107793
92,142.369582490268,15.3153273274257,44.4904945282087,4.78603978982054,266.942967169252,28.7162387389232,138.936605609544,95.7207957964107,111.149284487635,76.5766366371285,277.873211219088,191.441591592821,282176.673305701,26087.6544095048,43.0130670126765,3.97722376110556
93,144.187263445115,15.2960892192648,45.0585198265984,4.78002788102027,270.35111895959,28.6801672861216,137.829332516398,95.6005576204054,110.263466013118,76.4804460963243,275.658665032796,191.201115240811,293712.867314872,27150.6546137069,43.7583995450391,4.04552931846104
94,145.533774286135,15.3973384800916,45.4793044644171,4.81166827502863,272.875826786503,28.8700096501718,138.592102196243,96.2333655005727,110.873681756995,76.9866924004581,277.184204392486,192.466731001145,297952.596326935,27535.5573447533,44.5090595443326,4.11439278747559
95,146.365024623329,15.1573042498166,45.7390701947905,4.7366575780677,274.434421168743,28.4199454684062,135.506837054227,94.7331515613539,108.405469643382,75.7865212490831,271.013674108454,189.466303122708,316722.663161488,29254.0439374686,45.2637180539648,4.18308724097874
96,147.256035270838,15.7546309917008,46.0175110221369,4.9233221849065,276.105066132821,29.539933109439,142.242813608458,98.4664436981299,113.794250886767,78.7731549585039,284.485627216917,196.93288739626,330080.215169844,30478.1395544517,46.0183951471644,4.25048255192442
97,149.08644796542,16.066652600795,46.5895149891937,5.02082893774845,279.537089935162,30.1249736264907,145.441155131565,100.416578754969,116.352924105252,80.3332630039751,290.882310263131,200.833157509938,333761.218675928,30823.1608529312,46.7683437265648,4.31838093081512
98,150.705056610495,15.9222944895051,47.0953301907798,4.97571702797033,282.571981144679,29.854302167822,143.064632137844,99.5143405594066,114.451705710275,79.6114724475253,286.129264275687,199.028681118813,334899.707865841,30929.7938171825,47.5205377948447,4.38856613143694
99,151.861783846661,16.1338754970276,47.4568074520815,5.04183609282112,284.740844712489,30.2510165569267,145.147392459994,100.836721856422,116.117913967995,80.6693774851378,290.294784919987,201.673443712845,342905.987901037,31666.8043178593,48.2805908799923,4.45897289909884
100,153.224178111769,16.3562200869326,47.882555659928,5.11131877716645,287.295333959568,30.6679126629987,147.301213760619,102.226375543329,117.840971008495,81.7811004346632,294.602427521239,204.452751086658,349156.775905408,32245.9929548937,49.0452362890436,4.52924695131467
101,154.83891151644,16.6564494034387,48.3871598488877,5.20514043857462,290.322959093326,31.2308426314477,150.392037718418,104.102808771492,120.313630174735,83.2822470171938,300.784075436836,208.205617542984,354207.770107724,32719.2677636082,49.8124344673983,4.60037301792759
102,155.906577509227,16.1835527510346,48.7208054716335,5.05736023469832,292.324832829801,30.3441614081899,144.39441712531,101.147204693966,115.515533700248,80.9177637551732,288.788834250619,202.294409387933,356716.497415791,32948.8985582345,50.5843313622703,4.67263121297947
103,156.049738544271,16.2659686867206,48.7655432950848,5.08311521460018,292.593259770509,30.4986912876011,145.27135370833,101.662304292004,116.217082966664,81.3298434336028,290.54270741666,203.324608584007,370304.218343719,34191.0520388277,51.360997041513,4.74407069375895
104,157.398381415762,17.3261583481842,49.1869941924257,5.41442448380758,295.121965154554,32.4865469028455,158.054528966639,108.288489676151,126.443623173311,86.6307917409212,316.109057933277,216.576979352303,380820.901627576,35171.9022598204,52.1360263230437,4.8138408929878
105,158.712277397694,16.1821518857478,49.5975866867796,5.05692246429619,297.585520120677,30.3415347857771,143.604572346218,101.138449285924,114.883657876974,80.910759428739,287.209144692436,202.276898571847,379202.60245573,35024.7331399848,52.9080902077033,4.88649170669459
106,157.878777358603,16.151132767385,49.3371179245634,5.04722898980781,296.02270754738,30.2833739388468,143.364200353159,100.944579796156,114.691360282527,80.7556638369249,286.728400706317,201.889159592312,394586.95042869,36421.2033504595,53.6846245742851,4.95853572010789
107,157.971344257594,16.8559477404472,49.3660450804983,5.26748366888975,296.19627048299,31.6049020133385,151.393948376811,105.349673377795,121.115158701449,84.279738702236,302.787896753622,210.69934675559,406948.951340611,37556.3945924434,54.4577819482668,5.02656752383212
108,156.541782479971,14.758749462922,48.9193070249909,4.61210920716313,293.515842149945,27.6726552429787,129.682843959151,92.2421841432625,103.746275167321,73.79374731461,259.365687918303,184.484368286525,412834.630547947,38067.8542685889,55.2203440787045,5.09616015698863
109,155.724023697075,17.3567674337203,48.663757405336,5.42398982303761,291.982544432016,32.5439389382257,159.125319673813,108.479796460752,127.30025573905,86.7838371686017,318.250639347625,216.959592921504,431987.93762181,39818.0833162754,55.973172176862,5.16133677678948
