"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,28.6682676778602,2.41177690588688,8.95883364933132,0.753680283089652,53.7530018959879,4.5220816985379,21.8600768281389,15.073605661793,17.4880614625111,12.0588845294344,43.7201536562777,30.147211323586,43343.0637700166,7619.2493692653,5.13900643943416,0.926937764480556
2,30.6402670315482,2.96767845808609,9.57508344735883,0.927399518151905,57.4505006841529,5.56439710891143,28.0330436728504,18.5479903630381,22.4264349382803,14.8383922904305,56.0660873457009,37.0959807260762,45350.7717774011,7781.19390888895,5.28592753701719,0.929209810042574
3,31.6431347758399,1.87584019531535,9.88847961744998,0.586200061036049,59.3308777046998,3.51720036621629,18.0218953426451,11.724001220721,14.417516274116,9.37920097657676,36.0437906852901,23.4480024414419,48458.2089868024,8100.28278121305,5.43968498021611,0.933330172242506
4,31.2704238474456,1.95058216194412,9.77200745232677,0.609556925607537,58.6320447139606,3.65734155364522,18.5841256509248,12.1911385121507,14.8673005207398,9.75291080972059,37.1682513018495,24.3822770243015,48861.2415501461,7945.99276836116,5.60076058203421,0.936224129057358
5,31.4606945828335,2.24625438157909,9.83146705713547,0.701954494243465,58.9888023428128,4.21172696546079,20.9027983607591,14.0390898848693,16.7222386886073,11.2312719078954,41.8055967215183,28.0781797697386,49496.6672842795,7844.77770330474,5.76210652698089,0.937054715380638
6,32.2407824211642,2.49016449853497,10.0752445066138,0.778176405792179,60.4514670396829,4.66905843475307,23.178268105183,15.5635281158436,18.5426144841464,12.4508224926749,46.3565362103659,31.1270562316871,50800.331362221,7858.22624837267,5.92214476989611,0.93860681527904
7,32.3881103073701,1.93357142882397,10.1212844710532,0.604241071507491,60.727706826319,3.62544642904494,18.8806876777814,12.0848214301498,15.1045501422251,9.66785714411985,37.7613753555627,24.1696428602996,52572.1986285479,7935.28811334351,6.08393824387903,0.94111518408486
8,31.9995747500375,1.97764916809272,9.99986710938672,0.618015365028974,59.9992026563203,3.70809219017384,19.1932149417574,12.3603073005795,15.3545719534059,9.88824584046359,38.3864298835148,24.720614601159,53002.4455269372,7806.0094307389,6.24732373523254,0.942975851679134
9,32.7833675460956,2.79297752919895,10.2448023581549,0.872805477874671,61.4688141489293,5.23683286724803,26.3299640648239,17.4561095574934,21.0639712518591,13.9648876459947,52.6599281296477,34.9122191149868,53596.232184283,7719.02189954333,6.40905493655556,0.943902545995737
10,35.1459895140192,3.48445601255716,10.983121723131,1.08889250392411,65.8987303387861,6.53335502354468,34.1494854766189,21.7778500784823,27.3195883812952,17.4222800627858,68.2989709532379,43.5557001569645,56069.2018873729,7914.49587576984,6.57127798023306,0.946406800817623
11,38.5850328667914,3.8557003682095,12.0578227708723,1.20490636506547,72.3469366252339,7.2294381903928,37.9226588816532,24.0981273013093,30.3381271053225,19.2785018410475,75.8453177633064,48.1962546026187,60023.926645415,8306.2646043996,6.7408847999035,0.951515326632296
12,40.4585908018435,2.62713149613932,12.6433096255761,0.82097859254354,75.8598577534566,4.92587155526122,25.3068369702275,16.4195718508708,20.245469576182,13.1356574806966,50.613673940455,32.8391437017415,64449.0308354944,8714.79357007161,6.92460836792122,0.958245029945686
13,40.0160935827284,2.42483910516553,12.5050292446026,0.757762220364228,75.0301754676157,4.54657332218536,23.80624531854,15.1552444072845,19.044996254832,12.1241955258276,47.6124906370801,30.3104888145691,65432.5044070202,8623.56828778455,7.12132370610815,0.962944907624751
14,39.9793398784827,2.81547857924304,12.4935437120258,0.879837056013452,74.961262272155,5.27902233608071,26.7012063573774,17.596741120269,21.3609650859019,14.0773928962152,53.4024127147547,35.193482240538,65950.5360606654,8483.91078225829,7.32002960983031,0.964731149770938
