"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,6.18139094327561,0.482411508832734,1.93168466977363,0.150753596510229,11.5901080186418,0.904521579061376,3.91087176811569,3.01507193020458,3.12869741449255,2.41205754416367,7.82174353623138,6.03014386040917,1616.41071474767,232.20039313847,6.41885409849635,0.943351240311808
12,6.54895371269851,0.461149543081046,2.04654803521829,0.144109232212827,12.2792882113097,0.864655393276962,3.70106058827201,2.88218464425654,2.96084847061761,2.30574771540523,7.40212117654402,5.76436928851308,1715.75455213158,240.481305488682,6.59738935124936,0.947727200191687
13,6.92869036101915,0.514054599581944,2.16521573781849,0.160642062369358,12.9912944269109,0.963852374216145,4.16538441676543,3.21284124738715,3.33230753341235,2.57027299790972,8.33076883353086,6.4256824947743,1796.77545370405,245.555707565748,6.78819824754433,0.951438406185416
14,7.29300078741932,0.504705614947702,2.27906274606854,0.157720504671157,13.6743764764112,0.946323028026941,4.07988672324425,3.15441009342314,3.2639093785954,2.52352807473851,8.1597734464885,6.30882018684627,1898.45981757793,252.890412823612,6.98946291731778,0.955212577413816
15,7.27565849598051,0.376263727618628,2.27364327999391,0.117582414880821,13.6418596799635,0.705494489284928,3.26567621389335,2.35164829761643,2.61254097111468,1.88131863809314,6.53135242778669,4.70329659523286,1986.02532032186,257.435903532899,7.20101562541153,0.959234321105061
16,7.5106250335244,0.528790002712137,2.34707032297638,0.165246875847543,14.0824219378582,0.991481255085257,4.31730499822279,3.30493751695086,3.45384399857823,2.64395001356068,8.63460999644557,6.60987503390171,1998.30573798639,252.273706160817,7.41655652340668,0.961361323125824
17,7.75743887697079,0.48595994799385,2.42419964905337,0.151862483748078,14.5451978943202,0.911174902488471,3.99125342634379,3.03724967496156,3.19300274107503,2.42979973996925,7.98250685268758,6.07449934992313,2096.77297076887,258.160965118585,7.63428593957258,0.963781252916819
18,7.661023507942,0.383796083375837,2.39406984623188,0.119936276054949,14.3644190773912,0.719617656329696,3.40915486294676,2.39872552109898,2.72732389035741,1.91898041687919,6.81830972589351,4.79745104219796,2163.12087964924,259.457865962624,7.85803790248379,0.967505150593271
19,7.50923664674046,0.381913464952049,2.3466364521064,0.119347957797515,14.0798187126384,0.716087746785091,3.37628611103247,2.38695915595031,2.70102888882598,1.90956732476024,6.75257222206494,4.77391831190061,2167.86356758381,253.418720071712,8.08252272876171,0.969466902440964
20,7.74142092212303,0.540559371912091,2.41919403816345,0.168924803722529,14.5151642289807,1.01354882233517,4.45874756782745,3.37849607445057,3.56699805426196,2.70279685956046,8.9174951356549,6.75699214890114,2178.341525705,248.81487248984,8.30175552947139,0.970457870174786
21,8.1297147355359,0.567454829193826,2.54053585485497,0.177329634123071,15.2432151291298,1.06397780473842,4.68376329983824,3.54659268246142,3.74701063987059,2.83727414596913,9.36752659967647,7.09318536492283,2279.75315445367,254.911665753547,8.52163854184145,0.973359953970745
22,8.78019413092064,0.754191114863604,2.7438106659127,0.235684723394877,16.4628639954762,1.41410834036926,6.72752641983816,4.71369446789753,5.38202113587053,3.77095557431802,13.4550528396763,9.42738893579505,2388.45186171783,261.751135405994,8.74959809337476,0.978340405100005
23,9.32699170922727,0.586877422918085,2.91468490913353,0.183399194661902,17.4881094548011,1.10039516797141,4.88740591438804,3.66798389323804,3.90992473151043,2.93438711459043,9.77481182877608,7.33596778647607,2594.56284645093,278.340088655557,8.99221398197504,0.985459350184586
24,9.68854619845775,0.664694600119992,3.02767068701805,0.207717062537498,18.1660241221083,1.24630237522499,5.48637888188264,4.15434125074995,4.38910310550611,3.32347300059996,10.9727577637653,8.3086825014999,2682.65716519527,281.206402051823,9.25140218724003,0.992473976302777
25,10.2439972394016,0.762754075459727,3.201249137313,0.238360648581165,19.207494823878,1.43016389148699,6.38366151708025,4.76721297162329,5.1069292136642,3.81377037729863,12.7673230341605,9.53442594324657,2810.19595565704,288.240759325029,9.52173657202767,0.998104907866696
26,10.5232756288801,0.611766872201162,3.28852363402504,0.191177147562863,19.7311418041502,1.14706288537718,5.20288176338433,3.82354295125726,4.16230541070747,3.05883436100581,10.4057635267687,7.64708590251452,2985.99777364092,299.363777041443,9.80413783406618,1.00560678985027
27,10.6065776057435,0.617712114787835,3.31455550179483,0.193035035871199,19.887333010769,1.15821021522719,5.25739762940889,3.86070071742397,4.20591810352711,3.08856057393917,10.5147952588178,7.72140143484793,3050.77124050589,298.624465891944,10.0970828311329,1.01229173045986
28,10.7245980648789,0.638796348221267,3.35143689527467,0.199623858819146,20.108621371648,1.19774315291488,5.4145515289355,3.99247717638292,4.3316412231484,3.19398174110634,10.829103057871,7.98495435276584,3116.36463913976,298.143308558777,10.3929475715157,1.01731272944352
29,10.9738663124933,0.703405539585692,3.42933322265417,0.219814231120529,20.575999335925,1.31888538672318,5.87132156099413,4.39628462241058,4.69705724879531,3.51702769792846,11.7426431219883,8.79256924482117,3192.69519754492,298.949960762259,10.690079419548,1.02272231139804
30,11.3117926447198,0.741768733750068,3.53493520147494,0.231802729296896,21.2096112088496,1.39081637578138,6.16352488104985,4.63605458593793,4.93081990483988,3.70884366875034,12.3270497620997,9.27210917187586,3304.90331718986,303.238946773214,10.9909709829323,1.02914626695758
31,11.5623642866384,0.712253910844262,3.61323883957449,0.222579347138832,21.6794330374469,1.33547608283299,5.9916268457744,4.45158694277664,4.79330147661952,3.56126955422131,11.9832536915488,8.90317388555328,3431.36497241145,308.570133524272,11.2986953051416,1.03670338748544
32,11.6642105225988,0.678467616251835,3.64506578831214,0.212021130078699,21.8703947298728,1.27212678047219,5.79801639452499,4.24042260157397,4.63841311562,3.39233808125918,11.59603278905,8.48084520314794,3527.22888998584,310.789843020397,11.6130127488347,1.04431586943917
33,12.2120694631946,0.939200934752502,3.81627170724831,0.293500292110157,22.8976302434898,1.76100175266094,8.03362833022922,5.87000584220313,6.42690266418337,4.69600467376251,16.0672566604584,11.7400116844063,3595.4336284739,311.143301690257,11.9304165948096,1.0512083043989
34,12.2581568387935,0.606312794662776,3.83067401212296,0.189472748332118,22.9840440727378,1.13683648999271,5.54398186105728,3.78945496664235,4.43518548884582,3.03156397331388,11.0879637221146,7.5789099332847,3835.20756624228,325.741415003947,12.2561970308231,1.06063245894355
35,11.9172775344494,0.584576546912182,3.72414922951544,0.182680170910057,22.3448953770926,1.09608102546034,5.37182765903546,3.65360341820114,4.29746212722837,2.92288273456091,10.7436553180709,7.30720683640228,3813.40183154038,317.212451990436,12.5885963168765,1.06920606156152
36,12.6562551233645,1.18011337265577,3.95507972605142,0.368785428954927,23.7304783563085,2.21271257372956,11.3632627488489,7.37570857909853,9.09061019907908,5.90056686327883,22.7265254976977,14.7514171581971,3795.02777005761,310.911702960709,12.9133704405001,1.07418050387762
37,13.8126404392105,0.963218967873152,4.31645013725328,0.30100592746036,25.8987008235197,1.80603556476216,7.99858885987392,6.0201185492072,6.39887108789913,4.81609483936576,15.9971777197478,12.0402370984144,4211.84824020139,340.505284790214,13.2459464121233,1.0851883058176
38,13.9995362861734,0.811299435800284,4.37485508942919,0.253531073687589,26.2491305365751,1.52118644212553,6.96845565384218,5.07062147375178,5.57476452307375,4.05649717900142,13.9369113076844,10.1412429475036,4412.4769572393,350.697596084191,13.60134445361,1.09959557006375
39,14.093055972493,0.849487974928216,4.40407999140406,0.265464992165068,26.4244799484243,1.5927899529904,7.18605640641271,5.30929984330135,5.74884512513017,4.24743987464108,14.3721128128254,10.6185996866027,4475.70200103312,349.533163129852,13.971947530252,1.11047116142664
40,14.4456502475411,0.974271708985388,4.51426570235659,0.304459909057934,27.0855942141395,1.82675945434761,8.06121185077582,6.08919818115868,6.44896948062065,4.87135854492695,16.1224237015516,12.1783963623174,4565.64401882774,351.029325000392,14.3438271049978,1.1201914824178
41,15.0889872845182,1.10926573305884,4.71530852641194,0.346645541580887,28.2918511584716,2.07987324948532,9.29424150352196,6.93291083161774,7.43539320281757,5.54632866529419,18.5884830070439,13.8658216632355,4744.45081944336,359.856832501577,14.7202729975468,1.13176749497809
42,15.7003804825264,1.06475793643787,4.9063689007895,0.332736855136834,29.438213404737,1.996421130821,8.79929325112106,6.65473710273667,7.03943460089685,5.32378968218934,17.5985865022421,13.3094742054733,5016.84927922897,375.498629174924,15.108583157912,1.14595494519865
43,15.8843559949598,0.948172768544039,4.96386124842494,0.296303990170013,29.7831674905496,1.77782394102007,8.06160700196541,5.92607980340025,6.44928560157233,4.74086384272019,16.1232140039308,11.8521596068005,5218.59534514432,384.952358412746,15.5116620110749,1.16100913086999
44,16.0353565043294,0.998356157162533,5.01104890760295,0.311986299113292,30.0662934456177,1.87191779467975,8.36054655896046,6.23972598226584,6.68843724716837,4.99178078581267,16.7210931179209,12.4794519645317,5297.02490997571,385.077139270854,15.9227180974577,1.17454745550656
45,16.476656324743,1.1439089929031,5.1489551014822,0.357471560282221,30.8937306088932,2.14482936169332,9.45595953293071,7.14943120564441,7.56476762634457,5.71954496451553,18.9119190658614,14.2988624112888,5413.44718193989,388.556299802248,16.3357136555932,1.18755527666048
46,16.9597192842367,1.13644300099007,5.29991227632397,0.355138437809398,31.7994736579438,2.13083062685638,9.38435760309746,7.10276875618795,7.50748608247797,5.68221500495036,18.7687152061949,14.2055375123759,5646.16220806208,400.540734851241,16.754976826997,1.20260742930856
47,17.3623097000943,1.15041353358593,5.42572178127948,0.359504229245604,32.5543306876768,2.15702537547362,9.50214217293191,7.19008458491207,7.60171373834553,5.75206766792966,19.0042843458638,14.3801691698241,5844.34075870891,409.791918412321,17.1843049502108,1.21906064314573
48,18.1225495584297,1.38727315314493,5.66329673700927,0.433522860357791,33.9797804220556,2.60113716214674,11.6523813392257,8.67045720715581,9.32190507138059,6.93636576572465,23.3047626784515,17.3409144143116,6033.6849744619,418.860837294604,17.6228149095695,1.2356718110347
49,18.6304482469744,1.17509775052464,5.82201507717951,0.367218047038949,34.9320904630771,2.20330828223369,9.81875770873477,7.34436094077898,7.85500616698781,5.87548875262318,19.6375154174695,14.688721881558,6451.08193772725,443.333139098138,18.0748187521928,1.25476118632907
50,18.1466524520473,0.895560461746653,5.67082889126478,0.279862644295829,34.0249733475887,1.67917586577498,8.23129715495635,5.59725288591658,6.58503772396508,4.47780230873327,16.4625943099127,11.1945057718332,6576.25020414908,445.891679503732,18.5407526320091,1.27416302334032
51,17.9113999680868,1.04701249802606,5.59731249002713,0.327191405633145,33.5838749401627,1.96314843379886,8.98058355724596,6.54382811266288,7.18446684579677,5.23506249013031,17.9611671144919,13.0876562253258,6399.24319079359,428.132885703048,19.0026202747018,1.28844098174863
52,18.7880769834385,1.60701464521667,5.87127405732452,0.502192076630211,35.2276443439471,3.01315245978126,14.2767176466487,10.0438415326042,11.421374117319,8.03507322608336,28.5534352932975,20.0876830652084,6436.07912587089,427.383160994942,19.4530696606077,1.30148184734726
53,19.2973944303595,1.10176757593301,6.03043575948734,0.344302367479066,36.182614556924,2.06581420487439,9.52987281255475,6.88604734958132,7.6238982500438,5.50883787966505,19.0597456251095,13.7720946991626,7044.61346562749,464.268189047992,19.9131730568161,1.32231979750711
54,19.3050681620545,1.20323486265712,6.03283380064202,0.376010894580351,36.1970028038521,2.2560653674821,10.0971146907287,7.52021789160702,8.07769175258293,6.01617431328561,20.1942293814573,15.040435783214,7019.57919625277,457.88434301104,20.3886772181588,1.34369533478945
55,19.6233469186334,1.32752801211654,6.13229591207295,0.41485250378642,36.7937754724377,2.48911502271851,10.9469658740184,8.29705007572839,8.75757269921473,6.63764006058271,21.8939317480368,16.5941001514568,7117.47928273805,460.493396263851,20.8652953390045,1.36103486846213
56,20.1776528101653,1.43119444464034,6.30551650317666,0.447248263950106,37.8330990190599,2.68348958370064,11.759966741438,8.94496527900212,9.40797339315037,7.1559722232017,23.5199334828759,17.8899305580042,7332.82358585255,471.29634979711,21.3446068042207,1.38097352851176
57,20.5000708679969,1.31566055057261,6.40627214624902,0.41114392205394,38.4376328774941,2.46686353232364,10.9364913412652,8.22287844107879,8.74919307301216,6.57830275286303,21.8729826825304,16.4457568821576,7631.15002666695,487.162199319053,21.8330485175155,1.40325700608709
58,21.2005399115256,1.61722011318755,6.62516872235177,0.505381285371111,39.7510123341106,3.03228771222666,13.3766233409668,10.1076257074222,10.7012986727735,8.08610056593777,26.7532466819337,20.2152514148444,7764.34147602754,492.868370765309,22.3299093642957,1.42551092803724
59,21.6989682492716,1.40861093728753,6.78092757789737,0.440190917902354,40.6855654673842,2.64114550741412,11.6777646771579,8.80381835804706,9.34221174172635,7.04305468643765,23.3555293543159,17.6076367160941,8235.99090357499,520.039631140847,22.8376232295199,1.44969694957883
60,22.2649134265484,1.61616132089366,6.95778544579638,0.505050412779268,41.7467126747782,3.03030247667561,13.2297068528032,10.1010082555854,10.5837654822426,8.08080660446828,26.4594137056064,20.2020165111707,8383.24555408118,526.440015162954,23.3576209666061,1.4748545419749
61,22.6499956077669,1.47647230737061,7.07812362742715,0.461397596053316,42.4687417645629,2.7683855763199,12.2226794517749,9.22795192106632,9.77814356141992,7.38236153685305,24.4453589035498,18.4559038421326,8783.51958213784,548.73563072001,23.8876294535915,1.50006389895542
62,23.2000580648623,1.67657637675301,7.25001814526946,0.523930117735315,43.5001088716168,3.14358070641189,13.7052191786252,10.4786023547063,10.9641753429002,8.38288188376503,27.4104383572505,20.9572047094126,8929.93273420836,555.171849072227,24.4266229857656,1.52601223747618
63,23.7305852826102,1.62351395920278,7.41580790081569,0.507348112250869,44.4948474048941,3.04408867350521,13.3158362046448,10.1469622450174,10.6526689637158,8.11756979601388,26.6316724092895,20.2939244900347,9349.80807267482,578.88795302735,24.9742667137329,1.55264437520035
64,24.5953733893867,1.9004459078794,7.68605418418334,0.593889346212314,46.1163251051,3.56333607727388,15.6173837458288,11.8777869242463,12.493906996663,9.50222953939701,31.2347674916576,23.7555738484925,9626.56195018509,594.206889646718,25.5323963748633,1.58082353760007
65,25.1164503653323,1.64345056939665,7.84889073916635,0.513578302936454,47.093344434998,3.08146981761872,13.5713818482662,10.2715660587291,10.8571054786129,8.21725284698326,27.1427636965324,20.5431321174581,10520.4826872512,647.122270364056,26.1048264008053,1.61134034982155
66,24.9769303684994,1.5101164062326,7.80529074015608,0.471911376947689,46.8317444409365,2.83146826168613,12.7381465708824,9.43822753895377,10.190517256706,7.55058203116302,25.4762931417649,18.8764550779075,10562.4652963419,645.958069612034,26.6897297675962,1.64170400123749
67,25.6498467564847,1.98445350693668,8.01557711140149,0.620141720917713,48.0934626684089,3.72085032550628,16.2434992206819,12.4028344183543,12.9947993765456,9.92226753468341,32.4869984413639,24.8056688367085,10329.0860491476,629.436075210084,27.2732535778796,1.66792294591567
68,26.2735270168484,1.77986300844415,8.21047719276515,0.556207190138797,49.2628631565909,3.33724314083278,14.5835298303422,11.1241438027759,11.6668238642737,8.89931504222075,29.1670596606843,22.2482876055519,11299.6087722353,687.010726029583,27.8636802236693,1.69796295988284
69,26.4631676183106,1.73769872947753,8.26973988072208,0.543030852961729,49.6184392843324,3.25818511777037,14.3088712276402,10.8606170592346,11.4470969821122,8.68849364738765,28.6177424552805,21.7212341184691,11522.1972484124,697.937299017,28.4665408596501,1.73075186032926
70,26.4843680238291,1.69830377187732,8.27636500744662,0.530719928711663,49.6581900446797,3.18431957226998,14.0464506115346,10.6143985742332,11.2371604892277,8.4915188593866,28.0929012230691,21.2287971484665,11500.5036878831,693.763289108897,29.0726189883093,1.76102393793395
71,27.074046519988,2.02320714692616,8.46063953749627,0.632252233414427,50.7638372249776,3.79351340048656,16.4081472462899,12.6450446682885,13.1265177970319,10.1160357346308,32.8162944925797,25.290089336577,11421.2012345575,687.335943080271,29.6789483623235,1.79037069957488
72,27.6128427099071,1.89698737093267,8.62901334684598,0.592808553416461,51.7740800810758,3.55685132049876,15.468845465234,11.8561710683292,12.3750763721872,9.48493685466337,30.937690930468,23.7123421366584,12238.2437692849,735.372946044607,30.2922798444918,1.82301075932071
73,27.7898966574752,1.83608475588967,8.68434270546101,0.57377648621552,52.106056232766,3.44265891729312,15.0635368558937,11.4755297243104,12.050829484715,9.18042377944832,30.1270737117875,22.9510594486208,12514.5884461822,749.982018209599,30.9157497141565,1.85766899034447
74,27.8998328022848,1.85331100766516,8.71869775071399,0.579159689895363,52.3121865042839,3.47495813937217,15.1797570588269,11.5831937979073,12.1438056470615,9.2665550383258,30.3595141176537,23.1663875958145,12452.5497033422,744.120360728638,31.5419427845478,1.89026511015817
75,28.3189194341747,2.02366042403592,8.84966232317961,0.632393882511226,53.0979739390776,3.79436329506736,16.3867903410742,12.6478776502245,13.1094322728594,10.1183021201796,32.7735806821484,25.295755300449,12487.1093476811,744.858387886964,32.169340534674,1.92232609813549
76,28.8437412271783,2.04700487346365,9.01366913349324,0.639689022957392,54.0820148009594,3.83813413774435,16.5779718794826,12.7937804591478,13.2623775035861,10.2350243673183,33.1559437589651,25.5875609182957,12959.6668791124,772.350435748222,32.8020801215188,1.95665016124735
77,29.1885340229053,2.00100954468734,9.12141688215791,0.625315482714795,54.7285012929474,3.75189289628876,16.2683664096755,12.5063096542959,13.0146931277404,10.0050477234367,32.536732819351,25.0126193085918,13433.7589121109,799.613970538768,33.4432908275501,1.99310217495976
78,29.4591715134508,2.02558602381443,9.20599109795338,0.632995632442008,55.2359465877202,3.79797379465205,16.4487345606533,12.6599126488402,13.1589876485226,10.1279301190721,32.8974691213066,25.3198252976803,13595.7806484261,808.081015421576,34.090185296461,2.02914080858864
79,29.863563713305,2.11804253965953,9.33236366040783,0.661888293643603,55.9941819624469,3.97132976186162,17.1169727837563,13.237765872872,13.6935782270051,10.5902126982976,34.2339455675127,26.4755317457441,13774.1913838091,817.914797879955,34.7406819479189,2.06485278564436
80,30.2903296633005,2.13340345973866,9.46572801978143,0.666688581168331,56.7943681186885,4.00013148700998,17.2403837813388,13.3337716233666,13.7923070250711,10.6670172986933,34.4807675626777,26.6675432467332,14213.4000616221,843.514536475192,35.3968258732318,2.10187203538696
81,30.6779154152619,2.15578693533723,9.58684856726936,0.673683417292884,57.5210914036161,4.0421005037573,17.4137958340569,13.4736683458577,13.9310366672456,10.7789346766861,34.8275916681139,26.9473366917153,14598.0035047432,865.84637725594,36.0594723034555,2.14000090996651
82,31.0973783128467,2.20807569791402,9.71793072276461,0.690023655598129,58.3075843365876,4.14014193358877,17.8017857676534,13.8004731119626,14.2414286141228,11.0403784895701,35.6035715353069,27.6009462239252,14950.9935802079,886.446000219453,36.7275096047959,2.17840618592897
83,31.4528353311147,2.19926305957107,9.82901104097336,0.687269706115959,58.9740662458401,4.12361823669576,17.7502017644593,13.7453941223192,14.2001614115675,10.9963152978553,35.5004035289187,27.4907882446383,15569.7596883852,922.785467354805,37.401191838254,2.21752064373502
84,31.702579299539,2.19214068444393,9.90705603110594,0.68504396388873,59.4423361866356,4.11026378333237,17.7095522865875,13.7008792777746,14.16764182927,10.9607034222197,35.4191045731751,27.4017585555492,15730.0856196261,931.758057757223,38.0792103931013,2.25687118249572
85,31.8848719391126,2.19326040571218,9.96402248097269,0.685393876785059,59.7841348858361,4.11236326071035,17.7226347711182,13.7078775357011,14.1781078168945,10.9663020285609,35.4452695422364,27.4157550714023,15693.6496557454,928.955131796268,38.7600223510166,2.29591650151922
86,32.1940418906423,2.28354503004206,10.0606380908257,0.713607821888146,60.3638285449543,4.28164693132887,18.3558460963087,14.2721564377629,14.684676877047,11.4177251502103,36.7116921926174,28.5443128755258,15692.5271639857,928.585711707066,39.4442366027777,2.33482502895825
87,32.5221146701255,2.29038008525455,10.1631608344142,0.715743776642049,60.9789650064853,4.29446265985229,18.4144296980702,14.314875532841,14.7315437584562,11.4519004262728,36.8288593961405,28.6297510656819,16022.105479313,948.097553185825,40.1332109549353,2.37483267470178
88,32.7787446564245,2.29071450514753,10.2433577051327,0.715848282858604,61.460146230796,4.29508969715163,18.4365776075936,14.3169656571721,14.7492620860749,11.4535725257377,36.8731552151872,28.6339313143441,16256.7513870789,961.901702445169,40.8272518989794,2.41592577696496
89,32.7616450918845,2.18515761691887,10.2380140912139,0.682861755287149,61.4280845472834,4.09717053172288,17.7570279360675,13.657235105743,14.205622348854,10.9257880845944,35.5140558721349,27.3144702114859,16399.5215382809,969.794619124177,41.5247751686858,2.45699469576429
90,33.4807023325835,2.62889008347574,10.4627194789324,0.821528151086171,62.7763168735941,4.92916890651702,21.0125482483192,16.4305630217234,16.8100385986554,13.1444504173787,42.0250964966384,32.8611260434468,16202.6004751008,958.845241033498,42.2222013205862,2.49683282239066
91,34.0582801533104,2.40548037587752,10.6432125479095,0.751712617461726,63.8592752874569,4.51027570477035,19.3048508837773,15.0342523492345,15.4438807070218,12.0274018793876,38.6097017675546,30.068504698469,17597.0529775147,1042.5965292417,42.9275026528815,2.54038428531406
92,34.2741863613596,2.39866678834036,10.7106832379249,0.749583371356364,64.2640994275493,4.49750022813818,19.2768758350726,14.9916674271272,15.4215006680581,11.9933339417018,38.5537516701452,29.9833348542545,18876.9431791624,1118.462657746,43.6430763154064,2.58578069577988
93,34.6512249474209,2.51412333509453,10.8285077960691,0.78566354221704,64.9710467764143,4.71398125330223,20.0820408691297,15.7132708443408,16.0656326953038,12.5706166754726,40.1640817382594,31.4265416886816,19437.8219476721,1152.3048689282,44.355900464418,2.6280959713283
94,34.7204968782605,2.35007620236073,10.8501552744564,0.73439881323773,65.1009316467384,4.40639287942638,19.005670276339,14.6879762647546,15.2045362210712,11.7503810118037,38.0113405526779,29.3759525295092,19500.1529883789,1156.26789827411,45.0666758026669,2.67162391412073
95,34.7597108848047,2.41732421066287,10.8624096515015,0.755413815832146,65.1744579090089,4.53248289499287,19.4322055331322,15.1082763166429,15.5457644265058,12.0866210533143,38.8644110662645,30.2165526332858,20427.1141277267,1210.97824210078,45.7789871026735,2.71447989325372
96,34.7817142672263,2.39188078982577,10.8692857085082,0.747462746820554,65.2157142510493,4.48477648092332,19.2649327424955,14.9492549364111,15.4119461939964,11.9594039491289,38.529865484991,29.8985098728221,20959.0539162754,1242.59459462088,46.4873100700677,2.75590182130683
97,35.2286908819187,2.63419140526408,11.0089659005996,0.823184814145026,66.0537954035975,4.93910888487015,20.9315713574477,16.4636962829005,16.7452570859581,13.1709570263204,41.8631427148953,32.927392565801,21542.9416729056,1278.26895661866,47.188865850107,2.79767540395035
98,35.2608264005923,2.36407215104257,11.0190082501851,0.738772547200805,66.1140495011106,4.43263528320483,19.1445022993655,14.7754509440161,15.3156018394924,11.8203607552129,38.289004598731,29.5509018880322,21563.5328179949,1280.25749418461,47.8904077577948,2.84161849788556
99,35.4067934501414,2.54609298198024,11.0646229531692,0.795654056868827,66.3877377190152,4.77392434121295,20.3196111565889,15.9130811373765,16.2556889252711,12.7304649099012,40.6392223131778,31.826162274753,22327.6342745007,1325.91154985916,48.5940921107095,2.88510009574665
100,35.5146184249255,2.47126102401124,11.0983182577892,0.772269070003514,66.5899095467352,4.63361442002108,19.8329003050245,15.4453814000703,15.8663202440196,12.3563051200562,39.665800610049,30.8907628001405,22642.8042792755,1345.4807845571,49.2954723182115,2.92737848080598
101,35.3051783811847,2.36139200561426,11.0328682441202,0.737935001754458,66.1972094647214,4.42761001052674,19.1193690541243,14.7587000350891,15.2954952432994,11.8069600280713,38.2387381082486,29.5174000701783,23150.5452298258,1375.59938447794,49.9941539595101,2.97075276821067
102,34.9412486948553,2.31403454003185,10.9191402171423,0.723135793759955,65.5148413028538,4.33881476255972,18.7742026982547,14.4627158751991,15.0193621586038,11.5701727001593,37.5484053965094,28.9254317503982,23829.9207370766,1415.30130182069,50.6870069309863,3.01180878649304
103,35.3670818188549,2.71317889967863,11.0522130683922,0.847868406149573,66.3132784103529,5.08721043689743,21.4550175528945,16.9573681229914,17.1640140423156,13.5658944983932,42.910035105789,33.9147362459829,24504.6189659321,1456.62300518466,51.366835237138,3.05076754487137
104,36.5870590526657,3.02805454111129,11.433455953958,0.946267044097281,68.6007357237482,5.67760226458368,24.2597148256712,18.9253408819456,19.407771860537,15.1402727055565,48.5194296513425,37.8506817638912,24556.5916783191,1463.97683886404,52.0409809021173,3.09346128171947
105,36.8583709676196,2.45864013282468,11.5182409273811,0.768325041507713,69.1094455642868,4.60995024904627,19.8994508114124,15.3665008301542,15.9195606491299,12.2932006641234,39.7989016228248,30.7330016603084,24058.7285688515,1436.57760725281,52.7311406116103,3.1436434483063
106,36.122089582408,2.27403878906232,11.2881529945025,0.710637121581974,67.728917967015,4.26382272949185,18.6803984299259,14.2127424316395,14.9443187439407,11.3701939453116,37.3607968598517,28.4254848632789,24875.9664879192,1483.96129007515,53.4409480842394,3.19102770158745
107,36.0527640032021,2.60449308753639,11.2664887510007,0.813904089855123,67.598932506004,4.88342453913074,20.7228882866315,16.2780817971024,16.5783106293052,13.022465437682,41.4457765732631,32.5561635942049,25845.8767374406,1541.53795354373,54.1416531333235,3.22978877904288
