"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,3.2402271849034,0.241577537136928,1.01257099528232,0.07549298035529,6.07542597169389,0.452957882131739,1.81588622124623,1.5098596071058,1.45270897699698,1.20788768568464,3.63177244249245,3.01971921421159,417.38498199973,59.0427390566063,6.96945976514173,1.01231868735647
14,3.21113697094338,0.239978379536977,1.00348030341981,0.0749932436053053,6.02088182051883,0.449959461631832,1.79596749822726,1.49986487210611,1.43677399858181,1.19989189768489,3.59193499645452,2.99972974421222,422.286596550819,58.2269966557267,7.17494181811898,1.01495797832469
15,3.32740075874602,0.314800695262898,1.03981273710813,0.0983752172696558,6.23887642264879,0.590251303617934,2.32260145467528,1.96750434539311,1.85808116374023,1.57400347631449,4.64520290935057,3.93500869078623,427.300468018503,57.5917697587606,7.37773605531116,1.01727929829698
16,3.54358585808019,0.348797284850637,1.10737058065006,0.108999151515824,6.64422348390036,0.653994909094943,2.61000930709859,2.17998303031648,2.08800744567887,1.74398642425318,5.22001861419718,4.35996606063296,449.526256863969,59.3746585610399,7.58267438850963,1.02199662818948
17,3.80713188076454,0.381785377558863,1.18972871273892,0.119307930487145,7.13837227643351,0.715847582922868,2.87417350195991,2.38615860974289,2.29933880156793,1.90892688779432,5.74834700391983,4.77231721948579,477.258117703048,61.7958907483608,7.79727796480539,1.02988581822916
18,3.93389204455339,0.319125584059369,1.22934126392293,0.0997267450185529,7.3760475835376,0.598360470111317,2.30902715928583,1.99453490037105,1.84722172742866,1.59562792029684,4.61805431857165,3.98906980074211,509.318758661998,64.5168343245843,8.02618616221437,1.03923915551879
19,3.88450009632216,0.284294266509768,1.21390628010068,0.0888419582843024,7.28343768060405,0.533051749705814,2.10476162088909,1.77683916568605,1.68380929671127,1.42147133254884,4.20952324177818,3.5536783313721,520.777494366644,64.3885354539693,8.26645911359468,1.04713553940917
20,3.89460313060153,0.319132587851203,1.21706347831298,0.0997289337035013,7.30238086987786,0.598373602221006,2.28780347681304,1.99457867407002,1.83024278145043,1.59566293925602,4.57560695362608,3.98915734814005,522.958967420704,63.1944040327945,8.50707357527114,1.05180814155005
21,4.11054917784612,0.423557342813569,1.28454661807691,0.13236166962924,7.70727970846148,0.794170017775442,3.21281233135784,2.64723339258481,2.57024986508627,2.11778671406785,6.42562466271568,5.29446678516961,535.020521722271,63.4488464565886,8.74509622590984,1.05675813712786
22,4.21286444026028,0.326643257515766,1.31652013758134,0.102076017973677,7.89912082548804,0.61245610784206,2.35805812439458,2.04152035947354,1.88644649951566,1.63321628757883,4.71611624878916,4.08304071894707,573.272364800648,66.6994966576401,8.98985398115967,1.06611960057458
23,4.38238299613331,0.42843342852598,1.36949468629166,0.133885446414369,8.21696811774996,0.803312678486211,3.13896161661793,2.67770892828737,2.51116929329434,2.1421671426299,6.27792323323586,5.35541785657474,580.034671103924,66.1998124860091,9.24336935085051,1.07545404414668
24,4.76410333524024,0.524607065497055,1.48878229226258,0.16393970796783,8.93269375357546,0.983638247806978,4.1268522880693,3.2787941593566,3.30148183045544,2.62303532748528,8.25370457613859,6.55758831871319,614.71850331031,69.1069596097647,9.50372995715719,1.08466816282565
25,5.16222761310718,0.498692485769883,1.613196129096,0.155841401803089,9.67917677457597,0.935048410818531,3.5932627322895,3.11682803606177,2.8746101858316,2.49346242884942,7.186525464579,6.23365607212354,673.264375983156,74.5194672349587,9.77993239977682,1.09946486025398
26,5.22938973411442,0.413380764498446,1.63418429191076,0.129181488905764,9.80510575146455,0.775088933434586,2.93833562052611,2.58362977811529,2.35066849642089,2.06690382249223,5.87667124105221,5.16725955623057,713.984445103875,77.5001476870086,10.0786880131247,1.115547603523
27,4.8996691569591,0.293607073326419,1.53114661154972,0.0917522104145061,9.18687966929831,0.550513262487037,2.28481519771189,1.83504420829012,1.82785215816951,1.4680353666321,4.56963039542378,3.67008841658024,720.418176953542,76.4202510641901,10.3896542627466,1.12775529677355
28,5.12137892161423,0.561345651418863,1.60043091300445,0.175420516068395,9.60258547802668,1.05252309641037,4.36408568773234,3.50841032136789,3.49126855018587,2.80672825709431,8.72817137546467,7.01682064273578,691.534704891176,72.0768446847663,10.6894141161803,1.13390768947835
29,5.6024356908054,0.581335069920782,1.75076115337669,0.181667209350245,10.5045669202601,1.09000325610147,4.31967083955224,3.63334418700489,3.4557366716418,2.90667534960391,8.63934167910449,7.26668837400977,754.258846084599,77.7265048137322,10.9871871700404,1.14516564038833
30,5.84101744103875,0.50956387746318,1.82531795032461,0.159238711707244,10.9519077019477,0.955432270243464,3.51676608062003,3.18477423414488,2.81341286449603,2.5478193873159,7.03353216124007,6.36954846828976,814.017931382975,82.6775161743374,11.3033921877138,1.16481652399645
31,5.58637582106803,0.368937305451229,1.74574244408376,0.115292907953509,10.4744546645026,0.691757447721054,2.72888724322223,2.30585815907018,2.18310979457778,1.84468652725615,5.45777448644446,4.61171631814037,836.744713095676,83.3822190977806,11.6393727044598,1.18217841147208
32,5.69825921784418,0.547012389872976,1.78070600557631,0.170941371835305,10.6842360334578,1.02564823101183,3.85408068907792,3.4188274367061,3.08326455126234,2.73506194936488,7.70816137815585,6.8376548734122,809.537234156464,79.3469639612509,11.9715495336689,1.1929736161263
33,5.85799141966603,0.515542707322232,1.83062231864564,0.161107096038198,10.9837339118738,0.966642576229185,3.53998391981846,3.22214192076395,2.83198713585477,2.57771353661116,7.07996783963691,6.4442838415279,850.657797497766,82.3330763649908,12.298519748463,1.20544202549851
34,5.92012479885821,0.507728535349837,1.85003899964319,0.158665167296824,11.1002339978592,0.951991003780944,3.47734051882645,3.17330334593648,2.78187241506116,2.53864267674918,6.95468103765291,6.34660669187297,873.922495415749,83.4589492890633,12.6319330583841,1.22261373750132
35,6.0547477628556,0.555435198024565,1.89210867589238,0.173573499382676,11.3526520553542,1.04144099629606,3.811091504265,3.47146998765353,3.048873203412,2.77717599012282,7.62218300853,6.94293997530705,891.5928459372,84.1120246431429,12.9696652287448,1.23859339735499
36,6.35314057852096,0.640067062341737,1.9853564307878,0.200020956981793,11.9121385847268,1.20012574189076,4.56215135022306,4.00041913963585,3.64972108017845,3.20033531170868,9.12430270044613,8.00083827927171,924.082585349901,86.3422432001155,13.3115463586879,1.25579867588929
37,6.59658300476969,0.598939696642473,2.06143218899053,0.187168655200773,12.3685931339432,1.12301193120464,4.08525748216967,3.74337310401546,3.26820598573573,2.99469848321236,8.17051496433934,7.48674620803091,983.108984514185,90.992665727764,13.6648587855988,1.27678475849067
38,6.51450916564189,0.508757629512554,2.03578411426309,0.158986759222673,12.2147046855785,0.953920555336039,3.50652789667229,3.17973518445346,2.80522231733783,2.54378814756277,7.01305579334457,6.35947036890692,1014.88507925538,92.7931087506951,14.0320866606416,1.29875424910874
39,6.77736625672268,0.70516927661762,2.11792695522584,0.220365398943007,12.707561731355,1.32219239365804,5.06439816544974,4.40730797886013,4.05151853235979,3.5258463830881,10.1287963308995,8.81461595772025,1008.17334239716,91.2983638056562,14.4010816774519,1.31672163236837
40,7.17989630142525,0.706818412128908,2.24371759419539,0.220880753790284,13.4623055651723,1.3252845227417,4.89798895051123,4.41761507580568,3.91839116040898,3.53409206064454,9.79597790102246,8.83523015161135,1081.6170944753,97.340504597035,14.7746765802106,1.33796812592133
41,7.56179720347377,0.758748457750744,2.36306162608556,0.237108893047108,14.1783697565133,1.42265335828264,5.29612491969946,4.74217786094215,4.23689993575957,3.79374228875372,10.5922498393989,9.48435572188429,1143.59690725259,102.25356341029,15.1652231656721,1.36479950512364
42,7.58369476898536,0.611771339178497,2.36990461530793,0.19117854349328,14.2194276918475,1.14707126095968,4.14230993777266,3.82357086986561,3.31384795021813,3.05885669589249,8.28461987554531,7.64714173973122,1220.1043037679,108.120693748812,15.575800281203,1.39269446394911
43,7.65239507144461,0.698305995096412,2.39137345982644,0.218220623467629,14.3482407589587,1.30932374080577,4.70630539296931,4.36441246935257,3.76504431437545,3.49152997548206,9.41261078593861,8.72882493870515,1207.82255492596,105.991719614811,15.9950900358129,1.41741999098447
44,7.90880570140736,0.768743876786411,2.4715017816898,0.240232461495753,14.8290106901388,1.44139476897452,5.22188514270855,4.80464922991506,4.17750811416684,3.84371938393205,10.4437702854171,9.60929845983012,1243.29201330916,108.394873600251,16.4138586396325,1.4403879904658
45,8.19704792162838,0.786415187169095,2.56157747550887,0.245754745990342,15.3694648530532,1.47452847594205,5.30544280044047,4.91509491980683,4.24435424035237,3.93207593584547,10.6108856008809,9.83018983961367,1306.53779785175,113.290858543274,16.840455756347,1.46821426787847
46,8.22853955610887,0.698442674827709,2.57141861128402,0.218263335883659,15.4285116677041,1.30958001530196,4.65520362425876,4.36526671767319,3.72416289940701,3.49221337413855,9.31040724851752,8.73053343534637,1366.97084015539,117.699538349924,17.280079296833,1.49836845321501
47,8.25083389377185,0.734440944279806,2.57838559180371,0.22951279508744,15.4703135508222,1.37707677052464,4.89702163887997,4.59025590174879,3.91761731110398,3.67220472139903,9.79404327775995,9.18051180349758,1366.35108195929,116.752787222327,17.7254311820058,1.5262030512211
48,8.55021351113821,0.86306115823178,2.67194172223069,0.269706611947431,16.0316503333841,1.61823967168459,5.90513550266411,5.39413223894862,4.72410840213129,4.3153057911589,11.8102710053282,10.7882644778972,1388.87645191974,118.139042134524,18.169567686754,1.55256412357162
49,8.75936206920505,0.795647301021823,2.73730064662658,0.24863978156932,16.4238038797595,1.49183868941592,5.29413989858828,4.97279563138639,4.23531191887063,3.97823650510911,10.5882797971766,9.94559126277277,1477.14051552817,125.143968144913,18.6216593305354,1.58397458119766
50,8.60492245472172,0.697506710676495,2.68903826710054,0.217970847086405,16.1342296026032,1.30782508251843,4.64234961373096,4.35941694172809,3.71387969098477,3.48753355338248,9.28469922746192,8.71883388345619,1507.18333142005,126.815397697942,19.0852932846037,1.61691410514914
51,8.78893003048789,0.869694156440871,2.74654063452747,0.271779423887772,16.4792438071648,1.63067654332663,5.84043645560793,5.43558847775544,4.67234916448635,4.34847078220435,11.6808729112159,10.8711769555109,1477.48994846802,123.678828511673,19.5465307920793,1.64465796850149
52,9.15688021582504,0.914821362277885,2.86152506744533,0.285881675711839,17.169150404672,1.71529005427103,6.15214848820594,5.71763351423678,4.92171879056476,4.57410681138943,12.3042969764119,11.4352670284736,1551.34567508172,129.627486820889,20.0073997488569,1.67479431252248
53,9.47821288793018,0.919801016894134,2.96194152747818,0.287437817779417,17.7716491648691,1.7246269066765,6.11139177912717,5.74875635558833,4.88911342330173,4.59900508447067,12.2227835582543,11.4975127111767,1638.81203744887,136.674978313893,20.4818345014074,1.71142304036073
54,9.63312265882269,0.884029679785286,3.01035083088209,0.276259274932902,18.0621049852926,1.65755564959741,5.82904818828734,5.52518549865805,4.66323855062987,4.42014839892644,11.6580963765747,11.0503709973161,1712.87628166083,142.42777601769,20.9720397647369,1.74904321822383
55,9.9621653841233,1.00857885404078,3.11317668253853,0.315180891887746,18.6790600952312,1.89108535132647,6.77272191201908,6.3036178377549,5.41817752961526,5.04289427020392,13.5454438240382,12.6072356755098,1744.6975222056,144.78051017179,21.4714450682566,1.78537714702465
56,10.2502300295533,0.974405175978102,3.20319688423542,0.304501617493157,19.2191813054125,1.82700970495894,6.42712298204435,6.09003234986314,5.14169838563548,4.87202587989051,12.8542459640887,12.1800646997263,1870.70933488045,155.023710311662,21.9815510703031,1.82409852585937
57,10.4404324972928,0.985510896557245,3.262635155404,0.307972155174139,19.575810932424,1.84783293104483,6.48260814944413,6.15944310348278,5.18608651955531,4.92755448278622,12.9652162988883,12.3188862069656,1940.0680795387,160.415698879444,22.5051203516022,1.86497559661711
58,10.6345025695923,1.01048943359742,3.32328205299761,0.315777947999194,19.9396923179856,1.89466768799516,6.63893667656862,6.31555895998387,5.31114934125489,5.0524471679871,13.2778733531372,12.6311179199677,2000.42823048046,165.075796141186,23.036826823136,1.90481391543578
59,10.8400646065717,1.03394759028363,3.38752018955365,0.323108621963635,20.3251211373219,1.93865173178181,6.78285390060192,6.46217243927268,5.42628312048153,5.16973795141815,13.5657078012038,12.9243448785454,2072.68800887351,170.757356492982,23.5754657859134,1.9454528409021
60,11.0383744416632,1.05067440498718,3.44949201301976,0.328335751558495,20.6969520781186,1.97001450935097,6.87743898684094,6.56671503116989,5.50195118947275,5.25337202493591,13.7548779736819,13.1334300623398,2159.60839622062,177.661110858605,24.1214102643345,1.98723022181184
61,11.1823090854899,1.04737090415421,3.49447158921561,0.327303407548191,20.9668295352936,1.96382044528914,6.8252387182983,6.54606815096382,5.46019097463864,5.23685452077105,13.6504774365966,13.0921363019276,2266.09055913883,186.127604002559,24.6742322266697,2.02983629561954
62,11.3275066829186,1.07145453564822,3.53984583841206,0.334829542390068,21.2390750304724,2.00897725434041,6.97928721461185,6.69659084780137,5.58342977168948,5.35727267824109,13.9585744292237,13.3931816956027,2275.19636705548,186.598261764464,25.2314639596269,2.07241141063091
63,11.4486962980864,1.07281639966783,3.57771759315199,0.335255124896198,21.4663055589119,2.01153074937718,6.96228496651525,6.70510249792396,5.5698279732122,5.36408199833916,13.9245699330305,13.4102049958479,2330.72102482586,190.901723696672,25.7930091195751,2.11539132932798
64,11.6319387926404,1.12056922205943,3.63498087270014,0.350177881893572,21.8098852362008,2.10106729136143,7.29092486797814,7.00355763787145,5.83273989438251,5.60284611029715,14.5818497359563,14.0071152757429,2343.65845205635,191.789066450133,26.3592252417872,2.15899778667932
65,11.7621787436752,1.10359564770097,3.67568085739851,0.344873639906553,22.054085144391,2.06924183943932,7.13404681736427,6.89747279813106,5.70723745389141,5.51797823850486,14.2680936347285,13.7949455962621,2473.46809038898,202.250258343443,26.9311696698417,2.20386374339536
66,11.9035473858253,1.13612906757882,3.71985855807042,0.355040333618383,22.3191513484225,2.1302420017103,7.35381806296802,7.10080667236766,5.88305445037442,5.68064533789413,14.707636125936,14.2016133447353,2453.95543212723,200.492516778961,27.5077111164812,2.24924740341818
67,12.0599651242816,1.15157445165204,3.76873910133801,0.359867016141264,22.612434608028,2.15920209684758,7.44021495000073,7.19734032282527,5.95217196000058,5.75787225826021,14.8804299000015,14.3946806456505,2515.32197881162,205.423387828675,28.0881374252882,2.29485070930879
68,12.2253420557349,1.17334125133481,3.82041939241715,0.36666914104213,22.9225163545029,2.20001484625278,7.57362345324089,7.33338282084259,6.05889876259272,5.86670625667407,15.1472469064818,14.6667656416852,2572.70396270112,210.061553478254,28.6744680613641,2.34181008354784
69,12.3423081578305,1.16737595708056,3.85697129932205,0.364804986587673,23.1418277959323,2.18882991952604,7.50413734418882,7.29609973175346,6.00330987535106,5.83687978540277,15.0082746883776,14.5921994635069,2649.08886930913,216.235220116496,29.2659581937978,2.38956861393578
70,12.513538618376,1.213497083926,3.91048081824252,0.379217838726875,23.4628849094551,2.27530703236125,7.8187698273706,7.58435677453749,6.25501586189648,6.06748541963,15.6375396547412,15.168713549075,2649.7777401294,216.275348147307,29.8612134643905,2.43745921143904
71,12.6938802499708,1.22482395146492,3.96683757811588,0.382757484832787,23.8010254686953,2.29654490899672,7.87070793179072,7.65514969665573,6.29656634543258,6.12411975732458,15.7414158635814,15.3102993933115,2754.84805435785,224.913916714667,30.4614955386526,2.48627288732074
72,12.8481911653362,1.23538148513957,4.01505973916757,0.386056714106115,24.0903584350054,2.31634028463669,7.92265682641534,7.72113428212231,6.33812546113227,6.17690742569785,15.8453136528307,15.4422685642446,2881.05499157134,235.265741067652,31.0679835587134,2.53648176913551
73,12.9883178097622,1.24819615955455,4.0588493155507,0.390061299860798,24.3530958933042,2.34036779916479,7.99446312424136,7.80122599721594,6.39557049939309,6.24098079777276,15.9889262484827,15.6024519944319,2945.63500452393,240.596890178503,31.6778252032607,2.58679790689865
74,13.1393554055493,1.26969869854203,4.10604856423415,0.396780843294385,24.6362913854049,2.38068505976631,8.12627052241295,7.93561686588769,6.50101641793036,6.34849349271015,16.2525410448259,15.8712337317754,2934.32038340442,239.752545646788,32.2905296232623,2.63746221023381
75,13.2879175072661,1.28322896786361,4.15247422102065,0.401009052457378,24.9148453261239,2.40605431474427,8.20249281502248,8.02018104914754,6.56199425201798,6.41614483931803,16.404985630045,16.0403620982951,3006.15832604732,245.735614022276,32.9087913713341,2.68885652366372
76,13.4352450671576,1.30000796051168,4.19851408348675,0.406252487659901,25.1910845009205,2.4375149259594,8.30135927638084,8.125049753198,6.64108742110467,6.5000398025584,16.6027185527617,16.250099506396,3139.50265322559,256.763499045003,33.532578012917,2.74108937521887
77,13.5692170137592,1.30990535134571,4.24038031679975,0.409345422295535,25.4422819007985,2.45607253377321,8.35264493319379,8.1869084459107,6.68211594655503,6.54952675672855,16.7052898663876,16.3738168918214,3197.7579329993,261.674458333101,34.1591552402779,2.79369861812471
78,13.7256852372301,1.33707150055419,4.2892766366344,0.417834843923183,25.7356598198064,2.5070090635391,8.52358349741129,8.35669687846366,6.81886679792903,6.68535750277093,17.0471669948226,16.7133937569273,3287.83797280546,269.22769824871,34.7882012603975,2.84673946931912
79,13.8724265841739,1.34595597561803,4.33513330755434,0.420611242380635,26.010799845326,2.52366745428381,8.56699948878468,8.41222484761269,6.85359959102775,6.72977987809015,17.1339989775694,16.8244496952254,3314.48118716397,271.616997701029,35.4209041451148,2.90047398069933
80,14.0246379470705,1.36736663081342,4.38269935845952,0.427302072129195,26.2961961507571,2.56381243277517,8.69776935036328,8.54604144258389,6.95821548029063,6.83683315406712,17.3955387007266,17.0920828851678,3390.2532432414,278.047759749883,36.058184631692,2.95491671219585
81,14.1787335462486,1.38320169036772,4.43085423320269,0.432250528239913,26.5851253992161,2.59350316943948,8.78923561039159,8.64501056479825,7.03138848831327,6.91600845183861,17.5784712207832,17.2900211295965,3340.23067376092,274.173120943912,36.7001927764161,3.00992452531805
82,14.3322126142733,1.40022465152505,4.47881644196042,0.43757020360158,26.8728986517625,2.62542122160947,8.88900524601256,8.75140407203158,7.11120419681005,7.00112325762526,17.7780104920251,17.5028081440632,3410.9702733104,280.233733452538,37.3486958822428,3.06565908566125
83,14.4816991683191,1.41520334672895,4.52553099009971,0.442251045852798,27.1531859405982,2.65350627511679,8.9745838300022,8.84502091705597,7.17966706400176,7.07601673364478,17.9491676600044,17.6900418341119,3497.2497610575,287.59150834478,38.003536980113,3.12224153217341
84,14.6275477615226,1.43060614176747,4.57110867547583,0.447064419302335,27.426652052855,2.68238651581401,9.06329887233222,8.94128838604669,7.25063909786578,7.15303070883737,18.1265977446644,17.8825767720934,3578.53024499781,294.557836572469,38.6621555743963,3.17932901484824
85,14.7658965343657,1.44363816434577,4.61434266698928,0.451136926358052,27.6860560019356,2.70682155814831,9.13571143285453,9.02273852716103,7.30856914628362,7.21819082172883,18.2714228657091,18.0454770543221,3655.93619418098,301.22125103789,39.3241312131004,3.23686827334048
86,14.6054144287047,1.33078229299188,4.56419200897022,0.415869466559963,27.3851520538213,2.49521679935978,8.37819027454834,8.31738933119925,6.70255221963868,6.65391146495941,16.7563805490967,16.6347786623985,3622.45702417082,298.485876876812,39.9893271216679,3.29481547378339
87,14.7088274797393,1.46627828827221,4.59650858741855,0.458211965085068,27.5790515245113,2.7492717905104,9.28568874396031,9.16423930170134,7.42855099516825,7.33139144136108,18.5713774879206,18.3284786034027,3411.37566190969,281.138743420399,40.6518149805219,3.34965813538464
88,14.53699248716,1.31702296434795,4.54281015223751,0.411569676358734,27.256860913425,2.4694180581524,8.2855914807837,8.23139352717468,6.62847318462696,6.58511482173973,16.5711829615674,16.4627870543494,3502.34444192586,288.719396352646,41.3163760065663,3.40497065827933
89,14.5395395851932,1.42094407131852,4.54360612037287,0.444045022287037,27.2616367222372,2.66427013372222,8.95579254130391,8.88090044574073,7.16463403304313,7.10472035659258,17.9115850826078,17.7618008914815,3392.39651773774,279.660844266307,41.9792676117944,3.4606044622895
90,14.9485250310954,1.58021250702291,4.67141407221732,0.493816408444659,28.0284844333039,2.96289845066795,10.1577884109395,9.87632816889315,8.12623072875162,7.90106253511453,20.315576821879,19.7526563377863,3434.44702314312,283.649379890715,42.6365905384081,3.51485589737592
91,15.3756467776282,1.57512136973777,4.80488961800881,0.492225428043053,28.8293377080528,2.95335256825832,9.97945774067353,9.84450856086108,7.98356619253882,7.87560684868886,19.9589154813471,19.6890171217222,3635.57666868964,300.95677324825,43.3046775796215,3.57651315016809
92,15.543850617315,1.52177391793122,4.85745331791095,0.475554349353505,29.1447199074657,2.85332609612103,9.56560106929614,9.51108698707011,7.65248085543692,7.60886958965609,19.1312021385923,19.0221739741402,3801.77557366745,315.170577808,43.9892894833108,3.6414785952381
93,15.8265482315383,1.62110992233212,4.94579632235573,0.506596850728788,29.6747779341343,3.03958110437273,10.2505584390645,10.1319370145757,8.20044675125163,8.1055496116606,20.5011168781291,20.2638740291515,3831.2036664781,318.074200500512,44.6815115949413,3.70413706801945
94,16.0638386801117,1.60157719347721,5.01994958753491,0.500492872961628,30.1196975252094,3.00295723776977,10.0793469944994,10.0098574592326,8.06347759559948,8.00788596738604,20.1586939889987,20.0197149184651,4045.64041773582,336.418533636657,45.3806141726199,3.76758946476144
95,16.235258457754,1.61338090023382,5.07351826804813,0.50418153132307,30.4411096082887,3.02508918793841,10.1383350705661,10.0836306264614,8.11066805645285,8.0669045011691,20.2766701411321,20.1672612529228,4171.92832446267,347.370523460207,46.087806488883,3.83246919561809
96,16.3745183441703,1.62013968341049,5.11703698255321,0.506293651065778,30.7022218953192,3.03776190639466,10.1627322700008,10.1258730213155,8.1301858160006,8.10069841705243,20.3254645400015,20.2517460426311,4320.10544737643,360.138220821457,46.7980015865617,3.89657852286072
97,16.5253196544005,1.64443851722749,5.16416239200017,0.513887036633593,30.984974352001,3.08332221980155,10.3171346480081,10.2777407326718,8.25370771840644,8.22219258613748,20.6342692960161,20.5554814653437,4296.02493866399,358.558245271016,47.5099862295401,3.96058895329729
98,16.6702800682155,1.65555074983379,5.20946252131733,0.51735960932306,31.256775127904,3.10415765593836,10.3733560293644,10.3471921864612,8.29868482349153,8.27775374916896,20.7467120587288,20.6943843729224,4389.8791910681,366.841374664474,48.2259111525132,4.02506929692512
99,16.8030268266953,1.66815485559292,5.25094588334229,0.521298392372787,31.5056753000537,3.12779035423672,10.4421000851074,10.4259678474557,8.35368006808594,8.34077427796457,20.8842001702148,20.8519356949114,4432.39807485109,370.833083164714,48.946863696981,4.09025715346539
100,16.9293480430362,1.68116298494515,5.29042126344882,0.525363432795361,31.7425275806929,3.15218059677216,10.5146499426157,10.5072686559072,8.41171995409255,8.40581492472577,21.0292998852314,21.0145373118144,4464.23187608782,373.930300448594,49.6711969588309,4.15570145137379
101,17.0887889200132,1.71109168422921,5.34024653750415,0.534716151321627,32.0414792250249,3.20829690792976,10.7101593487007,10.6943230264325,8.5681274789606,8.55545842114602,21.4203186974015,21.3886460528651,4497.34611901709,377.168988634158,50.3995480146353,4.22153657217763
102,17.2298663520234,1.71552498629485,5.38433323500733,0.536101558217141,32.3059994100439,3.21660934930284,10.716527250998,10.7220311643428,8.57322180079837,8.57762493147424,21.4330545019959,21.4440623286856,4599.81217758582,386.241445023095,51.1327731617635,4.28823929248681
103,17.3426675668585,1.72298685943704,5.4195836146433,0.538433393574077,32.5175016878598,3.23060036144446,10.7486866515716,10.7686678714815,8.59894932125732,8.61493429718521,21.4973733031433,21.537335742963,4637.13560955275,389.818875168179,51.8699881910269,4.35546896672376
104,17.5181324895029,1.76669945685786,5.47441640296967,0.552093580268082,32.846498417818,3.31256148160849,11.0455530232932,11.0418716053616,8.83644241863452,8.83349728428931,22.0911060465863,22.0837432107233,4655.55556916306,391.857263225185,52.6098811242545,4.42262776191842
105,17.6947460003515,1.77675088000674,5.52960812510984,0.555234650002106,33.177648750659,3.33140790001263,11.0900682260534,11.1046930000421,8.87205458084268,8.88375440003369,22.1801364521067,22.2093860000842,4791.51165666284,403.841249668695,53.3548649601222,4.49086925339426
106,17.8556730543826,1.7925148149427,5.57989782949457,0.560160879669595,33.4793869769674,3.36096527801756,11.1788077452032,11.2032175933919,8.94304619616252,8.96257407471351,22.3576154904063,22.4064351867838,4897.06942188063,413.265800053122,54.1048439892062,4.5600990617121
107,18.0058448735586,1.80621285506047,5.62682652298708,0.564441517206396,33.7609591379225,3.38664910323837,11.2532641848382,11.2888303441279,9.00261134787055,9.03106427530234,22.5065283696764,22.5776606882558,5003.53953805126,422.778543262952,54.8578320379141,4.62947609952852
