"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,2.11348317610068,0.185163220893002,0.660463492531464,0.0578635065290631,3.96278095518878,0.347181039174379,1.47479445325589,1.15727013058126,1.17983556260471,0.92581610446501,2.94958890651178,2.31454026116253,251.293381313386,43.3833272944194,5.11743218220064,0.90686147615788
2,2.22352376960086,0.187479546526942,0.694851178000271,0.0585873582896694,4.16910706800162,0.351524149738016,1.49622020626453,1.17174716579339,1.19697616501162,0.937397732634708,2.99244041252906,2.34349433158677,263.716996963108,44.4494189235771,5.25987656118481,0.908065883747057
3,2.27574225594652,0.165435421522455,0.711169454983288,0.0516985692257674,4.26701672989972,0.310191415354604,1.33985939468884,1.03397138451535,1.07188751575107,0.827177107612277,2.67971878937768,2.06794276903069,275.238297808364,45.2487508532012,5.40729817423174,0.91139844818096
4,2.29896405367826,0.167313807515622,0.718426266774458,0.052285564848632,4.31055760064674,0.313713389091792,1.35629627226481,1.04571129697264,1.08503701781185,0.836569037578112,2.71259254452963,2.09142259394528,281.564110974868,45.1377778070665,5.55958605046292,0.91398735585657
5,2.40677513654203,0.222111275446508,0.752117230169385,0.0694097735770336,4.51270338101631,0.416458641462202,1.78103213853862,1.38819547154067,1.4248257108309,1.11055637723254,3.56206427707724,2.77639094308135,288.002825026638,45.1007563493857,5.71357493425899,0.915947969979835
6,2.51037052754836,0.197941896261819,0.784490789858865,0.0618568425818186,4.70694473915319,0.371141055490911,1.59360907467799,1.23713685163637,1.27488725974239,0.989709481309097,3.18721814935597,2.47427370327274,304.061154087384,46.5326340902942,5.87150001658781,0.919466993523581
7,2.56623952163737,0.197338254904342,0.80194985051168,0.0616682046576067,4.81169910307008,0.37000922794564,1.59308263515186,1.23336409315213,1.27446610812149,0.986691274521707,3.18616527030372,2.46672818630427,313.930992507746,46.90752401542,6.03587056236017,0.923712064231546
8,2.54133778133931,0.161272470914654,0.794168056668535,0.0503976471608295,4.7650083400112,0.302385882964977,1.36430612462373,1.00795294321659,1.09144489969898,0.806362354573271,2.72861224924745,2.01590588643318,322.673172020674,47.0582110360074,6.20474564668548,0.92711220738835
9,2.56068542036054,0.199846614348465,0.800214193862669,0.0624520669838955,4.80128516317601,0.374712401903372,1.61577080332244,1.24904133967791,1.29261664265795,0.999233071742327,3.23154160664489,2.49808267935582,323.900889377,46.1534246285333,6.37370071322579,0.92953173443286
10,2.74881803600371,0.298360974404978,0.85900563625116,0.0932378045015558,5.15403381750696,0.559426827009334,2.48895526194181,1.86475609003111,1.99116420955345,1.49180487202489,4.97791052388362,3.72951218006223,333.241896599618,46.5635294715184,6.54158819984648,0.932126795061391
11,3.01750980748259,0.296192879673511,0.942971814838311,0.0925602748979724,5.65783088902986,0.555361649387834,2.40784692538699,1.85120549795945,1.92627754030959,1.48096439836756,4.81569385077398,3.70241099591889,360.712480523622,49.4710207396718,6.71619911089212,0.938447231358631
12,3.12982622775902,0.236094245943485,0.978070696174695,0.073779451857339,5.86842417704816,0.442676711144034,1.91994001828193,1.47558903714678,1.53595201462555,1.18047122971742,3.83988003656386,2.95117807429356,384.173557873426,51.5511370445352,6.9052560218212,0.947042540286846
13,3.20283765109261,0.265701298595557,1.00088676596644,0.0830316558111117,6.00532059579865,0.49818993486667,2.13891591415811,1.66063311622223,1.71113273132649,1.32850649297779,4.27783182831622,3.32126623244447,393.107840479214,51.5606565769193,7.10609233577933,0.953545949077462
14,3.29116809851555,0.268742188224548,1.02849003078611,0.0839819338201712,6.17094018471666,0.503891602921028,2.16328662196493,1.67963867640342,1.73062929757194,1.34371094112274,4.32657324392986,3.35927735280685,407.258811340866,52.2700885559037,7.3118022856008,0.959027747059475
