"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,11.2756114368134,1.20800174094303,3.52362857400418,0.377500544044697,21.141771444025,2.26500326426818,8.60322677713427,7.55001088089393,6.88258142170742,6.04000870471515,17.2064535542685,15.1000217617879,5707.31950657784,824.203688643385,6.69690412091478,0.981303212130007
12,11.7016216893588,1.1367160803886,3.65675677792463,0.355223775121437,21.9405406675477,2.13134265072862,7.58466182073431,7.10447550242873,6.06772945658745,5.68358040194299,15.1693236414686,14.2089510048575,5998.26010166872,851.863323067935,6.86999184049496,0.992107172090152
13,11.7400616869462,1.06641177800114,3.66876927717069,0.333253680625355,22.0126156630242,1.99952208375213,6.94105476130813,6.6650736125071,5.5528438090465,5.33205889000568,13.8821095226163,13.3301472250142,6166.90242236415,860.384080215709,7.05336340218694,1.00170740927376
14,11.8002086071672,1.11806845232379,3.68756518973976,0.349396391351185,22.1253911384385,2.09637834810711,7.37998768308799,6.98792782702371,5.90399014647039,5.59034226161897,14.759975366176,13.9758556540474,6247.55678883368,856.726938955535,7.23944233718627,1.01002099757026
15,11.9495432446724,1.14672902876328,3.73423226396014,0.358352821488526,22.4053935837608,2.15011692893115,7.64720965132542,7.16705642977051,6.11776772106034,5.73364514381641,15.2944193026508,14.334112859541,6381.59155089362,861.106641079501,7.42530395001936,1.01823130848277
16,11.9286757544926,1.07405662645331,3.72771117327893,0.33564269576666,22.3662670396735,2.01385617459996,7.01915454705013,6.7128539153332,5.61532363764011,5.37028313226656,14.0383090941003,13.4257078306664,6532.49143627893,867.564038368957,7.61196328027154,1.0271281200028
17,12.101199002196,1.20482998785652,3.78162468818627,0.376509371205162,22.6897481291176,2.25905622723097,8.25088953063575,7.53018742410324,6.6007116245086,6.02414993928259,16.5017790612715,15.0603748482065,6597.73564344978,863.212487762302,7.79871995368797,1.03572871746222
18,12.7213787909217,1.41449984374915,3.97543087216303,0.442031201171612,23.8525852329782,2.65218720702967,10.7084818892146,8.84062402343222,8.56678551137166,7.07249921874578,21.4169637784291,17.6812480468644,6803.54470888112,878.781882095324,7.98588877536545,1.04483102829683
19,12.907213070385,1.11429756237377,4.0335040844953,0.348217988241802,24.2010245069718,2.08930792945081,7.2769849541957,6.96435976483603,5.82158796335656,5.57148781186883,14.5539699083914,13.9287195296721,7194.05786246161,916.391719724541,8.17883279152256,1.05642137759379
20,12.9529036784182,1.26132627528054,4.04778239950569,0.394164461025167,24.2866943970341,2.36498676615101,8.56159904990617,7.88328922050335,6.84927923992494,6.30663137640267,17.1231980998123,15.7665784410067,7197.22216913675,903.513097008743,8.37760232206835,1.0671536907074
21,13.5442478253517,1.50718837200203,4.23257744542241,0.470996366250634,25.3954646725345,2.8259781975038,11.4794037273357,9.41992732501267,9.18352298186853,7.53594186001014,22.9588074546713,18.8398546500253,7378.55412353072,915.266149402828,8.57667960846061,1.07668516727495
22,14.4351754750769,1.55069329266338,4.51099233596153,0.484591653957306,27.0659540157692,2.90754992374384,11.2812203333827,9.69183307914612,9.02497626670619,7.75346646331689,22.5624406667655,19.3836661582922,7800.26149938884,956.884149139363,8.78026299455162,1.0891398731005
23,15.2905047539132,1.67700329968796,4.77828273559789,0.52406353115249,28.6696964135873,3.14438118691493,12.4877700053512,10.4812706230498,9.99021600428097,8.38501649843983,24.9755400107024,20.9625412460995,8176.7316463727,991.776229010243,8.99456727750208,1.10339363069862
24,16.1176350962527,1.68964259646688,5.03676096757897,0.528013311395902,30.2205658054738,3.16807986837541,12.0687074486184,10.560266227918,9.65496595889468,8.44821298233443,24.1374148972367,21.1205324558361,8621.54299146645,1033.72690990561,9.22167701680106,1.11852026609319
25,17.0590628481393,1.92887591399359,5.33095714004354,0.602773723122997,31.9857428402612,3.61664233873798,14.9563353861286,12.0554744624599,11.9650683089029,9.64437956996795,29.9126707722573,24.1109489249199,8993.64234370573,1066.42121964679,9.46096155317694,1.13437357567916
26,17.4029990553605,1.53715881656824,5.43843720480016,0.480362130177575,32.630623228801,2.88217278106544,10.0968772997361,9.60724260355148,8.07750183978891,7.6857940828412,20.1937545994723,19.214485207103,9575.09441630794,1121.02476258514,9.71307254183365,1.15172766168862
27,17.1254700832721,1.55803873437394,5.35170940102252,0.486887104491857,32.1102564061351,2.92132262695114,10.3061882830225,9.73774208983714,8.24495062641797,7.7901936718697,20.6123765660449,19.4754841796743,9581.84654539519,1105.74695765873,9.97426899764011,1.16775898480918
28,17.5507804170677,1.90071490350847,5.48461888033366,0.593973407346397,32.907713282002,3.56384044407838,13.9919775597517,11.8794681469279,11.1935820478014,9.50357451754234,27.9839551195035,23.7589362938558,9651.05149669948,1100.93300048294,10.2335400314118,1.18095251287973
29,18.2271418046374,1.84466263362855,5.69598181394921,0.576457073008923,34.1758908836952,3.45874243805353,12.8877264091221,11.5291414601784,10.3101811272977,9.22331316814276,25.7754528182442,23.0582829203569,10122.2448742839,1143.02940215071,10.4932809753321,1.19700939457568
30,19.1079903862178,2.1743396090465,5.97124699569307,0.679481127827032,35.8274819741584,4.07688676696219,16.9787701241597,13.5896225565406,13.5830160993278,10.8716980452325,33.9575402483194,27.1792451130813,10440.941842238,1168.06425068013,10.7601391847414,1.21506203536333
31,19.3641915785393,1.68588909317685,6.05130986829355,0.526840341617768,36.3078592097613,3.1610420497066,11.0970673077886,10.5368068323553,8.8776538462309,8.42944546588428,22.1941346155772,21.0736136647107,11107.7458998613,1229.45751961252,11.0379236039,1.23485066369169
32,19.5250831020053,2.02996649827496,6.10158846937666,0.634364530710925,36.6095308162599,3.80618718426555,14.4052358446257,12.6872906142185,11.5241886757006,10.1498324913748,28.8104716892514,25.374581228437,11040.0875994408,1208.26215572407,11.3233603670113,1.25332274216664
33,20.2473337585261,2.15836181608607,6.32729179953941,0.674488067526896,37.9637507972364,4.04692840516138,15.5733405068231,13.4897613505379,12.4586724054585,10.7918090804303,31.1466810136462,26.9795227010758,11436.3210766618,1240.88106358954,11.6097845731787,1.27061159701228
34,20.6702586786301,2.01434895789446,6.4594558370719,0.62948404934202,38.7567350224314,3.77690429605212,13.7279772104064,12.5896809868404,10.9823817683252,10.0717447894723,27.4559544208129,25.1793619736808,11914.9361750573,1281.14682420581,11.901506196782,1.29135528539141
35,20.902789608614,2.09812668575123,6.53212175269189,0.655664589297259,39.1927305161513,3.93398753578355,14.5459830235471,13.1132917859452,11.6367864188377,10.4906334287561,29.0919660470943,26.2265835718904,12129.6508703052,1292.1050651799,12.2003498342841,1.31183576770757
36,21.9273490334159,2.61380163338267,6.85229657294249,0.816813010432086,41.1137794376549,4.90087806259251,22.2210582306459,16.3362602086417,17.7768465845167,13.0690081669134,44.4421164612917,32.6725204172834,12434.6603483098,1315.94534069789,12.5024488575471,1.33181718655541
37,23.5404768072206,2.50628075429485,7.35639900225644,0.783212735717141,44.1383940135386,4.69927641430284,18.0002716253028,15.6642547143428,14.4002173002422,12.5314037714742,36.0005432506056,31.3285094286856,13432.9617901461,1413.21153915073,12.8137076802592,1.35605946978631
38,23.6408141446253,2.19084367056515,7.38775442019542,0.684638647051609,44.3265265211725,4.10783188230965,14.6040732078135,13.6927729410322,11.6832585662508,10.9542183528257,29.2081464156269,27.3855458820644,13975.9551073267,1457.47308113234,13.1428032805223,1.38268548239651
39,23.9308309307346,2.53776607066019,7.47838466585457,0.79305189708131,44.8703079951274,4.75831138248785,18.1326425715924,15.8610379416262,14.5061140572739,12.6888303533009,36.2652851431848,31.7220758832523,13999.3819112734,1447.76712816219,13.4821671144777,1.40597873231417
40,24.5004834892242,2.50301129722674,7.65640109038256,0.782191030383356,45.9384065422953,4.69314618230014,17.4271333358228,15.6438206076671,13.9417066686582,12.5150564861337,34.8542666716456,31.2876412153342,14518.5917353918,1491.30968593968,13.8226767793128,1.42949290126763
41,24.9175644539003,2.55711019017269,7.78673889184384,0.799096934428969,46.720433351063,4.79458160657381,17.8238013701252,15.9819386885793,14.2590410961002,12.7855509508635,35.6476027402504,31.9638773771587,14892.347488023,1519.2334997313,14.1678109171671,1.45527844810379
42,25.6209282500966,2.77571540548051,8.0065400781552,0.867411064212659,48.0392404689312,5.20446638527595,20.1001726145404,17.3482212842532,16.0801380916323,13.8785770274026,40.2003452290808,34.6964425685063,15282.1308518714,1549.95263534936,14.5183424168221,1.48107960668692
43,26.0817319183098,2.5862445900375,8.15054122447183,0.808201434386722,48.9032473468309,4.84920860632032,17.6493633140931,16.1640286877344,14.1194906512745,12.9312229501875,35.2987266281862,32.3280573754688,15911.5929050404,1604.18495169223,14.8755165074699,1.50871277287305
44,26.6625086214495,2.91136593120412,8.33203394420298,0.90980185350129,49.9922036652179,5.45881112100773,21.1600073509594,18.1960370700258,16.9280058807675,14.5568296560206,42.3200147019188,36.3920741400515,16147.5489521559,1618.94317367018,15.2393337414416,1.53640870576145
45,27.5775550685323,2.95125049044862,8.61798595891636,0.922265778265196,51.7079157534981,5.53359466959117,21.0473290446145,18.4453155653039,16.8378632356916,14.7562524522431,42.0946580892289,36.8906311306078,16829.5063557418,1679.9058664349,15.6089555701242,1.56494413754353
46,28.438082864294,3.07641359686985,8.88690089509189,0.961379249021829,53.3214053705513,5.76827549413097,22.0896431969618,19.2275849804366,17.6717145575694,15.3820679843492,44.1792863939235,38.4551699608731,17426.6259669231,1732.03551888359,15.9875796512092,1.59586551610282
47,29.0227959542083,2.97629171421207,9.06962373569009,0.930091160691272,54.4177424141405,5.58054696414763,20.5752289164231,18.6018232138254,16.4601831331385,14.8814585710604,41.1504578328461,37.2036464276509,18093.4497198444,1790.03050323457,16.377014166221,1.62771441144111
48,29.8335912852749,3.33156129367491,9.32299727664841,1.04111290427341,55.9379836598904,6.24667742564046,24.5593990338157,20.8222580854682,19.6475192270526,16.6578064683746,49.1187980676315,41.6445161709364,18469.162978506,1820.01274435392,16.7747348645015,1.65956672475769
49,30.5621295004993,3.12105013089713,9.55066546890603,0.975328165905353,57.3039928134362,5.85196899543212,21.4983982552211,19.506563318107,17.1987186041769,15.6052506544856,42.9967965104423,39.0131266362141,19355.965490608,1900.18229847386,17.1806264792013,1.69303607231801
50,30.3487667544817,2.92565396863438,9.48398961077553,0.914266865198247,56.9039376646531,5.48560119118948,19.709474469712,18.2853373039649,15.7675795757696,14.6282698431719,39.4189489394239,36.5706746079299,19687.6158658431,1922.5192984627,17.5953811596872,1.72734508287697
51,29.2496592037978,2.58088358571076,9.14051850118681,0.806526120534613,54.8431110071208,4.83915672320768,17.1410055722797,16.1305224106923,13.7128044578238,12.9044179285538,34.2820111445594,32.2610448213845,19672.7496465455,1908.6798894343,18.010999878478,1.75879573671783
52,30.1055070137545,3.84726312088816,9.40797094179831,1.20226972527755,56.4478256507898,7.2136183516653,36.6262072435653,24.045394505551,29.3009657948522,19.2363156044408,73.2524144871305,48.090789011102,19244.3699148498,1862.70081487933,18.4149149192388,1.78664286403739
53,32.2734121974826,3.2204130480571,10.0854413117133,1.00637907751784,60.5126478702799,6.03827446510706,21.9402920816018,20.1275815503569,17.5522336652815,16.1020652402855,43.8805841632036,40.2551631007137,21286.4005303278,2057.82119739534,18.8204584267439,1.82166957936342
54,32.4270959017105,3.39518852849319,10.1334674692846,1.06099641515412,60.8008048157073,6.36597849092475,23.6332848303129,21.2199283030825,18.9066278642503,16.975942642466,47.2665696606258,42.4398566061649,21429.9084817134,2064.15656465338,19.2439185027261,1.86036823649153
55,32.8280741410592,3.4581805943222,10.258773169081,1.08068143572569,61.5526390144861,6.48408861435412,24.1427282583371,21.6136287145137,19.3141826066697,17.290902971611,48.2854565166742,43.2272574290275,21871.0802075793,2100.81228330299,19.6782785880436,1.89543730264874
56,33.4535722642581,3.63235036853303,10.4542413325807,1.13510949016657,62.725447995484,6.81065694099942,25.846794070301,22.7021898033314,20.6774352562408,18.1617518426651,51.693588140602,45.4043796066629,22345.771422062,2141.76302270913,20.1146656915343,1.93210103745422
57,34.0748477894046,3.6138174863906,10.6483899341889,1.12931796449706,63.8903396051336,6.77590778698239,25.2943018553309,22.5863592899413,20.2354414842647,18.069087431953,50.5886037106617,45.1727185798825,23031.1000671445,2203.1912919122,20.5562721928484,1.97024586154673
58,34.5865070308664,3.69567472441779,10.8082834471458,1.15489835138056,64.8497006828746,6.92939010828335,25.9709471186309,23.0979670276112,20.7767576949048,18.4783736220889,51.9418942372619,46.1959340552223,23542.7116233849,2247.73541930106,21.0043926838425,2.00931327283681
59,35.1098464507148,3.74554179415025,10.9718270158484,1.17048181067196,65.8309620950902,7.02289086403172,26.2731278048266,23.4096362134391,21.0185022438613,18.7277089707513,52.5462556096531,46.8192724268782,24103.7602655067,2297.31055388095,21.4581046526405,2.04870800910207
60,35.6602492616317,3.83387216333145,11.1438278942599,1.19808505104108,66.8629673655595,7.18851030624647,27.0093566954576,23.9617010208216,21.6074853563661,19.1693608166572,54.0187133909152,47.9234020416432,24646.2655641484,2345.43560996807,21.9168132193969,2.08887434000953
61,36.0494120555876,3.78251943703334,11.2654412673711,1.18203732407292,67.5926476042268,7.09222394443752,26.2752509828774,23.6407464814584,21.020200786302,18.9125971851667,52.5505019657549,47.2814929629168,25243.5183963874,2398.48730374831,22.3807489772245,2.12984013713205
62,36.8125943474963,4.14531652445197,11.5039357335926,1.29541141389124,69.0236144015557,7.77246848334746,30.185726129119,25.9082282778249,24.1485809032952,20.7265826222599,60.371452258238,51.8164565556497,25641.1042367469,2434.01064365548,22.8488797597136,2.17096314182526
63,38.608293482414,4.6964168243549,12.0650917132544,1.46763025761091,72.3905502795263,8.80578154566544,38.5460550808001,29.3526051522181,30.8368440646401,23.4820841217745,77.0921101616003,58.7052103044362,26648.8133600431,2531.56495413473,23.3230199018451,2.21396388233247
64,41.2197791772938,4.8356809389062,12.8811809929043,1.51115029340819,77.2870859574258,9.06690176044913,36.9947724453362,30.2230058681638,29.595817956269,24.178404694531,73.9895448906725,60.4460117363275,28772.4653438241,2736.62620539052,23.81302555851,2.26217280827326
65,41.5545407355456,3.99859912134686,12.985793979858,1.2495622254209,77.914763879148,7.49737335252536,26.9293408109115,24.9912445084179,21.5434726487292,19.9929956067343,53.858681621823,49.9824890168357,30667.4911423892,2913.24801808115,24.3299619117701,2.31408781097705
66,41.4777697813791,4.4890491968322,12.961803056681,1.40282787401006,77.7708183400859,8.41696724406038,31.6398698274445,28.0565574802013,25.3118958619556,22.445245984161,63.279739654889,56.1131149604025,29944.1776935875,2838.31381470805,24.863030661584,2.36185524476221
67,43.0894565298691,5.28101017995397,13.4654551655841,1.65031568123562,80.7927309935045,9.90189408741369,43.3807469028534,33.0063136247123,34.7045975222827,26.4050508997699,86.7614938057068,66.0126272494246,30636.5799754588,2906.49675441418,25.3940353952787,2.40702022981382
68,45.2311771849365,4.92002339841391,14.1347428702927,1.53750731200435,84.808457221756,9.22504387202608,34.745719991953,30.7501462400869,27.7965759935624,24.6001169920695,69.491439983906,61.5002924801739,33566.3601534068,3187.3392230246,25.9350637047347,2.46046322871936
69,46.1980966667503,5.19084005117892,14.4369052083595,1.62213751599342,86.6214312501569,9.7328250959605,37.5049503542368,32.4427503198683,30.0039602833894,25.9542002558946,75.0099007084736,64.8855006397366,34384.862854411,3265.03277240454,26.4977653219229,2.51613122027751
70,46.917452699607,5.0001779909068,14.6617039686272,1.56255562215838,87.9702238117631,9.37533373295027,34.8617926438382,31.2511124431676,27.8894341150706,25.000889954534,69.7235852876764,62.5022248863351,35920.529864047,3410.17518500304,27.0752684537208,2.57094638409205
71,47.086931874136,4.98711943625771,14.7146662106675,1.55847482383054,88.287997264005,9.35084894298319,34.6508511502264,31.1694964766107,27.7206809201811,24.9355971812885,69.3017023004528,62.3389929532213,36236.1484072668,3437.20836363612,27.6604187960269,2.62598781649417
72,47.8789891610157,5.43739030944019,14.9621841128174,1.69918447170006,89.7731046769045,10.1951068302004,39.5357934075863,33.9836894340011,31.628634726069,27.1869515472009,79.0715868151726,67.9673788680023,36436.8094793907,3456.30122437018,28.2478285068253,2.6794699951816
73,48.0252633981884,4.84327089296407,15.0078948119339,1.51352215405127,90.0473688716032,9.08113292430763,32.9160462104233,30.2704430810254,26.3328369683386,24.2163544648204,65.8320924208466,60.5408861620508,38161.3818067464,3617.98644798419,28.8399615299215,2.73568393530825
74,48.2733786910922,5.40328320125313,15.0854308409663,1.68852600039161,90.5125850457979,10.1311560023496,38.7812589514538,33.7705200078321,31.025007161163,27.0164160062657,77.5625179029075,67.5410400156642,37300.1329354491,3533.96943912146,29.4350337473499,2.79066292025731
75,49.4567529332125,5.61174358558385,15.4552352916289,1.75366987049495,92.7314117497735,10.5220192229697,40.6756010053676,35.0733974098991,32.5404808042941,28.0587179279192,81.3512020107352,70.1467948197981,38544.9027784456,3654.79287861671,30.0302098931592,2.8451867503123
76,50.7000815947709,5.71159076838837,15.8437754983659,1.78487211512137,95.0626529901955,10.7092326907282,41.1275648849787,35.6974423024273,32.902051907983,28.5579538419418,82.2551297699574,71.3948846048546,40181.4752190075,3813.36157333365,30.6329375627094,2.90458748070594
77,51.6090265800541,5.68090062401696,16.1278208062669,1.7752814450053,96.7669248376015,10.6516886700318,40.1978864861193,35.505628900106,32.1583091888954,28.4045031200848,80.3957729722385,71.011257800212,41774.187818936,3966.796850263,31.2477350887121,2.96551860257827
78,52.1690754617243,5.69484272835727,16.3028360817889,1.77963835261165,97.8170164907332,10.6778301156699,40.0557081351176,35.5927670522329,32.0445665080941,28.4742136417863,80.1114162702351,71.1855341044659,42687.0312733928,4054.48518140131,31.8721384500034,3.02651721112121
79,52.9711353273125,5.96684730935554,16.5534797897852,1.86463978417361,99.320878738711,11.1878387050416,42.8794456209318,37.2927956834721,34.3035564967455,29.8342365467777,85.7588912418637,74.5855913669443,43298.5417498321,4114.81158023063,32.5021089217166,3.08710432785543
80,53.9320087492931,5.99945768873451,16.8537527341541,1.87483052772953,101.122516404925,11.2489831663772,42.6946477086936,37.4966105545907,34.1557181669549,29.9972884436726,85.3892954173871,74.9932211091814,44978.6156223307,4277.77496986336,33.1381342493023,3.14923258487787
81,54.7592449188598,6.10164029157062,17.1122640371437,1.90676259111582,102.673584222862,11.4405755466949,43.4451660680369,38.1352518223164,34.7561328544296,30.5082014578531,86.8903321360739,76.2705036446328,46248.6866039153,4401.5375278859,33.7820731291424,3.21290695283632
82,55.6159314911039,6.21534545227847,17.37997859097,1.94229545383702,104.27987154582,11.6537727230221,44.3177394217513,38.8459090767404,35.454191537401,31.0767272613923,88.6354788435026,77.6918181534809,47627.3278164678,4536.11377399705,34.4332129173777,3.27704611721218
83,56.3169736879805,6.20739756962051,17.5990542774939,1.93981174050641,105.594325664964,11.6388704430385,43.7948821425412,38.7962348101282,35.0359057140329,31.0369878481026,87.5897642850824,77.5924696202564,49290.739614132,4697.4902863381,35.0912068992921,3.34215069918371
84,56.599093363015,6.11722068836936,17.6872166759422,1.91163146511543,106.123300055653,11.4697887906926,42.6614969280493,38.2326293023085,34.1291975424395,30.5861034418468,85.3229938560987,76.465258604617,49890.6547785049,4755.91134474283,35.7547076929771,3.40748370573168
85,56.8268729558147,6.22638548122713,17.7583977986921,1.94574546288348,106.550386792153,11.6744727773009,43.7081278303705,38.9149092576696,34.9665022642964,31.1319274061356,87.416255660741,77.8298185153391,49451.784103367,4714.94451628849,36.4206055039578,3.47185603531714
86,57.2968386879226,6.35280203821438,17.9052620899758,1.98525063694199,107.431572539855,11.911503821652,44.9337961301747,39.7050127388399,35.9470369041398,31.7640101910719,89.8675922603494,79.4100254776797,49823.0837726693,4752.74518304716,37.0882594365812,3.53615321711492
87,57.9600329709515,6.47599043352074,18.1125103034224,2.02374701047523,108.675061820534,12.1424820628514,46.0317898653246,40.4749402095047,36.8254318922597,32.3799521676037,92.0635797306492,80.9498804190093,50659.0897375951,4836.01009255162,37.7590337823056,3.60192610204932
88,58.7433541383923,6.59464260824985,18.3572981682476,2.06082581507808,110.143789009486,12.3649548904685,47.0015350517473,41.2165163015616,37.6012280413978,32.9732130412493,94.0030701034945,82.4330326031232,51781.102784822,4947.39104073297,38.4344848757711,3.66902677730734
89,59.0957157124966,6.39852896605738,18.4674111601552,1.99954030189293,110.804466960931,11.9972418113576,44.5568793830782,39.9908060378586,35.6455035064626,31.9926448302869,89.1137587661564,79.9816120757173,53100.1465509935,5076.07741987596,39.1159027626362,3.73730292462549
90,60.0424503431827,7.04708101740288,18.7632657322446,2.20221281793841,112.579594393468,13.2132769076304,52.0451522705082,44.0442563587681,41.6361218164066,35.2354050870144,104.090304541016,88.0885127175361,52817.1965220215,5054.09315045394,39.8006732570803,3.80472205706834
91,61.4183637735176,6.90900005389705,19.1932386792243,2.15906251684283,115.159432075346,12.954375101057,49.2264649867243,43.1812503368566,39.3811719893795,34.5450002694853,98.4529299734487,86.3625006737131,56597.5310840412,5423.1011211864,40.4917162665552,3.87466430081337
92,62.1878718533891,6.97869818775677,19.4337099541841,2.18084318367399,116.602259725105,13.085059102044,49.6117746580567,43.6168636734798,39.6894197264453,34.8934909387838,99.2235493161133,87.2337273469597,58375.6738590011,5598.65991740687,41.1931215512048,3.94707082430486
93,62.8791224223235,7.0430216175927,19.6497257569761,2.20094425549772,117.898354541857,13.2056655329863,49.9736793359682,44.0188851099544,39.9789434687746,35.2151080879636,99.9473586719364,88.0377702199089,60111.4666947027,5770.19773811715,41.9003570134683,4.01855488474453
94,63.4000907202233,7.03823998505377,19.8125283500698,2.1994499953293,118.875170100419,13.1966999719758,49.5835850150018,43.988999906586,39.6668680120014,35.1911999252688,99.1671700300035,87.9779998131721,61518.2474156957,5909.73020272537,42.6117300664818,4.09036947469026
95,63.4944530680697,6.9044239207249,19.8420165837718,2.15763247522653,119.052099502631,12.9457948513592,48.0476970095364,43.1526495045306,38.4381576076291,34.5221196036245,96.0953940190727,86.3052990090612,64812.0827544634,6228.65195150515,43.3259671458537,4.16209478260936
96,63.9993503994101,7.30813639692444,19.9997969998157,2.28379262403889,119.998781998894,13.7027557442333,52.4875877654494,45.6758524807778,41.9900702123595,36.5406819846222,104.975175530899,91.3517049615556,67923.8955935165,6532.4694215096,44.0376200902572,4.2321585213358
97,64.9660855566819,7.36574410336992,20.3019017364631,2.3017950323031,121.811410418779,13.8107701938186,52.5933327072844,46.035900646062,42.0746661658275,36.8287205168496,105.186665414569,92.071801292124,67909.5484025254,6538.79094640632,44.7442905330181,4.30320886545238
98,65.6145038386921,7.33061894831486,20.5045324495913,2.29081842134839,123.027194697548,13.7449105280903,51.7661340220038,45.8163684269678,41.412907217603,36.6530947415743,103.532268044008,91.6327368539357,68179.016505613,6570.89751950845,45.4553293688597,4.37674676293333
99,66.0809538439824,7.40010255809986,20.6502980762445,2.31253204940621,123.901788457467,13.8751922964372,52.31626434085,46.2506409881241,41.85301147268,37.0005127904993,104.6325286817,92.5012819762483,69822.3608558406,6734.66891238381,46.1753559677903,4.45024800212824
100,66.5504783396473,7.45358522049525,20.7970244811398,2.32924538140477,124.782146886839,13.9754722884286,52.6685021153406,46.5849076280954,42.1348016922725,37.2679261024763,105.337004230681,93.1698152561907,71277.4268064974,6880.65434285808,46.8990777791109,4.52361904219438
101,67.2394765574389,7.66195703437679,21.0123364241997,2.39436157324275,126.074018545198,14.3661694394565,54.779443274286,47.8872314648549,43.8235546194288,38.309785171884,109.558886548572,95.7744629297098,72758.3175442645,7030.54291880976,47.6239115400668,4.59729943186134
102,67.4815994337408,7.3553904451115,21.087999823044,2.29855951409735,126.527998938264,13.7913570845841,51.0813840102384,45.9711902819469,40.8651072081907,36.7769522255576,102.162768020477,91.9423805638939,73046.1290151804,7063.27877580843,48.3515572814597,4.67214897392013
103,67.7587471394655,7.70301083992559,21.174608481083,2.40719088747675,127.047650886498,14.4431453248605,54.918130559201,48.1438177495349,43.9345044473608,38.5150541996279,109.836261118402,96.2876354990699,76279.4036395238,7380.65628321465,49.0819754017651,4.74603760396382
104,68.6785140250474,7.88812758405731,21.4620356328273,2.46503987001791,128.772213796964,14.7902392201075,56.6351310871626,49.3007974003582,45.3081048697301,39.4406379202865,113.270262174325,98.6015948007165,77035.3251296569,7462.58732209594,49.8105602066421,4.81957916054166
105,68.8985336857923,7.48950879524096,21.5307917768101,2.3404714985128,129.184750660861,14.0428289910768,51.8694098919124,46.8094299702559,41.4955279135299,37.4475439762048,103.738819783825,93.6188599405119,77150.0771973203,7479.07220138072,50.5406089789881,4.89598385134102
106,68.5710040432016,7.54305034913222,21.4284387635005,2.35720323410382,128.570632581003,14.1432194046229,52.5315850677171,47.1440646820764,42.0252680541737,37.7152517456611,105.063170135434,94.2881293641528,80399.6669370567,7796.08048183483,51.2759521686083,4.97078632186885
107,68.594604885218,7.67091162432897,21.4358140266307,2.39715988260281,128.614884159784,14.3829592956168,53.9475102682421,47.9431976520561,43.1580082145937,38.3545581216448,107.895020536484,95.8863953041121,82674.0936094651,8021.17056723369,52.005389604367,5.0427846070834
