"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,3.64050349403112,0.242372743825335,1.13765734188473,0.0757414824454171,6.82594405130835,0.454448894672502,1.98372945821026,1.51482964890834,1.58698356656821,1.21186371912667,3.96745891642052,3.02965929781668,816.146889258619,161.102992163172,4.94553188600161,1.00354587967448
2,3.83096279920121,0.295957429649399,1.19717587475038,0.0924866967654375,7.18305524850228,0.554920180592624,2.32587281746684,1.84973393530875,1.86069825397347,1.479787148247,4.65174563493368,3.6994678706175,842.253996202487,161.862192769716,5.0804555609898,1.00285451454821
3,3.9545605831868,0.256479781160409,1.23580018224588,0.080149931612628,7.41480109347525,0.480899589675768,2.12658881356848,1.60299863225256,1.70127105085478,1.28239890580205,4.25317762713695,3.20599726450512,884.514462875532,165.459065273486,5.22024491301876,1.00321315449483
4,3.94809133001814,0.219454057245564,1.23377854063067,0.0685793928892388,7.40267124378401,0.411476357335432,1.95441604639414,1.37158785778477,1.56353283711531,1.09727028622782,3.90883209278828,2.74317571556955,909.225865466206,165.440853574442,5.3653533159659,1.00365384827703
5,4.20497666636849,0.372599420583819,1.31405520824015,0.116437318932444,7.88433124944092,0.698623913594661,2.89308593846834,2.32874637864887,2.31446875077468,1.8629971029191,5.78617187693669,4.65749275729774,920.119756750573,163.132115264451,5.51178331845653,1.00291266621112
6,4.41207809685357,0.30077757819994,1.37877440526674,0.0939929931874813,8.27264643160045,0.563957959124888,2.4558865551229,1.87985986374963,1.96470924409832,1.5038878909997,4.9117731102458,3.75971972749925,983.788628510925,170.023977735254,5.662625219983,1.0039519565887
7,4.59638155052912,0.340823100075858,1.43636923454035,0.106507218773706,8.6182154072421,0.639043312642234,2.71854060558359,2.13014437547411,2.17483248446687,1.70411550037929,5.43708121116718,4.26028875094823,1016.63903310322,171.081693631458,5.82145972966975,1.00609796736745
8,4.74689644085821,0.324437730062143,1.48340513776819,0.10138679064442,8.90043082660915,0.608320743866517,2.64984608846383,2.02773581288839,2.11987687077106,1.62218865031071,5.29969217692765,4.05547162577678,1060.96285722124,173.869095987525,5.98671363926903,1.00745404744725
9,4.88065304055207,0.337082565264436,1.52520407517252,0.105338301645137,9.15122445103513,0.632029809870819,2.74516025944199,2.10676603290273,2.19612820755359,1.68541282632218,5.49032051888398,4.21353206580546,1095.57840648295,174.82984680781,6.15739834692773,1.00906575280058
10,5.33870636412547,0.543310251603941,1.66834573878921,0.169784453626231,10.0100744327353,1.01870672175739,4.37317536074199,3.39568907252463,3.49854028859359,2.7165512580197,8.74635072148398,6.79137814504926,1133.19745802551,176.528436046518,6.33246055341977,1.01051928544752
