"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,12.2793433987428,1.14700666013506,3.83729481210713,0.358439581292207,23.0237688726428,2.15063748775324,9.28135662457803,7.16879162584412,7.42508529966242,5.7350333006753,18.5627132491561,14.3375832516882,5254.48120532559,843.344077321242,6.64182866979449,1.08885166880688
12,12.2998396016367,0.938565776551851,3.84369987551147,0.293301805172454,23.0621992530688,1.75981083103472,7.32785904267662,5.86603610344908,5.8622872341413,4.69282888275926,14.6557180853532,11.7320722068982,5466.60512658614,855.396937522852,6.85287839366383,1.09988677855419
13,12.0443073110032,0.916333332225842,3.76384603468851,0.286354166320576,22.5830762081311,1.71812499792346,7.17653371341724,5.72708332641151,5.74122697073379,4.58166666112921,14.3530674268345,11.454166652823,5492.10396303597,837.587476661591,7.07142476236774,1.10651399645361
14,11.8721689382683,0.936065379612917,3.71005279320884,0.292520431129037,22.260316759253,1.75512258677422,7.37095463628848,5.85040862258073,5.89676370903078,4.68032689806459,14.741909272577,11.7008172451615,5518.3675039294,821.732477953588,7.28624575319382,1.11120769669121
15,12.1517072626264,1.19064055757038,3.79740851957075,0.372075174240744,22.7844511174245,2.23245104544446,9.99283287545429,7.44150348481487,7.99426630036343,5.9532027878519,19.9856657509086,14.8830069696297,5580.02530600512,813.786044158755,7.49597073939375,1.11621464245786
16,12.8440786942722,1.28280356009545,4.01377459196008,0.400876112529829,24.0826475517604,2.40525667517897,10.8629250021768,8.01752225059656,8.69034000174141,6.41401780047725,21.7258500043535,16.0350445011931,5858.02910554674,838.573889751084,7.70592820663678,1.12382587675751
17,13.7548392774765,1.46719291443585,4.29838727421142,0.458497785761202,25.7903236452685,2.75098671456721,12.7783420076484,9.16995571522405,10.2226736061187,7.33596457217923,25.5566840152968,18.3399114304481,6181.5434469815,869.144629536884,7.92339459559641,1.13422991015369
18,14.4197335522928,1.22595192834213,4.5061667350915,0.383109977606918,27.037000410549,2.29865986564151,9.80225446818639,7.66219955213835,7.84180357454911,6.12975964171068,19.6045089363728,15.3243991042767,6620.4923451941,912.689079444913,8.15411417316543,1.14649433479239
19,14.318090313337,1.07730280641803,4.47440322291782,0.336657127005636,26.8464193375069,2.01994276203381,8.50463365142541,6.73314254011271,6.80370692114033,5.38651403209017,17.0092673028508,13.4662850802254,6786.95344802809,914.891986742385,8.39764553409072,1.15768419815147
20,14.3099351827867,1.21113580191961,4.47185474462086,0.378479938099879,26.8311284677251,2.27087962859928,9.68725074090312,7.56959876199758,7.74980059272249,6.05567900959807,19.3745014818062,15.1391975239952,6816.70196250866,899.474298752582,8.64436727968118,1.16527428914901
21,14.9936412650115,1.61083390568847,4.68551289531611,0.503385595527648,28.1130773718967,3.02031357316589,14.1238744351212,10.0677119105529,11.2990995480969,8.05416952844236,28.2477488702423,20.1354238211059,6984.47043332816,905.709871834222,8.88872595566284,1.17288104859895
22,15.7110512051386,1.30623227903679,4.90970350160582,0.408197587198998,29.4582210096349,2.44918552319398,10.4153538355174,8.16395174397995,8.33228306841392,6.53116139518396,20.8307076710348,16.3279034879599,7498.04039742769,955.371355589716,9.13819798484387,1.18499408146321
23,16.4517676445417,1.77989383981013,5.14117738891928,0.556216824940668,30.8470643335156,3.33730094964401,15.6676602542587,11.1243364988133,12.5341282034069,8.89946919905068,31.3353205085173,22.2486729976267,7663.42762879241,959.722973335318,9.398554750215,1.19752755605018
24,17.8343844367709,1.84167914163395,5.57324513649093,0.575524731760609,33.4394708189455,3.45314839056365,15.774333361377,11.5104946352122,12.6194666891016,9.20839570816973,31.548666722754,23.0209892704243,8270.94729682038,1020.33613329742,9.67028252624707,1.21104977415241
25,19.1571912450615,1.98057906037623,5.98662226408171,0.618930956367571,35.9197335844903,3.71358573820543,16.9565341684261,12.3786191273514,13.5652273347409,9.90289530188114,33.9130683368523,24.7572382547029,8861.41425270026,1076.03639160664,9.95872464754102,1.2285468924886
26,19.5649935466025,1.4520411071278,6.11406048331328,0.453762845977439,36.6843628998796,2.72257707586463,11.4071125498823,9.07525691954878,9.12569003990586,7.26020553563902,22.8142250997646,18.1505138390976,9525.78444513113,1134.37191637598,10.2687462687502,1.24692790182821
27,18.2496641121581,1.05946073900491,5.7030200350494,0.331081480939036,34.2181202102964,1.98648888563421,8.12415234210114,6.62162961878071,6.49932187368091,5.29730369502457,16.2483046842023,13.2432592375614,9491.99452540782,1103.19227444843,10.5918087592461,1.26131873645903
28,18.6158094748355,2.09686325844092,5.81744046088609,0.655269768262789,34.9046427653165,3.93161860957673,18.9280236651281,13.1053953652558,15.1424189321025,10.4843162922046,37.8560473302562,26.2107907305115,9040.19631928326,1031.9098154564,10.904052813946,1.26730654893694
29,20.4318507800851,2.16054703350176,6.3849533687766,0.6751709479693,38.3097202126596,4.0510256878158,18.755523059249,13.503418959386,15.0044184473992,10.8027351675088,37.5110461184979,27.006837918772,9870.98152077525,1113.98936268017,11.2093150739837,1.27950786032312
30,21.451316193932,1.84367451659688,6.70353631060374,0.576148286436525,40.2212178636224,3.45688971861915,14.7541239807686,11.5229657287305,11.8032991846149,9.21837258298438,29.5082479615372,23.045931457461,10664.1296370784,1185.73073648042,11.5298227966556,1.30119785170592
31,20.7400887933908,1.33461552249411,6.48127774793462,0.417067350779408,38.8876664876077,2.50240410467645,10.2341593901741,8.34134701558817,8.18732751213927,6.67307761247053,20.4683187803482,16.6826940311763,10954.4323775963,1193.91954817803,11.8721949690036,1.32005395314122
32,20.8175645237183,1.99342104793234,6.50548891366197,0.622944077478858,39.0329334819718,3.73766446487314,16.4385384010472,12.4588815495771,13.1508307208378,9.96710523966172,32.8770768020944,24.9177630991543,10593.9669642529,1134.58732667162,12.2143199595103,1.33123423146826
33,21.4723499700985,1.85529130534039,6.71010936565578,0.579778532918872,40.2606561939346,3.47867119751323,14.8108508117733,11.5955706583774,11.8486806494186,9.27645652670195,29.6217016235466,23.1911413167549,11127.7421932636,1175.70402495325,12.5500557629207,1.3440795375027
34,21.737767493713,1.8288089573402,6.79305234178531,0.571502799168812,40.7583140507119,3.42901679501287,14.4588944932732,11.4300559833762,11.5671155946186,9.144044786701,28.9177889865465,22.8601119667525,11429.494141519,1190.06148182495,12.8897767358496,1.36187216830574
35,22.1759645951634,2.00748460655969,6.92998893598857,0.627338939549904,41.5799336159314,3.76403363729942,16.1871917880119,12.546778790998,12.9497534304096,10.0374230327984,32.3743835760239,25.0935575819961,11667.9389927103,1198.6044483344,13.2349913961471,1.37805341844691
36,23.1874719282081,2.3255858552815,7.24608497756504,0.726745579775469,43.4765098653902,4.36047347865281,19.4363153704629,14.5349115955094,15.5490522963703,11.6279292764075,38.8726307409257,29.0698231910187,12099.6523862357,1229.43080778757,13.5842654332844,1.39546161373166
37,24.1610865489273,2.14353324982114,7.55033954653978,0.669854140569106,45.3020372792386,4.01912484341463,17.1040331769445,13.3970828113821,13.6832265415556,10.7176662491057,34.2080663538889,26.7941656227642,12864.0163752728,1292.77173205115,13.9439496215263,1.41682758311667
38,24.0614601689758,1.8187871244472,7.51920630280494,0.56837097638975,45.1152378168296,3.4102258583385,13.9751510969141,11.367419527795,11.1801208775313,9.09393562223601,27.9503021938283,22.73483905559,13274.6551385367,1315.39817512563,14.3177858693545,1.43886856930951
39,24.7460687907236,2.57687808359482,7.73314649710114,0.80527440112338,46.3988789826068,4.83164640674028,21.8444167896836,16.1054880224676,17.4755334317469,12.8843904179741,43.6888335793671,32.2109760449352,13207.8338766384,1294.04845522455,14.6960679335905,1.45624731788687
40,26.2202718106945,2.49995792231603,8.19383494084204,0.781236850723759,49.1630096450522,4.68742110434256,20.2460177215054,15.6247370144752,16.1968141772043,12.4997896115801,40.4920354430107,31.2494740289504,14188.9724330952,1378.72389479118,15.0780490762207,1.47728433724437
41,27.5682606463237,2.77186793494795,8.61508145197615,0.866208729671236,51.6904887118569,5.19725237802742,22.9027351296288,17.3241745934247,18.322188103703,13.8593396747398,45.8054702592575,34.6483491868494,14919.6040513881,1437.3584121313,15.4751487688604,1.50369996725845
42,27.9099109832758,2.11724856002597,8.72184718227369,0.661640175008117,52.3310830936421,3.9698410500487,16.18811274821,13.2328035001623,12.950490198568,10.5862428001299,32.3762254964201,26.4656070003247,15981.9807955782,1522.444706393,15.8922989467783,1.53106808334715
43,27.9920801183694,2.49366096260784,8.74752503699045,0.77926905081495,52.4851502219426,4.6756143048897,19.6405437010596,15.585381016299,15.7124349608477,12.4683048130392,39.2810874021191,31.170762032598,15759.4392572576,1482.86708583959,16.3202559013376,1.55466881870143
44,28.8937060901253,2.76561169807484,9.02928315316417,0.864253655648388,54.175698918985,5.18552193389032,22.2255297395993,17.2850731129677,17.7804237916794,13.8280584903742,44.4510594791986,34.5701462259355,16246.3621446625,1515.4227087325,16.7485604112506,1.5759373518066
45,29.9902794078685,2.80176539638567,9.37196231495891,0.875551686370524,56.2317738897534,5.25331011822314,22.2903399754771,17.5110337274104,17.8322719803817,14.0088269819284,44.5806799509543,35.0220674548209,17104.8824988878,1583.12541601028,17.1829496355629,1.60278540197958
46,30.2544745419692,2.4394521352712,9.45452329436538,0.76232879227225,56.7271397661922,4.5739727536335,18.6228075864328,15.246575845445,14.8982460691463,12.197260676356,37.2456151728656,30.49315169089,17892.4364439008,1640.03741057553,17.6306236187628,1.63178486334468
47,30.2666664344202,2.59463633396833,9.45833326075632,0.810823854365102,56.7499995645379,4.86494312619061,20.0215547263109,16.216477087302,16.0172437810487,12.9731816698416,40.0431094526218,32.432954174604,17857.9734024518,1620.08384007864,18.0857917934901,1.6577605422382
48,31.1925140857303,3.08928868146693,9.74766065179073,0.965402712958417,58.4859639107444,5.7924162777505,24.9353855765331,19.3080542591683,19.9483084612265,15.4464434073347,49.8707711530662,38.6161085183367,18159.851072526,1635.93863620813,18.5404124327057,1.68199503346195
49,32.1234093439693,2.80880166077965,10.0385654199904,0.877750518993641,60.2313925199425,5.26650311396185,21.6992198610102,17.5550103798728,17.3593758888081,14.0440083038983,43.3984397220203,35.1100207597457,19316.5484988167,1728.80875584721,19.0009388605246,1.71170842106674
50,31.7060451580124,2.41082355638567,9.90813911187888,0.753382361370523,59.4488346712733,4.52029416822313,18.2780778247064,15.0676472274104,14.6224622597651,12.0541177819284,36.5561556494128,30.1352944548208,19714.2236001791,1747.69655296261,19.473182761088,1.74282734121182
51,32.1016743075948,3.0915351508299,10.0317732211234,0.966104734634345,60.1906393267403,5.79662840780607,24.5902848819093,19.3220946926869,19.6722279055275,15.4576757541495,49.1805697638187,38.6441893853738,19326.8274343551,1700.18597027408,19.9457672167038,1.76822325432645
52,33.4509321987921,3.25536427645228,10.4534163121225,1.01730133639134,62.7204978727352,6.10380801834804,25.9365150705252,20.3460267278268,20.7492120564201,16.2768213822614,51.8730301410503,40.6920534556536,20300.6947969859,1778.31913217283,20.4170715652243,1.79609502631411
53,34.7026341771705,3.26517268488354,10.8445731803658,1.02036646402611,65.0674390821947,6.12219878415665,25.6546330440681,20.4073292805221,20.5237064352545,16.3258634244177,51.3092660881363,40.8146585610443,21457.7956822082,1871.50644665201,20.8996704408195,1.83078875736481
54,35.3963337121527,3.11010914545703,11.0613542850477,0.971909107955325,66.3681257102862,5.83145464773194,23.8057992378493,19.4381821591065,19.0446393902794,15.5505457272852,47.6115984756985,38.8763643182129,22463.5409750241,1948.43158198914,21.3989387877812,1.86637306487405
55,36.4144142648922,3.57693954207974,11.3795044577788,1.11779360689992,68.2770267466728,6.7067616413995,28.4286572822749,22.3558721379983,22.7429258258199,17.8846977103987,56.8573145645497,44.7117442759967,22874.2645712856,1974.9436287729,21.9092594122358,1.90035458008406
56,37.5675902733678,3.42394282617301,11.7398719604275,1.06998213317907,70.4392317625647,6.41989279907439,26.4405923976861,21.3996426635813,21.1524739181489,17.119714130865,52.8811847953722,42.7992853271626,24522.1943911038,2108.85540477753,22.4298141395779,1.93657017437523
57,38.2548303268742,3.45218921560265,11.9546344771482,1.07880912987583,71.7278068628891,6.47285477925498,26.5132726201694,21.5761825975166,21.2106180961355,17.2609460780133,53.0265452403388,43.1523651950332,25405.9262203631,2174.25972818241,22.9634337764101,1.97480538076158
58,38.9372167633593,3.54424888215904,12.1678802385498,1.1075777756747,73.0072814312987,6.64546665404821,27.2461948088038,22.151555513494,21.796955847043,17.7212444107952,54.4923896176076,44.3031110269881,26147.8897927367,2227.50367079373,23.5061905558039,2.01167881246157
59,39.7215430270708,3.65123988150504,12.4129821959596,1.14101246297033,74.4778931757577,6.84607477782196,28.1033069439234,22.8202492594065,22.4826455551387,18.2561994075252,56.2066138878468,45.640498518813,27073.6219715248,2296.98575541884,24.0558189588263,2.0492829616262
60,40.4671601662198,3.67452559909101,12.6459875519437,1.14828924971594,75.8759253116622,6.88973549829564,28.1128527043702,22.9657849943188,22.4902821634962,18.3726279954551,56.2257054087405,45.9315699886376,28401.4764738365,2400.28653891473,24.6130360553307,2.08822422342188
61,41.0182140272895,3.66380585150345,12.818191883528,1.14493932859483,76.9091513011679,6.86963597156896,27.8456820849213,22.8987865718966,22.276545667937,18.3190292575172,55.6913641698426,45.7975731437931,29776.1752482327,2506.31243637219,25.1774796706029,2.12781774189869
62,41.5355389889577,3.74577314076081,12.9798559340493,1.17055410648775,77.8791356042956,7.02332463892652,28.4974149561139,23.4110821297551,22.7979319648911,18.728865703804,56.9948299122277,46.8221642595101,29845.0862689954,2502.40172855302,25.7464884112612,2.16712668971433
63,42.0122056162313,3.75015087862533,13.1288142550723,1.17192214957042,78.7728855304338,7.0315328974225,28.438239290503,23.4384429914083,22.7505914324024,18.7507543931267,56.876478581006,46.8768859828166,30564.4382901593,2553.45709915105,26.3200721230864,2.20684213752379
64,42.6270987231068,3.91130665492547,13.3209683509709,1.22228332966421,79.9258101058253,7.33369997798525,29.8044129870798,24.4456665932842,23.8435303896639,19.5565332746273,59.6088259741596,48.8913331865683,30790.1374965754,2564.16143547754,26.8986406220739,2.24720389761135
65,43.1412100742199,3.83856549487951,13.4816281481937,1.19955171714985,80.8897688891622,7.19731030289907,29.0503431573927,23.9910343429969,23.2402745259142,19.1928274743975,58.1006863147854,47.9820686859938,32581.3164202398,2705.04996459303,27.4827951930032,2.2887303955971
66,43.6225090785774,3.95241514894524,13.6320340870554,1.23512973404539,81.7922045223326,7.41077840427233,29.9514445513945,24.7025946809078,23.9611556411156,19.7620757447262,59.902889102789,49.4051893618155,32167.8325551823,2662.69377308581,28.071351176057,2.33061201473432
67,44.1694380768443,3.9976648159471,13.8029493990138,1.24927025498347,82.817696394083,7.49562152990082,30.263352060833,24.9854050996694,24.2106816486664,19.9883240797355,60.526704121666,49.9708101993388,32902.9010694324,2716.58722709497,28.6639487103768,2.37265963170639
68,44.7388161603541,4.07005372551139,13.9808800501107,1.27189178922231,83.885280300664,7.63135073533385,30.8052684049556,25.4378357844462,24.6442147239644,20.350268627557,61.6105368099111,50.8756715688924,33562.0784889119,2764.55815827731,29.2623312179564,2.41600809162613
69,45.199693292683,4.04961938549114,14.1249041539634,1.26550605796598,84.7494249237806,7.59303634779588,30.5654026450645,25.3101211593196,24.4523221160516,20.2480969274557,61.130805290129,50.6202423186392,34410.5406144216,2827.95227102218,29.865730366882,2.4600844839199
70,45.8112530281512,4.22948809993924,14.3160165712973,1.32171503123101,85.8960994277836,7.93029018738608,32.0305066202528,26.4343006246203,25.6244052962022,21.1474404996962,64.0610132405056,52.8686012492406,34600.5821093226,2837.9892204856,30.4732979548178,2.50437890884938
71,46.4940857499484,4.25336394677738,14.5294017968589,1.32917623336793,87.1764107811533,7.97505740020759,32.1330142465161,26.5835246673586,25.7064113972129,21.2668197338869,64.2660284930322,53.1670493347173,36038.2959819219,2951.22614384555,31.0860835145685,2.54972502031087
72,47.0668830870564,4.28020309835522,14.7084009647051,1.33756346823601,88.2504057882308,8.02538080941603,32.2817546018036,26.7512693647201,25.8254036814429,21.4010154917761,64.5635092036073,53.5025387294403,37683.5574109973,3080.86508910311,31.704927861383,2.59636060595617
73,47.5828768536223,4.3209799900848,14.869649016757,1.3503062469015,89.2178941005418,8.10183748140901,32.5538182518862,27.00612493803,26.043054601509,21.604899950424,65.1076365037725,54.01224987606,38574.1164850468,3148.68863065689,32.3273500343773,2.64296183764922
74,48.1219631550798,4.39296194682014,15.0381134859624,1.37280060838129,90.2286809157746,8.23680365028776,33.0923582704906,27.4560121676259,26.4738866163925,21.9648097341007,66.1847165409812,54.9120243352517,38404.4347097016,3130.29748011104,32.9527017034675,2.6898295193192
75,48.6833825111211,4.44783506259003,15.2135570347254,1.38994845705938,91.2813422083521,8.3396907423563,33.4806703711021,27.7989691411877,26.7845362968817,22.2391753129502,66.9613407422043,55.5979382823753,39273.6223470306,3197.1556926031,33.5836288190323,2.73735961640505
76,49.224063691731,4.49112156792309,15.382519903666,1.40347548997597,92.2951194219957,8.4208529398558,33.770454104516,28.0695097995194,27.0163632836128,22.4556078396155,67.5409082090319,56.1390195990387,40880.6756465373,3324.08009577383,34.2203201294094,2.78578050014564
77,49.7009613427671,4.51325461998068,15.5315504196147,1.41039206874396,93.1893025176884,8.46235241246377,33.8858697164476,28.2078413748793,27.108695773158,22.5662730999034,67.7717394328951,56.4156827497585,41784.1711164015,3393.72887383588,34.8603218593389,2.83455447328726
78,50.239959668322,4.61512615735143,15.6999873963507,1.44222692417232,94.1999243781039,8.65336154503393,34.6780925372331,28.8445384834464,27.7424740297865,23.0756307867572,69.3561850744663,57.6890769668928,43109.0246165964,3497.97738995296,35.5027490857179,2.88354899603254
79,50.7312059710939,4.60953925432323,15.8535018659669,1.44048101697601,95.1210111958011,8.64288610185606,34.5541136242587,28.8096203395202,27.6432908994069,23.0476962716162,69.1082272485173,57.6192406790404,43568.1367197051,3532.17628150794,36.1481378649689,2.93315309416404
80,51.2483095562348,4.70930607677218,16.0150967363234,1.47165814899131,96.0905804179403,8.82994889394784,35.3277984674067,29.4331629798262,28.2622387739253,23.5465303838609,70.6555969348134,58.8663259596523,44874.9574754028,3635.25395941685,36.7971826925688,2.98323834157041
81,51.8839708980151,4.80217507913427,16.2137409056297,1.50067971222946,97.2824454337783,9.00407827337677,36.0323732889084,30.0135942445892,28.8258986311267,24.0108753956714,72.0647465778168,60.0271884891784,45498.8420993488,3683.96436917578,37.4498059371111,3.03375341106223
82,52.4565939756078,4.80707911844914,16.3926856173774,1.50221222451536,98.3561137042646,9.01327334709213,35.9848926865321,30.0442444903071,28.7879141492257,24.0353955922457,71.9697853730642,60.0884889806143,45300.562608832,3666.07406116805,38.1067899488949,3.08544239628911
83,52.990869898929,4.87408435275035,16.5596468434153,1.52315136023449,99.3578810604919,9.13890816140693,36.4775456380084,30.4630272046897,29.1820365104067,24.3704217637518,72.9550912760168,60.9260544093794,46495.6790617656,3760.91626480464,38.7708872675267,3.13764191776812
84,53.5437202764959,4.93007962086521,16.732412586405,1.54064988152038,100.39447551843,9.24389928912227,36.8721440495351,30.8129976304076,29.4977152396281,24.650398104326,73.7442880990702,61.6259952608151,47179.8204453035,3814.78648599512,39.4403086577148,3.19022544272702
85,54.0557296792123,4.960379268651,16.8924155247539,1.55011852145344,101.354493148523,9.30071112872063,37.04868543697,31.0023704290687,29.638948349576,24.801896343255,74.0973708739399,62.0047408581375,47804.7123507465,3863.90482525561,40.1136510227715,3.24344205597387
86,53.490049090573,4.42541428574926,16.7156403408041,1.38294196429664,100.293842044824,8.29765178577987,32.4254160034783,27.6588392859329,25.9403328027827,22.1270714287463,64.8508320069567,55.3176785718658,47329.4824391992,3819.52639962829,40.7915936046515,3.29705645339832
87,53.3390563387158,4.89893261608962,16.6684551058487,1.53091644252801,100.010730635092,9.18549865516805,36.5383071008407,30.6183288505601,29.2306456806725,24.4946630804481,73.0766142016814,61.2366577011203,44281.2727753729,3567.50315390176,41.4676044684624,3.34646824418805
88,53.0095518147167,4.50168085747522,16.565484942099,1.40677526796101,99.3929096525938,8.44065160776603,33.0799217498378,28.1355053592201,26.4639373998702,22.5084042873761,66.1598434996756,56.2710107184402,44910.2193308709,3614.29894617154,42.1426914786996,3.39520920111817
89,52.9387305796776,4.84645416292492,16.5433533061493,1.51451692591404,99.2601198368956,9.08710155548422,36.0789920008537,30.2903385182807,28.863193600683,24.2322708146246,72.1579840017075,60.5806770365614,44050.1878589666,3541.28326871414,42.8150353404766,3.44568206116532
90,54.2940536191222,5.50733533464557,16.9668917559757,1.72104229207674,101.801350535854,10.3262537524604,42.056155223045,34.4208458415348,33.644924178436,27.5366766732278,84.11231044609,68.8416916830697,44607.5947180847,3589.35629700847,43.4833892643208,3.49571718880601
91,56.0585918038066,5.48614018627376,17.5183099386896,1.71441880821055,105.109859632137,10.2865128492633,41.3133380126817,34.2883761642111,33.0506704101453,27.4307009313688,82.6266760253634,68.5767523284221,47247.5884711539,3807.72095408213,44.1603375891024,3.55336769008088
92,56.8653315934883,5.20831502377297,17.7704161229651,1.62759844492906,106.622496737791,9.76559066957432,38.6904458950805,32.5519688985811,30.9523567160644,26.0415751188649,77.380891790161,65.1039377971622,49626.0508733695,4001.39885855329,44.8546354896383,3.61487095888263
93,57.796496352732,5.60125762847096,18.0614051102288,1.75039300889718,108.368430661373,10.5023580533831,42.020325198159,35.0078601779435,33.6162601585272,28.0062881423548,84.040650396318,70.015720355887,50040.077066477,4036.60392758477,45.5594457805874,3.6735043618107
94,58.7416254912802,5.49407696196718,18.3567579660251,1.71689905061474,110.14054779615,10.3013943036885,40.8870091229491,34.3379810122949,32.7096072983593,27.4703848098359,81.7740182458982,68.6759620245898,52838.5158753009,4265.05404660032,46.2715171549915,3.73260392135313
95,59.3886303594829,5.53746989904838,18.5589469873384,1.73045934345262,111.35368192403,10.3827560607157,41.1583521522755,34.6091868690523,32.9266817218204,27.6873494952419,82.316704304551,69.2183737381047,54380.329175101,4390.77263778965,46.9916663590019,3.79310420515879
96,59.8708426500084,5.51672863082746,18.7096383281276,1.72397769713358,112.257829968766,10.3438661828015,40.8955943128267,34.4795539426716,32.7164754502613,27.5836431541373,81.7911886256533,68.9591078853432,56059.9088251654,4527.05201679617,47.7156804458988,3.8526560481229
97,60.4001076288138,5.63807505131944,18.8750336340043,1.76189845353733,113.250201804026,10.5713907212239,41.8519081522496,35.2379690707465,33.4815265217997,28.1903752565972,83.7038163044993,70.475938141493,55687.788247645,4497.75500307381,48.4419854906281,3.91187557576823
98,60.9258270318524,5.64690896189258,19.0393209474539,1.76465905059143,114.235925684723,10.5879543035486,41.8349771473203,35.2931810118286,33.4679817178563,28.2345448094629,83.6699542946406,70.5863620236573,56963.0895397562,4601.94297034838,49.1724319342196,3.97152694881532
99,61.4137901437188,5.70598553054392,19.1918094199121,1.78312047829498,115.150856519473,10.6987228697699,42.2577868527363,35.6624095658995,33.806229482189,28.5299276527196,84.5155737054725,71.3248191317991,57391.6583446747,4637.59823757657,49.9077842328421,4.03195786379698
100,61.9098499346903,5.75506422210068,19.3468281045907,1.79845756940646,116.080968627544,10.7907454164388,42.5942376465754,35.9691513881293,34.0753901172603,28.7753211105034,85.1884752931507,71.9383027762586,58042.6986092469,4691.45249556822,50.6466795311308,4.09256255189691
101,62.4990114930936,5.86224350069188,19.5309410915918,1.83195109396622,117.185646549551,10.9917065637973,43.4272107831966,36.6390218793242,34.7417686265573,29.3112175034594,86.8544215663932,73.2780437586485,58694.697517176,4745.92502454245,51.3897706660598,4.15371224313743
102,62.9467195570079,5.80710933247971,19.670849861565,1.81472166639991,118.02509916939,10.8883299983995,42.8715653490247,36.2944333279982,34.2972522792198,29.0355466623985,85.7431306980495,72.5888666559964,60097.1327748228,4860.78826440763,52.1374829441872,4.21572297819687
103,63.3365308635652,5.88225295611678,19.7926658948641,1.83820404878649,118.755995369185,11.029224292719,43.44070079446,36.7640809757299,34.752560635568,29.4112647805839,86.8814015889201,73.5281619514598,59991.4221778237,4853.22157459626,52.8884368672827,4.27773308604587
104,63.9890575342728,6.05892074109338,19.9965804794603,1.89341273159168,119.979482876762,11.3604763895501,44.8799704527469,37.8682546318336,35.9039763621975,30.2946037054669,89.7599409054938,75.7365092636672,60493.1565606639,4896.16542223818,53.642231069282,4.33958095481113
105,64.6944634872499,6.08309223562268,20.2170198397656,1.90096632363209,121.302119038594,11.4057979417925,44.9585438674373,38.0193264726417,35.9668350939498,30.4154611781134,89.9170877348745,76.0386529452835,62345.0001994055,5049.07755698326,54.4015436898532,4.40312544880227
106,65.2826050488537,6.1131714232131,20.4008140777668,1.9103660697541,122.404884466601,11.4621964185246,45.115026537861,38.2073213950819,36.0920212302888,30.5658571160655,90.230053075722,76.4146427901637,63863.1040216812,5174.60824835558,55.1660112271005,4.46767933762386
107,65.8341874798483,6.16932147734117,20.5731835874526,1.92791296166912,123.439101524716,11.5674777700147,45.5044605756804,38.5582592333824,36.4035684605443,30.8466073867059,91.0089211513609,77.1165184667647,64857.4491817586,5257.66813667472,55.9336787196859,4.53211411655619
