"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,7.41240263536222,0.467672199809938,2.3163758235507,0.146147562440606,13.8982549413042,0.876885374643634,3.81543226082103,2.92295124881211,3.05234580865682,2.33836099904969,7.63086452164206,5.84590249762422,3126.69635889202,581.959601496168,4.94391874102341,0.947044722934776
2,7.762915853138,0.572428496829541,2.42591120410563,0.178883905259232,14.5554672246338,1.07330343155539,4.53058203531588,3.57767810518463,3.62446562825271,2.86214248414771,9.06116407063177,7.15535621036926,3218.09395639973,582.626653170517,5.08573551565996,0.946587795642933
3,8.05712780711506,0.522460557371717,2.51785243972346,0.163268924178662,15.1071146383407,0.97961354507197,4.26576793083807,3.26537848357323,3.41261434467045,2.61230278685859,8.53153586167614,6.53075696714646,3379.74929042253,595.237163228084,5.23162287920763,0.947170272235654
4,8.13744995659025,0.463308621331109,2.54295311143446,0.144783944165972,15.2577186686067,0.868703664995829,3.91076500214275,2.89567888331943,3.1286120017142,2.31654310665554,7.82153000428549,5.79135776663886,3496.64158715954,598.622105910726,5.38310345682969,0.948065360968241
5,8.30566399722895,0.52453498218933,2.59551999913405,0.163917181934166,15.5731199948043,0.983503091604992,4.33228488249467,3.27834363868331,3.46582790599574,2.62267491094665,8.66456976498934,6.55668727736662,3564.27425502195,593.466884552046,5.53732804842395,0.947985915868144
6,8.744119869512,0.643859659165052,2.7325374592225,0.201206143489079,16.395224755335,1.20723686093447,5.14949076478055,4.02412286978158,4.11959261182444,3.21929829582526,10.2989815295611,8.04824573956316,3682.27591385995,597.070621321818,5.69313741994019,0.947931692736078
7,9.05091592789211,0.556708408715297,2.82841122746629,0.173971377723531,16.9704673647977,1.04382826634118,4.64215815559231,3.47942755447061,3.71372652447385,2.78354204357648,9.28431631118462,6.95885510894121,3879.19542839169,612.406423672001,5.85417042906434,0.949237172111106
8,8.71030744209058,0.355061879771718,2.72197107565331,0.110956837428662,16.3318264539198,0.665741024571971,3.60215517305423,2.21913674857324,2.88172413844338,1.77530939885859,7.20431034610846,4.43827349714647,3997.32659546294,613.590109371034,6.02156525471823,0.95062115601597
9,8.831911914307,0.556600997318096,2.75997247322094,0.173937811661905,16.5598348393256,1.04362686997143,4.64468548473854,3.4787562332381,3.71574838779083,2.78300498659048,9.28937096947708,6.95751246647619,3946.09836621617,589.77654223651,6.18753642624128,0.949787579734885
10,9.49487932102597,0.782631280806169,2.96714978782062,0.244572275251928,17.8028987269237,1.46743365151157,6.26483956114862,4.89144550503856,5.0118716489189,3.91315640403084,12.5296791222972,9.78289101007712,4082.7268332779,595.893924069311,6.35056371338353,0.949143473005562
11,10.447670700227,0.87902706369476,3.26489709382093,0.274695957404613,19.5893825629256,1.64817574442768,7.05551583342643,5.49391914809225,5.64441266674115,4.3951353184738,14.1110316668529,10.9878382961845,4376.66226225621,624.192818481179,6.52063713161143,0.95171884048592
