"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
22,15.4186468190168,0.875114013083991,4.81832713094275,0.273473129088748,28.9099627856565,1.64083877453249,8.11685833251974,5.46946258177495,6.4934866660158,4.37557006541996,16.2337166650395,10.9389251635499,7608.20788494649,850.692783058576,9.14508186778132,1.04466164957447
23,15.4509773299096,0.944139715451374,4.82843041559676,0.295043661078555,28.9705824935805,1.77026196647133,8.58990355401379,5.90087322157109,6.87192284321103,4.72069857725687,17.1798071080276,11.8017464431422,7700.28306670014,840.481200363051,9.39610908146086,1.0506024947406
24,15.9917843970096,1.24231165406924,4.9974326240655,0.388222391896639,29.984595744393,2.32933435137983,11.3086337930378,7.76444783793277,9.04690703443022,6.21155827034622,22.6172675860755,15.5288956758655,7856.48625601855,839.541176664917,9.65056312471962,1.05335307922903
25,17.0078256850599,1.38825386425722,5.31494552658123,0.433829332580382,31.8896731594873,2.60297599548229,12.8539731573075,8.67658665160763,10.283178525846,6.9412693212861,25.707946314615,17.3531733032153,8274.33817880219,867.659201845323,9.90896780594933,1.05886858580942
26,17.9019841582044,1.2664714641493,5.59437004943888,0.395772332546658,33.5662202966332,2.37463399527995,11.3439700499937,7.91544665093315,9.07517603999494,6.33235732074652,22.6879400999874,15.8308933018663,8795.84242543009,904.196119950924,10.1792331275977,1.06740927189992
27,17.4818193850327,0.777288595369666,5.46306855782273,0.242902686053021,32.7784113469363,1.45741611631812,7.86519082515167,4.85805372106041,6.29215266012133,3.88644297684833,15.7303816503033,9.71610744212081,9136.23134587948,916.912156450009,10.4642239322832,1.07570261269265
28,17.2527770300177,1.04927480211986,5.39149282188055,0.327898375662456,32.3489569312833,1.96739025397474,9.43625176329162,6.55796751324913,7.54900141063329,5.2463740105993,18.8725035265832,13.1159350264983,8966.74032704128,878.63709622359,10.751438749555,1.07901436769558
29,18.1784102484356,1.72716339876276,5.68075320263612,0.539738562113363,34.0845192158167,3.23843137268017,18.057645119879,10.7947712422672,14.4461160959032,8.63581699381379,36.1152902397581,21.5895424845345,9114.51473101843,878.198816940622,11.0311792055017,1.08092828737488
30,20.1249542150182,1.67913417282911,6.28904819219319,0.524729429009097,37.7342891531591,3.14837657405458,15.6070193447854,10.4945885801819,12.4856154758283,8.39567086414554,31.2140386895708,20.9891771603639,9996.96619100718,949.226842676445,11.3172311212821,1.09043424417649
31,20.6922530702805,1.21890838509788,6.46632908446266,0.380908870343088,38.7979745067759,2.28545322205853,10.9224798309112,7.61817740686175,8.73798386472894,6.09454192548941,21.8449596618224,15.2363548137235,10681.9233386601,994.512062710335,11.6246240471556,1.10377538252637
32,20.7793730205004,1.35689859767089,6.49355406890637,0.424030811772154,38.9613244134382,2.54418487063292,11.9643170021109,8.48061623544305,9.57145360168871,6.78449298835445,23.9286340042218,16.9612324708861,10774.9078537801,981.639453987705,11.9510587691251,1.11267154156023
33,20.8322604451169,1.27965468766866,6.51008138909902,0.399892089896456,39.0604883345941,2.39935253937874,11.3027685780215,7.99784179792913,9.04221486241716,6.39827343834331,22.6055371560429,15.9956835958583,11019.9200806666,983.651724229367,12.2801264652973,1.11877120453195
34,20.7651877254541,1.27560301693127,6.48912116420441,0.398625942791023,38.9347269852265,2.39175565674614,11.2310956381676,7.97251885582046,8.98487651053406,6.37801508465637,22.4621912763351,15.9450377116409,11158.320009262,976.173362163118,12.6085911806695,1.12545847557712
35,21.159989721362,1.5545740520544,6.61249678792563,0.485804391267001,39.6749807275537,2.91482634760201,13.6095079973146,9.71608782534003,10.8876063978517,7.77287026027202,27.2190159946292,19.4321756506801,11291.1345688444,970.56473461988,12.9351124749557,1.13161409819351
36,21.8901052011739,1.61850913671784,6.84065787536684,0.505784105224325,41.043947252201,3.03470463134595,14.1322434533469,10.1156821044865,11.3057947626775,8.09254568358918,28.2644869066938,20.231364208973,11723.691486685,992.464515523083,13.2630058128701,1.14006308564859
37,23.2067281017017,2.11755673289475,7.25210253178179,0.661736479029608,43.5126151906907,3.97041887417764,20.9942368719061,13.2347295805922,16.7953894975249,10.5877836644737,41.9884737438122,26.4694591611843,12185.9766594125,1018.89017274389,13.5983929903122,1.15116663777365
38,25.0367486684327,1.9428007132281,7.82398395888522,0.607125222883782,46.9439037533113,3.64275133730269,17.0212689153373,12.1425044576756,13.6170151322698,9.71400356614051,34.0425378306746,24.2850089153513,13281.8418344718,1097.23876180961,13.9493340928293,1.16632747794794
39,24.8374494522199,1.31948963543501,7.76170295381871,0.412340511073441,46.5702177229122,2.47404306644064,11.9329019241676,8.2468102214688,9.54632153933407,6.59744817717504,23.8658038483352,16.4936204429376,13948.5545106152,1131.75491104709,14.3234194963324,1.18328551633896
40,25.1369849945854,1.9306626124318,7.85530781080795,0.603332066384937,47.1318468648477,3.61999239830962,16.7449302425579,12.0666413276987,13.3959441940463,9.65331306215899,33.4898604851159,24.1332826553975,13709.52820736,1093.28559652082,14.7077367659983,1.19335328278201
41,24.776999089624,1.29665499848848,7.74281221550752,0.40520468702765,46.4568732930451,2.4312281221659,11.7506898495188,8.10409374055299,9.400551879615,6.4832749924424,23.5013796990375,16.208187481106,14316.0156101233,1122.98027632201,15.090801313896,1.20343716186984
42,25.3777142138057,2.1886938965828,7.9305356918143,0.683966842682126,47.5832141508857,4.10380105609275,20.1727109716598,13.6793368536425,16.1381687773278,10.943469482914,40.3454219433195,27.358673707285,14037.8528515565,1085.7036352669,15.4714359273366,1.21361402962518
43,26.3179663532484,1.75854918071475,8.22436448539013,0.54954661897336,49.3461869123408,3.29727971384015,14.8704192745125,10.9909323794672,11.89633541961,8.79274590357375,29.740838549025,21.9818647589344,15004.9993177156,1147.41568492369,15.8533865044964,1.22611908966652
44,26.6676803679454,1.92555903737071,8.33365011498294,0.601737199178349,50.0019006898976,3.61042319507008,16.2005643147527,12.034743983567,12.9604514518022,9.62779518685357,32.4011286295054,24.0694879671339,15229.8731923948,1149.13753844839,16.2447986739343,1.24222176904021
45,27.3407564121217,2.06629274276521,8.54398637878804,0.645716482114128,51.2639182727282,3.87429889268477,17.4762796770131,12.9143296422825,13.9810237416105,10.331463713826,34.9525593540262,25.8286592845651,15656.3076381411,1168.03086416439,16.6431709560664,1.25577490126315
46,28.076196799856,2.0877018976846,8.77381149995502,0.652406843026438,52.6428689997301,3.91444105815864,17.4965070498993,13.0481368605288,13.9972056399194,10.438509488423,34.9930140997985,26.0962737210575,16225.8707256183,1197.85137770773,17.0477079744641,1.27183557820021
47,28.6891428311783,2.10572252901497,8.96535713474324,0.65803829031718,53.7921428084594,3.94822974190308,17.5336891384536,13.1607658063436,14.0269513107629,10.5286126450749,35.0673782769072,26.3215316126872,16746.6516342777,1223.36655303819,17.4610871726241,1.28903944076046
48,28.9900445577793,2.0049470037271,9.05938892430603,0.626545938664718,54.3563335458361,3.7592756319883,16.6185662006509,12.5309187732943,13.2948529605207,10.0247350186355,33.2371324013018,25.0618375465887,17220.1284874373,1244.24447607606,17.8826273487626,1.30635118331019
49,29.6652055279938,2.34236227078594,9.27037672749806,0.731988209620607,55.6222603649883,4.39192925772364,19.7577800767329,14.6397641924121,15.8062240613863,11.7118113539297,39.5155601534658,29.2795283848243,17489.4341021064,1251.84662807362,18.3088593526771,1.32291098347153
50,30.6162162503474,2.3448834510179,9.56756757823358,0.732776078443096,57.4054054694014,4.39665647065857,19.4606247938315,14.6555215688619,15.5684998350652,11.7244172550895,38.921249587663,29.3110431377238,18237.5327755024,1295.34364693872,18.7408179999574,1.3414173199442
51,31.3775820870016,2.37288613375727,9.80549440218802,0.741526916799146,58.8329664131281,4.44916150079488,19.5479967249824,14.8305383359829,15.6383973799859,11.8644306687863,39.0959934499648,29.6610766719658,18876.787460456,1330.06747701605,19.1829780286568,1.36249508223852
52,32.3998761668562,2.63051068640272,10.1249613021426,0.822034589500851,60.7497678128554,4.9322075370051,22.1702434194964,16.440691790017,17.7361947355971,13.1525534320136,44.3404868389928,32.881383580034,19468.8563209519,1362.55395470555,19.6356534921918,1.38353754072993
53,32.7939802013961,2.2014295164037,10.2481188129363,0.687946723876158,61.4887128776177,4.12768034325695,18.1129912648412,13.7589344775231,14.490393011873,11.0071475820185,36.2259825296825,27.5178689550463,20428.5762597792,1418.39660119447,20.0996474412088,1.40670071511767
54,32.5591766224524,2.19785445986,10.1747426945164,0.68682951870625,61.0484561670983,4.1209771122375,18.0249396290841,13.736590374125,14.4199517032673,10.9892722993,36.0498792581681,27.47318074825,20480.1124822058,1407.91059506499,20.5718334854703,1.42834323474509
55,32.7365055661368,2.41037311194416,10.2301579894178,0.753241597482549,61.3809479365065,4.51944958489529,19.5334930283485,15.064831949651,15.6267944226788,12.0518655597208,39.0669860566969,30.129663899302,20554.2984163833,1401.47956611211,21.0417705663726,1.44652192438212
56,33.5309879091323,2.69363690373063,10.4784337216039,0.841761532415823,62.8706023296231,5.05056919449493,22.1816965380621,16.8352306483165,17.7453572304497,13.4681845186532,44.3633930761242,33.6704612966329,20977.8313275167,1422.58624102002,21.5096655992295,1.46662056765686
57,33.9520023389726,2.38733829029664,10.6100007309289,0.746043215717701,63.6600043855736,4.47625929430621,19.303108975053,14.920864314354,15.4424871800424,11.9366914514832,38.6062179501061,29.8417286287081,21820.9245402287,1471.325389827,21.983206872112,1.49076456672346
58,32.6401346953792,1.80267849496474,10.200042092306,0.563337029676484,61.200252553836,3.3800221780589,15.5217331498914,11.2667405935297,12.4173865199132,9.01339247482375,31.0434662997829,22.5334811870594,21996.9007294192,1469.02857955705,22.4634236319894,1.51464735012733
59,32.6911829628846,2.58221286976746,10.2159946759014,0.806941521802332,61.2959680554086,4.84164913081399,20.9852570911508,16.1388304360466,16.7882056729206,12.9110643488373,41.9705141823015,32.2776608720933,21267.035640377,1409.58784167188,22.9334527399779,1.53157473943094
60,32.8566152376428,2.27753708473457,10.2676922617634,0.711730338979556,61.6061535705803,4.27038203387732,18.3767995536004,14.2346067795911,14.7014396428803,11.3876854236729,36.7535991072007,28.4692135591822,21922.554291668,1446.25153054337,23.3934754669634,1.55052914521266
61,33.139639335145,2.54844806996219,10.3561372922328,0.796390021863184,62.136823753397,4.77834013117911,20.4297236395411,15.9278004372637,16.3437789116329,12.7422403498109,40.8594472790822,31.8556008745273,22022.7925975177,1446.01624446008,23.8535177215972,1.57363900459423
62,33.6218242841827,2.55515406676787,10.5068200888071,0.798485645864958,63.0409205328425,4.79091387518975,20.3873441183513,15.9697129172992,16.3098752946811,12.7757703338393,40.7746882367027,31.9394258345983,22535.6639880636,1474.71571041225,24.3146616178139,1.59650033129187
63,34.6712882468591,2.97960456599436,10.8347775771435,0.931126426873239,65.0086654628608,5.58675856123943,25.1306193777956,18.6225285374647,20.1044955022365,14.8980228299718,50.2612387555911,37.2450570749295,22993.2241694501,1502.18728973481,24.7796015860807,1.62155718048091
64,36.9744802407483,3.64692523196622,11.5545250752339,1.13966413498944,69.3271504514031,6.83798480993666,36.6913224335783,22.7932826997889,29.3530579468626,18.2346261598311,73.3826448671565,45.5865653995778,24132.76199826,1579.73160854075,25.2543751062729,1.64991220958229
65,38.117584141617,2.32457312013175,11.9117450442553,0.726429100041172,71.4704702655319,4.35857460024702,19.2140184056215,14.5285820008234,15.3712147244972,11.6228656006587,38.4280368112431,29.0571640016469,26755.7531259191,1748.31673327626,25.7521687966849,1.68573804521559
66,38.1980622771679,3.03186849981846,11.936894461615,0.947458906193269,71.6213667696899,5.68475343715961,24.1901307876063,18.9491781238654,19.352104630085,15.1593424990923,48.3802615752126,37.8983562477307,25947.2391217272,1686.8438490128,26.274959024982,1.71689992478752
67,39.7645203619731,3.61662198343296,12.4264126131166,1.1301943698228,74.5584756786997,6.7811662189368,31.7550624427898,22.603887396456,25.4040499542318,18.0831099171648,63.5101248855796,45.207774792912,26686.8363754614,1735.68213516956,26.7987764777238,1.74220274652128
68,41.9893925254774,3.57923133147835,13.1216851642117,1.11850979108699,78.7301109852701,6.71105874652192,29.3215483419849,22.3701958217397,23.457238673588,17.8961566573918,58.6430966839699,44.7403916434795,28692.7512464045,1868.81801835476,27.3339835380654,1.77777186634468
69,43.0446300735937,3.33873942955958,13.451446897998,1.04335607173737,80.7086813879882,6.26013643042422,26.2821228276912,20.8671214347474,21.0256982621529,16.6936971477979,52.5642456553823,41.7342428694948,30286.2754358137,1971.29328780235,27.8931721317255,1.81673978285271
70,43.4027717189361,3.30242633876708,13.5633661621675,1.03200823086471,81.3801969730052,6.19204938518827,25.8950315574877,20.6401646172943,20.7160252459902,16.5121316938354,51.7900631149755,41.2803292345885,30892.6989783643,2006.55165342546,28.4711271144769,1.85314770368125
71,44.2412618942266,3.66251038377874,13.8253943419458,1.14453449493086,82.9523660516749,6.86720696958515,29.2108614115332,22.8906898986171,23.3686891292266,18.3125519188937,58.4217228230664,45.7813797972343,31274.9041578531,2029.46032199954,29.0549459467181,1.88718537899214
72,44.7707675059995,3.36133642545755,13.9908648456249,1.05041763295549,83.945189073749,6.30250579773293,26.2573860226568,21.0083526591097,21.0059088181255,16.8066821272878,52.5147720453137,42.0167053182194,32610.1194652104,2114.02222614933,29.6451232551376,1.92370218253668
73,44.7508807075219,3.34154949220896,13.9846502211006,1.0442342163153,83.9079013266035,6.26540529789182,26.0639571513982,20.884684326306,20.8511657211186,16.7077474610448,52.1279143027964,41.7693686526121,32757.0627580781,2118.72242604694,30.2418720208059,1.96049541249158
74,45.0211527187075,3.52115012068777,14.0691102245961,1.10035941271493,84.4146613475766,6.60215647628956,27.4278730691996,22.0071882542985,21.9422984553597,17.6057506034388,54.8557461383993,44.0143765085971,32855.5714964829,2121.88020768879,30.8385396741854,1.99463261027951
75,45.8776123017341,3.80385619185655,14.3367538442919,1.18870505995517,86.0205230657515,7.13223035973102,30.0418070727155,23.7741011991034,24.0334456581724,19.0192809592827,60.0836141454309,47.5482023982068,33419.8194252604,2158.51750872411,31.4352070423358,2.03015015748156
76,47.3546493222307,4.09995688639521,14.7983279131971,1.2812365269985,88.7899674791826,7.68741916199101,33.0015677484557,25.6247305399701,26.4012541987645,20.499784431976,66.0031354969113,51.2494610799401,34662.8733456087,2242.30108504512,32.0379946291249,2.06926828273358
77,48.5323178018085,3.88326729480139,15.1663493130652,1.21352102962544,90.998095878391,7.28112617775263,30.1507589306065,24.2704205925087,24.1206071444852,19.416336474007,60.301517861213,48.5408411850175,36735.0998002265,2379.01417171589,32.6544266006674,2.11237699391354
78,48.5110775770026,3.58597287484921,15.1597117428133,1.12061652339038,90.95827045688,6.72369914034226,27.8282328079264,22.4123304678075,22.2625862463412,17.929864374246,55.6564656158529,44.824660935615,37566.8561495094,2430.66911758231,33.2850409572201,2.15558374889408
79,49.0673485293477,4.06952455532998,15.3335464154212,1.27172642354062,92.0012784925269,7.63035854124371,31.8241456051706,25.4345284708124,25.4593164841365,20.3476227766499,63.6482912103411,50.8690569416248,37152.7421828111,2403.16632061181,33.9184989855894,2.19461132629528
80,50.4185971553802,4.32378553233133,15.7558116110563,1.35118297885354,94.5348696663379,8.10709787312124,34.2289334032107,27.0236595770708,27.3831467225686,21.6189276616566,68.4578668064214,54.0473191541416,38485.7821584067,2493.83994175217,34.5540581909784,2.23507455994562
81,51.3057462996395,4.05419311992958,16.0330457186374,1.26693534997799,96.1982743118241,7.60161209986797,31.1581945787538,25.3387069995599,24.9265556630031,20.2709655996479,62.3163891575077,50.6774139991198,40748.2081763605,2643.47192143912,35.2007254930492,2.28097157677344
82,51.8151465395945,4.17719182654187,16.1922332936233,1.30537244579434,97.1533997617398,7.83223467476601,32.125498554909,26.1074489158867,25.7003988439272,20.8859591327094,64.250997109818,52.2148978317734,41118.7947147917,2668.55677154873,35.8579099703811,2.326221996264
83,52.5601968320494,4.31578485173719,16.4250615100155,1.34868276616788,98.5503690600927,8.09209659700725,33.280254234822,26.9736553233575,26.6242033878576,21.578924258686,66.560508469644,53.9473106467149,41931.786244512,2724.01677834753,36.5198480893295,2.37009106396919
84,52.9678058729413,4.15382621712942,16.5524393352942,1.29807069285294,99.3146360117651,7.78842415711766,31.7602031494335,25.9614138570589,25.4081625195468,20.7691310856471,63.520406298867,51.9228277141178,43211.9283647111,2809.02362491809,37.1878615558087,2.41583695572106
85,52.9088148164951,4.06994663685536,16.5340046301547,1.2718583240173,99.2040277809284,7.63114994410381,31.099796394827,25.437166480346,24.8798371158616,20.3497331842768,62.199592789654,50.8743329606921,43199.4254079836,2807.70418231525,37.8600091465586,2.46111812540975
86,53.6444434067841,4.56086118188648,16.7638885646201,1.42526911933953,100.58333138772,8.55161471603714,35.4385247751212,28.5053823867905,28.350819820097,22.8043059094324,70.8770495502424,57.010764773581,42911.167274227,2791.73470302213,38.5312798335161,2.50430265025074
87,54.2392167684569,4.27870387000947,16.9497552401428,1.33709495937796,101.698531440857,8.02256975626776,32.572507420763,26.7418991875592,26.0580059366104,21.3935193500473,65.145014841526,53.4837983751184,44762.1481676877,2916.01628834663,39.2067434062145,2.5507305699734
88,54.5204235697388,4.38562195280708,17.0376323655434,1.37050686025222,102.22579419326,8.22304116151328,33.3383887538716,27.4101372050443,26.6707110030973,21.9281097640354,66.6767775077432,54.8202744100886,44838.9188568544,2922.78739176808,39.8882080193984,2.5985049658874
89,55.3957360196614,4.71337794380348,17.3111675061442,1.47293060743859,103.867005036865,8.83758364463152,36.3998512113561,29.4586121487717,29.1198809690849,23.5668897190174,72.7997024227122,58.9172242975435,45331.0906986586,2959.73270855325,40.5716154800388,2.6446267932393
90,56.4742493704051,4.726914933771,17.6482029282516,1.47716091680344,105.88921756951,8.86296550082063,36.1663056448476,29.5432183360687,28.9330445158781,23.634574668855,72.3326112896952,59.0864366721375,47162.6924561767,3085.89075220593,41.2612600124297,2.69400755580148
91,56.8262111396057,4.48984625153815,17.7581909811268,1.40307695360567,106.549145886761,8.41846172163403,33.9982473292146,28.0615390721134,27.1985978633717,22.4492312576907,67.9964946584293,56.1230781442268,48690.1196605025,3189.69159557185,41.9604699699521,2.74550538773432
92,57.525647855821,4.8847393512018,17.9767649549441,1.52648104725056,107.860589729664,9.15888628350339,37.4503423660566,30.5296209450113,29.9602738928453,24.423696756009,74.9006847321131,61.0592418900225,48433.957561764,3177.39116935109,42.6641084574332,2.79492737187979
93,57.9201477813354,4.57954310811024,18.1000461816673,1.43110722128445,108.600277090004,8.58664332770671,34.5866800384441,28.622144425689,27.6693440307553,22.8977155405512,69.1733600768883,57.2442888513781,50313.0539766699,3305.34341720754,43.372222105233,2.84532841109593
94,58.9999843896046,5.2328998652442,18.4374951217515,1.63528120788882,110.624970730509,9.81168724733289,40.813394732204,32.7056241577763,32.6507157857632,26.164499326221,81.626789464408,65.4112483155526,49950.223784489,3288.04386930124,44.0845420818568,2.89615794418764
95,60.1796046117455,4.97796151224804,18.8061264411705,1.55561297257751,112.836758647023,9.33367783546508,37.5315505135252,31.1122594515503,30.0252404108202,24.8898075612402,75.0631010270505,62.2245189031005,54311.5528796295,3583.49691084502,44.8041818976659,2.94929841041922
96,60.7409704291684,5.01959633283607,18.9815532591152,1.56862385401127,113.889319554691,9.41174312406761,37.7761246066713,31.3724770802254,30.2208996853371,25.0979816641803,75.5522492133426,62.7449541604508,55291.0787065638,3654.07264749226,45.5337343947655,3.00433310946776
97,61.3543591026582,5.11272898431627,19.1732372195807,1.59772780759884,115.039423317484,9.58636684559302,38.4834639046684,31.9545561519767,30.7867711237348,25.5636449215814,76.9669278093369,63.9091123039534,58092.3634608478,3845.57146968483,46.2660252464155,3.05762559378397
98,61.9632028992242,5.14973127093465,19.3635009060076,1.60929102216708,116.181005436045,9.65574613300248,38.6691716391275,32.1858204433415,30.935337311302,25.7486563546733,77.3383432782551,64.3716408866831,57745.7943675186,3829.3375582801,47.0003618542006,3.11130826572741
99,62.4675422866047,5.16745905241272,19.521106964564,1.61483095387897,117.126641787384,9.68898572327385,38.7239845581776,32.2966190775795,30.9791876465421,25.8372952620636,77.4479691163553,64.593238155159,58966.2969739789,3916.78821276834,47.7384642744733,3.16571442514748
100,63.0490396382639,5.28009717938357,19.7028248869575,1.65003036855736,118.216949321745,9.90018221134418,39.5937762293703,33.0006073711473,31.6750209834963,26.4004858969178,79.1875524587406,66.0012147422946,61022.9937048861,4060.41832874673,48.4817711461349,3.22036213064406
101,63.6161474506688,5.29718206573991,19.880046078334,1.65536939554372,119.280276470004,9.93221637326234,39.6153275979117,33.1073879108745,31.6922620783293,26.4859103286996,79.2306551958233,66.2147758217489,61363.2759966016,4090.43937216782,49.2269926381613,3.27552240625432
102,64.1862558474938,5.37937871017678,20.0582049523418,1.68105584693024,120.349229714051,10.0863350815815,40.2076025992542,33.6211169386048,32.1660820794034,26.8968935508839,80.4152051985085,67.2422338772096,62753.0473956222,4190.58421555194,49.9756089481806,3.33134427994068
103,64.7212060504816,5.40276962612266,20.2253768907755,1.68836550816333,121.352261344653,10.13019304898,40.3124774646391,33.7673101632666,32.2499819717113,27.0138481306133,80.6249549292782,67.5346203265332,61379.392911525,4105.93002686457,50.7285071386427,3.38759773614661
104,65.0349578959209,5.35506005851191,20.3234243424753,1.67345626828497,121.940546054852,10.0407376097098,39.8965137265339,33.4691253656994,31.9172109812271,26.7753002925595,79.7930274530677,66.9382507313988,61790.7803649577,4139.87537818822,51.4880300540882,3.44425447361326
105,65.0799470611964,5.29112902023516,20.3374834566239,1.65347781882349,122.024900739743,9.92086691294092,39.3734614673376,33.0695563764698,31.4987691738701,26.4556451011758,78.7469229346751,66.1391127529395,61337.8279437296,4114.47313083576,52.2531106133703,3.50086800626839
106,66.051018996105,5.85936922968359,20.6409434362828,1.83105288427612,123.845660617697,10.9863173056567,44.6543751148242,36.6210576855224,35.7235000918594,29.2968461484179,89.3087502296484,73.2421153710448,60752.2040405265,4083.64180612057,53.0193353257273,3.55647791787803
107,66.6757756217682,5.43549031456596,20.8361798818026,1.69859072330187,125.017079290815,10.1915443398112,40.3597730797972,33.9718144660373,32.2878184638378,27.1774515728299,80.7195461595944,67.9436289320746,65292.7381818109,4397.48291870951,53.7930393562593,3.6158606566269
