"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,3.48639380289591,0.353520269282563,1.08949806340497,0.110475084150801,6.53698838042983,0.662850504904806,2.49563324856599,2.20950168301602,1.99650659885279,1.76760134641282,4.99126649713198,4.41900336603204,740.765754806343,151.52587665527,5.02478625270011,1.05141842564406
2,3.74048430682484,0.397183459681295,1.16890134588276,0.124119831150405,7.01340807529658,0.744718986902428,2.88825306859464,2.48239662300809,2.31060245487571,1.98591729840647,5.77650613718929,4.96479324601618,777.722021728565,155.769499977258,5.15800499221866,1.0550855289504
3,3.85190217169803,0.325223336638039,1.20371942865564,0.101632292699387,7.22231657193381,0.609793756196323,2.21911801869152,2.03264585398774,1.77529441495321,1.6261166831902,4.43823603738303,4.06529170797549,824.848517977945,161.499857844024,5.29828055563174,1.06118958938008
4,3.84989756889614,0.321693113935245,1.20309299028004,0.100529098104764,7.21855794168026,0.603174588628584,2.20630842804499,2.01058196209528,1.76504674243599,1.60846556967622,4.41261685608997,4.02116392419056,838.693834992908,160.333908278637,5.44527174705914,1.06614801858157
5,3.84668110967009,0.320602259574624,1.20208784677191,0.10018820611707,7.21252708063143,0.60112923670242,2.20848974407535,2.0037641223414,1.76679179526028,1.60301129787312,4.41697948815069,4.0075282446828,851.542215761056,159.092304391873,5.59334515714193,1.06928518128852
6,3.88960847185828,0.341010843537271,1.21550264745571,0.106565888605397,7.29301588473427,0.639395331632384,2.36845512640902,2.13131777210794,1.89476410112721,1.70505421768636,4.73691025281803,4.26263554421589,864.564582879544,158.034850974332,5.74052524698524,1.0724933809023
7,4.0682344718543,0.410431288190406,1.27132327245447,0.128259777559502,7.62793963472682,0.769558665357012,3.02822545262883,2.56519555119004,2.42258036210306,2.05215644095203,6.05645090525766,5.13039110238007,885.9610574707,158.720892880636,5.88778820755909,1.07623623541339
8,4.05675388852001,0.297776451549415,1.2677355901625,0.093055141109192,7.60641354097502,0.558330846655152,2.11541188520924,1.86110282218384,1.69232950816739,1.48888225774707,4.23082377041847,3.72220564436768,931.42025997856,163.406786867523,6.03888077012498,1.08187209782145
9,4.06238856511586,0.351661698642823,1.26949642659871,0.109894280825882,7.61697855959223,0.659365684955293,2.48010272551852,2.19788561651764,1.98408218041481,1.75830849321411,4.96020545103704,4.39577123303528,927.779775156911,159.351143695522,6.19268125163103,1.08643347037252
10,4.34251490214683,0.498416451865247,1.35703590692089,0.15575514120789,8.14221544152532,0.934530847247338,4.14141165162285,3.11510282415779,3.31312932129828,2.49208225932623,8.28282330324571,6.23020564831558,949.684721151128,160.263403213294,6.3452269832823,1.08982670658316
11,4.82250036434811,0.520418224939578,1.50703136385879,0.162630695293618,9.0421881831527,0.975784171761708,4.09421398161706,3.25261390587236,3.27537118529364,2.60209112469789,8.18842796323411,6.50522781174472,1027.71126224407,170.578610273657,6.50321091126971,1.09744496172436
12,5.01724120209416,0.415419811928071,1.56788787565443,0.129818691227522,9.40732725392656,0.778912147365134,2.94948522153907,2.59637382455045,2.35958817723126,2.07709905964036,5.89897044307814,5.19274764910089,1099.2682577142,178.839056226143,6.67483797240462,1.10788372859556
13,4.97337551443881,0.390964677037225,1.55417984826213,0.122176461574133,9.32507908957277,0.733058769444797,2.77344055549725,2.44352923148266,2.2187524443978,1.95482338518613,5.5468811109945,4.88705846296531,1118.27073250277,177.952842656776,6.85885307109095,1.11586121169215
14,4.97574624253815,0.417870340743844,1.55492070079317,0.130584481482452,9.32952420475903,0.78350688889471,2.99620156199816,2.61168962964903,2.39696124959853,2.08935170371922,5.99240312399631,5.22337925929806,1127.42926372291,175.68368729928,7.04424549525378,1.12096603605737
15,5.09699718218857,0.467734652723543,1.59281161943393,0.146167078976107,9.55686971660357,0.877002473856645,3.44085400467987,2.92334157952215,2.7526832037439,2.33867326361772,6.88170800935975,5.84668315904429,1149.65143424215,175.751071433216,7.22788972932343,1.12629888180037
