"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,30.4369697863394,2.56749222229434,9.51155305823106,0.802341319466981,57.0693183493863,4.81404791680189,19.2767584915642,16.0468263893396,15.4214067932514,12.8374611114717,38.5535169831284,32.0936527786792,40325.9883603861,6110.63446385075,6.64898196302142,1.02937818492113
14,30.5405680424737,2.77955110856823,9.54392751327303,0.868609721427571,57.2635650796382,5.21165832856543,21.0073549137221,17.3721944285514,16.8058839309777,13.8977555428411,42.0147098274441,34.7443888571028,40778.5141129663,6054.24042735923,6.83567837450247,1.03581669184993
15,31.1836263202845,2.99816495608387,9.74488322508891,0.936926548776209,58.4692993505334,5.62155929265726,23.0361519562239,18.7385309755242,18.4289215649791,14.9908247804194,46.0723039124478,37.4770619510484,41729.550864544,6080.970013035,7.02135973883947,1.04243621697824
16,31.6959636853983,2.8490293181983,9.90498865168698,0.890321661936971,59.4299319101218,5.34192997162182,21.5477430379196,17.8064332387394,17.2381944303357,14.2451465909915,43.0954860758393,35.6128664774788,43096.9279600856,6166.55209594702,7.2085038558696,1.0504473419491
17,32.0065793135841,2.9104108468881,10.002056035495,0.909503389652531,60.0123362129702,5.45702033791518,22.0983733208463,18.1900677930506,17.678698656677,14.5520542344405,44.1967466416926,36.3801355861012,43994.6411619424,6181.70245936837,7.39827668138669,1.05858725286067
18,32.3295082931893,2.92152651337605,10.1029713416217,0.912977035430016,60.61782804973,5.47786221258009,22.1910700264947,18.2595407086003,17.7528560211958,14.6076325668802,44.3821400529894,36.5190814172006,44984.4758595061,6211.0562792766,7.58957905281876,1.06641441451205
19,32.8964976597996,3.11622815549693,10.2801555186874,0.973821298592789,61.6809331121242,5.84292779155673,24.0423391125853,19.4764259718558,19.2338712900683,15.5811407774846,48.0846782251707,38.9528519437116,45941.8127657281,6238.41888083968,7.7818744807676,1.074452006716
20,33.9610167211106,3.38114265018182,10.6128177253471,1.05660707818182,63.6769063520823,6.33964246909092,26.634599604452,21.1321415636364,21.3076796835616,16.9057132509091,53.2691992089039,42.2642831272728,47294.7694824636,6323.16601536046,7.9760012910072,1.08305776485466
21,35.5658805423037,3.69659592387384,11.1143376694699,1.15518622621058,66.6860260168196,6.93111735726346,29.7974192732089,23.1037245242115,23.8379354185671,18.4829796193692,59.5948385464178,46.207449048423,49130.9861603898,6473.3688450493,8.17426599507252,1.09287436023394
22,37.870483653109,4.18115749730856,11.8345261415966,1.30661171790893,71.0071568495794,7.83967030745356,35.5771817099872,26.1322343581785,28.4617453679897,20.9057874865428,71.1543634199744,52.2644687163571,51491.8363757653,6691.85469934964,8.37983448595319,1.10410483744316
23,40.7623214498499,4.41125613535914,12.7382254530781,1.37851754229973,76.4293527184686,8.27110525379838,36.7757412053899,27.5703508459946,29.4205929643119,22.0562806767957,73.5514824107798,55.1407016919893,54773.7813714154,7022.26472203452,8.59645823172458,1.11719164560237
24,43.8729263629032,4.92879726541712,13.7102894884073,1.54024914544285,82.2617369304436,9.2414948726571,42.8723429839821,30.804982908857,34.2978743871857,24.6439863270856,85.7446859679642,61.609965817714,58080.5483996585,7345.49286505725,8.82779065441709,1.13176562460905
25,47.4517524625162,5.15251235612014,14.8286726445363,1.61016011128755,88.9720358672179,9.66096066772526,43.1284540493473,32.2032022257509,34.5027632394778,25.7625617806007,86.2569080986946,64.4064044515017,62329.9671342371,7774.7220180101,9.07618907029446,1.14787280586611
26,47.3434346771529,3.42175842200664,14.7948233366103,1.06929950687708,88.7689400196618,6.41579704126246,25.6725457844978,21.3859901375415,20.5380366275982,17.1087921100332,51.3450915689955,42.7719802750831,66347.4792589558,8126.80839439813,9.34343261407951,1.16545210287101
27,45.4671792691431,3.55754682675783,14.2084935216072,1.11173338336182,85.2509611296434,6.67040030017093,26.511805891702,22.2346676672364,21.2094447133616,17.7877341337891,53.0236117834039,44.4693353344729,64994.3473219147,7798.84118330599,9.6201050224196,1.17835298528901
28,46.1370433792114,4.82094445975458,14.4178260560036,1.50654514367331,86.5069563360214,9.03927086203984,39.5241581448132,30.1309028734661,31.6193265158506,24.1047222987729,79.0483162896265,60.2618057469323,64629.861157425,7635.97554638019,9.88791465547048,1.18647665850314
29,48.2309527562571,4.76296295177616,15.0721727363304,1.48842592243005,90.4330364179821,8.9305555345803,37.7987776133192,29.768518448601,30.2390220906553,23.8148147588808,75.5975552266383,59.537036897202,67907.4507735669,7921.45108696901,10.1516487412506,1.19941061539362
30,50.3930907676877,5.31101123716524,15.7478408649024,1.65969101161414,94.4870451894145,9.95814606968484,43.8134041767225,33.1938202322828,35.050723341378,26.5550561858262,87.626808353445,66.3876404645656,70514.5091196693,8123.50472932715,10.4219516351132,1.21572786443695
31,51.461687181889,4.4094994601486,16.0817772443403,1.37796858129643,96.4906634660419,8.26781148777861,33.1968978474846,27.5593716259287,26.5575182779877,22.0474973007429,66.3937956949692,55.1187432518573,74282.308340031,8441.11026534565,10.7034403066623,1.23307173284977
32,51.764524403023,4.90959875532241,16.1764138759447,1.53424961103825,97.0584832556681,9.20549766622952,38.2218487230141,30.6849922207651,30.5774789784112,24.547993776612,76.4436974460281,61.3699844415302,74886.5645930611,8388.30544556322,10.9930000513592,1.24919550366836
33,53.1523191524471,5.28346523360683,16.6100997351397,1.65108288550214,99.6605984108384,9.9064973130128,42.0904495206389,33.0216577100427,33.6723596165111,26.4173261680342,84.1808990412777,66.0433154200854,76998.6333559269,8520.72493202303,11.2846475283325,1.26403275177006
34,53.9761359355242,4.81669191227633,16.8675424798513,1.50521622258635,101.205254879108,9.03129733551811,36.6908957574026,30.1043244517271,29.3527166059221,24.0834595613816,73.3817915148052,60.2086489034541,79921.6772068923,8735.09996086643,11.5798674696418,1.28143658085464
35,54.357312563683,5.09149477599824,16.9866601761509,1.59109211749945,101.919961056906,9.54655270499671,39.3079818512546,31.821842349989,31.4463854810036,25.4574738799912,78.6159637025091,63.643684699978,81072.2609145852,8750.10000094293,11.879959083148,1.29842908393509
36,56.79959141157,6.50067853336847,17.7498723161156,2.03146204167765,106.499233896694,12.1887722500659,58.749246231945,40.629240833553,46.999396985556,32.5033926668424,117.49849246389,81.2584816671059,83011.2130093738,8877.09684811793,12.1818072596595,1.31477808206847
37,60.9768222223813,6.26730068820196,19.0552569444942,1.95853146506312,114.331541666965,11.7511887903787,50.7753567509995,39.1706293012623,40.6202854007996,31.3365034410098,101.550713501999,78.3412586025246,89362.9429567494,9477.96278072766,12.4911870648266,1.33578914585795
38,61.8025500142093,5.35484991179504,19.3132968794404,1.67339059743595,115.879781276642,10.0403435846157,40.2875520206496,33.467811948719,32.2300416165197,26.7742495589752,80.5751040412992,66.9356238974381,93451.3616677768,9799.8543814775,12.8177232708036,1.35946624042072
39,62.0293082271668,5.91915125093684,19.3841588209897,1.84973476591777,116.304952925938,11.0984085955066,45.8783567128776,36.9946953183552,36.7026853703021,29.5957562546842,91.7567134257551,73.9893906367105,93957.2466327417,9738.27195206781,13.1563883201772,1.37965554939972
40,62.8456160587324,5.90626798687221,19.6392550183539,1.84570874589757,117.835530110123,11.0742524753854,45.4722795376776,36.9141749179513,36.3778236301421,29.5313399343611,90.9445590753553,73.8283498359026,96372.6595666585,9887.53377484336,13.4958973741886,1.39879278690194
41,64.3924585911804,6.59339847981837,20.1226433097439,2.06043702494324,120.735859858463,12.3626221496595,53.1288789681279,41.2087404988648,42.5031031745023,32.9669923990919,106.257757936256,82.4174809977297,98467.7880437106,10012.8059414621,13.8367143147548,1.41960365870538
42,67.4473402978903,7.27565750421058,21.0772938430907,2.27364297006581,126.463763058544,13.6418578203948,60.5947253475114,45.4728594013161,48.4757802780091,36.3782875210529,121.189450695023,90.9457188026322,102614.930413083,10361.5370889213,14.1826528922369,1.4421787466379
43,70.2556748279305,6.88886114702065,21.9548983837283,2.15276910844395,131.72939030237,12.9166146506637,54.0216850071503,43.0553821688791,43.2173480057202,34.4443057351033,108.043370014301,86.1107643377582,108428.71602877,10868.1485968612,14.5399430737557,1.46816997120251
44,71.7793270006207,7.020823831132,22.431039687694,2.19400744722876,134.586238126164,13.1640446833725,54.9122026164436,43.8801489445751,43.9297620931549,35.1041191556601,109.824405232887,87.7602978891502,111771.429493337,11110.732171497,14.9116932897742,1.49464555552868
45,73.4254675932241,7.2875056690241,22.9454586228826,2.27734552157003,137.672751737295,13.6640731294202,57.4367249272846,45.5469104314006,45.9493799418277,36.4375283451205,114.873449854569,91.0938208628013,115071.960609692,11350.2987460892,15.2932173307086,1.52023502403294
46,75.2381625586867,7.46295984798671,23.5119257995896,2.33217495249585,141.071554797538,13.9930497149751,58.7230602901495,46.6434990499169,46.9784482321196,37.3147992399335,117.446120580299,93.2869980998338,118854.715313698,11638.6757651033,15.6815494705667,1.54677360452932
47,76.1876872507872,7.08739685233395,23.808652265871,2.21481151635436,142.851913595226,13.2888690981262,53.8822704405358,44.2962303270872,43.1058163524286,35.4369842616697,107.764540881072,88.5924606541744,122655.557980134,11918.6104238111,16.0774115623276,1.57435722951489
48,77.7368332482532,8.08520666969343,24.2927603900792,2.5266270842792,145.756562340475,15.1597625056752,65.1058088785746,50.5325416855839,52.0846471028597,40.4260333484672,130.211617757149,101.065083371168,124409.990043087,12008.037166121,16.4786967375553,1.60125778188428
49,78.8806492431366,7.14740657598614,24.6502028884802,2.23356455499567,147.901217330881,13.401387329974,53.6929308614132,44.6712910999133,42.9543446891305,35.7370328799307,107.385861722826,89.3425821998267,129833.135840157,12447.3694685122,16.8849605940085,1.6297343508437
50,79.0131975373699,7.58226174588367,24.6916242304281,2.36945679558865,148.149745382569,14.2167407735319,58.1895351742156,47.3891359117729,46.5516281393724,37.9113087294184,116.379070348431,94.7782718235459,130596.968037134,12428.3167965576,17.2964822211165,1.65824928527375
51,77.4234944626831,6.33114344182365,24.1948420195885,1.97848232556989,145.169052117531,11.8708939534194,46.2034852759256,39.5696465113979,36.9627882207405,31.6557172091183,92.4069705518512,79.1392930227957,133117.022230921,12565.2375976298,17.7090622623668,1.68529054904305
52,79.4422441863592,9.74114657390878,24.8257013082373,3.0441083043465,148.954207849424,18.264649826079,99.5652754792148,60.8821660869299,79.6522203833718,48.7057328695439,199.13055095843,121.76433217386,130805.026966943,12297.3032249403,18.1156359178115,1.7099786768411
53,84.9583031127302,7.62056432040228,26.5494697227282,2.38142635012572,159.296818336369,14.2885581007543,56.7320607259934,47.6285270025143,45.3856485807947,38.1028216020115,113.464121451987,95.2570540050286,144834.557581665,13574.0085276884,18.5253288815042,1.74161186217388
54,85.1421602071578,8.40326417094347,26.6069250647368,2.62602005341984,159.641550388421,15.756120320519,65.2163679369042,52.5204010683967,52.1730943495234,42.0163208547173,130.432735873808,105.040802136793,144795.063307742,13487.8915834239,18.9525981191254,1.77625238607715
55,87.161497718804,9.01288731356448,27.2379680371263,2.81652728548891,163.427808222758,16.8991637129334,71.7410814489172,56.330545709778,57.3928651591338,45.0644365678225,143.482162897834,112.661091419556,148371.335368611,13766.3705874408,19.3898525208675,1.80619575450716
56,88.6547825485361,8.44507035661609,27.7046195464176,2.63908448644253,166.227717278505,15.8345069186551,63.9903716343353,52.7816897288505,51.1922973074683,42.2253517830804,127.980743268671,105.563379457701,153915.593759385,14220.6870234921,19.831181470899,1.84000091821603
57,89.1003530970988,8.63647016243241,27.8438603428434,2.69889692576013,167.06316205706,16.1933815545608,65.9147858039654,53.9779385152026,52.7318286431723,43.1823508121621,131.829571607931,107.955877030405,155922.002841018,14337.0584174209,20.2795689446848,1.87368541347753
58,90.432440216957,9.17562762435047,28.2601375677991,2.86738363260952,169.560825406795,17.2043017956571,71.8992135666548,57.3476726521904,57.5193708533239,45.8781381217524,143.79842713331,114.695345304381,158598.32530657,14528.924126222,20.7306801596816,1.90619006340802
59,92.3590778741972,9.31177204653479,28.8622118356866,2.90992876454212,173.17327101412,17.4595725872527,72.5741370482278,58.1985752908424,58.0593096385822,46.5588602326739,145.148274096456,116.397150581685,163284.077485082,14912.919655269,21.1846019339869,1.94068552456751
60,94.1318831907071,9.48010511180653,29.416213497096,2.96253284743954,176.497280982576,17.7751970846372,73.7142620275966,59.2506569487908,58.9714096220773,47.4005255590326,147.428524055193,118.501313897582,167712.701669654,15272.2210143959,21.6450367357039,1.97686571003464
61,95.4790741389192,9.4032503503984,29.8372106684123,2.9385157344995,179.023264010473,17.631094406997,71.955104809569,58.77031468999,57.5640838476552,47.016251751992,143.910209619138,117.54062937998,172091.712201401,15622.7413426326,22.1129037311723,2.01364088521882
62,96.9257045141559,9.8604880381213,30.2892826606737,3.08140251191291,181.735695964042,18.4884150714774,76.8498926065923,61.6280502382581,61.4799140852739,49.3024401906065,153.699785213185,123.256100476516,175314.659012966,15871.2363557112,22.5865878661454,2.05044400762584
63,101.052035707642,11.7608400394898,31.5787611586382,3.67526251234055,189.472566951829,22.0515750740433,102.756638321963,73.505250246811,82.2053106575704,58.8042001974488,205.513276643926,147.010500493622,180224.138327315,16308.5813411035,23.0653615659872,2.08810721878451
64,108.503438728186,12.51104221174,33.907324602558,3.90970069116875,203.443947615348,23.4582041470124,107.442877087533,78.1940138233748,85.9543016700267,62.5552110586998,214.885754175067,156.38802764675,194465.996483136,17615.9528658215,23.5573747702929,2.13171979175419
65,111.557201120482,10.2241398053608,34.8616253501507,3.19504368917525,209.169752100904,19.1702621350515,75.2530780528136,63.9008737835049,60.2024624422509,51.120699026804,150.506156105627,127.80174756701,211140.257074256,19090.3698408186,24.0765040788377,2.18100114517112
66,111.46236029584,11.1918114012566,34.83198759245,3.49744106289268,208.9919255547,20.9846463773561,85.9074445304945,69.9488212578537,68.7259556243956,55.959057006283,171.814889060989,139.897642515707,208215.959675097,18756.8466740473,24.6190431834775,2.22594518928895
67,115.491734505871,13.3465288398139,36.0911670330846,4.17079026244184,216.547002198508,25.024741574651,114.165219943693,83.4158052488368,91.3321759549548,66.7326441990695,228.330439887387,166.831610497674,212733.623688111,19159.7717794768,25.164606301213,2.26691874504311
68,121.248512293054,12.626062542591,37.8901600915793,3.94564454455968,227.340960549476,23.6738672673581,98.6172250374822,78.9128908911936,78.8937800299857,63.1303127129549,197.234450074964,157.825781782387,232625.931476166,20955.5501976329,25.7193190068437,2.31640054802594
69,123.216450330199,12.2923155504581,38.5051407281871,3.84134860951815,231.030844369122,23.0480916571089,93.3810000556221,76.826972190363,74.7048000444977,61.4615777522904,186.762000111244,153.653944380726,242141.263209568,21775.7417776412,26.2953638761821,2.36875491126756
70,123.218743372469,11.7898478893649,38.5058573038966,3.68432746542653,231.03514382338,22.1059647925591,87.5941646700505,73.6865493085304,70.0753317360404,58.9492394468244,175.188329340101,147.373098617061,245165.127819352,21987.6316432958,26.884846411363,2.41775179259183
71,124.057113338302,12.8380567958838,38.7678479182194,4.01189274871369,232.607087509316,24.0713564922821,99.3762961532274,80.2378549742738,79.5010369225819,64.190283979419,198.752592306455,160.475709948548,243031.865928337,21751.7125049245,27.4757507043882,2.46416238306232
72,127.371892673537,13.7524990619281,39.8037164604803,4.29765595685253,238.822298762882,25.7859357411151,109.218217441717,85.9531191370505,87.3745739533737,68.7624953096403,218.436434883434,171.906238274101,250596.212507404,22423.449573468,28.0672146112187,2.51205734155564
73,129.441918947737,12.6394031310107,40.4505996711678,3.94981347844084,242.703598027007,23.698880870645,94.2528835448959,78.9962695688167,75.4023068359167,63.1970156550534,188.505767089792,157.992539137633,265207.742803397,23707.1650156247,28.6670570179759,2.56513975622565
74,130.068917053565,13.2470703701793,40.646536579239,4.13970949068104,243.879219475434,24.8382569440863,100.99278966179,82.7941898136208,80.7942317294323,66.2353518508967,201.985579323581,165.588379627242,263800.560348762,23541.6632965877,29.2762065696124,2.61702713820023
75,132.120597213496,13.7995579847187,41.2876866292175,4.3123618702246,247.726119775305,25.8741712213476,106.583547771553,86.2472374044919,85.2668382172421,68.9977899235935,213.167095543105,172.494474808984,268913.745535937,23982.6965557037,29.8883850054676,2.6672509540816
76,134.786168867691,14.1211082645251,42.1206777711536,4.41284633266411,252.724066626921,26.4770779959846,109.055794519369,88.2569266532822,87.244635615495,70.6055413226257,218.111589038738,176.513853306564,277792.586356249,24770.0261735626,30.5052513145978,2.72056820366481
77,137.073981368873,14.1209355132112,42.835619177773,4.41279234787852,257.013715066638,26.4767540872711,107.8102907271,88.2558469575703,86.24823258168,70.6046775660563,215.6205814542,176.511693915141,287576.193854326,25634.4564266279,31.130649857065,2.77583726000026
78,138.473223035967,14.0323922796145,43.2728821987396,4.38512258737954,259.637293192438,26.3107355242772,105.865781024011,87.7024517475907,84.6926248192087,70.1619613980725,211.731562048022,175.404903495181,294166.726092546,26203.9371517755,31.764375981326,2.83146703174185
79,140.209509390923,14.6876469330072,43.8154716846634,4.58988966656475,262.89283010798,27.5393379993885,112.800396606929,91.797793331295,90.240317285543,73.4382346650359,225.600793213858,183.59558666259,297141.835439736,26458.5623238969,32.4033413212341,2.88644174943845
80,142.21480805601,14.6122203185812,44.442127517503,4.56631884955661,266.652765105018,27.3979130973396,110.809512617137,91.3263769911322,88.6476100937097,73.0611015929057,221.619025234274,182.652753982264,306642.593150523,27300.3725448764,33.0472876846656,2.94264764012945
81,144.425907334007,15.2877667289018,45.1330960418772,4.77742710278182,270.798576251263,28.6645626166909,117.753277722531,95.5485420556364,94.2026221780248,76.4388336445091,235.506555445062,191.097084111273,311853.784278584,27765.5683509885,33.6973011347732,3.00006879437201
82,147.021362829394,15.364781907625,45.9441758841856,4.80149434613281,275.665055305113,28.8089660767969,117.283959116304,96.0298869226563,93.8271672930433,76.8239095381249,234.567918232608,192.059773845313,324275.234095867,28880.0594836071,34.3542230744379,3.0586915311129
83,149.011083070607,15.451883780167,46.5659634595647,4.82871368130219,279.395780757388,28.9722820878131,117.224373007281,96.5742736260437,93.7794984058251,77.259418900835,234.448746014563,193.148547252087,333912.770640928,29740.637869954,35.019160635083,3.11881801589633
84,150.085718825652,15.2094382938773,46.9017871330164,4.75294946683667,281.410722798098,28.51769680102,113.66690338626,95.0589893367333,90.933522709008,76.0471914693865,227.33380677252,190.117978673467,340612.547301602,30328.8902765464,35.6906090878343,3.17885859292518
85,150.97499766793,15.5826813059608,47.1796867712283,4.86958790811276,283.07812062737,29.2175274486765,117.476708361371,97.3917581622552,93.9813666890971,77.9134065298041,234.953416722743,194.78351632451,339526.471765721,30222.8135533491,36.3655879101456,3.23807192162037
86,152.661005202781,15.9917774434475,47.7065641258691,4.99743045107737,286.239384755215,29.9845827064642,121.45128717789,99.9486090215473,97.161029742312,79.9588872172378,242.90257435578,199.897218043095,344054.677921231,30631.041433373,37.0431180924452,3.29737839208946
87,154.796184624286,16.2826070769623,48.3738076950894,5.08831471155074,290.242846170536,30.5298882693044,123.761025214659,101.766294231015,99.0088201717275,81.4130353848118,247.522050429319,203.532588462029,352274.317105738,31376.5155704933,37.7249967499627,3.3586403925789
88,156.835587694012,16.4134645910642,49.0111211543789,5.12920768470757,294.066726926273,30.7752461082454,124.189500669584,102.584153694151,99.351600535667,82.0673229553211,248.379001339168,205.168307388303,361643.207475362,32225.3051562037,38.4129867484904,3.42138389969936
89,157.93296687914,16.1224527911671,49.3540521497313,5.03826649723972,296.124312898388,30.2295989834383,120.121530679825,100.765329944794,96.0972245438602,80.6122639558354,240.24306135965,201.530659889589,369196.29085889,32901.4870108227,39.107177600901,3.4847626222117
90,160.365567673464,17.6056618065868,50.1142398979576,5.50176931455837,300.685439387745,33.0106158873502,137.000504582063,110.035386291167,109.600403665651,88.0283090329339,274.001009164127,220.070772582335,368701.064116449,32880.8046956274,39.8049766698975,3.54728082404081
91,163.6846794296,17.2184683848911,51.1514623217502,5.38077137027847,306.908773930501,32.2846282216708,130.073171233409,107.615427405569,104.058536986727,86.0923419244555,260.146342466819,215.230854811138,396537.468100747,35398.332080292,40.5092315048406,3.61261807766288
92,165.424764075557,17.3017809144648,51.6952387736117,5.40680653577025,310.17143264167,32.4408392146215,130.039695631502,108.136130715405,104.031756505202,86.5089045723239,260.079391263005,216.27226143081,409732.842223427,36594.6673447402,41.2225882622834,3.67988143845897
93,166.673097670758,17.2995610923954,52.0853430221119,5.40611284137356,312.512058132671,32.4366770482413,129.325781473012,108.122256827471,103.460625178409,86.4978054619769,258.651562946023,216.244513654942,426599.993142121,38114.3135586258,41.9396836520317,3.74577923375942
94,167.668747253771,17.4312923322722,52.3964835168036,5.44727885383507,314.378901100821,32.6836731230105,130.25289732925,108.945577076702,104.2023178634,87.1564616613611,260.505794658499,217.891154153403,442215.962242549,39521.5835236856,42.657788507565,3.81123383270477
95,168.828089786422,17.6666678999563,52.758778058257,5.52083371873636,316.552668349541,33.1250023124182,132.29611507956,110.416674374727,105.836892063648,88.3333394997817,264.592230159119,220.833348749454,454633.955180471,40649.1147056139,43.374450527502,3.87644751813914
96,170.185399233284,17.862101404858,53.1829372604013,5.58190668901812,319.097623562408,33.4914401341087,133.798920162093,111.638133780362,107.039136129674,89.3105070242898,267.597840324186,223.276267560725,464238.627825406,41531.4070579754,44.0901846048984,3.94213179850319
97,172.303827942697,18.5194822471705,53.8449462320929,5.78733820224079,323.069677392557,34.7240292134448,140.533801101641,115.746764044816,112.427040881312,92.5974112358526,281.067602203281,231.493528089631,473115.891391297,42363.3001304206,44.8070026653009,4.00849424240557
98,174.347161484919,18.3019676992633,54.4834879640374,5.71936490601978,326.900927784224,34.3161894361187,136.768245606797,114.387298120396,109.414596485437,91.5098384963163,273.536491213593,228.774596240791,472325.865569519,42329.3866398848,45.5280260788316,4.07662787959068
99,175.429771145065,18.3381307468002,54.8218034828328,5.73066585837505,328.930820896996,34.3839951502503,136.560424428483,114.613317167501,109.248339542786,91.6906537340008,273.120848856966,229.226634335002,483012.237762261,43311.0951141225,46.256849619786,4.1454940646496
100,176.154034468494,18.3332144839991,55.0481357714044,5.72912952624971,330.288814628426,34.3747771574983,136.028466133492,114.582590524994,108.822772906793,91.6660724199953,272.056932266983,229.165181049988,495450.693290927,44446.9265551353,46.9903079827558,4.21356135387356
101,177.856740772681,19.192087835524,55.5802314914628,5.99752744860128,333.481388948777,35.9851646916076,145.206420551802,119.950548972025,116.165136441442,95.9604391776203,290.412841103605,239.901097944051,508960.291589775,45696.8656487433,47.7229289169422,4.28122827415592
102,180.172718261697,19.1721169374412,56.3039744567803,5.99128654295039,337.823846740682,35.9477192577023,143.596248601537,119.825730859008,114.876998881229,95.860584687206,287.192497203074,239.651461718015,510059.871910704,45844.5342932808,48.4558590959988,4.3505965388534
103,181.414561336951,19.004269540731,56.6920504177972,5.93883423147845,340.152302506783,35.6330053888707,140.993893390618,118.776684629569,112.795114712495,95.0213477036551,281.987786781236,237.553369259138,516617.38619051,46467.913998997,49.1949515159684,4.42167628945517
104,182.970172818354,19.6671116774361,57.1781790057358,6.14597239919878,343.069074034414,36.8758343951927,147.829207017621,122.919447983975,118.263365614097,98.3355583871805,295.658414035243,245.838895967951,529862.219739224,47699.1884777444,49.9401887399647,4.49194405278222
105,183.276726829126,18.608892744918,57.273977134102,5.81527898278688,343.643862804612,34.8916738967212,135.72758421387,116.305579655737,108.582067371096,93.04446372459,271.455168427741,232.611159311475,533401.190672364,48041.7206533864,50.6877156173562,4.56300300468394
106,182.986220720745,19.2357048752335,57.1831939752329,6.01115777351046,343.099163851397,36.0669466410627,142.485701202411,120.223155470209,113.988560961929,96.1785243761674,284.971402404822,240.446310940418,556549.922475629,50137.9749575797,51.4356883750045,4.63264615028657
107,184.185769742245,19.6734819051902,57.5580530444516,6.14796309537193,345.348318266709,36.8877785722316,146.819723801032,122.959261907439,117.455779040826,98.3674095259509,293.639447602064,245.918523814877,567852.865898221,51197.7946726812,52.1780126046563,4.70056644275804
108,181.857601656548,17.4059299019576,56.8305005176712,5.43935309436175,340.983003106027,32.6361185661704,124.258795234288,108.787061887235,99.4070361874301,87.0296495097878,248.517590468575,217.57412377447,575194.29824899,51853.5271360205,52.9150965546358,4.77084190497845
109,180.670672279476,19.4260952793849,56.4595850873362,6.0706547748078,338.757510524017,36.4239286488468,145.248347632023,121.413095496156,116.198678105618,97.1304763969247,290.496695264046,242.826190992312,604428.055622197,54483.347659181,53.6452148890017,4.83609384591006
110,182.656951159367,19.6966779663117,57.0802972373022,6.15521186447242,342.481783423813,36.9312711868344,147.370274996255,123.104237289448,117.896219997004,98.4833898315586,294.740549992511,246.208474578897,610917.278333829,55131.6348441642,54.3597254914998,4.90000388807607
