"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,3.3198769737511,0.33434396934681,1.03746155429722,0.104482490420878,6.22476932578332,0.626894942525268,2.81673089621485,2.08964980841756,2.25338471697188,1.67171984673405,5.63346179242971,4.17929961683512,545.440489976308,104.965263130628,5.18652956761736,1.02224242907397
2,3.43236143874033,0.289498019350635,1.07261294960636,0.0904681310470736,6.43567769763813,0.542808786282441,2.30423164866528,1.80936262094147,1.84338531893222,1.44749009675318,4.60846329733056,3.61872524188294,573.858305652096,107.785544014039,5.33984396099791,1.0276063782265
3,3.53244735790283,0.339566079567018,1.10388979934464,0.106114399864693,6.62333879606781,0.636686399188159,2.85611118667575,2.12228799729386,2.2848889493406,1.69783039783509,5.7122223733515,4.24457599458773,587.314777396973,107.665252592103,5.49831527488085,1.03272688959393
4,3.63000851427159,0.300353481091236,1.13437766070987,0.0938604628410115,6.80626596425923,0.563162777046068,2.41374435350073,1.87720925682023,1.93099548280059,1.50176740545618,4.82748870700147,3.75441851364045,614.454047404273,109.962802748192,5.66102354984639,1.03776637993921
5,3.83437416702965,0.445289811101949,1.19824192719677,0.139153065969359,7.1894515631806,0.834918395816155,4.32311716464165,2.78306131938718,3.45849373171332,2.22644905550974,8.6462343292833,5.56612263877436,628.574576168709,110.00386456672,5.82754468678019,1.04289840648908
6,4.18640618497332,0.382732275677318,1.30825193280417,0.119603836149162,7.84951159682499,0.717623016894971,3.22220855539303,2.39207672298324,2.57776684431443,1.91366137838659,6.44441711078607,4.78415344596648,685.620415638969,117.347395979798,6.00095633048545,1.05019899384595
7,4.24553538706478,0.327508708777404,1.32672980845774,0.102346471492939,7.96037885074646,0.614078828957634,2.63164391361053,2.04692942985878,2.10531513088843,1.63754354388702,5.26328782722106,4.09385885971756,714.564170983458,119.192346195889,6.18641581161451,1.05883630268601
8,4.31151440213491,0.387498791850197,1.34734825066716,0.121093372453187,8.08408950400296,0.726560234719119,3.28167082370687,2.42186744906373,2.6253366589655,1.93749395925099,6.56334164741375,4.84373489812746,724.992097587344,117.932930508914,6.38021241439517,1.0642465964299
9,4.44479735903582,0.383131371263158,1.3889991746987,0.119728553519737,8.33399504819216,0.718371321118423,3.20619319048763,2.39457107039474,2.56495455239011,1.91565685631579,6.41238638097527,4.78914214078948,754.171900949411,119.812081671399,6.5758398548681,1.06967795541865
10,4.72591805075977,0.537982728927086,1.47684939086243,0.168119602789715,8.86109634517458,1.00871761673829,5.41671846061037,3.36239205579429,4.3333747684883,2.68991364463543,10.8334369212207,6.72478411158858,779.978160258777,121.287602836302,6.77496957421653,1.07631059566846
11,5.10779953339059,0.418954596457799,1.59618735418456,0.130923311393062,9.57712412510735,0.785539868358373,3.476081648332,2.61846622786124,2.7808653186656,2.094772982289,6.95216329666399,5.23693245572249,855.14605525339,130.035198301382,6.98333544723754,1.08591760558553
12,5.11704794365695,0.388497843560914,1.5990774823928,0.121405576112786,9.59446489435678,0.728433456676714,3.17104454562711,2.42811152225571,2.53683563650169,1.94248921780457,6.34208909125422,4.85622304451142,878.235522929723,130.128882795622,7.20591337193044,1.09574542091983
13,5.06020234584294,0.372965233996781,1.58131323307592,0.116551635623994,9.48787939845552,0.699309813743964,3.0253906928246,2.33103271247988,2.42031255425968,1.8648261699839,6.05078138564921,4.66206542495976,890.418969515589,128.605205497079,7.43543750464643,1.1017149162318
14,5.00440430845647,0.376546616876366,1.56387634639265,0.117670817773865,9.38325807835588,0.706024906643187,3.07273376867724,2.35341635547729,2.4581870149418,1.88273308438183,6.14546753735449,4.70683271095458,898.367330042301,126.642135653964,7.66239399030707,1.10669672082472
15,5.13418201378136,0.496269804440564,1.60443187930668,0.155084313887676,9.62659127584005,0.930505883326057,4.46095282213218,3.10168627775352,3.56876225770575,2.48134902220282,8.92190564426437,6.20337255550705,909.578216034278,125.547265445385,7.88544459130144,1.11160491953374
16,5.50658896033268,0.567769135427558,1.72080905010396,0.177427854821112,10.3248543006238,1.06456712892667,5.32762797867348,3.54855709642224,4.26210238293878,2.83884567713779,10.655255957347,7.09711419284447,960.840017383723,130.197687586027,8.10938334378762,1.11932199486901
17,5.93000942185458,0.566142706889133,1.85312794432956,0.176919595902854,11.1187676659773,1.06151757541712,5.07276391677457,3.53839191805708,4.05821113341965,2.83071353444566,10.1455278335491,7.07678383611416,1030.45087964266,137.002611484136,8.34345729982764,1.13057202786808
18,6.13069471765842,0.485867649475848,1.91584209926826,0.151833640461203,11.4950525956095,0.911001842767215,4.03038661078041,3.03667280922405,3.22430928862433,2.42933824737924,8.06077322156082,6.07334561844811,1089.27757885785,141.74831515078,8.59422482681451,1.14263694487183
19,6.07550132044396,0.438176462233285,1.89859416263874,0.136930144447902,11.3915649758324,0.82158086668741,3.5691059418069,2.73860288895803,2.85528475344552,2.19088231116643,7.13821188361379,5.47720577791607,1111.78045111982,141.343735047186,8.85755924803447,1.15263925754681
20,6.06390329570409,0.493329049509204,1.89496977990753,0.154165327971626,11.3698186794452,0.924991967829757,4.12791520853134,3.08330655943253,3.30233216682507,2.46664524754602,8.25583041706268,6.16661311886505,1116.91529854984,138.921473913902,9.12228677949052,1.15974164169378
21,6.32778590395314,0.655557371577379,1.97743309498536,0.204861678617931,11.8645985699121,1.22917007170759,6.25293691723239,4.09723357235862,5.00234953378591,3.27778685788689,12.5058738344648,8.19446714471724,1144.54025692206,139.825731066005,9.38407252955492,1.16718715269935
22,6.60515348827726,0.49571519751481,2.06411046508665,0.154910999223379,12.3846627905199,0.929465995340271,4.06724123783295,3.09821998446757,3.25379299026636,2.47857598757405,8.1344824756659,6.19643996893514,1230.12964065509,147.525056755428,9.65060081771946,1.17899069639776
23,6.78208280085454,0.668164527535584,2.11940087526705,0.20880141485487,12.7164052516023,1.25280848912922,6.13793974887277,4.1760282970974,4.91035179909822,3.34082263767792,12.2758794977455,8.3520565941948,1242.90159748265,146.29669632077,9.92774205702719,1.19059866701223
24,7.31961587971706,0.776701432226644,2.28737996241158,0.242719197570827,13.7242797744695,1.45631518542496,7.56356847328632,4.85438395141653,6.05085477862906,3.88350716113323,15.1271369465726,9.70876790283307,1322.28323168667,153.264627955169,10.2131846118044,1.20215081439057
25,7.96594190506789,0.784164078414119,2.48935684533372,0.245051274504412,14.9361410720023,1.47030764702647,7.17316318374869,4.90102549008824,5.73853054699896,3.92082039207059,14.3463263674974,9.80205098017649,1437.67320405748,164.036145700205,10.5125550099981,1.21850054047074
26,8.19353426442012,0.610747587474813,2.56047945763129,0.190858621085879,15.3628767457877,1.14515172651528,5.03729274010656,3.81717242171758,4.02983419208525,3.05373793737406,10.0745854802131,7.63434484343516,1537.29562442052,172.056677149614,10.8359668675521,1.23636598002372
27,7.72264638317137,0.421961910297876,2.41332699474105,0.131863096968087,14.4799619684463,0.791178581808519,3.63746789821102,2.63726193936173,2.90997431856882,2.10980955148939,7.27493579642204,5.27452387872347,1544.3754256065,168.917109727,11.1763553048497,1.25087623086208
28,7.82783976977789,0.844472707716046,2.44619992805559,0.263897721161265,14.6771995683335,1.58338632696759,8.38644002285534,5.27795442322529,6.70915201828427,4.22236353858023,16.7728800457107,10.5559088464506,1481.34065863643,159.163421424407,11.5083095993863,1.25872916852999
29,8.59120869441352,0.883449823689071,2.68475271700423,0.276078069902835,16.1085163020253,1.65646841941701,8.32764100109113,5.52156139805669,6.6621128008729,4.41724911844535,16.6552820021823,11.0431227961134,1614.30261679039,171.328383317963,11.8339831352052,1.27150850406805
30,9.05615153862208,0.761101484005348,2.8300473558194,0.237844213751672,16.9802841349164,1.42706528251003,6.47779465549669,4.75688427503343,5.18223572439735,3.80550742002675,12.9555893109934,9.51376855006686,1743.23891200052,182.245497112985,12.1742254514651,1.29206899812561
31,8.77614238312479,0.527513000337713,2.7425444947265,0.164847812605536,16.455266968359,0.989086875633212,4.49149584488885,3.29695625211071,3.59319667591108,2.63756500168857,8.98299168977769,6.59391250422142,1791.90540353084,183.757177823418,12.538503611816,1.31082768291698
32,8.78108898153942,0.824448141032729,2.74409030673107,0.257640044072728,16.4645418403864,1.54584026443637,7.35028774702583,5.15280088145456,5.88023019762067,4.12224070516365,14.7005754940517,10.3056017629091,1734.45183291421,174.878051528426,12.9038904576181,1.32327436970844
33,9.07596903931241,0.765361356865491,2.83624032478513,0.239175424020466,17.0174419487108,1.4350525441228,6.54907620471137,4.78350848040932,5.2392609637691,3.82680678432745,13.0981524094227,9.56701696081864,1822.91631721196,181.34532187018,13.2625244017106,1.33720889891906
34,9.19496630714613,0.758031455305936,2.87342697098317,0.236884829783105,17.240561825899,1.42130897869863,6.43283145622873,4.73769659566209,5.14626516498298,3.79015727652967,12.8656629124575,9.47539319132419,1872.23402195269,183.639058545878,13.6247749720187,1.35540462246146
35,9.3724610288632,0.831769739269169,2.92889407151975,0.259928043521615,17.5733644291185,1.55956826112969,7.2476060344057,5.1985608704323,5.79808482752456,4.15884869634584,14.4952120688114,10.3971217408646,1912.89710461235,185.195304928037,13.9934059601561,1.37255058194764
36,9.79210311581008,0.974436337423334,3.06003222369065,0.304511355444793,18.3601933421439,1.82706813266875,8.91779005927703,6.09022710889584,7.13423204742163,4.87218168711667,17.8355801185541,12.1804542177917,1984.19271779969,190.041791869405,14.3663166800396,1.39086121874384
37,10.2635495092889,0.904245532742959,3.20735922165278,0.282576728982175,19.2441553299167,1.69546037389305,7.86283436806388,5.6515345796435,6.2902674944511,4.5212276637148,15.7256687361278,11.303069159287,2115.17120380788,200.44976393774,14.7499829652107,1.41272224598237
38,10.2531541889232,0.741598631092104,3.20411068403851,0.231749572216283,19.2246641042311,1.3904974332977,6.18396322277986,4.63499144432565,4.94717057822389,3.70799315546052,12.3679264455597,9.26998288865129,2190.34676724327,204.845617024518,15.1498315037049,1.43571364017587
39,10.4937585782302,1.09166597881415,3.27929955569693,0.341145618379423,19.6757973341816,2.04687371027654,10.2226648628617,6.82291236758846,8.17813189028936,5.45832989407077,20.4453297257234,13.6458247351769,2175.13896020566,201.239923013028,15.5563715651898,1.4548630288092
40,11.1466131307165,1.0296068684395,3.48331660334891,0.321752146387344,20.8998996200934,1.93051287832406,9.07022352809778,6.43504292774686,7.25617882247823,5.14803434219749,18.1404470561956,12.8700858554937,2347.20210734308,215.39166429951,15.966515980962,1.47719318424202
41,11.6829377202278,1.16346091942349,3.6509180375712,0.36358153731984,21.9055082254272,2.18148922391904,10.5594304518956,7.2716307463968,8.44754436151651,5.81730459711744,21.1188609037913,14.5432614927936,2459.13077453321,223.77638441338,16.3922012003503,1.50423497279172
42,11.8935400681346,0.870000645102404,3.71673127129208,0.271875201594502,22.3003876277524,1.63125120956701,7.25030874718783,5.43750403189004,5.80024699775026,4.35000322551203,14.5006174943757,10.8750080637801,2639.37959512472,237.664653015343,16.8390715167472,1.53232458392185
43,11.8750156628318,1.02836883434562,3.71094239463493,0.321365260733005,22.2656543678096,1.92819156439803,8.87828116259073,6.4273052146601,7.10262493007258,5.14184417172808,17.7565623251815,12.8546104293202,2599.4911421067,231.395085528606,17.2981628851964,1.55762433244045
44,12.2148871779701,1.14545637490215,3.81715224311567,0.357955117156922,22.902913458694,2.14773070294153,10.1298023217288,7.15910234313844,8.10384185738302,5.72728187451075,20.2596046434576,14.3182046862769,2673.93903635195,236.083092210766,17.7578701429262,1.5807262482911
45,12.678074155585,1.17014571166001,3.96189817362032,0.365670534893753,23.7713890417219,2.19402320936252,10.2808081221493,7.31341069787505,8.22464649771942,5.85072855830004,20.5616162442985,14.6268213957501,2810.70089564261,246.3957889551,18.2220940803204,1.60883560116863
46,12.8548519066585,1.01919677409974,4.0171412208308,0.318498991906169,24.1028473249848,1.91099395143701,8.58997887122244,6.36997983812337,6.87198309697795,5.0959838704987,17.1799577424449,12.7399596762467,2943.39741501849,255.805710238815,18.6996567609749,1.63927676827974
47,12.9027171468519,1.10880915612929,4.03209910839121,0.346502861290403,24.1925946503472,2.07901716774241,9.54612399727421,6.93005722580804,7.63689919781937,5.54404578064643,19.0922479945484,13.8601144516161,2946.80482971558,253.814753072873,19.1865620121247,1.66747177853378
48,13.2639959733077,1.26959606115847,4.14499874165865,0.396748769112022,24.8699924499519,2.38049261467213,11.270275349099,7.93497538224042,9.01622027927917,6.34798030579233,22.5405506981979,15.8699507644808,3017.25952554531,258.249255900677,19.6750785346771,1.69465759985552
49,13.638214613484,1.16577631699364,4.26194206671375,0.364305099060513,25.5716524002825,2.18583059436308,10.0164456580846,7.28610198121026,8.01315652646771,5.82888158496821,20.0328913161693,14.5722039624205,3189.1100432544,271.301726239419,20.1698242430975,1.72634871423133
50,13.5348265326323,1.01048255657333,4.2296332914476,0.315775798929167,25.3777997486856,1.894654793575,8.44585004509777,6.31551597858333,6.75668003607822,5.05241278286666,16.8917000901955,12.6310319571667,3253.60719910161,274.441605374299,20.6760321143228,1.75893685959898
51,13.6289176151247,1.28042077647226,4.25903675472647,0.400131492647583,25.5542205283588,2.4007889558855,11.2732232901372,8.00262985295165,9.01857863210976,6.40210388236132,22.5464465802744,16.0052597059033,3200.25095731662,268.076794897042,21.1838470864484,1.78685644782624
52,14.1889076998079,1.38208259460144,4.43403365618996,0.43190081081295,26.6042019371397,2.5914048648777,12.3022252197709,8.638016216259,9.84178017581675,6.9104129730072,24.6044504395419,17.276032432518,3349.76579604633,279.600426075193,21.6899614381294,1.81691230510549
53,14.7275774311695,1.34811777640877,4.60236794724047,0.42128680512774,27.6142076834428,2.52772083076644,11.732672224068,8.42573610255478,9.38613777925444,6.74058888204383,23.4653444481361,16.8514722051096,3556.29303427812,295.74232896271,22.2066204000651,1.85355660771169
54,15.0290259697272,1.30939279112638,4.69657061553974,0.409185247226994,28.1794236932384,2.45511148336196,11.2679203653201,8.18370494453987,9.01433629225606,6.5469639556319,22.5358407306401,16.3674098890797,3703.38723031559,306.507837182474,22.7410245899716,1.89115000097331
55,15.4327075909164,1.4883823458648,4.82272112216137,0.465119483082751,28.9363267329682,2.7907168984965,13.1591584112083,9.30238966165502,10.5273267289667,7.44191172932401,26.3183168224167,18.60477932331,3787.59568757086,312.284061999828,23.2875258378037,1.92737316785205
56,15.9157036717425,1.42527112389111,4.97365739741954,0.445397226215972,29.8419443845172,2.67238335729583,12.3207189321951,8.90794452431942,9.85657514575606,7.12635561945554,24.6414378643902,17.8158890486388,4046.74060356442,332.540974013373,23.8446150313667,1.96596834853642
57,16.2062200510725,1.43935375911244,5.06444376596016,0.449798049722639,30.3866625957609,2.69878829833583,12.4114885649987,8.99596099445277,9.92919085199899,7.19676879556222,24.8229771299975,17.9919219889055,4187.75964026634,342.7311837597,24.4149532968994,2.00629917882323
58,16.5004316949152,1.48299725672214,5.15638490466102,0.463436642725667,30.9383094279661,2.78061985635401,12.8086748082564,9.26873285451334,10.2469398466052,7.41498628361067,25.6173496165129,18.5374657090267,4311.95237800572,351.570641647958,24.9950903833618,2.04562765085664
59,16.8318958339967,1.52312767575624,5.25996744812397,0.475977398673824,31.5598046887438,2.85586439204295,13.1637002817104,9.51954797347648,10.5309602253683,7.61563837878119,26.3274005634208,19.039095946953,4473.73919870999,363.564143367159,25.5827048569089,2.08585976216036
60,17.1445951211605,1.53047366768333,5.35768597536268,0.478273021151043,32.146115852176,2.86963812690625,13.1777324611072,9.56546042302085,10.5421859688858,7.65236833841668,26.3554649222145,19.1309208460417,4691.07853988149,380.019011416914,26.1784273428731,2.12742341224439
61,17.380865036126,1.52500439896829,5.43152032378938,0.476563874677591,32.5891219427363,2.85938324806554,13.0720022600136,9.53127749355181,10.4576018080109,7.62502199484145,26.1440045200271,19.0625549871036,4908.09835661801,396.275051668668,26.7817340414817,2.16955823867568
62,17.5984914672795,1.56256010601512,5.49952858352486,0.488300033129726,32.9971715011492,2.92980019877836,13.4170753658966,9.76600066259452,10.7336602927173,7.81280053007562,26.8341507317931,19.532001325189,4916.78488074025,395.719696748416,27.3900365006653,2.21144470645591
63,17.8119830003322,1.56534445726305,5.56624468760383,0.489170142894703,33.397468125623,2.93502085736822,13.4077773415926,9.78340285789405,10.7262218732741,7.82672228631524,26.8155546831852,19.5668057157881,5040.33274799385,404.482495631798,28.0034041242771,2.25380993001953
64,18.0616328209068,1.63155807086278,5.64426025653339,0.509861897144619,33.8655615392003,3.05917138286771,14.0357374083488,10.1972379428924,11.228589926679,8.15779035431389,28.0714748166976,20.3944758857847,5085.92444354584,407.117611632412,28.6222425523567,2.29691107254056
65,18.2969878416531,1.60461304839483,5.7178087005166,0.501441577623384,34.3068522030996,3.0086494657403,13.726225149188,10.0288315524677,10.9809801193504,8.02306524197414,27.452450298376,20.0576631049353,5405.64444155153,431.660933468908,29.2469226709651,2.34115497341125
66,18.4965061814449,1.64860700383943,5.78015818170155,0.515189688699822,34.6809490902093,3.09113813219893,14.1350140285625,10.3037937739964,11.30801122285,8.24303501919713,28.270028057125,20.6075875479928,5318.47174419908,423.680617765618,29.876250548227,2.38573038601427
67,18.7331569847076,1.6735170016859,5.85411155772112,0.522974063026845,35.1246693463267,3.13784437816107,14.3463468159272,10.4594812605369,11.4770774527418,8.3675850084295,28.6926936318544,20.9189625210738,5433.23416304192,431.981381673962,30.5101302141718,2.4305009858046
68,18.9854150387811,1.70691710789559,5.9329421996191,0.533411596217372,35.5976531977146,3.20046957730423,14.6407292757741,10.6682319243474,11.7125834206193,8.53458553947794,29.2814585515481,21.3364638486949,5555.85863428901,440.983120777328,31.1503297487781,2.47667633690628
69,19.1981792399672,1.69364093616288,5.99943101248976,0.529262792550902,35.9965860749385,3.17557675530541,14.470443718647,10.585255851018,11.5763549749176,8.46820468081443,28.940887437294,21.1705117020361,5724.28901102535,453.574363975907,31.7961406195114,2.52374335670282
