"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,11.3862309965306,1.39673249722159,3.55819718641582,0.436478905381749,21.3491831184949,2.61887343229049,12.9393984922596,8.72957810763497,10.3515187938077,6.98366248610798,25.8787969845192,17.4591562152699,5320.39999940583,837.441800425494,6.78188112671655,1.08473747167349
12,11.8905106935475,1.29157154062796,3.7157845917336,0.403616106446237,22.2947075504016,2.42169663867742,11.0630004844979,8.07232212892474,8.85040038759831,6.45785770313979,22.1260009689958,16.1446442578495,5607.145071034,866.966084967892,6.96729744755747,1.09666681438127
13,11.9312091006617,1.19810260055117,3.7285028439568,0.374407062672242,22.3710170637408,2.24644237603345,9.99062633043142,7.48814125344482,7.99250106434514,5.99051300275586,19.9812526608628,14.9762825068896,5756.36901871612,872.984931508066,7.16332677494305,1.10757993430564
14,11.8911841095627,1.24654818038352,3.71599503423835,0.38954630636985,22.2959702054301,2.3372778382191,10.5153717803838,7.79092612739699,8.41229742430704,6.23274090191759,21.0307435607676,15.581852254794,5823.91436668269,866.798473434076,7.36283572790613,1.11661441834819
15,11.5497125342422,0.978091596321322,3.60928516695069,0.305653623850414,21.6557110017041,1.83392174310248,7.88232216338028,6.11307247700827,6.30585773070423,4.89045798160662,15.7646443267606,12.2261449540165,5930.57375263005,866.038016820631,7.56123512658826,1.12537146880063
16,11.6676844287706,1.57852651171427,3.64615138399081,0.493289534910709,21.8769083039448,2.95973720946425,16.2977162347443,9.86579069821417,13.0381729877954,7.89263255857134,32.5954324694886,19.7315813964283,5838.24644789371,839.650555079022,7.75535223301291,1.13250928961897
17,12.6472265460785,1.40310887709006,3.95225829564954,0.438471524090644,23.7135497738972,2.63082914454387,12.0471719500677,8.76943048181289,9.63773756005418,7.01554438545031,24.0943439001354,17.5388609636258,6302.09785955202,894.584744961301,7.94777737206634,1.14304110689051
18,12.8804031969206,1.4066550314839,4.02512599903769,0.439579697338721,24.1507559942261,2.63747818403232,11.9669821620739,8.7915939467744,9.57358572965914,7.03327515741952,23.9339643241478,17.5831878935488,6482.63803797509,906.16564537261,8.14778310187293,1.15658033731439
19,13.1643007504195,1.50697653643332,4.11384398450611,0.470930167635413,24.6830639070366,2.82558100581247,13.0910725913936,9.41860335270824,10.4728580731149,7.53488268216659,26.1821451827871,18.8372067054165,6645.78570103093,915.512368199155,8.35673035282332,1.16813277388172
20,13.1925094316654,1.25085144555533,4.12265919739544,0.390891076736042,24.7359551843726,2.34534646041625,10.141691260505,7.81782153472083,8.11335300840404,6.25425722777667,20.2833825210101,15.6356430694417,6872.404612197,932.27531594198,8.56902493702335,1.18045460178394
21,13.136085107151,1.47242619153952,4.10502659598469,0.460133184856102,24.6301595759081,2.76079910913661,12.6022505796705,9.20266369712203,10.0818004637364,7.36213095769763,25.2045011593411,18.4053273942441,6864.13685439239,917.393884598045,8.78293438717271,1.19144802914645
22,13.754403031294,1.82174364098142,4.29825094727936,0.569294887806696,25.7895056836762,3.41576932684017,18.110645754863,11.3858977561339,14.4885166038904,9.10871820490712,36.221291509726,22.7717955122678,7061.54094717995,933.499919507037,8.99549575397479,1.20225062067977
23,14.8745723242226,1.75781341213298,4.64830385131958,0.549316691291559,27.8898231079175,3.29590014774935,15.480635434068,10.9863338258312,12.3845083472544,8.78906706066493,30.961270868136,21.9726676516623,7575.93216133989,990.990145814609,9.21207003190869,1.21778896385415
24,15.6966339822166,2.03058479922128,4.90519811944271,0.634557749756651,29.4311887166562,3.8073464985399,19.3961402947432,12.691154995133,15.5169122357946,10.1529239961064,38.7922805894864,25.382309990266,7891.57576624138,1021.13158819024,9.44194304047955,1.23507870862497
25,17.1089813568863,2.31766109589574,5.34655667402697,0.724269092467421,32.0793400441618,4.34561455480452,23.4880196596115,14.4853818493484,18.7904157276892,11.5883054794787,46.9760393192229,28.9707636986968,8429.27857435117,1080.72896516245,9.68679796966489,1.25342462497234
26,18.4860686590877,2.07794235597638,5.77689645596492,0.649356986242619,34.6613787357895,3.89614191745571,17.5792523562767,12.9871397248524,14.0634018850214,10.3897117798819,35.1585047125535,25.9742794497047,9175.61535170303,1163.45762840656,9.94888537450958,1.27555976475024
27,18.0272731349827,1.51943492822626,5.63352285468209,0.474823415070707,33.8011371280925,2.84894049042424,11.9407077906225,9.49646830141414,9.55256623249798,7.59717464113131,23.881415581245,18.9929366028283,9454.24588471831,1179.16282422338,10.2328446928815,1.29751311077169
28,17.3308879867422,1.73348454811796,5.41590249585694,0.541713921286864,32.4954149751416,3.25028352772118,14.0052859744274,10.8342784257373,11.2042287795419,8.66742274058982,28.0105719488547,21.6685568514745,9195.24984595738,1127.96338490622,10.5221973158698,1.31236103390031
29,17.5241066362693,2.12895457631029,5.47628332383416,0.665298305096966,32.8576999430049,3.9917898305818,18.8975350289374,13.3059661019393,15.1180280231499,10.6447728815515,37.7950700578747,26.6119322038786,9231.84582183272,1119.66361682666,10.8001127088177,1.32482878578471
30,18.1883869988357,2.05216273057858,5.68387093713615,0.641300853305807,34.1032256228169,3.84780511983484,17.2344757677683,12.8260170661161,13.7875806142147,10.2608136528929,34.4689515355367,25.6520341322323,9663.35957753066,1160.75848610269,11.073219282638,1.34299044754323
31,18.1693051837051,1.80776791845967,5.67790786990786,0.564927474518645,34.0674472194471,3.38956484711188,14.4909842662724,11.2985494903729,11.5927874130179,9.03883959229833,28.9819685325448,22.5970989807458,9928.77943511122,1178.95182834482,11.3516403425024,1.36355402621915
32,18.3999341504445,2.29519562228919,5.74997942201392,0.717248631965373,34.4998765320835,4.30349179179223,20.6881762897422,14.3449726393074,16.5505410317938,11.475978111446,41.3763525794845,28.6899452786149,9940.16447914429,1168.97345388744,11.6337270214552,1.38139877434548
33,19.6152817431415,2.55612489398138,6.12977554473173,0.798789029369181,36.7786532683904,4.79273417621508,24.0523230247747,15.9757805873836,19.2418584198198,12.7806244699069,48.1046460495495,31.9515611747672,10463.9465050839,1222.9600174634,11.9165976965547,1.40140401068372
34,20.8155665224059,2.40376530540568,6.50486453825186,0.751176657939277,39.0291872295111,4.50705994763566,20.2809129111667,15.0235331587855,16.2247303289334,12.0188265270284,40.5618258223335,30.0470663175711,11177.0464619085,1297.03048888838,12.2094360777835,1.42696182092004
35,21.1390561395306,2.30138768817512,6.60595504360332,0.719183652554724,39.6357302616199,4.31510191532834,18.774654904669,14.3836730510945,15.0197239237352,11.5069384408756,37.5493098093379,28.767346102189,11538.3911137687,1326.61551916111,12.5200940806781,1.45288326408348
36,21.2826085094325,2.37207541949503,6.65081515919767,0.741273568592198,39.904890955186,4.44764141155319,19.5374696732101,14.825471371844,15.6299757385681,11.8603770974752,39.0749393464203,29.6509427436879,11734.6454285668,1336.80042763995,12.8408416362058,1.47636352639782
37,21.9428607095079,2.78368710090721,6.85714397172123,0.869902219033505,41.1428638303274,5.21941331420102,25.0631422294,17.3980443806701,20.05051378352,13.9184355045361,50.1262844588001,34.7960887613401,11995.2814610909,1357.32130999901,13.1635457896199,1.49957949287362
38,22.6151417716423,2.35916362285881,7.06723180363822,0.73723863214338,42.4033908218293,4.42343179286027,18.8068023714127,14.7447726428676,15.0454418971302,11.7958181142941,37.6136047428254,29.4895452857352,12691.0656659651,1425.64448912711,13.4913544332407,1.5266088530216
39,22.6440810431342,2.58225464758356,7.07627532597945,0.806954577369864,42.4576519558767,4.84172746421918,21.374699101009,16.1390915473973,17.0997592808072,12.9112732379178,42.749398202018,32.2781830947945,12756.724074257,1421.07408576122,13.828018932316,1.55336356341376
40,23.5422619272625,3.10396833405677,7.35695685226955,0.96999010439274,44.1417411136173,5.81994062635644,28.8797224229071,19.3998020878548,23.1037779383257,15.5198416702838,57.7594448458141,38.7996041757096,13090.6883259693,1451.30900888781,14.1679345694347,1.57828017194586
41,25.0946869031716,3.03025270744703,7.84208965724113,0.946953971077198,47.0525379434468,5.68172382646318,25.9243190298915,18.9390794215439,20.7394552239132,15.1512635372351,51.8486380597831,37.8781588430879,14027.444812355,1549.04983198258,14.5139559633945,1.60910064618131
42,25.8397939416857,2.96749870293116,8.07493560677678,0.927343344665991,48.4496136406606,5.56406006799594,24.4858362161265,18.5468668933198,19.5886689729012,14.8374935146558,48.9716724322531,37.0937337866395,14627.935298075,1606.14233523344,14.8770677665787,1.64287364038777
43,26.2908922707509,3.02429036459474,8.21590383460966,0.945090738935856,49.2954230076579,5.67054443361513,24.9211965693227,18.9018147787171,19.9369572554581,15.1214518229737,49.8423931386454,37.8036295574342,15023.578044274,1639.58835150409,15.2555383768247,1.675052940453
44,26.9361376640411,3.2430081428304,8.41754302001286,1.0134400446345,50.5052581200772,6.080640267807,27.4620323737655,20.26880089269,21.9696258990124,16.215040714152,54.924064747531,40.53760178538,15427.834178083,1675.1923309748,15.641048791422,1.70697561713647
45,27.7092126348917,3.22450761422963,8.65912894840365,1.00765862944676,51.9547736904219,6.04595177668056,26.6394711085894,20.1531725889352,21.3115768868715,16.1225380711482,53.2789422171788,40.3063451778704,16052.406186248,1734.94440711381,16.0330452408019,1.74090764261122
46,28.027987624019,3.09937431724596,8.75874613250596,0.968554474139364,52.5524767950357,5.81132684483618,24.8298982634064,19.3710894827873,19.8639186107251,15.4968715862298,49.6597965268127,38.7421789655745,16520.0801328969,1775.61794159476,16.4337637586181,1.77616154176748
47,28.3614486585282,3.35993355412996,8.86295270579006,1.04997923566561,53.1777162347403,6.29987541399368,27.932396927258,20.9995847133122,22.3459175418064,16.7996677706498,55.864793854516,41.9991694266245,16738.8728154566,1790.27479423795,16.8404645731799,1.81005363172446
48,29.2163810492963,3.55891162273816,9.13011907790512,1.11215988210568,54.7807144674307,6.67295929263405,30.087459940892,22.2431976421135,24.0699679527136,17.7945581136908,60.174919881784,44.486395284227,17295.5043162687,1843.71994502846,17.2501143081106,1.84495367065679
49,29.1478532064239,2.83619096241874,9.10870412700747,0.886309675755857,54.6522247620448,5.31785805453514,21.9184406530983,17.7261935151171,17.5347525224786,14.1809548120937,43.8368813061965,35.4523870302343,18019.4934900673,1910.15403545462,17.6667866866275,1.88329905755103
50,27.7807269277618,2.60599356995901,8.68147716492557,0.814372990612191,52.0888629895534,4.88623794367314,20.0229826312498,16.2874598122438,16.0183861049998,13.029967849795,40.0459652624996,32.5749196244876,17636.3176966417,1853.47186256443,18.0873623426983,1.91734846424398
51,27.6270810002458,3.43136201044184,8.63346281257682,1.07230062826307,51.8007768754609,6.43380376957844,29.3068985739235,21.4460125652615,23.4455188591388,17.1568100522092,58.6137971478471,42.8920251305229,17181.942790529,1797.19072103449,18.493955963629,1.94360453217619
52,28.579390455006,3.38163582758317,8.93105951718937,1.05676119611974,53.5863571031362,6.34056717671844,27.8313135561324,21.1352239223948,22.2650508449059,16.9081791379158,55.6626271122649,42.2704478447896,17913.2346453559,1870.34485720161,18.8892627734909,1.97577236739565
53,29.6872288570642,3.89263497645412,9.27725901783257,1.21644843014191,55.6635541069954,7.29869058085149,34.5384654841347,24.3289686028383,27.6307723873077,19.4631748822706,69.0769309682693,48.6579372056766,18418.7911902146,1921.40476054016,19.2882529571324,2.01391236351214
54,31.3150232817888,3.84985227452719,9.78594477555901,1.20307883578975,58.715668653354,7.21847301473849,32.3911384813949,24.0615767157949,25.9129107851159,19.249261372636,64.7822769627899,48.1231534315899,19559.4196533872,2039.71203076534,19.7008100240502,2.05514193498311
55,32.7746734331466,4.2916612218386,10.2420854478583,1.34114413182456,61.4525126871499,8.04686479094739,37.7683321012697,26.8228826364913,30.2146656810157,21.458306109193,75.5366642025393,53.6457652729826,20362.709621455,2123.04902454625,20.1314775918247,2.09936786309592
56,34.4288341943313,4.18305012741544,10.7590106857285,1.30720316481733,64.5540641143711,7.84321898890396,34.7047259460126,26.1440632963465,27.7637807568101,20.9152506370772,69.4094518920253,52.2881265926931,21712.4511383231,2263.05957198885,20.5824930460303,2.14596399970577
57,34.6075603043835,3.65619589652913,10.8148625951199,1.14256121766535,64.8891755707191,6.85536730599211,28.2403536415505,22.8512243533071,22.5922829132404,18.2809794826456,56.480707283101,45.7024487066141,22539.5524723957,2341.80779052587,21.0537201838564,2.19440093080761
58,35.2036514990797,4.69645078747972,11.0011410934624,1.46764087108741,66.0068465607745,8.80584522652447,41.803604644771,29.3528174217482,33.4428837158168,23.4822539373986,83.6072092895421,58.7056348434965,22319.7427062794,2315.46733571664,21.5351224671901,2.23744981739801
59,36.9525116972206,4.37475089871246,11.5476599053814,1.36710965584765,69.2859594322886,8.20265793508587,35.4697544775934,27.3421931169529,28.3758035820748,21.8737544935623,70.9395089551869,54.6843862339058,24038.8573198035,2493.86690752242,22.0208480566487,2.2844597740638
60,37.8172800832342,4.64313683703958,11.8179000260107,1.45098026157487,70.9074001560642,8.70588156944921,38.4405679331457,29.0196052314974,30.7524543465165,23.2156841851979,76.8811358662913,58.0392104629947,24684.5510727966,2558.1072643784,22.5206714355959,2.33636551360326
61,38.9106586685248,4.71861136584588,12.159580833914,1.47456605182684,72.9574850034841,8.84739631096102,38.6550817814647,29.4913210365367,30.9240654251718,23.5930568292294,77.3101635629295,58.9826420730735,25730.073393142,2664.80654728873,23.0356245637206,2.38722585483387
62,39.8283809546512,4.78366768744465,12.4463690483285,1.49489615232645,74.678214289971,8.96937691395871,38.8632021607442,29.8979230465291,31.0905617285954,23.9183384372232,77.7264043214885,59.7958460930581,26680.5784447749,2760.93678935741,23.5618078494837,2.44024410128571
63,40.8018946959297,5.00770334770004,12.750592092478,1.56490729615626,76.5035525548682,9.38944377693758,41.1514784925053,31.2981459231253,32.9211827940042,25.0385167385002,82.3029569850105,62.5962918462506,27535.751193626,2847.87709994226,24.0991289242961,2.4938054388992
64,41.9939379986658,5.16906560013519,13.1231056245831,1.61533300004225,78.7386337474984,9.69199800025349,42.4627220602741,32.306660000845,33.9701776482193,25.845328000676,84.9254441205483,64.6133200016899,28743.6831377267,2972.52180272437,24.6468489244724,2.54909321863678
65,42.7445222334275,4.93431305257377,13.3576631979461,1.5419728289293,80.1459791876765,9.25183697357582,38.9448118357825,30.839456578586,31.155849468626,24.6715652628688,77.889623671565,61.6789131571721,30125.1570287962,3112.53903196853,25.2066906075748,2.60674448178841
66,43.1193499497205,5.13118393100771,13.4747968592877,1.60349497843991,80.8487811557259,9.62096987063947,41.1559450576186,32.0698995687982,32.9247560460949,25.6559196550386,82.3118901152372,64.1397991375965,30319.5540818565,3128.60876821467,25.7762214589576,2.66320588174794
67,43.7705022155813,5.22687642827442,13.6782819423692,1.63339888383576,82.0696916542149,9.80039330301454,41.9313552388788,32.6679776767152,33.545084191103,26.1343821413721,83.8627104777575,65.3359553534304,31062.346541851,3203.09783022419,26.3503666929246,2.71903696401948
68,44.1816589865763,5.10566975968093,13.8067684333051,1.59552179990029,82.8406105998306,9.57313079940175,40.1178962258693,31.9104359980058,32.0943169806955,25.5283487984046,80.2357924517386,63.8208719960116,31858.7839963274,3281.95911304296,26.9292362588798,2.77689832975742
69,44.5758171590731,5.35709882386713,13.9299428622104,1.67409338245848,83.5796571732621,10.0445602947509,42.98134319656,33.4818676491696,34.385074557248,26.7854941193357,85.96268639312,66.9637352983392,32026.6559414855,3296.58911516671,27.5123574616698,2.83420837101101
70,45.6977146932504,5.77003186820727,14.2805358416408,1.80313495881477,85.6832150498445,10.8188097528886,47.6341494366334,36.0626991762954,38.1073195493067,28.8501593410364,95.2682988732668,72.1253983525909,32901.2470827556,3388.40040404574,28.0985766003233,2.89226143190045
71,47.172484815801,5.83506943736328,14.7414015049378,1.82345919917603,88.4484090296268,10.9407551950562,47.4712371809646,36.4691839835205,37.9769897447717,29.1753471868164,94.9424743619291,72.938367967041,34993.1190215748,3607.18243675444,28.6930711126663,2.95501302752834
72,48.1232019842982,5.73485844693151,15.0385006200932,1.7921432646661,90.2310037205592,10.7528595879966,45.5885330463478,35.8428652933219,36.4708264370783,28.6742922346575,91.1770660926956,71.6857305866439,37262.6447077195,3841.70168626638,29.3016035214331,3.02048609974119
73,48.6144735387431,5.752074631599,15.1920229808572,1.79752332237469,91.1521378851433,10.7851399342481,45.459801959263,35.9504664474938,36.3678415674104,28.760373157995,90.9196039185259,71.9009328949875,37911.0764671239,3907.16899606192,29.9207859342529,3.08477121470183
74,49.0945171640431,5.86598978807054,15.3420366137635,1.83312180877204,92.0522196825808,10.9987308526323,46.5549690878186,36.6624361754408,37.2439752702549,29.3299489403527,93.1099381756373,73.3248723508817,38145.9386591315,3930.34479343215,30.5446574572523,3.14797546610951
75,49.7292291821143,5.99388402330904,15.5403841194107,1.87308875728408,93.2423047164643,11.2385325437045,47.7330143828957,37.4617751456815,38.1864115063166,29.9694201165452,95.4660287657915,74.923550291363,38856.8722608736,4003.81668710812,31.1728611286308,3.21187777100271
76,50.3348527390692,5.99870627116955,15.7296414809591,1.87459570974049,94.3778488857548,11.2475742584429,47.3890743807816,37.4919141948097,37.9112595046253,29.9935313558478,94.7781487615633,74.9838283896193,39950.4542660192,4116.75477743527,31.8062852423182,3.27732337160714
77,50.8956889842198,6.1297621842454,15.9049028075687,1.91555068257669,95.4294168454121,11.4933040954601,48.6503298298974,38.3110136515338,38.9202638639179,30.648810921227,97.3006596597949,76.6220273030675,40429.0329174717,4166.46602727557,32.4447534710892,3.34331852562749
78,51.6437344351918,6.28480975107109,16.1386670109975,1.96400304720972,96.8320020659847,11.7840182832583,50.1014076031338,39.2800609441943,40.081126082507,31.4240487553555,100.202815206268,78.5601218883887,41395.6448925418,4267.8501264636,33.0880059524463,3.40992704407683
79,52.413002778954,6.32651541020314,16.3790633684232,1.97703606568848,98.2743802105388,11.8622163941309,50.1296054964731,39.5407213137696,40.1036843971785,31.6325770510157,100.259210992946,79.0814426275393,43085.3662711787,4444.09472696453,33.7372374935318,3.47827588329815
80,53.062513734177,6.3962442573644,16.5820355419303,1.99882633042638,99.4922132515819,11.9929579825583,50.5688822869683,39.9765266085275,40.4551058295746,31.981221286822,101.137764573937,79.953053217055,44359.1565180718,4577.18860322069,34.3924551178157,3.54745338532009
81,53.6587032211476,6.45579004228158,16.7683447566086,2.01743438821299,100.610068539652,12.104606329278,50.9078215722563,40.3486877642599,40.726257257805,32.2789502114079,101.815643144513,80.6973755285197,45461.2732958557,4692.59476603996,35.0523383101683,3.61686686635205
82,54.2499561592835,6.55242063192951,16.9531112997761,2.04763144747797,101.718667798657,12.2857886848678,51.7157857950741,40.9526289495594,41.3726286360593,32.7621031596475,103.431571590148,81.9052578991188,45959.7691209717,4745.97585487827,35.7164472055863,3.68671621069083
83,54.8695594784239,6.63024842868055,17.1467373370075,2.07195263396267,102.880424022045,12.431715803776,52.2701449441638,41.4390526792535,41.816115955331,33.1512421434028,104.540289888328,82.8781053585069,47040.0564414621,4859.86792893481,36.3854015371756,3.75729122378662
84,55.2178534067058,6.50464945708632,17.2555791895956,2.03270295533948,103.533475137573,12.1962177320368,50.4121933592303,40.6540591067895,40.3297546873842,32.5232472854316,100.824386718461,81.308118213579,48103.8804989309,4970.64770734698,37.0593822107961,3.82873059041736
85,53.0068604562386,5.00420821148808,16.5646438925746,1.56381506609002,99.3878633554475,9.38289039654014,36.9961843848789,31.2763013218005,29.5969475079031,25.0210410574404,73.9923687697578,62.5526026436009,46662.0265979171,4808.59423557724,37.7358969500319,3.89930807481377
86,50.9404287820036,5.70155864908411,15.9188839943761,1.78173707783879,95.5133039662568,10.6904224670327,43.2787099998825,35.6347415567757,34.622967999906,28.5077932454206,86.557419999765,71.2694831135514,41996.116297314,4312.60723548134,38.3991329098051,3.95709022139847
87,49.9484324710807,5.55460459139555,15.6088851472127,1.73581393481111,93.6533108832764,10.4148836088667,42.0352859416743,34.7162786962222,33.6282287533395,27.7730229569778,84.0705718833487,69.4325573924444,41480.4991870366,4254.67725057629,39.038763709,4.00891486355008
88,50.6493258565678,6.8413871108341,15.8279143301775,2.13793347213566,94.9674859810647,12.8276008328139,58.0069843208799,42.7586694427131,46.4055874567039,34.2069355541705,116.01396864176,85.5173388854263,40978.5006240704,4207.53573322828,39.659431855227,4.06788938880342
89,52.8143024695964,6.59445232083363,16.5044695217489,2.06076635026051,99.0268171304933,12.3645981015631,52.7404493662818,41.2153270052102,42.1923594930254,32.9722616041682,105.480898732564,82.4306540104204,43491.5552534614,4475.39725942336,40.2786922743765,4.13568174655461
90,54.982400383129,7.64181414557364,17.1820001197278,2.38806692049176,103.092000718367,14.3284015229506,66.7695271171839,47.7613384098352,53.4156216937471,38.2090707278682,133.539054234368,95.5226768196704,44764.1827841155,4618.4778897948,40.9140705140938,4.21016719184943
91,57.6298243282919,7.05214648200085,18.0093201025912,2.20379577562527,108.055920615547,13.2227746537516,55.5753943822615,44.0759155125053,44.4603155058092,35.2607324100043,111.150788764523,88.1518310250107,49158.4842767194,5083.5502802039,41.574380994193,4.28937484080956
92,58.5038619716296,7.25304279105893,18.2824568661343,2.26657587220592,109.694741196806,13.5994552332355,57.5650875942344,45.3315174441184,46.0520700753875,36.2652139552947,115.130175188469,90.6630348882367,50233.7826559927,5200.12887431556,42.2614572012664,4.37031868981092
93,59.5040883614444,7.35441959370609,18.5950276129514,2.29825612303315,111.570165677708,13.7895367381989,58.1880815530092,45.9651224606631,46.5504652424073,36.7720979685304,116.376163106018,91.9302449213261,51824.5108825128,5370.92578163672,42.9634961775401,4.44751928287684
94,60.5351410316263,7.53676310259305,18.9172315723832,2.35523846956033,113.503389434299,14.131430817362,59.8314709310295,47.1047693912065,47.8651767448236,37.6838155129652,119.662941862059,94.209538782413,53405.9292408422,5541.39366493541,43.6738828284924,4.52622088029936
95,61.495532930602,7.54624362666834,19.2173540408131,2.35820113333386,115.304124244879,14.1492068000031,59.2808189746695,47.1640226666771,47.4246551797356,37.7312181333417,118.561637949339,94.3280453333543,55694.876342787,5785.16088727506,44.3930095008166,4.60621404986461
96,62.071050496154,7.50217893221335,19.3972032800481,2.34443091631667,116.383219680289,14.0665854979,58.2953332409825,46.8886183263334,46.636266592786,37.5108946610667,116.590666481965,93.7772366526669,57254.5375918678,5951.6257056001,45.1197851628164,4.68670070761338
97,62.7036240252097,7.76786966154576,19.594882507878,2.42745926923305,117.569295047268,14.5647556153983,61.2559798579395,48.5491853846609,49.0047838863516,38.8393483077288,122.511959715879,97.0983707693219,57274.6043017331,5958.79065209889,45.8507577968152,4.76619950491974
98,63.3477577444312,7.64154312821857,19.7961742951348,2.38798222756831,118.777045770809,14.3278933654098,59.1703107610331,47.7596445513661,47.3362486088265,38.2077156410929,118.340621522066,95.5192891027322,59972.8977653091,6244.51843936055,46.5866507918803,4.84682701234919
99,63.9168376923255,7.91874164418139,19.9740117788517,2.47460676380669,119.84407067311,14.8476405828401,62.3023738911793,49.4921352761337,49.8418991129435,39.5937082209069,124.604747782359,98.9842705522674,59240.0755023859,6173.15889152968,47.3266510435581,4.92776164111965
100,64.7099596672767,7.92981844678933,20.221862396024,2.47806826462167,121.331174376144,14.86840958773,61.8536936792275,49.5613652924334,49.482954943382,39.6490922339467,123.707387358455,99.1227305848668,61916.966045568,6458.34278512142,48.0710186070108,5.0092784896401
101,65.2691976234978,7.96122866535792,20.3966242573431,2.48788395792435,122.379745544058,14.9273037475461,61.8496601550018,49.757679158487,49.4797281240015,39.8061433267896,123.699320310004,99.5153583169741,63393.3132905417,6617.68626710602,48.8208646717735,5.09233412509732
102,65.8082691423054,8.07081221905017,20.5650841069705,2.52212881845318,123.390504641823,15.1327729107191,62.8381507495768,50.4425763690635,50.2705205996615,40.3540610952508,125.676301499154,100.885152738127,63178.3484252361,6600.50577177346,49.5730826180169,5.17497967894208
103,66.4495786620039,8.18046024899022,20.7654933318762,2.55639382780945,124.592959991257,15.3383629668567,63.7840371533265,51.1278765561889,51.0272297226612,40.9023012449512,127.568074306653,102.255753112378,64196.8037780907,6712.92802930163,50.3298639270244,5.25817096558038
104,67.0887942510907,8.23326740666827,20.9652482034659,2.57289606458383,125.791489220795,15.437376387503,63.9886590897471,51.4579212916766,51.1909272717976,41.1663370333413,127.977318179494,102.915842583353,66049.5723669056,6912.81222809631,51.0921831729698,5.34260474533306
105,67.6798612906223,8.31826007183052,21.1499566533195,2.59945627244704,126.899739919917,15.5967376346822,64.6392847510552,51.9891254489408,51.7114278008442,41.5913003591526,129.27856950211,103.978250897882,66844.4783852614,7002.0696868231,51.858263778483,5.42753612369128
106,68.208300109804,8.34121012740745,21.3150937843138,2.60662816481483,127.890562705883,15.639768988889,64.5590757215702,52.1325632962966,51.6472605772561,41.7060506370373,129.11815144314,104.265126592593,69098.7280388374,7244.05128557766,52.6279107544378,5.51286071005877
107,68.6920328328619,8.43239985675448,21.4662602602694,2.63512495523578,128.797561561616,15.8107497314147,65.346820210954,52.7024991047155,52.2774561687632,42.1619992837724,130.693640421908,105.404998209431,71264.4542890211,7477.01955568911,53.4000299111981,5.59825869892537
