"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
59,15.1263806299396,1.14253814919938,4.72699394685612,0.357043171624808,28.3619636811367,2.14225902974884,9.1785812549717,7.14086343249613,7.34286500397736,5.71269074599691,18.3571625099434,14.2817268649923,4396.48060152295,318.520176673713,23.1247583859066,1.68488099583271
60,15.1392218195893,1.18523400636217,4.73100681862167,0.370385626988178,28.38604091173,2.22231376192907,9.51593897779997,7.40771253976355,7.61275118223998,5.92617003181084,19.0318779555999,14.8154250795271,4425.69558464834,318.924199329909,23.6032139409788,1.71002685009999
61,15.2788462765672,1.24306616116921,4.77463946142727,0.38845817536538,28.6478367685636,2.33074905219227,10.0222527572173,7.76916350730759,8.01780220577383,6.21533080584607,20.0445055144346,15.5383270146152,4484.20843936391,321.781335120329,24.0798186369159,1.73523838951477
62,15.3374574973793,1.17989793797849,4.79295546793104,0.36871810561828,28.7577328075862,2.21230863370968,9.43634597561612,7.37436211236559,7.54907678049289,5.89948968989247,18.8726919512322,14.7487242247312,4575.79780520766,326.9990971562,24.5571471350778,1.76219096385105
63,15.7510468579142,1.47549650997044,4.9222021430982,0.461092659365762,29.5332128585892,2.76655595619457,12.4270178116231,9.22185318731523,9.94161424929847,7.37748254985219,24.8540356232462,18.4437063746305,4614.15765769816,328.996528566844,25.0356209401208,1.78911433430194
64,16.9011992084182,1.83468833914921,5.28162475263071,0.573340105984129,31.6897485157842,3.44004063590477,18.0440167502781,11.4668021196826,14.4352134002225,9.17344169574605,36.0880335005562,22.9336042393651,4858.81229911033,347.061052207044,25.5205878071388,1.8196571115263
65,17.6523871677412,1.2260407714263,5.51637098991914,0.383137741070719,33.0982259395148,2.29882644642431,9.89181159782921,7.66275482141438,7.91344927826337,6.1302038571315,19.7836231956584,15.3255096428288,5439.52279294544,388.076795292358,26.030151282424,1.85931275732565
66,17.8373002605637,1.59982842674239,5.57415633142618,0.499946383356996,33.444937988557,2.99967830014198,13.1923948476793,9.99892766713992,10.5539158781435,7.99914213371194,26.3847896953586,19.9978553342798,5319.45311363025,378.136869477817,26.5692286405204,1.89555251382996
67,18.4102142000809,1.60572439203704,5.7531919375253,0.501788872511576,34.5191516251517,3.01073323506945,13.0689463833974,10.0357774502315,10.4551571067179,8.02862196018521,26.1378927667947,20.071554900463,5561.13698963922,395.000763307318,27.1168068403069,1.92761628494373
68,19.1303985852636,1.80663198550032,5.97824955789488,0.564572495468849,35.8694973473693,3.3874349728131,15.0991878164861,11.291449909377,12.0793502531889,9.03315992750159,30.1983756329722,22.582899818754,5769.0839758699,409.78109641972,27.6742764571192,1.96567003202865
69,19.6407246194104,1.59496149871607,6.13772644356575,0.498425468348773,36.8263586613945,2.99055281009264,12.6788543679551,9.96850936697545,10.1430834943641,7.97480749358037,25.3577087359103,19.9370187339509,6172.50256119329,438.089419900024,28.2495222976851,2.00657856063417
70,19.6648777765642,1.55956894892798,6.14527430517633,0.487365296539993,36.8716458310579,2.92419177923996,12.3587196420867,9.74730593079986,9.88697571366933,7.79784474463989,24.7174392841733,19.4946118615997,6238.05255829096,441.506594110791,28.8406208034873,2.04694460830061
71,19.2751852814916,1.36477244197085,6.02349540046612,0.426491388115891,36.1409724027967,2.55894832869534,10.940861723272,8.52982776231781,8.7526893786176,6.82386220985425,21.881723446544,17.0596555246356,6250.62765169214,440.579294894521,29.4354873353163,2.08333636787557
72,19.3064678087094,1.66490049409118,6.0332711902217,0.520281404403494,36.1996271413302,3.12168842642096,13.3661133964216,10.4056280880699,10.6928907171373,8.32450247045589,26.7322267928431,20.8112561761397,6089.01224316635,427.97220742965,30.0219274592009,2.1161138318275
73,19.8322008834263,1.79950886975618,6.19756277607071,0.562346521798808,37.1853766564243,3.37407913079285,14.6888739946067,11.2469304359762,11.7510991956854,8.99754434878092,29.3777479892135,22.4938608719523,6258.11406935752,439.954843186278,30.6021520951813,2.15090232393129
74,20.4954176877999,1.85569132273783,6.40481802743749,0.579903538355571,38.4289081646249,3.47942123013342,15.0976286198438,11.5980707671114,12.078102895875,9.27845661368914,30.1952572396875,23.1961415342228,6536.45806574198,459.938853041088,31.1897206519305,2.19268433051311
75,21.1252862502849,1.89450010568727,6.60165195321403,0.592031283027273,39.6099117192842,3.55218769816364,15.319780314986,11.8406256605455,12.2558242519888,9.47250052843637,30.639560629972,23.6812513210909,6835.65412347796,481.403399946039,31.7930015473039,2.23711932660286
76,21.7899609935347,1.99241979794831,6.80936281047959,0.622631186858848,40.8561768628775,3.73578712115308,16.2002201013926,12.4526237371769,12.9601760811141,9.96209898974156,32.4004402027851,24.9052474743539,7139.58086096176,503.353604949103,32.4127757167509,2.28268138642936
77,22.1222004978781,1.80490607630415,6.91318765558691,0.564033148845047,41.4791259335214,3.38419889307028,14.2018443290257,11.2806629769009,11.3614754632206,9.02453038152074,28.4036886580514,22.5613259538019,7577.89585083558,534.239862897118,33.0487584873998,2.32999836372524
78,22.1695515973564,1.83460310000159,6.92798487417388,0.573313468750498,41.5679092450432,3.43988081250299,14.4340767934604,11.46626937501,11.5472614347683,9.17301550000797,28.8681535869209,22.9325387500199,7549.47684836278,531.618515199521,33.6951594517093,2.37550076170456
79,22.4351208006679,1.96553146593655,7.01097525020873,0.614228583105172,42.0658515012523,3.68537149863103,15.6649479030178,12.2845716621034,12.5319583224143,9.82765732968274,31.3298958060356,24.5691433242069,7587.78253665971,534.24500799392,34.3430127276693,2.41836378870692
80,22.8419293052721,1.99919705723901,7.13810290789755,0.624749080387193,42.8286174473853,3.74849448232316,15.8993307717088,12.4949816077439,12.7194646173671,9.99598528619508,31.7986615434176,24.9899632154877,7826.35106107736,551.387838061392,34.994448688741,2.46390950572622
81,23.2224110021623,2.02545790310083,7.25700343817572,0.632955594719012,43.5420206290543,3.79773356831407,16.0590290579288,12.6591118943802,12.847223246343,10.1272895155042,32.1180581158576,25.3182237887605,8067.89713374211,568.768878609346,35.6535142494736,2.51188759460044
82,23.5784184156408,2.05563095826952,7.36825575488777,0.642384674459224,44.2095345293266,3.85430804675534,16.265551104645,12.8476934891845,13.012440883716,10.2781547913476,32.53110220929,25.6953869783689,8297.71766177306,585.353712179202,36.3207950584326,2.56053560588753
83,23.7345131760954,1.97178777308303,7.41703536752981,0.616183679088447,44.5022122051789,3.69710207453067,15.4288889102547,12.3236735817689,12.3431111282038,9.85893886541513,30.8577778205095,24.6473471635378,8525.95523239326,601.532861959133,36.995453325678,2.60980510793985
84,23.5308691664355,1.85176771132565,7.35339661451109,0.578677409789267,44.1203796870665,3.4720644587356,14.486904764801,11.5735481957853,11.5895238118408,9.25883855662825,28.973809529602,23.1470963915706,8488.18306930538,598.243082038545,37.6738818377669,2.65801043346797
85,23.6252623022247,2.07893242916528,7.38289446944523,0.649666384114152,44.2973668166714,3.89799830468491,16.4264854633294,12.993327682283,13.1411883706635,10.3946621458264,32.8529709266587,25.9866553645661,8303.39512256689,585.055730018348,38.348529066357,2.7027859829347
86,24.1354787946892,2.21091196225711,7.5423371233404,0.690909988205345,45.2540227400424,4.14545992923207,17.6764489916942,13.8181997641069,14.1411591933554,11.0545598112855,35.3528979833885,27.6363995282138,8509.11646688505,600.490200226119,39.0215884719225,2.74945412002249
87,24.5996322299811,2.15462507408139,7.68738507186909,0.673320335650436,46.1243104312145,4.03992201390261,16.9471281246814,13.4664067130087,13.5577024997452,10.773125370407,33.8942562493629,26.9328134260174,8887.42666646335,628.137981909711,39.7025005720555,2.80181410264781
88,25.0569840891587,2.28071040626552,7.83030752786211,0.712722001957975,46.9818451671726,4.27633201174785,18.1363403716591,14.2544400391595,14.5090722973273,11.4035520313276,36.2726807433181,28.508880078319,9080.38218917846,642.734356397173,40.3940459627686,2.85493601966547
89,25.4210600817491,2.1949103021175,7.94408127554659,0.685909469411721,47.6644876532795,4.11545681647032,17.1441640643243,13.7181893882344,13.7153312514594,10.9745515105875,34.2883281286486,27.4363787764688,9507.47583291382,673.849910371913,41.0951736688375,2.90882910529342
90,25.761593265565,2.31556729262287,8.05049789548908,0.723614778944646,48.3029873729344,4.34168867366788,18.2820852725087,14.4722955788929,14.6256682180069,11.5778364631143,36.5641705450173,28.9445911577858,9594.64260549281,680.856552813559,41.8041228971163,2.96290045459573
91,26.0746570457838,2.26149885897683,8.14833032680746,0.70671839343026,48.8899819608447,4.24031036058155,17.6381848923747,14.1343678686052,14.1105479138998,11.3074942948841,35.2763697847494,28.2687357372103,9989.20745353594,709.752973644083,42.5193313987664,3.01726354950711
92,26.133270842202,2.20526153524648,8.16664713818814,0.689144229764526,48.9998828291288,4.13486537858715,17.115147870058,13.7828845952905,13.6921182960464,11.0263076762324,34.2302957401161,27.565769190581,10059.2473857405,715.1352057486,43.2404109343839,3.07231683644807
93,26.0117919422806,2.15226068021766,8.12868498196268,0.67258146256802,48.7721098917761,4.03548877540812,16.6830649816177,13.4516292513604,13.3464519852942,10.7613034010883,33.3661299632355,26.9032585027208,9955.06879514107,707.748950420768,43.9626498377161,3.12540664637748
94,26.5143703104207,2.57937469790572,8.28574072200648,0.80605459309554,49.7144443320388,4.83632755857323,20.8236698898706,16.1210918619108,16.6589359118965,12.8968734895286,41.6473397797412,32.2421837238215,9824.30890605684,699.649861338976,44.6825578775269,3.17667653440729
95,27.1404509021786,2.38900320171611,8.48139090693082,0.746563500536284,50.8883454415849,4.4793810032177,18.6241588013912,14.9312700107257,14.8993270411129,11.9450160085805,37.2483176027824,29.8625400214513,10650.7844927965,760.21977850752,45.4091848862778,3.23386919253049
96,27.4281957118882,2.4421726813985,8.57131115996508,0.763178962937031,51.4278669597904,4.57907377762219,19.080435958894,15.2635792587406,15.2643487671152,12.2108634069925,38.160871917788,30.5271585174813,10798.1093148869,771.806287602108,46.1481963493746,3.29391432443035
97,27.7180310463526,2.45417813191898,8.66188470198519,0.766930666224682,51.9713082119111,4.60158399734808,19.1186690669339,15.3386133244936,15.2949352535471,12.2708906595949,38.2373381338677,30.6772266489872,11061.4118311358,791.773161889473,46.892861602014,3.35171689530808
98,28.0409698690922,2.5190593373433,8.76280308409133,0.787206042919781,52.5768185045479,4.72323625751868,19.6836650572127,15.7441208583956,15.7469320457701,12.5952966867165,39.3673301144253,31.4882417167912,11239.2219033404,805.748183386576,47.6424945867739,3.4102381463722
99,28.3379634647182,2.50978067179383,8.85561358272445,0.784306459935572,53.1336814963466,4.70583875961343,19.50509002416,15.6861291987114,15.604072019328,12.5489033589691,39.0101800483201,31.3722583974229,11685.6510148563,839.030848648521,48.3974163963409,3.46964680271732
100,28.5288070801281,2.50554815938495,8.91525221254005,0.782983799807795,53.4915132752403,4.69790279884677,19.4028531398032,15.6596759961559,15.5222825118425,12.5277407969247,38.8057062796063,31.3193519923118,11775.641856432,846.581219030835,49.1566350940129,3.52945105131076
101,28.7135908894326,2.54267895987874,8.97299715294771,0.794587174962109,53.8379829176862,4.76752304977265,19.7112778365494,15.8917434992422,15.7690222692395,12.7133947993937,39.4225556730987,31.7834869984843,11731.4646987296,844.468018780857,49.9183597156687,3.58875943539567
102,28.8583979261472,2.5266622070544,9.01824935192101,0.789581939704502,54.109496111526,4.73749163822701,19.513665108908,15.79163879409,15.6109320871264,12.633311035272,39.0273302178159,31.5832775881801,11831.2842108737,852.696094799186,50.6842906953682,3.64841591787474
103,28.9153819802883,2.51466256765679,9.0360568688401,0.785832052392748,54.2163412130406,4.71499231435648,19.3876835372989,15.7166410478549,15.5101468298391,12.573312838284,38.7753670745978,31.4332820957099,11818.5468854231,852.635359126284,51.4534880048421,3.70832003555477
104,29.1407221273797,2.64311164537455,9.10647566480615,0.825972389179547,54.6388539888369,4.95583433507728,20.5702142324873,16.5194477835909,16.4561713859899,13.2155582268727,41.1404284649746,33.0388955671819,11784.5906512855,851.35487678621,52.2237912924316,3.76762485906613
105,29.4148030038365,2.61897554112594,9.1921259386989,0.818429856601857,55.1527556321934,4.91057913961113,20.2475568746603,16.3685971320371,16.1980454997282,13.0948777056297,40.4951137493206,32.7371942640742,12058.5236975186,872.545094245555,52.9974165540391,3.82869548679909
106,29.9337705063058,2.8494252372657,9.35430328322057,0.890445386645534,56.1258196993234,5.34267231987319,22.4421506287842,17.8089077329106,17.9537205030274,14.2471261863285,44.8843012575685,35.6178154658213,12182.2025345245,883.354353146851,53.7757519757399,3.89117024212947
107,30.3352018933232,2.67706194664497,9.47975059166352,0.836581858326552,56.8785035499811,5.0194911499593,20.6090762770574,16.731637166531,16.487261021646,13.3853097332248,41.2181525541149,33.463274333062,13098.4803814003,951.579552007088,54.5625540462706,3.95643312438697
