"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
35,34.7869158606845,3.65061031429287,10.8709112064639,1.14081572321652,65.2254672387835,6.84489433929913,29.6447904795375,22.8163144643304,23.71583238363,18.2530515714644,59.2895809590749,45.6326289286609,29071.6090458108,3189.86726029622,13.2209406978768,1.46602200824333
36,36.0738552914691,4.43069786559706,11.2730797785841,1.38459308299908,67.6384786715046,8.3075584979945,41.8295117900326,27.6918616599816,33.4636094320261,22.1534893279853,83.6590235800652,55.3837233199633,29769.9311128789,3242.60748377761,13.5644282163907,1.48834986752609
37,38.0201579352818,3.9519284549056,11.8812993547756,1.234977642158,71.2877961286533,7.40986585294801,31.9089779613771,24.69955284316,25.5271823691017,19.759642274528,63.8179559227542,49.39910568632,31978.2558132286,3457.76616435343,13.915311058579,1.51568680513746
38,37.8823755562012,3.67105617886485,11.8382423613129,1.14720505589527,71.0294541678773,6.8832303353716,29.3000983581949,22.9441011179053,23.4400786865559,18.3552808943242,58.6001967163898,45.8882022358106,32615.7174631473,3490.46215910947,14.2808489026567,1.54416915113372
39,38.4982142681549,4.50015200326705,12.0306919587984,1.40629750102096,72.1841517527905,8.43778500612573,38.8068456487477,28.1259500204191,31.0454765189982,22.5007600163353,77.6136912974954,56.2519000408382,32747.7128202488,3476.53304791687,14.6523618747347,1.56806345661803
40,40.5893371722578,4.89381612253051,12.6841678663306,1.52931753829079,76.1050071979834,9.17590522974471,44.1027321289497,30.5863507658157,35.2821857031598,24.4690806126525,88.2054642578994,61.1727015316314,34427.5595579481,3636.79546295057,15.0252034119022,1.59509204504971
41,42.5747320566831,4.65346881510755,13.3046037677135,1.45420900472111,79.8276226062808,8.72525402832666,37.8345707697822,29.0841800944222,30.2676566158258,23.2673440755378,75.6691415395645,58.1683601888444,36684.4619934982,3853.27595261318,15.4095407118227,1.62780483038831
42,42.919344368201,4.36702036203242,13.4122951150628,1.36469386313513,80.473770690377,8.18816317881077,34.8926939374714,27.2938772627026,27.9141551499771,21.8351018101621,69.7853878749427,54.5877545254052,37774.8474350173,3936.98069618539,15.8123725687599,1.66090578032088
43,43.7166485807233,5.09043696158477,13.6614526814761,1.59076155049524,81.9687160888563,9.54456930297144,43.0197414890189,31.8152310099048,34.4157931912151,25.4521848079238,86.0394829780377,63.6304620198096,38167.4110995581,3952.53066730933,16.2238077047374,1.69088221632273
44,45.4844913374657,5.2292720429177,14.213903542958,1.63414751341178,85.2834212577482,9.80488508047069,43.4710725095051,32.6829502682356,34.7768580076041,26.1463602145885,86.9421450190102,65.3659005364713,40018.5429864867,4125.56645912091,16.6392713237304,1.72312526037394
45,46.5085378331331,4.94348214632892,14.5339180728541,1.54483817072779,87.2035084371246,9.26902902436672,39.714071474802,30.8967634145557,31.7712571798416,24.7174107316446,79.428142949604,61.7935268291115,41763.8278608275,4281.9039179757,17.0650967427897,1.75926421827702
46,46.0020714555588,4.37420745932369,14.3756473298621,1.36693983103866,86.2538839791728,8.20163898623193,34.3858477623059,27.3387966207731,27.5086782098447,21.8710372966185,68.7716955246118,54.6775932415462,42524.413707997,4326.64063278393,17.5021661125121,1.79443785421115
47,46.2180501909593,5.32642267500758,14.4431406846748,1.66450708593987,86.6588441080487,9.98704251563921,44.0977847447275,33.2901417187974,35.278227795782,26.6321133750379,88.195569489455,66.5802834375947,42089.4926975208,4256.73594058792,17.9388739957043,1.8251882711227
48,48.3874762905565,6.069653174573,15.1210863407989,1.89676661705406,90.7265180447934,11.3805997023244,57.2299323865838,37.9353323410813,45.783945909267,30.348265872865,114.459864773168,75.8706646821625,43787.7443055126,4419.61696144635,18.3726854094533,1.85812812878454
49,51.3427848647683,5.75920646329401,16.0446202702401,1.79975201977938,96.2677216214405,10.7985121186763,46.7221185041408,35.9950403955876,37.3776948033126,28.7960323164701,93.4442370082815,71.9900807911752,47446.8860619163,4778.29655554771,18.8165787116068,1.89920882541871
50,51.5291568895817,5.19676596732303,16.1028615279943,1.62398936478845,96.6171691679658,9.74393618873069,40.9369404826887,32.479787295769,32.749552386151,25.9838298366152,81.8738809653774,64.9595745915379,48943.5696386952,4903.65389155105,19.2829938972352,1.94195807074815
51,51.7342942736633,5.79362512974737,16.1669669605198,1.81050785304606,97.0018017631186,10.8630471182763,46.841651595008,36.2101570609211,37.4733212760064,28.9681256487369,93.6833031900159,72.4203141218422,48820.555082311,4867.73263097099,19.7603672219851,1.97979024296497
52,53.6084528241991,6.67193960672962,16.7526415075622,2.08498112710301,100.515849045373,12.509886762618,60.9415653418772,41.6996225420601,48.7532522735018,33.3596980336481,121.883130683754,83.3992450841202,50230.0497673131,5000.69127905126,20.2373748566935,2.01780028492162
53,56.5335918042313,6.44822622911196,17.6667474388223,2.01507069659749,106.000484632934,12.0904241795849,52.3526223184197,40.3014139319498,41.8820978547357,32.2411311455598,104.705244636839,80.6028278638995,54312.3900074307,5400.51430628989,20.7231814054209,2.06311228056402
54,56.625588580734,5.66568869177164,17.6954964314794,1.77052771617864,106.172978588876,10.6231662970718,44.236774870748,35.4105543235728,35.3894198965984,28.3284434588582,88.473549741496,70.8211086471456,56239.6927223649,5568.89912183613,21.2288975813061,2.11088050220071
55,57.4512525176452,7.06422223809007,17.9535164117641,2.20756944940315,107.721098470585,13.2454166964189,62.1521035648912,44.1513889880629,49.721682851913,35.3211111904504,124.304207129782,88.3027779761259,55493.735466974,5480.97288016499,21.7443117570401,2.15313905156806
56,60.3913241704883,7.15407420491564,18.8722888032776,2.23564818903614,113.233732819666,13.4138891342168,59.5890840425351,44.7129637807228,47.6712672340281,35.7703710245782,119.17816808507,89.4259275614456,59595.9413791941,5884.24553007031,22.2632199267643,2.1988807135963
57,62.2018242526603,7.07669091201937,19.4380700789564,2.21146591000606,116.628420473738,13.2687954600363,57.0009407533354,44.2293182001211,45.6007526026683,35.3834545600969,114.001881506671,88.4586364002421,62971.207715448,6209.76598151295,22.7965189423426,2.25082969717923
58,63.3293085288476,7.15578721254102,19.7904089152649,2.23618350391907,118.742453491589,13.4171010235144,57.3902144114233,44.7236700783814,45.9121715291387,35.7789360627051,114.780428822847,89.4473401567627,65023.8189779045,6400.83204743205,23.3476702017462,2.30237871284815
59,64.5944560497108,7.46933647758224,20.1857675155346,2.33416764924445,121.114605093208,14.0050058954667,60.4844350064448,46.683352984889,48.3875480051558,37.3466823879112,120.96887001289,93.366705969778,66807.6406893738,6567.56751400397,23.9084796924059,2.3535093051445
60,66.0096112435264,7.55722463282788,20.628003513602,2.36163269775872,123.768021081612,14.1697961865523,60.7213149505341,47.2326539551743,48.5770519604273,37.7861231641394,121.442629901068,94.4653079103485,69634.6261514667,6838.47546561267,24.4772754814343,2.40625409944709
61,67.033304135151,7.5241950792026,20.9479075422347,2.35131096225081,125.687445253408,14.1078657735049,59.9809886977045,47.0262192450163,47.9847909581636,37.620975396013,119.961977395409,94.0524384900325,72075.325848048,7068.83521989176,25.0550045723362,2.46052924425912
62,68.0606230219892,7.81944179012471,21.2689446943717,2.44357555941397,127.61366816623,14.6614533564839,62.7084171685258,48.8715111882794,50.1667337348207,39.0972089506236,125.416834337052,97.7430223765589,73375.7027851053,7188.32577548302,25.6399827676345,2.51465825638278
63,68.7883752144303,7.55536055005553,21.4963672545095,2.36105017189236,128.978203527057,14.1663010313541,59.6982950687065,47.221003437847,47.7586360549652,37.7768027502776,119.396590137413,94.4420068756941,75963.0161558674,7432.01932784334,26.2311378147264,2.56976024646841
64,69.7045938026174,8.1515182992518,21.782685563318,2.54734946851619,130.696113379908,15.2840968110971,65.9211088863728,50.9469893703238,52.7368871090982,40.757591496259,131.842217772746,101.893978740648,75863.8586428958,7415.56203140823,26.8269366953567,2.62467608734255
65,70.5602943576245,7.72328341285147,22.0500919867577,2.41352606651609,132.300551920546,14.4811563990965,60.7674639017912,48.2705213303217,48.613971121433,38.6164170642574,121.534927803582,96.5410426606435,79416.4118188465,7756.14709676295,27.4277836599531,2.68101879805284
66,71.5034151995067,8.46799636232712,22.3448172498459,2.64624886322723,134.068903499075,15.8774931793634,68.9739128124154,52.9249772645445,55.1791302499323,42.3399818116356,137.947825624831,105.849954529089,78895.4297195585,7701.0224107399,28.0335632276943,2.737877915416
67,73.0276802007116,8.34695248041175,22.8211500627224,2.60842265012867,136.926900376334,15.650535900772,66.3088226662058,52.1684530025734,53.0470581329646,41.7347624020588,132.617645332412,104.336906005147,83300.5822978517,8131.84912064564,28.6447955404028,2.79603283982137
68,73.816496489234,8.34480630590812,23.0676551528856,2.60775197059629,138.405930917314,15.6465118235777,65.978999347957,52.1550394119257,52.7831994783656,41.7240315295406,131.957998695914,104.310078823851,85132.2962459316,8306.79424701376,29.2640043839417,2.85676836525864
69,74.1697074374287,8.22071351877015,23.1780335741965,2.56897297461567,139.068201445179,15.413837847694,64.5301685373269,51.3794594923134,51.6241348298616,41.1035675938507,129.060337074654,102.758918984627,85991.8370254826,8383.7196294602,29.8888405573741,2.91640728302065
70,75.2020337302872,8.98389525911018,23.5006355407148,2.80746726847193,141.003813244289,16.8448036108316,73.204610738568,56.1493453694386,58.5636885908544,44.9194762955509,146.409221477136,112.298690738877,85734.0468105012,8359.2008951814,30.5159240941733,2.97513067157321
71,77.063291084362,9.03141080979329,24.0822784638632,2.82231587806041,144.493670783179,16.9338952683624,72.1850119413243,56.4463175612081,57.7480095530594,45.1570540489664,144.370023882649,112.892635122416,90709.3855213319,8851.4844818825,31.1480025335696,3.03697796089377
72,77.9326580027004,8.74329164247124,24.3539556258439,2.73227863827227,146.123733755063,16.3936718296336,68.5829053240598,54.6455727654453,54.8663242592479,43.7164582123563,137.16581064812,109.291145530891,95190.5280501703,9288.85541743748,31.7895352018562,3.10204479843285
73,78.4679909975796,9.01093413106543,24.5212471867437,2.81591691595795,147.127483120462,16.8955014957477,71.0942888259422,56.3183383191589,56.8754310607538,45.0546706553271,142.188577651884,112.636676638318,93889.8262711969,9159.6837971535,32.437064826253,3.16526456475069
74,79.355842639601,9.17965420221734,24.7987008248753,2.86864193819292,148.792204949252,17.2118516291575,72.5217691877742,57.3728387638584,58.0174153502193,45.8982710110867,145.043538375548,114.745677527717,95361.5054215066,9305.73547556731,33.0877701601371,3.22796967739967
75,80.5490478889369,9.48307083979336,25.1715774652928,2.96345963743543,151.029464791757,17.7807578246126,75.5283766145515,59.2691927487085,60.4227012916412,47.4153541989668,151.056753229103,118.538385497417,97348.3555950261,9505.69618392699,33.7432433041022,3.29279298693691
76,81.6956513169447,9.42188853607607,25.5298910365452,2.94434016752378,153.179346219271,17.6660410051426,74.146073596441,58.8868033504755,59.3168588771528,47.1094426803804,148.292147192882,117.773606700951,101225.958820509,9890.3790740188,34.405007069868,3.35951791289153
77,82.6503319450228,9.65000969571508,25.8282287328197,3.01562802991096,154.969372396918,18.0937681794658,76.2455895910809,60.3125605982192,60.9964716728647,48.2500484785754,152.491179182162,120.625121196438,102551.609357304,10025.2955713611,35.0729991664431,3.42684091176605
78,83.7919178769165,9.81088235425138,26.1849743365364,3.06590073570356,157.109846019218,18.3954044142213,77.5179793144662,61.3180147140711,62.014383451573,49.0544117712569,155.035958628932,122.636029428142,105323.925418311,10304.0808841414,35.7462411492763,3.4945003333692
79,84.9336173975294,9.94022013133579,26.541755436728,3.10631879104243,159.250532620368,18.6379127462546,78.4139942560692,62.1263758208486,62.7311954048553,49.7011006566789,156.827988512138,124.252751641697,108664.872231283,10639.4283853728,36.4254080640139,3.56358110883894
80,85.9125814328492,9.97895835594581,26.8476816977654,3.11842448623307,161.086090186592,18.7105469173984,78.3184271764952,62.3684897246613,62.6547417411962,49.8947917797291,156.63685435299,124.736979449323,114110.318397566,11180.2135049887,37.1102647998865,3.63348335661088
81,86.8199954984863,10.1488484539691,27.131248593277,3.17151514186535,162.787491559662,19.029090851192,79.7936400868233,63.4303028373068,63.8349120694586,50.7442422698455,159.587280173647,126.860605674614,113232.750977539,11101.8982494032,37.798701853029,3.70341230190883
82,87.8013820642367,10.2719649068972,27.437931895074,3.20998903340537,164.627591370444,19.2599342004322,80.6852629297972,64.1997806681073,64.5482103438378,51.3598245344859,161.370525859594,128.399561336215,115778.577643169,11360.7404080291,38.4916897943569,3.77391540747171
83,88.7701662838022,10.3968124396888,27.7406769636882,3.24900388740275,166.444061782129,19.4940233244165,81.6015484543436,64.9800777480549,65.2812387634749,51.984062198444,163.203096908687,129.96015549611,121144.085282133,11896.9608775185,39.1907852523949,3.8455847938597
84,89.697430229589,10.4947613471188,28.0304469467466,3.27961292097462,168.182681680479,19.6776775258477,82.2165126672044,65.5922584194924,65.7732101337635,52.4738067355939,164.433025334409,131.184516838985,120806.891255738,11873.7986261523,39.8931271675537,3.91770652350828
85,90.1128029972102,10.2563755019745,28.1602509366282,3.20511734436704,168.961505619769,19.2307040662022,79.3758428547175,64.1023468873407,63.500674283774,51.2818775098726,158.751685709435,128.204693774681,122039.940998571,12000.8904782891,40.5997541965513,3.99044541739445
86,89.9519404560002,10.1833447702913,28.1099813925001,3.18229524071604,168.659888355001,19.0937714442962,78.6089284867905,63.6459048143207,62.8871427894324,50.9167238514566,157.217856973581,127.291809628641,118900.196328341,11692.260686622,41.3104433653052,4.06229388821482
87,90.228938768592,10.5745594818408,28.196543365185,3.30454983807527,169.17926019111,19.8272990284516,82.5975984505812,66.0909967615053,66.078078760465,52.8727974092042,165.195196901162,132.181993523011,117555.17972087,11564.9927419869,42.0220770004348,4.13231511851818
88,90.341518878011,10.1733133040223,28.2317246493785,3.17916040750696,169.390347896271,19.0749624450418,78.3317602257281,63.5832081501392,62.6654081805825,50.8665665201113,156.663520451456,127.166416300278,119239.022443415,11735.3805887286,42.7348743874235,4.20422573717125
89,89.813661498412,10.1178500662647,28.0667692182538,3.16182814570774,168.400615309523,18.9709688742464,77.8646117160067,63.2365629141546,62.2916893728053,50.5892503313238,155.729223432013,126.473125828309,118168.237323229,11629.1747021637,43.4475400305126,4.27606170743345
90,90.846169572382,11.2984253242695,28.3894279913694,3.53075791383423,170.336567948216,21.1845474830053,92.6602241497802,70.6151582766844,74.1281793198242,56.4921266213475,185.32044829956,141.230316553369,117515.461813179,11578.4353364812,44.1563413763943,4.34551466372366
91,93.635298262427,11.5036336142721,29.2610307070085,3.59488550446004,175.566184242051,21.5693130267603,92.8802897034042,71.8977100892008,74.3042317627234,57.5181680713607,185.760579406808,143.795420178402,123410.556136326,12184.0043300845,44.8674419263621,4.42065041520729
92,95.4318038816073,11.2729062907906,29.8224387130023,3.52278321587207,178.934632278014,21.1366992952324,87.8977736830457,70.4556643174412,70.3182189464365,56.364531453953,175.795547366091,140.911328634882,129302.538736912,12784.4933644937,45.5912224877103,4.5011032248367
93,96.7177681036594,11.719516391661,30.2243025323936,3.66234887239407,181.345815194361,21.9740932343644,92.9207574379713,73.2469774478814,74.3366059503771,58.5975819583051,185.841514875943,146.493954895763,131228.510041187,12992.060541108,46.3283132253081,4.58060621858506
94,98.1031644761074,11.6065879343945,30.6572388987836,3.6270587294983,183.943433392701,21.7623523769898,90.3572972105909,72.5411745899659,72.2858377684727,58.0329396719727,180.714594421182,145.082349179932,136411.415013151,13522.8749209251,47.0734416235184,4.66042785412345
95,99.2553497856067,11.9612219910123,31.0172968080021,3.73788187219136,186.103780848013,22.4272912331482,94.0906391952112,74.7576374438272,75.2725113561689,59.8061099550618,188.181278390422,149.515274887654,138221.552540167,13719.3736212147,47.82546757058,4.7410828186876
96,100.336288445804,11.8137409503606,31.3550901393137,3.69179404698769,188.130540835882,22.1507642819261,91.5058475222724,73.8358809397538,73.2046780178179,59.068704751803,183.011695044545,147.671761879508,143276.798469715,14237.6678294487,48.5835233757733,4.82222559924983
97,100.015089147317,11.2330840922496,31.2547153585366,3.51033877882799,187.52829215122,21.0620326729679,86.0275152873612,70.2067755765597,68.822012229889,56.1654204612478,172.055030574722,140.413551153119,143563.696804164,14271.6885275724,49.3465515369277,4.90365374446898
98,98.2960631114553,10.6537337540861,30.7175197223298,3.32929179815191,184.305118333979,19.9757507889114,81.1879190363944,66.5858359630383,64.9503352291156,53.2686687704306,162.375838072789,133.171671926077,139330.767892475,13843.3670058656,50.1085395479481,4.98129739564577
99,96.7939512298579,10.9072216757947,30.2481097593306,3.40850677368584,181.488658555984,20.451040642115,83.483901287198,68.1701354737168,66.7871210297584,54.5361083789734,166.967802574396,136.340270947434,134977.769205193,13404.540474136,50.8620605738903,5.05345791061959
100,96.1540242887221,11.0702759893897,30.0481325902257,3.45946124668427,180.288795541354,20.7567674801056,84.9755474546939,69.1892249336853,67.9804379637551,55.3513799469483,169.951094909388,138.378449867371,133801.886574213,13290.3004869068,51.6039566168109,5.12475001749393
101,96.9645702715676,11.9444932275126,30.3014282098649,3.73265413359768,181.808569259189,22.3959248015861,95.3951693618047,74.6530826719536,76.3161354894438,59.7224661375629,190.790338723609,149.306165343907,133865.726392797,13311.5528531574,52.3373162864668,5.19857139487805
102,98.0954344785319,11.4137094261343,30.6548232745413,3.56678419566696,183.928939647247,21.4007051740018,87.7120655405139,71.3356839133393,70.1696524324111,57.0685471306714,175.424131081028,142.671367826679,137849.184035924,13724.0923831838,53.0709024611737,5.2773487442465
103,97.9747804972921,11.3970971412422,30.6171189054038,3.56159285663818,183.702713432423,21.3695571398291,87.530665200165,71.2318571327636,70.024532160132,56.9854857062109,175.06133040033,142.463714265527,138297.227105519,13776.8448666238,53.8096213340459,5.35721861146548
104,98.8484536257279,12.1771123952288,30.89014175804,3.80534762350901,185.34085054824,22.8320857410541,96.862528483883,76.1069524701801,77.4900227871064,60.8855619761442,193.725056967766,152.21390494036,138742.27150923,13837.2836586702,54.5488274089723,5.4340260365181
105,100.776359341511,12.3243743795278,31.4926122942223,3.85136699360245,188.955673765334,23.1082019616147,97.1431185656186,77.0273398720489,77.7144948524949,61.6218718976391,194.286237131237,154.054679744098,142585.001221805,14243.2777473938,55.2898318426731,5.51426092657239
106,103.541331403146,13.430093860435,32.3566660634831,4.19690433138593,194.139996380898,25.1814259883156,114.136914184651,83.9380866277185,91.3095313477207,67.1504693021749,228.273828369302,167.876173255437,146019.072059332,14617.133094469,56.0394513249052,5.59796236064497
107,107.125107033636,12.993647193419,33.4765959480112,4.06051474794344,200.859575688067,24.3630884876606,101.374536696523,81.2102949588687,81.0996293572186,64.968235967095,202.749073393046,162.420589917737,155768.281936494,15624.222316483,56.805149464562,5.68643820608119
108,108.10045191154,12.8858305655001,33.7813912223564,4.02682205171879,202.688347334138,24.1609323103127,99.5093196199921,80.5364410343758,79.6074556959937,64.4291528275006,199.018639239984,161.072882068752,159022.731960057,15969.3996936208,57.5914810604601,5.77667091424301
