"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,11.292862333008,1.08191936830036,3.52901947906499,0.338099802593862,21.1741168743899,2.02859881556317,9.5290181518116,6.76199605187724,7.62321452144928,5.40959684150179,19.0580363036232,13.5239921037545,4206.85709834537,670.032083583161,6.79208270911556,1.10406890114536
13,11.3111196744249,1.25168646810713,3.5347248982578,0.39115202128348,21.2083493895468,2.34691212770088,12.3229005613029,7.82304042566959,9.85832044904236,6.25843234053567,24.6458011226059,15.6460808513392,4248.26992341797,661.871660270651,7.0092345555947,1.1163707071142
14,11.7280247695568,1.29697280243368,3.66500774048649,0.405304000760525,21.9900464429189,2.43182400456315,12.7996173422395,8.10608001521051,10.2396938737916,6.4848640121684,25.5992346844791,16.212160030421,4427.04941792982,676.11133805347,7.23423048740127,1.12707813528584
15,11.9107048253754,1.10818438735979,3.72209525792981,0.346307621049934,22.3325715475789,2.0778457262996,9.69181948358344,6.92615242099867,7.75345558686675,5.54092193679894,19.3836389671669,13.8523048419973,4614.74944222943,690.121881643761,7.46217788587396,1.13964462532938
16,11.9703035008416,1.39725809897035,3.74071984401301,0.436643155928236,22.4443190640781,2.61985893556942,14.8352498865339,8.73286311856472,11.8681999092272,6.98629049485178,29.6704997730679,17.4657262371294,4639.13961695902,680.339082089881,7.69500163462157,1.15076432075396
17,12.4988874288126,1.22506806214998,3.90590232150395,0.382833769421869,23.4354139290237,2.29700261653121,11.0412219581887,7.65667538843738,8.83297756655098,6.1253403107499,22.0824439163774,15.3133507768748,4911.83989579015,707.089041622077,7.92917938416356,1.16282997912531
18,12.2303058672111,1.05526811692181,3.82197058350346,0.329771286538067,22.9318235010207,1.9786277192284,9.0009834501216,6.59542573076134,7.20078676009728,5.27634058460907,18.0019669002432,13.1908514615227,4985.3265184947,703.002717463294,8.16771798320629,1.1757923718024
19,11.8748543448844,1.12831738509122,3.71089198277637,0.352599182841005,22.2653518966582,2.11559509704603,10.0536358877899,7.05198365682009,8.04290871023195,5.64158692545607,20.1072717755799,14.1039673136402,4946.77286396857,684.121016444167,8.40713866691974,1.18552742874701
20,11.8799100080735,1.26301911803808,3.71247187752297,0.394693474386899,22.2748312651378,2.36816084632139,12.1566409988274,7.89386948773799,9.72531279906194,6.31509559019038,24.3132819976548,15.787738975476,4991.73255767142,679.015255722261,8.6389466534306,1.19473546250726
21,12.3377018954374,1.46801936075307,3.8555318423242,0.458756050235335,23.1331910539452,2.752536301412,16.262555113962,9.17512100470668,13.0100440911696,7.34009680376534,32.525110227924,18.3502420094134,5150.22498871931,690.811784350502,8.86619927761406,1.20605110554681
22,13.3975551155861,1.66939447836561,4.18673597362065,0.521685774489252,25.1204158417239,3.13011464693551,19.8076879172149,10.433715489785,15.8461503337719,8.34697239182803,39.6153758344298,20.8674309795701,5483.07268100507,726.227341487984,9.0970053418681,1.22020271079937
23,14.335568396255,1.30991599337549,4.4798651238297,0.40934874792984,26.8791907429782,2.45609248757904,11.5021277030487,8.18697495859679,9.201702162439,6.54957996687743,23.0042554060975,16.3739499171936,5945.4121191646,775.567511293347,9.34148057842948,1.23726950210533
24,14.4464649151869,1.71982250864335,4.51452028599592,0.537444533951047,27.0871217159755,3.22466720370628,18.9979272330076,10.7488906790209,15.198341786406,8.59911254321674,37.9958544660151,21.4977813580419,5961.09821045059,765.679310866837,9.60502320949779,1.25295669958566
25,15.6898317819734,1.9527906594524,4.90307243186668,0.610247081078875,29.4184345912001,3.66148248647325,22.9719691997878,12.2049416215775,18.3775753598303,9.76395329726199,45.9439383995757,24.409883243155,6372.37687304724,808.519829419441,9.87716211547542,1.26868211441958
26,17.0041775990108,1.73806066517261,5.31380549969087,0.543143957866442,31.8828329981452,3.25886374719865,16.3387645449719,10.8628791573288,13.0710116359776,8.69030332586307,32.6775290899439,21.7257583146577,6947.23626555215,869.12339150191,10.1603936636514,1.28913903170349
27,17.2487228903835,1.77999933702108,5.39022590324486,0.556249792819088,32.3413554194692,3.33749875691453,16.8597996003883,11.1249958563817,13.4878396803106,8.8999966851054,33.7195992007766,22.2499917127635,7133.63454503349,878.222864831553,10.4670966307812,1.30947015117813
28,17.5950604800175,1.86510445814197,5.49845640000547,0.582845143169368,32.9907384000328,3.4970708590162,17.9919258784235,11.6569028633873,14.3935407027388,9.32552229070987,35.9838517568471,23.3138057267747,7341.47887867207,890.391772265594,10.7863880878359,1.32791392492614
29,18.220638098205,2.08418699271018,5.69394940568907,0.651308435221933,34.1636964341344,3.9078506113316,21.6538058898402,13.0261687044386,17.3230447118722,10.4209349635509,43.3076117796805,26.0523374088773,7605.77047033617,910.338122260662,11.1094922521987,1.34738526921912
30,19.1905554564184,2.08774820956082,5.99704858013076,0.652421315487756,35.9822914807845,3.91452789292653,20.4763371551277,13.0484263097551,16.3810697241022,10.4387410478041,40.9526743102554,26.0968526195102,8063.14922284756,952.956478694065,11.4401885979317,1.36928136960839
31,19.4756298396663,1.78925282919093,6.08613432489571,0.559141509122166,36.5168059493742,3.35484905473299,15.7026122815965,11.1828301824433,12.5620898252772,8.94626414595465,31.405224563193,22.3656603648866,8415.37260683894,980.036376452669,11.7839751437736,1.39270837580544
32,19.2327942420118,1.89648623560473,6.01024820062868,0.592651948626479,36.0614892037721,3.55591169175887,17.4215250363434,11.8530389725296,13.9372200290747,9.48243117802367,34.8430500726868,23.7060779450592,8413.38318070702,965.15831953437,12.1374013555473,1.41349591988066
33,19.5581401760107,2.19420909779932,6.11191880500335,0.685690343062287,36.6715128300201,4.11414205837372,22.1664444890346,13.7138068612457,17.7331555912277,10.9710454889966,44.3328889780692,27.4276137224915,8556.78219969584,970.081736524799,12.4890372636957,1.43270524581262
34,19.8125644060594,1.68102917209863,6.19142637689357,0.525321616280824,37.1485582613614,3.15192969768494,14.0823788530788,10.5064323256165,11.265903082463,8.40514586049318,28.1647577061575,21.0128646512329,8995.77819066506,1006.73472510045,12.8398309922988,1.45565064705478
35,19.2619303099282,1.86960244956474,6.01935322185257,0.584250765488983,36.1161193311154,3.50550459293389,16.9152934479105,11.6850153097796,13.5322347583284,9.34801224782372,33.8305868958211,23.3700306195593,8837.36862605663,975.275465174782,13.1942854016373,1.47659768895794
36,19.7666680157957,2.51006461189323,6.17708375493616,0.784395191216634,37.0625025296169,4.7063711472998,30.5583231152732,15.6879038243327,24.4466584922186,12.5503230594661,61.1166462305464,31.3758076486653,8946.13878890599,979.201157096809,13.5435774083659,1.49464386017907
37,21.698477778982,2.2518062146718,6.78077430593187,0.70368944208494,40.6846458355912,4.22213665250963,21.3297726922331,14.0737888416988,17.0638181537864,11.259031073359,42.6595453844661,28.1475776833976,9857.62522246994,1070.80649384511,13.8920519256281,1.52055692863753
38,21.8670725498518,2.08564136265576,6.83346017182868,0.651762925829927,41.0007610309721,3.91057755497956,18.4953613050787,13.0352585165985,14.796289044063,10.4282068132788,36.9907226101574,26.070517033197,10140.6617711082,1089.49621621499,14.2606870363142,1.54909888949418
39,21.8596151628375,2.28053441653956,6.83112973838672,0.712667005168614,40.9867784303203,4.27600203101168,21.6140859267031,14.2533401033723,17.2912687413625,11.4026720826978,43.2281718534061,28.5066802067445,10199.255512937,1084.54701477441,14.645358627904,1.57347352375695
40,22.4189781397219,2.45467726512089,7.0059306686631,0.767086645350277,42.0355840119786,4.60251987210166,24.1390481613499,15.3417329070055,19.3112385290799,12.2733863256044,48.2780963226998,30.683465814011,10495.8672258623,1107.10450046983,15.0295212836359,1.59817767296644
41,23.2933133171302,2.57201133313348,7.27916041160318,0.803753541604214,43.6749624696191,4.82252124962528,25.444472874718,16.0750708320843,20.3555782997744,12.8600566656674,50.8889457494359,32.1501416641685,10946.6089977583,1146.46060984829,15.416854357134,1.62617042256541
42,24.2638275152862,2.69087114548578,7.58244609852693,0.840897232964306,45.4946765911616,5.04538339778584,26.6785373288901,16.8179446592861,21.3428298631121,13.4543557274289,53.3570746577802,33.6358893185723,11452.5003031459,1191.42523899359,15.8150953394992,1.65634707985315
43,24.9812677599513,2.49722841637884,7.80664617498479,0.780383880118389,46.8398770499087,4.68230328071033,22.7500832096372,15.6076776023678,18.2000665677098,12.4861420818942,45.5001664192744,31.2153552047355,12006.2459668801,1239.49073498532,16.2277385408621,1.68820229273962
44,25.2097157978501,2.64762580799519,7.87803618682817,0.827383064998497,47.268217120969,4.96429838999098,24.969882179076,16.5476612999699,19.9759057432608,13.2381290399759,49.9397643581521,33.0953225999399,12193.4713176029,1248.77621678915,16.6531130260966,1.71922009272927
45,25.8045430914608,2.78401461941991,8.06391971608151,0.870004568568721,48.383518296489,5.22002741141232,26.8080642246831,17.4000913713744,21.4464513797465,13.9200730970995,53.6161284493662,34.8001827427488,12557.0898339205,1277.57910653278,17.0844392188216,1.74967741490028
46,26.4922333362392,2.77544793571575,8.27882291757476,0.867327479911172,49.6729375054485,5.20396487946703,25.9956471774571,17.3465495982234,20.7965177419656,13.8772396785787,51.9912943549141,34.6930991964469,13037.9266912853,1318.15809890733,17.5209148093765,1.78260687658164
47,26.8780403922733,2.73223241259473,8.3993876225854,0.853822628935853,50.3963257355124,5.12293577361511,24.9405573017209,17.076452578717,19.9524458413767,13.6611620629736,49.8811146034418,34.1529051574341,13405.083741165,1346.11053789271,17.966341117788,1.816429760107
48,27.5744812319412,3.27994080807691,8.61702538498163,1.02498150252403,51.7021523098898,6.14988901514421,34.623943007408,20.4996300504807,27.6991544059264,16.3997040403845,69.2478860148159,40.9992601009614,13651.3014714484,1364.44413208528,18.4187000682025,1.84956742791207
49,29.1483310424819,3.06167469722192,9.1088534507756,0.956773342881851,54.6531207046535,5.74064005729111,28.5227368389198,19.135466857637,22.8181894711359,15.3083734861096,57.0454736778397,38.270933715274,14711.7492825994,1464.34554974846,18.8788241615672,1.88693370385199
50,29.1123723490342,2.65455638940636,9.0976163590732,0.829548871689489,54.5856981544392,4.97729323013693,22.1134850579989,16.5909774337897,17.6907880463992,13.2727819470318,44.2269701159979,33.1819548675795,15123.7434083885,1493.95706458202,19.3560776369669,1.92662242972034
51,28.6694848610232,2.96082986999886,8.95921401906976,0.925259334374645,53.7552841144185,5.55155600624786,27.0682427242237,18.5051866874929,21.654594179379,14.8041493499943,54.1364854484475,37.0103733749857,14843.0313470378,1455.46500962919,19.8431728482721,1.96015281798258
52,29.5586982664154,3.61881471294283,9.23709320825481,1.13087959779464,55.4225592495288,6.78527758676782,39.5836922998283,22.6175919558927,31.6669538398626,18.0940735647142,79.1673845996566,45.2351839117854,15153.021519429,1481.70750449189,20.3239860627786,1.99291168218607
53,31.3147181345137,3.08872354990994,9.78584941703554,0.965226109346857,58.7150965022132,5.79135665608114,26.9896041095716,19.3045221869371,21.5916832876572,15.4436177495497,53.9792082191431,38.6090443738743,16575.9108584667,1615.40115204654,20.8073545299965,2.03460500047392
54,30.949519578157,2.95974194819761,9.67172486817408,0.924919358811754,58.0303492090444,5.54951615287053,25.1545924096886,18.4983871762351,20.1236739277509,14.7987097409881,50.3091848193771,36.9967743524702,16603.867779021,1607.2769834175,21.3108595101623,2.07684436154132
55,31.0157668186695,3.48897000543266,9.69242713083423,1.09030312669771,58.1545627850053,6.54181876018623,34.2287283469951,21.8060625339541,27.3829826775961,17.4448500271633,68.4574566939902,43.6121250679082,16484.2092557366,1588.80718004372,21.8217360981316,2.11237373336912
56,31.8064473670903,3.12942589222379,9.93951480221572,0.977945591319937,59.6370888132943,5.86767354791962,27.065224118055,19.5589118263987,21.652179294444,15.647129461119,54.1304482361101,39.1178236527975,17318.7881456176,1663.06141809988,22.3287703844072,2.15212693298878
57,31.6882839605299,3.26667917698738,9.90258873766559,1.02083724280856,59.4155324259935,6.12502345685135,29.2750203903179,20.4167448561712,23.4200163122543,16.3333958849369,58.5500407806357,40.8334897123423,17329.2301655038,1656.18740066167,22.8404766951653,2.19328946363668
58,32.1448636474109,3.52780841442698,10.0452698898159,1.10244012950843,60.2716193388954,6.61464077705059,33.4986260009376,22.0488025901686,26.7989008007501,17.6390420721349,66.9972520018753,44.0976051803373,17607.6699204385,1677.89721933303,23.3548928319911,2.23207141244768
59,33.3044376995763,3.80682476121628,10.4076367811176,1.18963273788009,62.4458206867057,7.13779642728052,37.6928978202283,23.7926547576017,30.1543182561826,19.0341238060814,75.3857956404565,47.5853095152035,18287.091214225,1740.20635103054,23.8701900305297,2.27467493757852
60,34.6799252929841,3.74333588788219,10.8374766540575,1.16979246496318,65.0248599243452,7.0187547897791,34.7681957679541,23.3958492992637,27.8145566143632,18.7166794394109,69.5363915359081,46.7916985985274,19341.6304419993,1837.74689465848,24.3967106788274,2.3215999947835
61,35.0780288579497,3.4819131783913,10.9618840181093,1.08809786824728,65.7713041086556,6.5285872094837,29.9213335717992,21.7619573649457,23.9370668574394,17.4095658919565,59.8426671435984,43.5239147298913,19975.7785407328,1891.70666927332,24.9414011066078,2.3698096481344
62,35.3121434218101,3.96790480177234,11.0350448193157,1.23997025055386,66.210268915894,7.43982150332315,38.2545693528518,24.7994050110772,30.6036554822814,19.8395240088617,76.5091387057036,49.5988100221543,19941.3977610618,1883.69228815306,25.4973189814047,2.41459667103134
63,36.4334900845674,3.86999459413745,11.3854656514273,1.20937331066795,68.3127939085639,7.25623986400771,35.0432653394582,24.187466213359,28.0346122715666,19.3499729706872,70.0865306789164,48.3749324267181,20933.1911237789,1974.43967774967,26.0563032305492,2.46131480056038
64,37.5325808931421,4.5186606390053,11.7289315291069,1.41208144968916,70.3735891746414,8.47248869813494,47.0747520341772,28.2416289937831,37.6598016273418,22.5933031950265,94.1495040683545,56.4832579875662,21431.6163836429,2020.65281584861,26.6236451165853,2.51116903169146
65,39.6525906547924,4.24530142382528,12.3914345796226,1.3266566949454,74.3486074777357,7.95994016967241,38.5043005271155,26.533133898908,30.8034404216924,21.2265071191264,77.0086010542311,53.0662677978161,23684.3909106158,2232.21679993303,27.2065234321547,2.56513261522321
66,39.8561748352149,3.93621859085811,12.4550546360047,1.23006830964316,74.7303278160279,7.38040985785896,33.2644018327148,24.6013661928632,26.6115214661718,19.6810929542906,66.5288036654295,49.2027323857264,24360.3385982161,2289.16019586935,27.8121566295862,2.62125226294523
67,40.2162567385927,4.73855257454659,12.5675802308102,1.48079767954581,75.4054813848613,8.88478607727486,47.6593343711013,29.6159535909162,38.127467496881,23.692762872733,95.3186687422026,59.2319071818324,23828.8049308246,2236.24961418778,28.4300630808445,2.67159540941232
68,42.0761204591355,4.50928457009408,13.1487876434799,1.4091514281544,78.8927258608791,8.4549085689264,40.553796058403,28.183028563088,32.4430368467224,22.5464228504704,81.107592116806,56.366057126176,26656.6194092674,2500.70819852529,29.0517687833552,2.72640641953514
69,42.4621503773657,4.36724875502456,13.2694219929268,1.36476523594518,79.6165319575608,8.18859141567105,37.770301456278,27.2953047189035,30.2162411650224,21.8362437751228,75.5406029125561,54.590609437807,27520.1111658246,2576.57742741552,29.6877787501309,2.78506702506496
70,42.1009620441824,4.12234262064745,13.156550638807,1.28823206895233,78.9393038328421,7.72939241371397,34.247810097544,25.7646413790466,27.3982480780352,20.6117131032373,68.495620195088,51.5292827580932,26854.5596783511,2506.19056500579,30.3328689912927,2.83992259627106
71,42.1475452009998,4.79557385414238,13.1711078753125,1.4986168294195,79.0266472518747,8.99170097651697,45.8720711921308,29.9723365883899,36.6976569537046,23.9778692707119,91.7441423842615,59.9446731767798,25965.3660239686,2419.60041808873,30.9763402798744,2.89085401800178
72,43.6573890385352,4.81753499913169,13.6429340745423,1.50547968722865,81.8576044472536,9.03287812337191,44.2607451235607,30.109593744573,35.4085960988485,24.0876749956584,88.5214902471213,60.2191874891461,27710.1227919155,2582.67436958948,31.6188509940539,2.94642428741718
73,44.2889659782401,4.53111840925035,13.8403018682,1.41597450289074,83.0418112092002,8.49584701734442,38.6832746693247,28.3194900578147,30.9466197354597,22.6555920462518,77.3665493386493,56.6389801156294,29182.1660796262,2716.71175250754,32.2706575506549,3.00773117361253
74,44.3523168932805,4.76313136131342,13.8600990291502,1.48847855041044,83.1605941749009,8.93087130246266,42.2193457816533,29.7695710082089,33.7754766253227,23.8156568065671,84.4386915633067,59.5391420164177,28603.4507366502,2658.89917090725,32.9333979927915,3.06593243054324
75,45.1080014901325,5.01656298695762,14.0962504656664,1.56767593342426,84.5775027939984,9.40605560054554,46.1204327470304,31.3535186684851,36.8963461976244,25.0828149347881,92.2408654940609,62.7070373369703,29204.6277675181,2714.26810478795,33.5986658600307,3.1232408152894
76,46.1386791644029,4.98617367693339,14.4183372388759,1.55817927404168,86.5100234332554,9.3490756442501,44.242826307383,31.1635854808337,35.3942610459064,24.9308683846669,88.485652614766,62.3271709616674,30803.2105166247,2862.60192695591,34.2687588841514,3.18492671676416
77,46.6799333821435,4.97418034779397,14.5874791819199,1.55443135868562,87.5248750915192,9.32658815211371,43.4997007740233,31.0886271737124,34.7997606192186,24.8709017389699,86.9994015480466,62.1772543474247,31613.4395037363,2936.21375249788,34.9486915332346,3.24784949522162
78,47.1087977299421,5.07221183973206,14.7214992906069,1.58506619991627,88.3289957436415,9.51039719949761,44.6711523238204,31.7013239983254,35.7369218590563,25.3610591986603,89.3423046476407,63.4026479966507,31882.8738342768,2959.60151990549,35.6355948766304,3.30978613519225
79,47.6926596437637,5.17569379119328,14.9039561386762,1.61740430974791,89.423736832057,9.70442585848741,45.7942746828473,32.3480861949581,36.6354197462779,25.8784689559664,91.5885493656946,64.6961723899161,32496.3565350394,3015.80954324002,36.3270426023209,3.37214176671596
80,48.3636849434757,5.25578360826231,15.1136515448362,1.64243237758197,90.681909269017,9.85459426549183,46.4633365380602,32.8486475516394,37.1706692304481,26.2789180413115,92.9266730761204,65.6972951032788,33370.5318497759,3096.7128977302,37.0236957554753,3.43596719419863
81,49.0012392601081,5.29643721976348,15.3128872687838,1.65513663117609,91.8773236127027,9.93081978705653,46.5125450611418,33.1027326235218,37.2100360489135,26.4821860988174,93.0250901222837,66.2054652470435,34329.5789966416,3185.4688187025,37.7265586339948,3.50094272500038
82,49.532232860545,5.33382475971939,15.4788227689203,1.66682023741231,92.8729366135219,10.0009214244738,46.5875273903782,33.3364047482462,37.2700219123025,26.6691237985969,93.1750547807564,66.6728094964923,35027.1779412672,3249.7353509311,38.4354416887035,3.56645506909364
83,50.0684688768371,5.44512975957366,15.6463965240116,1.70160304986677,93.8783791440696,10.2096182992006,47.8801637914631,34.0320609973354,38.3041310331705,27.2256487978683,95.7603275829262,68.0641219946707,35492.0456764645,3292.79807557524,39.1494231211048,3.63218711192041
84,50.6278459504069,5.44190516861045,15.8212018595022,1.70059536519077,94.927211157013,10.2035721911446,47.2521230706403,34.0119073038153,37.8016984565123,27.2095258430523,94.5042461412806,68.0238146076307,36435.7290411783,3380.32596216268,39.8685546925248,3.69883160199373
85,50.9855341323131,5.45430926928913,15.9329794163479,1.70447164665286,95.5978764980871,10.2268298799171,47.0420494675697,34.0894329330571,37.6336395740558,27.2715463464456,94.0840989351395,68.1788658661141,36705.4179373239,3404.73609275289,40.5926313541298,3.76598271119502
86,51.3689856989772,5.57804850659541,16.0528080309304,1.74314015831107,96.3168481855824,10.4588409498664,48.6919598280433,34.8628031662213,38.9535678624346,27.8902425329771,97.3839196560865,69.7256063324427,36815.0311643492,3414.84308598705,41.3204938702495,3.83282318404982
87,52.0110888633195,5.71225201985237,16.2534652697874,1.78507875620387,97.5207916187241,10.7104725372232,50.3048159112412,35.7015751240773,40.243852728993,28.5612600992619,100.609631822482,71.4031502481547,37517.4056345745,3481.20143448591,42.0521680566275,3.90062294658602
88,52.6277587589198,5.65432999370009,16.4461746121625,1.76697812303128,98.6770476729747,10.6018687381877,48.6654375910573,35.3395624606256,38.9323500728458,28.2716499685004,97.3308751821145,70.6791249212511,38715.9862311349,3593.24631577045,42.7891785826906,3.97036381762131
89,52.7105501740284,5.50665400490819,16.4720469293839,1.72082937653381,98.8322815763033,10.3249762592029,46.2356992408035,34.4165875306762,36.9885593926428,27.5332700245409,92.4713984816069,68.8331750613524,38865.4265447871,3605.84681271265,43.5316408000399,4.0401891608897
90,53.1275019805582,6.0884716910728,16.6023443689245,1.90264740346025,99.6140662135467,11.4158844207615,56.0243784195924,38.0529480692051,44.8195027356739,30.442358455364,112.048756839185,76.1058961384101,38249.6584542418,3550.40594885472,44.2758271054356,4.10781160125374
91,54.4575953721358,5.9106968217014,17.0179985537924,1.84709275678169,102.107991322755,11.0825565406901,51.072930467721,36.9418551356338,40.8583443741768,29.553484108507,102.145860935442,73.8837102712675,41201.0056361475,3827.60695007538,45.0238340981391,4.1791977989428
92,54.8760156558505,5.92393158558255,17.1487548924533,1.85122862049455,102.89252935472,11.1073717229673,50.8187257130943,37.024572409891,40.6549805704754,29.6196579279128,101.637451426189,74.0491448197819,44750.3500033369,4157.68664602764,45.7809580726975,4.25308825827367
93,55.2753121584068,6.02583558727521,17.2735350495021,1.8830736210235,103.641210297013,11.298441726141,52.0838003340758,37.6614724204701,41.6670402672607,30.129177936376,104.167600668152,75.3229448409401,45982.2822719624,4273.58412589558,46.5398695214535,4.32394817030006
94,55.8231462375111,6.10830563513933,17.4447331992222,1.90884551098104,104.668399195333,11.4530730658862,52.8844556706787,38.1769102196208,42.307564536543,30.5415281756966,105.768911341357,76.3538204392416,46721.1744650979,4344.51311015089,47.2937511322952,4.39547177970918
95,56.0919338695454,5.90990956815593,17.528729334233,1.84684674004873,105.172376005398,11.0810804402924,49.4397103854447,36.9369348009746,39.5517683083557,29.5495478407797,98.8794207708893,73.8738696019491,47313.9342473726,4400.22997468628,48.0502364109275,4.46810005148885
96,55.9978640577099,6.01624021836694,17.4993325180344,1.88007506823967,104.995995108206,11.280450409438,51.0500608806232,37.6015013647934,40.8400487044986,30.0812010918347,102.100121761246,75.2030027295868,49417.4653823855,4595.43052744459,48.8095457184982,4.53932291908875
97,56.3631975617502,6.22906352926312,17.613499238047,1.94658235289473,105.680995428282,11.6794941173683,54.2066905773847,38.9316470578945,43.3653524619078,31.1453176463156,108.413381154769,77.863294115789,50646.199921048,4712.15694476536,49.564241769362,4.60907956193474
98,57.0744969089905,6.27456242070521,17.8357802840595,1.96080075647038,107.014681704357,11.7648045388223,54.1935084810258,39.2160151294076,43.3548067848206,31.3728121035261,108.387016962052,78.4320302588152,51067.5716142228,4755.0799563274,50.3133673771017,4.68118997812531
99,57.431175773179,6.12721882182328,17.9472424291184,1.91475588181978,107.683454574711,11.4885352909187,51.4377591788915,38.2951176363955,41.1502073431132,30.6360941091164,102.875518357783,76.590235272791,51667.8086799403,4812.86197413943,51.0667821983471,4.75500645105802
100,57.5677394336031,6.30223767242454,17.989918573001,1.96944927263267,107.939511438006,11.816695635796,54.0297578988573,39.3889854526534,43.2238063190859,31.5111883621227,108.059515797715,78.7779709053068,53178.1145662871,4955.26768696068,51.8256633815445,4.82756615668945
101,58.0128834570367,6.33003575906233,18.129026080324,1.97813617470698,108.774156481944,11.8688170482419,54.0181395773654,39.5627234941396,43.2145116618923,31.6501787953116,108.036279154731,79.1254469882791,53959.4752767103,5031.15325214749,52.5834474807027,4.89985514332824
102,57.7410143676304,5.85887209013184,18.0440669898845,1.8308975281662,108.264401939307,10.9853851689972,47.0921584362063,36.617950563324,37.6737267489651,29.2943604506592,94.1843168724126,73.235901126648,54848.062513158,5112.9927392395,53.3402885458718,4.97342060521997
103,57.3052608036527,6.3520120185824,17.9078940011415,1.985003755807,107.447364006849,11.910022534842,54.8943157980335,39.70007511614,43.9154526384268,31.760060092912,109.788631596067,79.40015023228,57265.5383479598,5338.14745040583,54.0943714909892,5.04273288779889
104,58.5545444398455,6.94104853622633,18.2982951374517,2.16907766757073,109.78977082471,13.0144660054244,65.06420115088,43.3815533514146,52.051360920704,34.7052426811317,130.12840230176,86.7631067028292,57819.6986832559,5398.57832943259,54.8360775078834,5.1116793063274
105,59.7715337308002,6.10667878880813,18.6786042908751,1.90833712150254,112.07162574525,11.4500227290152,49.1306701526878,38.1667424300508,39.3045361221503,30.5333939440406,98.2613403053757,76.3334848601016,56383.707084166,5268.50106223902,55.577127891583,5.18919131507844
106,58.3510242438761,5.80343407236192,18.2346950762113,1.8135731476131,109.408170457268,10.8814388856786,45.9873845718538,36.271462952262,36.789907657483,29.0171703618096,91.9747691437075,72.5429259045239,59032.3598949557,5509.80994431651,56.3400131607914,5.26441829624833
107,56.6577844747725,5.6213345031098,17.7055576483664,1.75666703222181,106.233345890198,10.5400021933309,44.4550163584401,35.1333406444362,35.5640130867521,28.106672515549,88.9100327168802,70.2666812888725,61559.5860741833,5738.24096206565,57.0965782007387,5.32913295210747
