"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
43,34.2286738851337,3.58867351582704,10.6964605891043,1.12146047369595,64.1787635346256,6.7287628421757,25.8622231891764,22.429209473919,20.6897785513411,17.9433675791352,51.7244463783528,44.858418947838,25393.2327497721,2557.92849173659,15.5411232406971,1.57549111520421
44,34.8887322726848,3.63586066962795,10.902728835214,1.13620645925873,65.4163730112841,6.8172387555524,26.1036015956854,22.7241291851747,20.8828812765483,18.1793033481397,52.2072031913708,45.4482583703493,26143.9310034821,2617.84968207369,15.9308407969687,1.60475635274329
45,35.9679668921707,3.99857781027564,11.2399896538034,1.24955556571114,67.4399379228201,7.49733339426684,29.6489181065402,24.9911113142228,23.7191344852321,19.9928890513782,59.2978362130803,49.9822226284456,26860.5386614182,2676.50143622706,16.3264213608649,1.63480071008636
46,37.0804619771162,3.9121408950118,11.5876443678488,1.22254402969119,69.525866207093,7.33526417814712,28.141664025987,24.4508805938237,22.5133312207896,19.560704475059,56.283328051974,48.9017611876475,28129.5501136769,2790.4093971917,16.7304715269944,1.66709728480152
47,37.8350679539064,3.98046970621364,11.8234587355958,1.24389678319176,70.9407524135746,7.46338069915058,28.5604023200386,24.8779356638353,22.8483218560309,19.9023485310682,57.1208046400771,49.7558713276705,28979.3532537513,2860.54701130447,17.1452663304442,1.70078483631931
48,38.2822223904379,3.88643315507107,11.9631944970119,1.21451036095971,71.7791669820711,7.28706216575826,27.5131909456855,24.2902072191942,22.0105527565484,19.4321657753554,55.026381891371,48.5804144383884,29809.4588114785,2927.4121350616,17.5685352753233,1.73418711710959
49,39.4256823121046,4.49331750778949,12.3205257225327,1.40416172118422,73.9231543351962,8.42497032710529,33.5924413262191,28.0832344236843,26.8739530609752,22.4665875389474,67.1848826524381,56.1664688473686,30325.701678213,2967.00946064777,17.9964994181721,1.76733066905259
50,40.9651588358205,4.44573922746937,12.8016121361939,1.38929350858418,76.8096728171634,8.33576105150507,32.2214458873127,27.7858701716836,25.7771567098502,22.2286961373469,64.4428917746254,55.5717403433671,32008.1414454884,3123.22086133163,18.4320214050957,1.80335421313832
51,41.6378813308441,4.25662192317406,13.0118379158888,1.33019435099189,78.0710274953327,7.98116610595136,30.0642559544312,26.6038870198379,24.0514047635449,21.2831096158703,60.1285119088624,53.2077740396757,33234.7895525847,3230.11699737095,18.8807893391718,1.84230862772636
52,41.844891437054,4.24455471508099,13.0765285740794,1.32642334846281,78.4591714444763,7.95854009077686,29.8737688525558,26.5284669692562,23.8990150820447,21.222773575405,59.7475377051117,53.0569339385124,33789.0133704392,3268.92224543259,19.3393179337366,1.87960448723423
53,42.3653061130724,4.48715303085079,13.2391581603351,1.40223532214087,79.4349489620107,8.41341193284523,32.0166320913925,28.0447064428175,25.613305673114,22.435765154254,64.033264182785,56.0894128856349,34249.848808374,3300.88300573144,19.8002003788687,1.91557281572278
54,42.7285895641126,4.32810421654784,13.3526842387852,1.3525325676712,80.1161054327111,8.1151954060272,30.3620277465631,27.050651353424,24.2896221972505,21.6405210827392,60.7240554931262,54.1013027068481,35181.4610444077,3378.52966757374,20.2632317211884,1.95290080268371
55,42.7664804175739,4.31727725327014,13.3645251304919,1.34914914164692,80.1871507829512,8.09489484988151,30.2143767793101,26.9829828329384,24.171501423448,21.5863862663507,60.4287535586201,53.9659656658768,35594.8368593093,3404.65616251766,20.7290230786482,1.99063988168752
56,43.5819417281387,4.82026071003512,13.6193567900433,1.50633147188598,81.71614074026,9.03798883131585,34.9448436861463,30.1266294377195,27.955874948917,24.1013035501756,69.8896873722925,60.253258875439,35967.8589172668,3431.52674068549,21.1946491713112,2.02727415773032
57,44.023100271995,4.38418900212995,13.7572188349985,1.37005906316561,82.5433130099907,8.22035437899365,30.4715659055497,27.4011812633122,24.3772527244397,21.9209450106497,60.9431318110993,54.8023625266244,37391.456399175,3558.1560655557,21.6635119188279,2.06681528132133
58,43.2562305666592,4.08699782837231,13.517572052081,1.27718682136635,81.105432312486,7.66312092819809,28.1346207404765,25.543736427327,22.5076965923812,20.4349891418616,56.269241480953,51.0874728546539,37556.5928610989,3558.09143245312,22.1371309787499,2.10656054755273
59,43.3367998696123,4.61695538075922,13.5427499592539,1.44279855648726,81.2564997555231,8.65679133892355,32.7617809527786,28.8559711297452,26.2094247622229,23.0847769037961,65.5235619055572,57.7119422594903,37188.566952811,3511.77574401041,22.6058941008848,2.14167026334846
60,43.492905443971,4.35897107808383,13.591532951241,1.3621784619012,81.5491977074457,8.17307077140719,30.2198039958933,27.243569238024,24.1758431967146,21.7948553904192,60.4396079917866,54.4871384760479,38085.9615009625,3588.14492924609,23.0695098179746,2.17849063954989
61,44.1658820623505,4.88646298079208,13.8018381444845,1.52701968149753,82.8110288669072,9.16211808898515,35.1995527884351,30.5403936299505,28.1596422307481,24.4323149039604,70.3991055768702,61.080787259901,38312.9538034024,3603.36173267937,23.5325611360348,2.21704367133551
62,45.4309025138353,4.99345073679148,14.1971570355735,1.56045335524734,85.1829422134412,9.36272013148402,35.7905461986804,31.2090671049467,28.6324369589443,24.9672536839574,71.5810923973607,62.4181342098935,39643.7485292276,3726.6652619781,23.9984940671357,2.25707617343171
63,46.0457704975501,4.75651706064223,14.3893032804844,1.4864115814507,86.3358196829064,8.91846948870419,33.2092674475518,29.728231629014,26.5674139580415,23.7825853032112,66.4185348951036,59.4564632580279,40933.4296618623,3843.0733348012,24.4733629720635,2.30059050961161
64,47.4957955979284,5.60147167922351,14.8424361243527,1.75045989975735,89.0546167461158,10.5027593985441,41.7851244426414,35.0091979951469,33.4280995541131,28.0073583961175,83.5702488852827,70.0183959902939,41470.641340486,3892.58139941811,24.9561190031756,2.34302857770521
65,48.9355251683549,5.15559485216533,15.2923516151109,1.61112339130167,91.7541096906654,9.66674034780999,36.1658324883679,32.2224678260333,28.9326659906943,25.7779742608267,72.3316649767358,64.4449356520666,43850.608393564,4116.03888671876,25.4486790781413,2.388703227568
66,49.5904781461683,5.31743644086058,15.4970244206776,1.66169888776893,92.9821465240656,9.97019332661359,37.5013885740411,33.2339777553786,30.0011108592329,26.5871822043029,75.0027771480822,66.4679555107572,44638.7726157921,4185.36235967238,25.9547127312185,2.43624001602198
67,51.6051971782385,6.23558558033407,16.1266241181995,1.9486204938544,96.7597447091972,11.6917229631264,47.1801920889697,38.9724098770879,37.7441536711757,31.1779279016703,94.3603841779394,77.9448197541759,45693.4489786551,4287.52919572325,26.4689254264308,2.48174485293905
68,54.7330354190614,6.51394397195935,17.1040735684567,2.0356074912373,102.62444141074,12.2136449474238,48.5311877353486,40.7121498247459,38.8249501882789,32.5697198597968,97.0623754706971,81.4242996494919,49024.0968246982,4609.57376809682,26.9964112661473,2.53313995924072
69,56.8698627538113,6.25085092453427,17.771832110566,1.95339091391696,106.630992663396,11.7203454835018,44.3603176134944,39.0678182783392,35.4882540907955,31.2542546226713,88.7206352269887,78.1356365566784,52799.6971539623,4968.91102699688,27.5490812873769,2.59034904593046
70,57.3953308308535,5.92189894347302,17.9360408846417,1.85059341983532,107.61624530785,11.1035605190119,40.9815742309078,37.0118683967064,32.7852593847263,29.6094947173651,81.9631484618157,74.0237367934127,54811.0036849902,5153.25552047215,28.1257439168441,2.64687728574233
71,58.1166033670591,6.37179219494178,18.161438552206,1.99118506091931,108.968631313236,11.9471103655159,45.0420863212561,39.8237012183862,36.0336690570049,31.8589609747089,90.0841726425122,79.6474024367723,54854.0104381396,5152.65188156908,28.7113191760025,2.69939891803679
72,58.8241101866095,6.19393965209709,18.3825344333155,1.93560614128034,110.295206599893,11.6136368476821,43.0499997806613,38.7121228256068,34.439999824529,30.9696982604855,86.0999995613225,77.4242456512137,56738.3718565482,5326.71558019108,29.3008693595989,2.75234533321148
73,59.5689425594367,6.47956710714879,18.615294549824,2.024864720984,111.691767298944,12.149188325904,45.5318841184976,40.49729441968,36.4255072947981,32.397835535744,91.0637682369952,80.99458883936,57332.2339366062,5379.32813873937,29.8954925283053,2.80665060729323
74,59.7238778418894,6.08806596292774,18.6637118255905,1.90252061341492,111.982270953543,11.4151236804895,41.7642007129982,38.0504122682984,33.4113605703985,30.4403298146387,83.5284014259963,76.1008245365967,58941.4577055393,5525.14590936611,30.4949007972873,2.8612539000015
75,59.2465879122329,6.01546536948058,18.5145587225728,1.87983292796268,111.087352335437,11.2789975677761,41.1625409068324,37.5966585592536,32.9300327254659,30.0773268474029,82.3250818136648,75.1933171185072,58500.9995779539,5474.28196055566,31.0961566331381,2.91493982854862
76,60.6092689796227,7.13078284937136,18.9403965561321,2.22836964042855,113.642379336793,13.3702178425713,51.9720772339623,44.567392808571,41.5776617871699,35.6539142468568,103.944154467925,89.134785617142,58152.9926363151,5442.87351164089,31.6929926154415,2.96569937270127
77,62.4244202417418,6.80787305084186,19.5076313255443,2.12746032838809,117.045787953266,12.7647619703285,47.6525396325701,42.5492065677617,38.1220317060561,34.0393652542093,95.3050792651401,85.0984131355233,62007.5557548957,5809.86539687309,32.2944219019981,3.02262094477962
78,63.2591350176658,6.81936758380799,19.7684796930206,2.13105236994,118.610878158123,12.78631421964,47.4634133421537,42.6210473987999,37.970730673723,34.09683791904,94.9268266843075,85.2420947975999,63656.3531582465,5964.47509423525,32.9096591052552,3.08350631355785
79,64.2303905166388,7.05794204960789,20.0719970364496,2.20560689050247,120.431982218698,13.2336413430148,49.4308505373459,44.1121378100493,39.5446804298767,35.2897102480394,98.8617010746917,88.2242756200986,64868.1769346206,6078.97354360749,33.5337850359357,3.14204970500052
80,65.8158981755856,7.46183248588057,20.5674681798705,2.33182265183768,123.404809079223,13.9909359110261,52.9190088059462,46.6364530367535,42.335207044757,37.3091624294028,105.838017611892,93.2729060735071,66844.603450222,6269.36591445809,34.1643597054143,3.20163520230921
81,66.4316270714101,6.88802456120379,20.7598834598157,2.15250767537619,124.559300758894,12.9150460522571,47.1639794738474,43.0501535075237,37.7311835790779,34.4401228060189,94.3279589476948,86.1003070150474,70809.994225781,6641.75630932399,34.8054104429569,3.26440494231211
82,66.595243375744,7.123049259757,20.81101355492,2.22595289367406,124.86608132952,13.3557173620444,49.2355521163149,44.5190578734813,39.3884416930519,35.615246298785,98.4711042326297,89.0381157469625,69699.4641645646,6533.55429933624,35.4529784800654,3.32537865705079
83,67.4319806663792,7.41690233551785,21.0724939582435,2.31778197984933,126.434963749461,13.906691879096,51.711370455706,46.3556395969866,41.3690963645648,37.0845116775893,103.422740911412,92.7112791939731,70429.6706148571,6603.25695530806,36.1008630584094,3.38405684853076
84,68.4691697497185,7.50302290044775,21.3966155467871,2.34469465638992,128.379693280722,14.0681679383395,52.1858581850561,46.8938931277985,41.7486865480449,37.5151145022387,104.371716370112,93.7877862555969,72434.1979755873,6794.62396440529,36.7529697847136,3.44583896588524
85,69.3639687225277,7.55731226980418,21.6762402257899,2.36166008431381,130.05744135474,14.1699605058828,52.4124403784559,47.2332016862761,41.9299523027647,37.7865613490209,104.824880756912,94.4664033725522,74298.7970261049,6972.37644923965,37.4119116502998,3.50939029571384
86,70.0838856319764,7.58822169239895,21.9012142599927,2.37131927887467,131.407285559956,14.227915673248,52.4636185721934,47.4263855774934,41.9708948577547,37.9411084619947,104.927237144387,94.8527711549869,75840.9368960089,7119.10018665693,38.0770905550528,3.57324506005577
87,71.0307750448748,7.84595112691866,22.1971172015234,2.45185972716208,133.18270320914,14.7111583629725,54.5643142767357,49.0371945432416,43.6514514213886,39.2297556345933,109.128628553471,98.0743890864832,76977.4771368638,7229.14829759679,38.7470586651383,3.63714115179806
88,71.7827165823497,7.74020264421053,22.4320989319843,2.4188133263158,134.592593591906,14.5128799578948,53.3276449740076,48.3762665263159,42.6621159792061,38.7010132210527,106.655289948015,96.7525330526317,79346.3090611224,7454.75037779366,39.422684896736,3.70228339519656
89,71.9439468579408,7.60937793737427,22.4824833931065,2.37793060542946,134.894900358639,14.2675836325768,52.0368917985821,47.5586121085892,41.6295134388657,38.0468896868714,104.073783597164,95.1172242171785,80067.0858467605,7521.89571966782,40.1034999251429,3.76780703167314
90,72.8474332542442,8.17971883418988,22.7648228919513,2.55616213568434,136.588937351708,15.336972814106,57.0931665154556,51.1232427136867,45.6745332123645,40.8985941709494,114.186333030911,102.246485427373,79718.0573737806,7492.20181332272,40.7853809854979,3.83157922403954
91,74.4474173179152,8.39417733411509,23.2648179118485,2.62318041691097,139.588907471091,15.7390825014658,58.6320084220742,52.4636083382193,46.9056067376593,41.9708866705755,117.264016844148,104.927216676439,82860.2103322302,7796.53961743704,41.4714477028026,3.89764208908395
92,75.7170018070907,8.34504156142429,23.6615630647159,2.6078254879451,141.969378388295,15.6469529276705,57.7156040689757,52.1565097589018,46.1724832551806,41.7252078071215,115.431208137951,104.313019517804,87348.3536104081,8226.40886780751,42.1676493095077,3.96766731701005
93,76.050215969368,8.06848289682444,23.7656924904275,2.52140090525764,142.594154942565,15.1284054315458,55.0421664288249,50.4280181051528,44.0337331430599,40.3424144841223,110.08433285765,100.856036210306,90713.6896251201,8545.44326208675,42.8724153275655,4.03769508018508
94,76.9920536382129,8.68269137930715,24.0600167619416,2.71334105603348,144.360100571649,16.2800463362009,60.472751034768,54.2668211206697,48.3782008278144,43.4134568965357,120.945502069536,108.533642241339,88033.1844509149,8296.81451804766,43.5781845107743,4.10516764052388
95,78.0596566093002,8.53018234736827,24.3936426904063,2.66568198355258,146.361856142438,15.9940919013155,58.6608748208381,53.3136396710516,46.9286998566704,42.6509117368413,117.321749641676,106.627279342103,95011.7343002456,8961.27571023351,44.2892431716876,4.17410364094108
96,78.7085669211382,8.58782713559287,24.5964271628557,2.68369597987278,147.578562977134,16.1021758792366,58.968389175821,53.6739195974555,47.1747113406568,42.9391356779644,117.936778351642,107.347839194911,97592.7469463807,9209.37419557444,45.0067612647794,4.24492826584793
97,79.5025415360617,8.76658958838674,24.8445442300193,2.73955924637086,149.067265380116,16.4373554782251,60.3691855338874,54.7911849274171,48.2953484271099,43.8329479419337,120.738371067775,109.582369854834,100172.172341109,9458.6055340191,45.7239508908981,4.31475685058547
98,80.29635159686,8.80517181771386,25.0926098740188,2.75161619303558,150.555659244113,16.5096971582135,60.4609937312235,55.0323238607116,48.3687949849788,44.0258590885693,120.921987462447,110.064647721423,99798.1349417311,9429.49380140563,46.4434883711256,4.3853559911868
99,81.0057977362001,8.8854415961911,25.3143117925626,2.77670049880972,151.885870755375,16.6602029928583,60.9632735041739,55.5340099761944,48.7706188033391,44.4272079809555,121.926547008348,111.068019952389,101873.480987415,9631.42852724014,47.1685474695895,4.45675188464685
100,81.3161023336657,8.74070910190639,25.4112819792706,2.73147159434575,152.467691875623,16.3888295660745,59.5320326027148,54.629431886915,47.6256260821719,43.703545509532,119.06406520543,109.25886377383,103944.10338426,9831.00050365998,47.8989313529428,4.52851055432219
101,81.3677526453691,8.74760706822968,25.4274227016779,2.73362720882178,152.564536210067,16.4017632529307,59.5375749673741,54.6725441764355,47.6300599738993,43.7380353411484,119.075149934748,109.345088352871,108998.167223919,10310.4339801099,48.6301596337992,4.59942515532192
102,82.5779559468933,9.4627041863476,25.8056112334042,2.95709505823363,154.833667400425,17.7425703494017,65.8527374423288,59.1419011646725,52.6821899538631,47.313520931738,131.705474884658,118.283802329345,112531.267900075,10654.0558156472,49.3565617356643,4.66877181719358
103,83.695193809945,9.1585581057085,26.1547480656078,2.86204940803391,156.928488393647,17.1722964482034,62.5649956736047,57.2409881606781,50.0519965388837,45.7927905285425,125.129991347209,114.481976321356,109421.465122942,10369.8644548705,50.0815690579347,4.74154287990628
104,84.4517866827091,9.36133355778028,26.3911833383466,2.92541673680634,158.34710003008,17.552500420838,64.1979557967723,58.5083347361268,51.3583646374178,46.8066677889014,128.395911593545,117.016669472254,112286.334369828,10648.6667043835,50.8178267708282,4.81600182297402
105,85.3718007073532,9.47584882256589,26.6786877210479,2.96120275705184,160.072126326287,17.767216542311,64.960314570456,59.2240551410369,51.9682516563648,47.3792441128295,129.920629140912,118.448110282074,112889.356924978,10714.7719787819,51.5625221452978,4.88992819869101
106,85.8350828706872,9.31151424283259,26.8234633970898,2.90984820088519,160.940780382539,17.4590892053111,63.3468326000018,58.1969640177037,50.6774660800015,46.557571214163,126.693665200004,116.393928035407,111345.268015563,10574.188230661,52.3121188766818,4.96514853798903
107,86.5072686370049,9.62974870711984,27.0335214490641,3.00929647097495,162.201128694384,18.0557788258497,65.977920477223,60.185929419499,52.7823363817784,48.1487435355993,131.955840954446,120.371858838998,118061.86923756,11218.2137220121,53.0686657606209,5.03980160903115
