"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
82,16.419781194532,1.77013745071784,5.13118162329124,0.553167953349325,30.7870897397474,3.31900772009595,13.4501909964782,11.0633590669865,10.7601527971825,8.85068725358919,26.9003819929563,22.126718133973,4114.07484668248,388.779831592584,37.0751633698939,3.50403866201037
83,16.6063976108797,1.78508709173892,5.18949925339991,0.557839716168414,31.1369955203995,3.34703829701048,13.5461776881129,11.1567943233683,10.8369421504903,8.92543545869462,27.0923553762258,22.3135886467366,4213.1013776715,398.081133635809,37.7558838552304,3.56792880875813
84,16.7500479178093,1.78236194358502,5.23438997431541,0.556988107370317,31.4063398458924,3.3419286442219,13.4757122384097,11.1397621474063,10.7805697907277,8.91180971792507,26.9514244768193,22.2795242948127,4287.65185335124,405.021520905813,38.4413620356373,3.63218911815234
85,16.8527364347957,1.78769845436476,5.26648013587365,0.55865576698899,31.5988808152419,3.35193460193394,13.4957027822884,11.1731153397798,10.7965622258307,8.93849227182383,26.9914055645768,22.3462306795596,4296.46393953659,405.699293096563,39.1306122189456,3.69636822600359
86,16.9977048957358,1.83592718038608,5.31178277991746,0.573727243870652,31.8706966795047,3.44236346322391,13.9346071901068,11.474544877413,11.1476857520854,9.17963590193042,27.8692143802136,22.949089754826,4306.50999339324,406.574097867138,39.8229950701153,3.76033900814637
87,17.2063260030234,1.87138052000657,5.37697687594483,0.584806412502052,32.2618612556689,3.50883847501231,14.2269063900591,11.696128250041,11.3815251120473,9.35690260003283,28.4538127801182,23.3922565000821,4390.45479997847,414.552229405537,40.5194455557008,3.82540782400579
88,17.3963785913663,1.87265657074221,5.43636830980197,0.585205178356941,32.6182098588118,3.51123107014164,14.1864722433725,11.7041035671388,11.349177794698,9.36328285371105,28.372944486745,23.4082071342776,4502.96981471968,425.222292669863,41.2213664013381,3.89217293408897
89,17.5374970897531,1.87779842954776,5.48046784054786,0.586812009233675,32.8828070432871,3.52087205540205,14.1948453909399,11.7362401846735,11.3558763127519,9.38899214773879,28.3896907818797,23.472480369347,4566.865124597,431.238963183982,41.9283777153589,3.95936051842328
90,17.7940045601936,1.9860418357066,5.56062642506051,0.620638073658314,33.363758550363,3.72382844194988,15.1956597028494,12.4127614731663,12.1565277622795,9.93020917853302,30.3913194056988,24.8255229463326,4605.79447964309,435.077100464128,42.6391147457392,4.02631720718006
91,18.0326096299304,1.93535726987883,5.63519050935327,0.604799146837133,33.8111430561196,3.6287948810228,14.6281221072109,12.0959829367427,11.7024976857687,9.67678634939412,29.2562442144218,24.1919658734853,4891.3710098282,462.214286500808,43.3562812841932,4.09556380151284
92,18.111758586421,1.91679320567358,5.65992455825656,0.598997876772993,33.9595473495394,3.59398726063796,14.4113009835397,11.9799575354599,11.5290407868318,9.58396602836789,28.8226019670795,23.9599150709197,5195.34804217879,490.835603312272,44.0793202303548,4.16531306023945
93,18.2493313051765,1.99190741669363,5.70291603286766,0.622471067716761,34.2174961972059,3.73482640630056,15.1206374452801,12.4494213543352,12.0965099562241,9.95953708346816,30.2412748905603,24.8988427086704,5398.41233871945,510.053708268371,44.799766014835,4.23250184619362
94,18.3423112768831,1.92935875139559,5.73197227402597,0.602924609811122,34.3918336441558,3.61754765886673,14.4583205399953,12.0584921962224,11.5666564319963,9.64679375697794,28.9166410799907,24.1169843924449,5447.23227946205,514.687332533124,45.5159437695949,4.30044510281396
95,18.2791830992517,1.89700725280015,5.71224471851616,0.592814766500046,34.2734683110969,3.55688859900027,14.1313238625713,11.8562953300009,11.305059090057,9.48503626400073,28.2626477251425,23.7125906600018,5649.01515623153,533.494587753473,46.232203977599,4.36829724189908
96,18.2274453679111,1.92296237717691,5.69607667747222,0.600925742867785,34.1764600648333,3.6055544572067,14.4122054313149,12.0185148573557,11.5297643450519,9.61481188588455,28.8244108626299,24.0370297147114,5856.78999671907,552.89106305344,46.9441426805138,4.43341810105677
97,18.4975943490129,2.12086599681812,5.78049823406654,0.662770624005665,34.6829894043992,3.97662374403398,16.4001296966169,13.2554124801133,13.1201037572935,10.6043299840906,32.8002593932339,26.5108249602265,6005.95096478224,567.353573336801,47.6458625422678,4.49785148619801
98,18.8524474518947,2.05851870375098,5.89138982871709,0.643287094922181,35.3483389723025,3.85972256953309,15.5942997372454,12.8657418984436,12.4754397897963,10.2925935187549,31.1885994744907,25.7314837968872,5946.91406082712,562.327925609796,48.3460927335833,4.56702504401239
99,18.8614297166373,1.95313137907968,5.89419678644916,0.6103535559624,35.365180718695,3.66212133577439,14.5123070179475,12.207071119248,11.609845614358,9.76565689539839,29.0246140358951,24.414142238496,6017.82188621342,569.010330684592,49.0585285742321,4.63887325837359
100,18.815717172508,2.00727568593152,5.87991161640875,0.627273651853602,35.2794696984525,3.76364191112161,15.0767583709509,12.545473037072,12.0614066967608,10.0363784296576,30.1535167419019,25.090946074144,6239.93884979421,589.851185509544,49.7776976936968,4.70669035424548
101,19.0739351982013,2.16897520446631,5.96060474943791,0.677804751395723,35.7636284966275,4.06682850837434,16.6510640881385,13.5560950279145,13.3208512705108,10.8448760223316,33.3021281762769,27.1121900558289,6372.25091407897,602.78509552294,50.4905174064624,4.77278580224778
102,18.8521356807596,1.77945552902006,5.89129240023739,0.556079852818768,35.3477544014243,3.33647911691261,12.9148194788056,11.1215970563754,10.3318555830445,8.89727764510029,25.8296389576112,22.2431941127507,6345.42509134602,599.970043739782,51.2016439413238,4.84343574197805
103,18.57076237054,1.98430741647935,5.80336324079377,0.620096067649799,34.8201794447626,3.72057640589879,14.8938458596439,12.401921352996,11.9150766877151,9.92153708239677,29.7876917192878,24.8038427059919,6730.31598429194,635.642176707574,51.9113654755548,4.90830224399572
104,19.0157294331857,2.29691869600662,5.94241544787054,0.71778709250207,35.6544926872232,4.30672255501242,18.7756230930194,14.3557418500414,15.0204984744155,11.4845934800331,37.5512461860388,28.7114837000828,6849.06318698042,647.775641517102,52.6032407317985,4.96809340284647
105,19.3919715941825,1.99096257209822,6.05999112318203,0.622175803780694,36.3599467390921,3.73305482268416,14.7275118341156,12.4435160756139,11.7820094672925,9.95481286049109,29.4550236682313,24.8870321512277,6690.26312524657,633.364066280699,53.2901922831086,5.04011826878465
106,18.7933161747513,1.75146215248249,5.87291130460978,0.547331922650777,35.2374678276586,3.28399153590466,12.6631756340503,10.9466384530155,10.1305405072402,8.75731076241242,25.3263512681005,21.8932769060311,6912.99472343818,653.487037108369,53.9965622769876,5.11182917752154
107,18.4967412615354,1.99541488069301,5.78023164422981,0.623567150216566,34.6813898653788,3.74140290129939,15.0040576883792,12.4713430043313,12.0032461507034,9.97707440346504,30.0081153767585,24.9426860086626,7255.07570145102,685.146735654729,54.694143937419,5.17025044842887
