"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,34.5635516065474,3.63304948207261,10.8011098770461,1.13532796314769,64.8066592622764,6.81196777888615,30.0277486192652,22.7065592629538,24.0221988954121,18.1652474103631,60.0554972385304,45.4131185259077,58141.0867362554,9479.29995893611,6.31305823871577,1.05119271987856
12,36.2923928759939,2.65267151382947,11.3413727737481,0.82895984807171,68.0482366424885,4.97375908843025,20.2366106711299,16.5791969614342,16.1892885369039,13.2633575691474,40.4732213422598,33.1583939228684,62894.0227622195,10029.731251548,6.47432753389279,1.05557181971108
13,36.0660902839098,2.50206639026993,11.2706532137218,0.781895746959354,67.6239192823308,4.69137448175612,19.4443788894989,15.6379149391871,15.5555031115991,12.5103319513496,38.8887577789978,31.2758298783742,64016.8542965568,9966.30279347336,6.64560976078289,1.05977765415501
14,36.095205019914,2.66308349826743,11.2797515687231,0.832213593208574,67.6785094123388,4.99328155925144,20.3180865035579,16.6442718641714,16.2544692028463,13.3154174913372,40.6361730071158,33.2885437283429,64666.9252444895,9838.37315045084,6.81880851961696,1.06156903746634
15,36.9689267785221,3.06061691799955,11.5527896182882,0.956442786874863,69.3167377097289,5.73865672124917,22.95130470765,19.1288557374972,18.36104376612,15.3030845899978,45.9026094153,38.2577114749944,65805.9418478344,9798.07495613079,6.99062893894082,1.0635485729005
16,38.7142112029558,3.48534428013686,12.0981910009237,1.08917008754277,72.5891460055421,6.5350205252566,26.4771776964507,21.7834017508553,21.1817421571605,17.4267214006843,52.9543553929014,43.5668035017107,68023.989127479,9924.083266777,7.16398154518281,1.06667006341691
17,41.5941230260152,4.16597518733676,12.9981634456297,1.30186724604274,77.9889806737784,7.81120347625642,33.5955385674056,26.0373449208547,26.8764308539245,20.8298759366838,67.1910771348113,52.0746898417095,71271.3873315565,10197.8692043593,7.34308280330374,1.07128920414029
18,42.5383861499711,2.92002205163059,13.293245671866,0.912506891134561,79.7594740311957,5.47504134680736,22.9058431167168,18.2501378226912,18.3246744933734,14.6001102581529,45.8116862334335,36.5002756453824,76194.6484072041,10674.7128072466,7.53279962489164,1.07783092477111
19,43.5960615821951,3.80325940525811,13.623769244436,1.18851856414316,81.7426154666158,7.13111138485895,28.757705604588,23.7703712828631,23.0061644836704,19.0162970262905,57.515411209176,47.5407425657262,76655.4251896521,10509.5736355838,7.73129600643818,1.08313859597437
20,45.5100536721265,4.01686262023751,14.2218917725395,1.25526956882422,85.3313506352372,7.53161741294533,30.485712314385,25.1053913764845,24.388569851508,20.0843131011876,60.97142462877,50.2107827529689,79790.7709395441,10723.7941693533,7.9330333185413,1.08763075292424
21,48.1603304173901,4.60445685502826,15.0501032554344,1.43889276719633,90.3006195326064,8.63335660317799,36.207563628836,28.7778553439266,28.9660509030688,23.0222842751413,72.415127257672,57.5557106878532,83215.5858953925,10970.5653199662,8.14094958258341,1.09413490606394
22,51.3033045808552,4.79546162750327,16.0322826815173,1.49858175859477,96.1936960891035,8.99149055156863,37.2928788984686,29.9716351718954,29.8343031187749,23.9773081375163,74.5857577969371,59.9432703437908,88117.7940490716,11397.8807841472,8.3589230487326,1.1019824029836
23,52.6461414913358,4.08485105924794,16.4519192160425,1.27651595601498,98.7115152962547,7.6590957360899,31.1695826366992,25.5303191202997,24.9356661093593,20.4242552962397,62.3391652733983,51.0606382405993,92901.0123833482,11773.3708904787,8.58967129261802,1.11105878698859
24,55.9945319859481,6.1370907889309,17.4982912456088,1.91784087154091,104.989747473653,11.5070452292454,54.3660220609709,38.3568174308181,43.4928176487767,30.6854539446545,108.732044121942,76.7136348616362,94820.2461187478,11793.7314385624,8.82994254120884,1.11902105060269
25,62.4478170613764,6.60764115305655,19.5149428316801,2.06488786033017,117.089656990081,12.389327161981,56.25219461577,41.2977572066034,45.001755692616,33.0382057652828,112.50438923154,82.5955144132069,103933.681947333,12714.6676190513,9.08110602499375,1.12950693557324
26,64.5738815018017,4.65882086228733,20.1793379693131,1.45588151946479,121.076027815878,8.73528911678875,36.2238684673703,29.1176303892958,28.9790947738963,23.2941043114366,72.4477369347407,58.2352607785916,113310.577996492,13579.4702097654,9.35326099696145,1.14422584192547
27,63.8532070619347,4.75759129536006,19.9541272068546,1.48674727980002,119.724763241128,8.92048367880013,36.7681028786794,29.7349455960004,29.4144823029435,23.7879564768003,73.5362057573588,59.4698911920008,113753.887093932,13325.1210838457,9.64479818000518,1.1558607491053
28,64.94808042882,5.67626780161854,20.2962751340063,1.7738336880058,121.777650804038,10.6430021280348,43.3969176642818,35.4766737601159,34.7175341314254,28.3813390080927,86.7938353285635,70.9533475202317,114787.003465883,13178.0293628437,9.93615323876094,1.16392018239171
29,68.1237111617634,6.66548552634745,21.2886597380511,2.08296422698358,127.731958428306,12.4977853619015,53.2912592735723,41.6592845396716,42.6330074188579,33.3274276317372,106.582518547145,83.3185690793431,119093.186826738,13439.2316647269,10.2271319457544,1.17411763535482
30,70.2069253537196,5.66945017294631,21.9396641730374,1.77170317904572,131.637985038224,10.6302190742743,43.4156604918706,35.4340635809144,34.7325283934965,28.3472508647316,86.8313209837412,70.8681271618288,126599.28966885,14037.964947652,10.5267743110746,1.18790807785375
31,68.8184882817426,4.79475154437217,21.5057775880446,1.49835985761631,129.034665528267,8.99015914569784,37.9300867704537,29.9671971523261,30.3440694163629,23.9737577218609,75.8601735409074,59.9343943046522,129027.292056797,14030.3154538795,10.8369223036871,1.20165236185381
32,68.9659937754075,5.84864937507861,21.5518730548149,1.82770292971207,129.311238328889,10.9662175782724,44.7581287234067,36.5540585942414,35.8065029787253,29.2432468753931,89.5162574468134,73.1081171884828,128170.107189372,13688.9624355161,11.1460379332124,1.21201046515831
33,69.2748573749616,5.52279725424207,21.6483929296755,1.72587414195065,129.890357578053,10.3552448517039,42.496875829762,34.517482839013,33.9975006638096,27.6139862712104,84.993751659524,69.0349656780259,131487.439502305,13820.2469625378,11.4508121309127,1.22298202407382
34,69.1974355280409,5.54641239405246,21.6241986025128,1.73325387314139,129.745191615077,10.3995232388484,42.6887351660984,34.6650774628279,34.1509881328787,27.7320619702623,85.3774703321969,69.3301549256557,133280.141766704,13791.4037574207,11.7550841301617,1.23554132896013
35,69.1218617512504,5.56705427740331,21.6005817972658,1.73970446168854,129.603490783595,10.4382267701312,42.8547917733355,34.7940892337706,34.2838334186684,27.8352713870165,85.7095835466711,69.5881784675413,135077.411271382,13773.2067079066,12.0581722358898,1.24774118392498
36,72.4518195144725,7.91547732127634,22.6411935982727,2.47358666289886,135.847161589636,14.8415199773931,70.4998490288707,49.4717332579771,56.3998792230966,39.5773866063817,140.999698057741,98.9434665159542,136968.124935769,13809.7954925688,12.3593773996769,1.26022743628671
37,79.7661303807123,8.72718859972011,24.9269157439726,2.72724643741254,149.561494463836,16.3634786244752,77.5095814770861,54.5449287482507,62.0076651816689,43.6359429986006,155.019162954172,109.089857496501,148431.7053756,14835.3299682964,12.6681070165336,1.27726043748021
38,80.3412074451193,5.13093647267575,25.1066273265998,1.60341764771117,150.639763959599,9.62050588626703,42.0784801740379,32.0683529542234,33.6627841392303,25.6546823633788,84.1569603480758,64.1367059084468,161600.496672182,15940.7835259498,12.998346595133,1.29914805124094
39,80.1656186850902,7.17207210024306,25.0517558390907,2.24127253132596,150.310535034544,13.4476351879558,55.2899313485466,44.8254506265191,44.2319450788373,35.8603605012153,110.579862697093,89.6509012530383,156870.884905278,15248.0374507319,13.3460179646658,1.31649337526323
40,82.718522205045,7.88523959980443,25.8495381890766,2.46413737493889,155.097229134459,14.7848242496333,61.8728361912447,49.2827474987777,49.4982689529958,39.4261979990222,123.745672382489,98.5654949975553,161532.587193641,15537.9392285266,13.6902736433029,1.33071095601901
41,84.9174824105878,7.52533438920514,26.5367132533087,2.35166699662661,159.220279519852,14.1100019797596,57.9691119712879,47.0333399325321,46.3752895770303,37.6266719460257,115.938223942576,94.0666798650642,168494.383538485,16044.1401596934,14.0384291412377,1.35036689902727
42,88.0153243227548,8.81981969759256,27.5047888508609,2.75619365549768,165.028733105165,16.5371619329861,71.8115314570563,55.1238731099535,57.449225165645,44.0990984879628,143.623062914113,110.247746219907,172886.170999891,16312.1031548175,14.3952146540673,1.37072130648187
43,91.1632370020029,8.16315622440297,28.488511563126,2.55098632012593,170.931069378756,15.3059179207556,62.9387023182446,51.0197264025186,50.3509618545957,40.8157811220148,125.877404636489,102.039452805037,182613.2687848,17079.7150100136,14.7621266621351,1.39283166203837
44,92.8520395764028,8.43287407962253,29.0162623676259,2.63527314988204,174.097574205755,15.8116388992922,65.1565731182559,52.7054629976408,52.1252584946047,42.1643703981126,130.313146236512,105.410925995282,187419.227903151,17365.1620674756,15.1406990990247,1.41610096234824
45,95.6448396784031,9.27297583685672,29.889012399501,2.89780494901773,179.334074397006,17.3868296941063,73.3547870342304,57.9560989803545,58.6838296273843,46.3648791842836,146.709574068461,115.912197960709,192781.979383218,17717.951117339,15.5272247131858,1.43866121218851
46,97.6282588234871,8.53920165236061,30.5088308823397,2.66850051636269,183.052985294038,16.0110030981761,65.7727268095137,53.3700103272538,52.6181814476109,42.696008261803,131.545453619027,106.740020654508,201362.744402234,18357.5560947855,15.9217342512948,1.46331368767065
47,97.2867965254726,8.04607051632309,30.4021239142102,2.51439703635097,182.412743485261,15.0863822181058,62.0323178523949,50.2879407270193,49.6258542819159,40.2303525816155,124.06463570479,100.575881454039,204871.191418095,18504.117410513,16.3244011641996,1.48824009612699
48,101.015493273261,11.2375875942822,31.5673416478942,3.51174612321319,189.404049887365,21.0704767392791,99.268439378225,70.2349224642638,79.41475150258,56.187937971411,198.53687875645,140.469844928528,205922.019577914,18486.2929151378,16.7278936371792,1.51087571537204
49,107.470624243691,10.256301891148,33.5845700761535,3.20509434098375,201.507420456921,19.2305660459025,80.3002936783719,64.1018868196749,64.2402349426975,51.2815094557399,160.600587356744,128.20377363935,223964.392049534,20012.8850934089,17.1386746424854,1.53859485385607
50,107.652057986215,8.80611217767253,33.6412681206922,2.75191005552267,201.847608724153,16.511460333136,67.9422152434332,55.0382011104534,54.3537721947465,44.0305608883627,135.884430486866,110.076402220907,232320.674825004,20602.5819957968,17.5682393493351,1.56985292248594
51,108.514718849055,10.2440766022263,33.9108496403298,3.20127393819573,203.465097841979,19.2076436291744,79.8791765750881,64.0254787639145,63.9033412600705,51.2203830111316,159.758353150176,128.050957527829,231538.531977017,20384.9345226972,18.0083147439516,1.59700716002934
52,113.325288026911,12.2565351512353,35.4141525084098,3.83016723476104,212.484915050459,22.9810034085663,104.723981999583,76.6033446952209,83.7791855996661,61.2826757561767,209.447963999165,153.206689390442,238855.931609057,20948.5433693742,18.4483827052943,1.62421809573541
53,119.337656895886,11.5589647604959,37.2930177799643,3.61217648765496,223.758106679786,21.6730589259298,91.0871170080281,72.2435297530992,72.8696936064225,57.7948238024794,182.174234016056,144.487059506198,257914.626309256,22542.9060987766,18.8991451361435,1.65752451220929
54,119.645666335019,9.97117628987189,37.3892707296936,3.11599259058496,224.335624378161,18.6959555435098,76.7238765715119,62.3198518116993,61.3791012572095,49.8558814493595,153.447753143024,124.639703623399,268150.776526861,23297.7404135027,19.3699298345249,1.69301956871577
55,121.643976347754,12.331477337863,38.0137426086733,3.8535866680822,228.08245565204,23.1215200084932,99.7328789297234,77.0717333616439,79.7863031437787,61.6573866893151,199.465757859447,154.143466723288,266115.180075468,23004.5549593894,19.8500194252116,1.72462897837344
56,126.47280649888,12.6471281294752,39.5227520309,3.95222754046102,237.1365121854,23.7133652427661,101.413383050281,79.0445508092203,81.1307064402249,63.2356406473762,202.826766100562,158.089101618441,280363.191312037,24168.4349352033,20.3330860918675,1.75771106466647
57,130.978598365147,13.0724054682973,40.9308119891085,4.08512670884292,245.584871934651,24.5107602530575,104.594188843819,81.7025341768584,83.675351075055,65.3620273414867,209.188377687638,163.405068353717,294395.299143651,25308.7801768538,20.8277610102794,1.79543678493323
58,133.94383262701,12.4978623853896,41.8574476959406,3.90558199543425,251.144686175643,23.4334919726055,96.9991789463716,78.1116399086849,77.5993431570973,62.4893119269479,193.998357892743,156.22327981737,309414.515074384,26512.7433534021,21.3384292507668,1.83443695194156
59,136.111553956612,13.1136879323002,42.5348606114413,4.09802747884383,255.209163668648,24.588164873063,102.704268637642,81.9605495768764,82.1634149101139,65.5684396615012,205.408537275285,163.921099153753,315400.995250711,26932.7471747105,21.8608949318874,1.87319039207157
60,139.62747222697,13.9665363765477,43.6335850709281,4.36454261767116,261.801510425568,26.1872557060269,111.535009676271,87.2908523534231,89.2280077410166,69.8326818827385,223.070019352541,174.581704706846,325515.572290106,27731.0654514289,22.3904455305783,1.91196672707022
61,141.83272478274,12.9527060103388,44.3227264946062,4.04772062823089,265.936358967637,24.2863237693853,99.8921419925402,80.9544125646178,79.9137135940322,64.7635300516943,199.78428398508,161.908825129236,342564.673637322,29102.3441037056,22.9290202890566,1.95335098072141
62,144.49547158733,14.6622746196685,45.1548348710406,4.58196081864641,270.929009226243,27.4917649118785,117.806654296181,91.6392163729282,94.2453234369446,73.3113730983425,235.613308592362,183.278432745856,343392.465575526,29104.0716966927,23.4756163675461,1.994354696066
63,148.085555284339,14.2294628469958,46.2767360263559,4.44670713968619,277.660416158135,26.6802428381171,111.164875045472,88.9341427937236,88.9319000363779,71.1473142349789,222.329750090945,177.868285587447,364106.859047505,30810.4519504335,24.0291662904128,2.03658102211363
64,151.517169163209,15.3357883714946,47.3491153635029,4.79243386609207,284.094692181017,28.7546031965524,122.754032674371,95.8486773218412,98.203226139497,76.678941857473,245.508065348742,191.697354643682,373317.874984383,31545.6588894308,24.5921555428352,2.08096993473901
65,154.159955231414,14.4135386767447,48.1749860098168,4.50423083648273,289.049916058901,27.0253850188963,111.600584924551,90.0846167296545,89.280467939641,72.0676933837236,223.201169849103,180.169233459309,406909.047591619,34324.9230583652,25.1651603858226,2.12647617117768
66,154.627202806995,14.3701260617066,48.321000877186,4.4906643942833,289.926005263116,26.9439863656998,111.029917917992,89.8132878856661,88.8239343343932,71.8506303085329,222.059835835983,179.626575771332,398212.097494454,33505.8029252583,25.7455547460632,2.17177325248481
67,157.194552861311,16.0117851210874,49.1232977691597,5.00368285033981,294.739786614958,30.0220971020388,128.223231479997,100.073657006796,102.578585183998,80.0589256054369,256.446462959994,200.147314013592,396088.934262945,33286.7814333854,26.3275843294753,2.21521861739473
68,160.834992175548,15.7362772086908,50.2609350548587,4.91758662771589,301.565610329152,29.5055197662953,123.278812689509,98.3517325543177,98.6230501516069,78.6813860434542,246.557625379017,196.703465108635,423164.175576561,35543.595739957,26.9156018160948,2.26195098448676
69,163.309352495934,16.0027341115553,51.0341726549794,5.00085440986103,306.205035929876,30.0051264591661,125.357016569779,100.01708819722,100.285613255823,80.0136705577764,250.714033139557,200.034176394441,458850.41995647,38503.9890525689,27.5125085628199,2.31090800826085
70,164.933265390446,15.718264966204,51.5416454345143,4.91195780193877,309.249872607086,29.4717468116326,122.059269900193,98.2391560387754,97.6474159201548,78.5913248310203,244.118539800387,196.478312077551,455163.104445599,38155.2567834455,28.1141593776606,2.359172483709
71,167.002182640701,16.6330799671086,52.1881820752192,5.19783748972143,313.129092451315,31.1870249383286,130.9704247613,103.956749794429,104.77633980904,83.1653998355429,261.940849522601,207.913499588857,446393.044287924,37392.1606866164,28.7187315126214,2.40742398638302
72,169.735182433295,16.7327821046085,53.0422445104048,5.22899440769017,318.253467062428,31.373966446141,131.101191956778,104.579888153803,104.880953565422,83.6639105230427,262.202383913555,209.159776307607,467085.786011562,39117.8961681447,29.3309806082109,2.45691270066218
73,171.916689672869,16.851312718419,53.7239655227716,5.26603522450594,322.343793136629,31.5962113470356,131.698641739604,105.320704490119,105.358913391683,84.2565635920948,263.397283479207,210.641408980237,489232.728118434,40960.3953117025,29.9501704661055,2.50829225294034
74,174.012232654567,17.1645972177181,54.3788227045521,5.3639366305369,326.272936227312,32.1836197832214,134.344245935354,107.278732610738,107.475396748283,85.8229860885905,268.688491870707,214.557465221476,489434.15327695,40969.2412422853,30.5733517236603,2.55971544957984
75,175.933033960168,17.2300530672653,54.9790731125524,5.3843915835204,329.874438675314,32.3063495011224,134.445404615242,107.687831670408,107.556323692194,86.1502653363263,268.890809230484,215.375663340816,501286.144975806,41956.3970270096,31.2013276405814,2.61178078936235
76,177.689176977771,17.4903409207477,55.5278678055536,5.46573153773366,333.167206833321,32.7943892264019,136.624461047104,109.314630754673,109.299568837683,87.4517046037383,273.248922094209,218.629261509346,502502.263506573,42054.4482639459,31.8346589429738,2.66448136103047
77,179.982118151731,18.0341862063106,56.2444119224159,5.63568318947205,337.466471534495,33.8140991368323,141.679556832815,112.713663789441,113.343645466252,90.1709310315529,283.359113665631,225.427327578882,508768.486918222,42589.6500523158,32.4726332933095,2.7176368665446
78,182.359863782583,18.1025996268824,56.9874574320572,5.65706238340075,341.924744592343,33.9423743004045,141.621017756376,113.141247668015,113.296814205101,90.5129981344118,283.242035512752,226.28249533603,527502.125898456,44175.2888151577,33.1165326325862,2.77222660607643
79,184.483954662885,18.3890939321052,57.6512358321515,5.74659185378289,345.907414992909,34.4795511226973,143.960126344302,114.931837075658,115.168101075441,91.9454696605263,287.920252688603,229.863674151316,536459.156566028,44942.9034056162,33.7658349297726,2.82769573215859
80,186.751220432878,18.7061669737394,58.3597563852744,5.84567717929357,350.158538311646,35.0740630757614,146.575755392068,116.913543585871,117.260604313655,93.530834868697,293.151510784137,233.827087171742,547762.102386402,45914.3839670942,34.4197653899043,2.88358241672037
81,188.849607924561,18.8057327017112,59.0155024764253,5.87679146928477,354.093014858551,35.2607488157086,146.989249123026,117.535829385695,117.591399298421,94.0286635085562,293.978498246053,235.071658771391,575002.734265628,48222.9583928658,35.0789531301785,2.94037962130967
82,190.854048292839,19.1194341220221,59.6418900915122,5.9748231631319,357.851340549073,35.8489389787914,149.628737459527,119.496463262638,119.702989967621,95.5971706101104,299.257474919054,238.992926525276,592142.381359188,49690.0937697027,35.7415790782707,2.99748953887679
83,192.422824139268,18.9926927531382,60.1321325435214,5.9352164853557,360.792795261128,35.6112989121342,147.815453167931,118.704329707114,118.252362534345,94.963463765691,295.630906335862,237.408659414227,602880.476975728,50617.9427181665,36.4060755721742,3.05504447227006
84,193.213277208648,18.9395714830014,60.3791491277025,5.91861608843794,362.274894766214,35.5116965306276,146.937569160519,118.372321768759,117.550055328415,94.697857415007,293.875138321038,236.744643537517,575476.690514731,48322.3828789343,37.0732734847915,3.11267806023788
85,193.895552958597,19.1381147215758,60.5923602995616,5.98066085049244,363.554161797369,35.8839651029546,148.750216779268,119.613217009849,119.000173423414,95.690573607879,297.500433558536,239.226434019697,572959.870845232,48124.9039681395,37.7463895394843,3.16953843255215
86,195.901276383501,20.0912786545012,61.2191488698442,6.27852457953163,367.314893219065,37.6711474771897,158.341202542712,125.570491590632,126.672962034169,100.456393272506,316.682405085423,251.140983181265,575134.572602875,48347.6592770074,38.4232501109361,3.2273031949075
87,198.462315147801,20.0489019695474,62.0194734836879,6.26528186548358,372.116840902127,37.5916911929015,156.832588099161,125.305637309672,125.466070479329,100.244509847737,313.665176198321,250.611274619343,591847.697439619,49806.9226034819,39.1039902126339,3.28720700377246
88,200.604862258845,20.3756390948244,62.689019455889,6.36738721713262,376.134116735334,38.2043233027957,159.628468575195,127.347744342652,127.702774860156,101.878195474122,319.256937150391,254.695488685304,601773.338590047,50692.6042557898,39.7903924589169,3.34855910758297
89,203.143653443756,20.8375923028244,63.4823917011739,6.51174759463264,380.894350207043,39.0704855677958,163.849508410843,130.234951892653,131.079606728675,104.187961514122,327.699016821687,260.469903785305,613434.085324648,51735.1227848051,40.4819408213436,3.41014610313382
90,205.945459451484,21.1463565636816,64.357956078589,6.60823642615052,386.147736471534,39.6494185569031,166.22175645864,132.16472852301,132.977405166912,105.731782818408,332.44351291728,264.32945704602,629447.271407825,53153.7045800324,41.179123936049,3.47291923283775
91,209.239297999397,21.8300684067179,65.3872806248117,6.82189637709933,392.32368374887,40.931378262596,172.716885383027,136.437927541987,138.173508306422,109.150342033589,345.433770766054,272.875855083973,646197.418298673,54648.2720524007,41.8826454327905,3.53678197283408
92,212.141345175082,21.596377560431,66.2941703672132,6.7488679876347,397.765022203279,40.4932079258082,168.846706079834,134.977359752694,135.077364863867,107.981887802155,337.693412159668,269.954719505387,684354.33088832,57951.5136219878,42.5934773663949,3.60208795774029
93,213.822000792824,21.6225407155893,66.8193752477576,6.75704397362168,400.916251486545,40.54226384173,168.577020383598,135.140879472433,134.861616306879,108.112703577947,337.154040767196,270.281758944866,712486.65121683,60395.2529211389,43.3098699606184,3.66750439897323
94,214.969870095991,21.6226520658463,67.1780844049974,6.75707877057699,403.068506429984,40.5424726234618,168.181632496466,135.14157541154,134.545305997173,108.113260329232,336.363264992933,270.283150823079,736588.611126723,62494.6373299326,44.02670974997,3.73200573806372
95,210.47537518943,18.3313021880995,65.773554746697,5.72853193378112,394.641328480182,34.3711916026867,138.381092275015,114.570638675622,110.704873820012,91.6565109404978,276.762184550029,229.141277351245,760367.439864227,64470.0104705387,44.7421225562721,3.79607107724419
96,208.917780301465,21.9140014824084,65.286806344208,6.84812546325264,391.720838065248,41.0887527795158,173.211495097134,136.962509265053,138.569196077707,109.570007412042,346.422990194268,273.925018530105,823701.952843267,69813.0170626076,45.4445997768888,3.85315529024838
97,214.828389835992,24.1349577128587,67.1338718237476,7.54217428526834,402.803230942485,45.25304571161,198.025439472846,150.843485705367,158.420351578277,120.674788564293,396.050878945691,301.686971410733,829533.121476449,70481.4572163374,46.1259658286729,3.90941508431646
98,221.855484308919,23.7043907529214,69.3298388465372,7.40762211028796,415.979033079223,44.4457326617277,188.736317356774,148.152442205759,150.989053885419,118.521953764607,377.472634713547,296.304884411518,808995.964121747,68912.335628427,46.8054712486143,3.9768367698545
99,225.289985875702,23.1770779763184,70.4031205861568,7.24283686759951,422.418723516941,43.457021205597,181.173919084063,144.85673735199,144.93913526725,115.885389881592,362.347838168126,289.71347470398,797170.664161296,68017.8373985051,47.5116302345674,4.04716161041997
100,226.318290833827,22.7798573204,70.724465885571,7.118705412625,424.346795313425,42.7122324757499,176.609570938336,142.3741082525,141.287656750668,113.899286602,353.219141876671,284.748216505,810946.84366051,69266.3869026843,48.2402061659698,4.11605023438669
101,228.031554693164,23.898621991179,71.2598608416137,7.46831937224347,427.559165049682,44.8099162334607,188.07375279875,149.366387444869,150.459002239,119.493109955895,376.1475055975,298.732774889738,839845.399017515,71822.6628332667,48.9756664178466,4.18321803140962
102,223.971806360638,19.6114804728529,69.9911894876995,6.12858764776652,419.947136926197,36.7715258865991,147.613736625789,122.57175295533,118.090989300631,98.0574023642643,295.227473251578,245.143505910661,843094.568152353,72089.8339282778,49.7108452002354,4.25121728135914
103,221.417263711388,23.1172861634294,69.1928949098087,7.22415192607171,415.157369458852,43.3449115564302,181.458776106936,144.483038521434,145.167020885549,115.586430817147,362.917552213872,288.966077042868,914583.165950682,78168.6158844816,50.4369926734502,4.31267684909783
104,227.714439879058,26.360622808886,71.1607624622058,8.23769462777689,426.964574773234,49.4261677666613,220.246783365837,164.753892555538,176.19742669267,131.80311404443,440.493566731675,329.507785111075,924519.317813132,79222.9105237648,51.1425172542272,4.37110580584066
105,232.682259730593,22.9641540141836,72.7132061658105,7.17629812943238,436.279236994863,43.0577887765942,176.361317205808,143.525962588647,141.089053764646,114.820770070918,352.722634411615,287.051925177295,892192.435171671,76598.2706748064,51.8438472592803,4.44254694682309
106,230.917143068551,22.8813589033739,72.1616072089222,7.15042465730437,432.969643253533,42.9025479438262,175.807281906171,143.008493146087,140.645825524937,114.40679451687,351.614563812342,286.016986292175,927078.670199021,79624.5874504347,52.5697800823807,4.51332480003648
107,231.99157007595,24.6892266748292,72.4973656487345,7.71538333588414,434.984193892407,46.2923000153048,194.933014533246,154.307666717683,155.946411626597,123.446133374146,389.866029066493,308.615333435366,955794.0550867,82186.1595647244,53.298932660487,4.57771887226002
108,235.996886988007,25.3728135956371,73.7490271837522,7.9290042486366,442.494163102513,47.5740254918195,201.163912775784,158.580084972732,160.931130220627,126.864067978185,402.327825551568,317.160169945464,960920.44492392,82786.2376051176,54.0188544689063,4.64493597680145
109,237.789276250342,23.9932448561527,74.3091488282318,7.49788901754772,445.854892969391,44.9873341052863,185.211361747153,149.957780350954,148.169089397723,119.966224280763,370.422723494306,299.915560701908,961536.912518962,82954.5709036598,54.7436967597757,4.71633704046761
110,240.110785584613,26.1464458107176,75.0346204951917,8.17076431584926,450.20772297115,49.0245858950955,208.244202069753,163.415286316985,166.595361655802,130.732229053588,416.488404139505,326.83057263397,987206.01737873,85296.3792698896,55.4781535877336,4.78626079298543
