"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
27,29.6977356677323,2.07339026250191,9.28054239616637,0.647934457031848,55.6832543769982,3.88760674219108,16.690759499691,12.9586891406369,13.3526075997528,10.3669513125096,33.3815189993821,25.9173782812739,23427.5502806455,2158.85046994757,10.2421906396641,0.966539606603332
28,30.4843956821902,2.0237974209674,9.52637365068443,0.632436694052312,57.1582419041066,3.79462016431387,16.375781490288,12.6487338810462,13.1006251922304,10.118987104837,32.751562980576,25.2974677620925,24414.2004991467,2199.44042987109,10.5418257158647,0.971430009888894
29,31.5334313167481,2.2758218668562,9.8541972864838,0.711194333392564,59.1251837189028,4.26716600035538,18.159783100727,14.2238866678513,14.5278264805816,11.379109334281,36.3195662014539,28.4477733357026,25192.3304370242,2220.6577902217,10.8482713870716,0.977305264768879
30,31.9480598933179,1.98064454601923,9.98376871666187,0.61895142063101,59.9026122999711,3.71370852378606,16.3016668798109,12.3790284126202,13.0413335038488,9.90322273009616,32.6033337596219,24.7580568252404,26324.8831496229,2270.98923817549,11.1626136656276,0.983963951162718
31,31.2746964192106,1.68204337460342,9.77334263100333,0.52563855456357,58.6400557860199,3.15383132738142,14.5961281841128,10.5127710912714,11.6769025472902,8.4102168730171,29.1922563682256,21.0255421825428,26748.2048586376,2256.65733563557,11.4826994528605,0.990586994610202
32,32.5263251686226,2.69694480192876,10.1644766151946,0.842795250602738,60.9868596911674,5.05677150361642,22.0165704952111,16.8559050120547,17.6132563961689,13.4847240096438,44.0331409904222,33.7118100241094,26588.9629742329,2200.71145266706,11.7990499582029,0.995446714365616
33,35.0598484169272,3.03936977133901,10.9562026302898,0.949803053543441,65.7372157817385,5.69881832126064,24.9980161337929,18.9960610708688,19.9984129070343,15.196848856695,49.9960322675857,37.9921221417376,28396.194285846,2314.98410718943,12.1181262745802,1.00299132776177
34,36.1864224610312,2.33592551047588,11.3082570190723,0.729976722023712,67.8495421144335,4.37986033214227,18.9236225348423,14.5995344404742,15.1388980278738,11.6796275523794,37.8472450696846,29.1990688809485,30683.5073714069,2459.02818018151,12.4547720919571,1.01536843850651
35,35.6917778412881,2.0907549183086,11.1536805754025,0.653360911971439,66.9220834524152,3.92016547182863,17.4659226445657,13.0672182394288,13.9727381156525,10.453774591543,34.9318452891313,26.1344364788575,31161.5042544033,2449.18371831891,12.8083757355751,1.02648489610032
36,37.2403984583997,3.22710837674992,11.6376245182499,1.00847136773435,69.8257471094994,6.05082820640609,26.2875140824734,20.169427354687,21.0300112659788,16.1355418837496,52.5750281649469,40.338854709374,31108.3390077007,2406.32411264263,13.1615601187258,1.03445194709764
37,39.335958224869,3.04211557601787,12.2924869452716,0.950661117505588,73.7549216716293,5.70396670503352,23.8708319907071,19.0132223501117,19.0966655925657,15.2105778800894,47.7416639814143,38.0264447002235,33474.2099870163,2555.10208191354,13.5199076334135,1.04580574780707
38,39.7272018128448,2.58398843967367,12.414750566514,0.807496387398023,74.4885033990841,4.84497832438814,20.8185139230473,16.1499277479604,16.6548111384378,12.9199421983684,41.6370278460946,32.2998554959209,35095.9382449041,2638.21604577016,13.8942255582017,1.06055272593759
39,40.1295537514828,2.84276018779492,12.5404855473384,0.888362558685914,75.2429132840304,5.33017535211548,22.3568379159032,17.7672511737183,17.8854703327226,14.2138009389746,44.7136758318065,35.5345023474365,35423.8153230446,2622.69627471731,14.2781461701354,1.07331036620378
40,41.3888821778436,3.26019986770661,12.9340256805762,1.01881245865832,77.6041540834569,6.11287475194988,25.4834315524668,20.3762491731663,20.3867452419735,16.300999338533,50.9668631049336,40.7524983463326,36310.6244229925,2654.52245206098,14.6634985730827,1.08565107206078
41,42.2289548729983,2.99271002560545,13.196548397812,0.935221883001704,79.1792903868718,5.61133129801022,23.4959991892989,18.704437660034,18.7967993514392,14.9635501280272,46.9919983785979,37.4088753200681,38030.2910710227,2747.10634910607,15.0556326455635,1.10065622728106
42,43.2996140318631,3.36105109670283,13.5311293849572,1.05032846771963,81.1867763097433,6.3019708063178,26.1105442053205,21.0065693543926,20.8884353642564,16.8052554835141,52.2210884106409,42.0131387087853,38848.4155340145,2774.31904284393,15.4559265133433,1.1164540859503
43,44.7565027584788,3.53409927272654,13.9864071120246,1.10440602272704,83.9184426721477,6.62643613636226,27.4486560592165,22.0881204545409,21.9589248473732,17.6704963636327,54.897312118433,44.1762409090817,40437.3036532328,2859.65094739174,15.8632921261919,1.13286044804985
44,45.4841730921006,3.25131713896077,14.2138040912815,1.01603660592524,85.2828245476886,6.09621963555146,25.4095777139136,20.3207321185048,20.3276621711309,16.2565856948039,50.8191554278272,40.6414642370097,42225.0000007068,2956.56995751278,16.2810043392427,1.15136236289292
45,45.8439898197361,3.30392601013952,14.3262468186675,1.0324768781686,85.9574809120052,6.19486126901159,25.7505041815244,20.649537563372,20.6004033452196,16.5196300506976,51.5010083630489,41.2990751267439,42962.4572551654,2977.86964603633,16.7067818917151,1.1697991575355
46,46.3860948072268,3.44274793630793,14.4956546272584,1.07585873009623,86.9739277635502,6.45515238057738,26.6649711827634,21.5171746019246,21.3319769462107,17.2137396815397,53.3299423655269,43.0343492038492,43724.2071106714,3003.40063835168,17.1351035885953,1.18769055864539
47,47.5729928024817,3.81338416330049,14.8665602507756,1.1916825510314,89.1993615046532,7.15009530618841,29.4350027260895,23.833651020628,23.5480021808716,19.0669208165024,58.8700054521791,47.6673020412561,44731.6258238568,3050.09422770102,17.5657384196582,1.20658448646503
48,49.7763937262458,4.36785696936492,15.5551230394518,1.36495530292654,93.3307382367108,8.18973181755922,34.1772326087515,27.2991060585307,27.3417860870012,21.8392848468246,68.3544652175031,54.5982121170615,46573.6125031988,3159.69456977486,18.0028895313469,1.2275545194294
49,51.3513355247778,3.94203735992349,16.0472923514931,1.23188667497609,96.2837541089584,7.39132004985654,30.3473341122521,24.6377334995218,24.2778672898017,19.7101867996174,60.6946682245042,49.2754669990436,49813.427029984,3362.32261857329,18.4544679575033,1.2520068566595
50,51.1286363358941,3.49259075943103,15.9776988549669,1.0914346123222,95.8661931298015,6.54860767393319,27.4113630685596,21.828692246444,21.9290904548477,17.4629537971552,54.8227261371192,43.657384492888,51140.5995447766,3426.76283890961,18.9212151761548,1.2771502293826
51,50.7662421852665,3.60721973753066,15.8644506828958,1.12725616797833,95.1867040973748,6.76353700786999,28.0404292821501,22.5451233595666,22.4323434257201,18.0360986876533,56.0808585643002,45.0902467191332,50783.0090375037,3377.02629770316,19.3904056283908,1.29928710320605
52,52.8048947330902,4.90206049083745,16.5015296040907,1.53189390338671,99.0091776245442,9.19136342032022,38.5023524908689,30.6378780677341,30.8018819926951,24.5103024541873,77.0047049817378,61.2757561354681,50986.5088780215,3378.83903317812,19.8543825824915,1.32029931617911
53,55.2992846447232,4.62072034241922,17.281026451476,1.44397510700601,103.686158708856,8.66385064203605,35.4233990142835,28.8795021401202,28.3387192114268,23.1036017120961,70.846798028567,57.7590042802403,55106.7856584399,3646.86376555519,20.3261585646443,1.34699981356035
54,55.7026863825255,4.03577650061002,17.4070894945392,1.26118015644063,104.442536967235,7.56708093864379,31.141810465431,25.2236031288126,24.9134483723448,20.1788825030501,62.283620930862,50.4472062576252,57780.0952076747,3808.85087777289,20.8165908476929,1.37760295719974
55,55.7014803317237,4.1766053279619,17.4067126036637,1.3051891649881,104.440275621982,7.83113498992857,32.0369674467964,26.1037832997619,25.6295739574371,20.8830266398095,64.0739348935929,52.2075665995237,57673.3253999068,3783.67324275269,21.316071090946,1.4051506110124
56,57.0498297005336,4.87951066788035,17.8280717814168,1.52484708371261,106.968430688501,9.14908250227566,37.2969256725986,30.4969416742522,29.8375405380789,24.3975533394018,74.5938513451973,60.9938833485044,58185.443677558,3808.21918429974,21.8143004469284,1.43113275224016
57,57.81338493093,4.38833280400704,18.0666827909156,1.3713540012522,108.400096745494,8.22812400751319,33.5539351632888,27.427080025044,26.8431481306311,21.9416640200352,67.1078703265777,54.854160050088,61037.988366901,3987.18962523307,22.3176225791732,1.4606814536803
58,58.7513769229962,4.85106525803063,18.3598052884363,1.51595789313457,110.158831730618,9.09574735880743,36.8529784723985,30.3191578626914,29.4823827779188,24.2553262901531,73.7059569447969,60.6383157253829,61541.8697989186,4011.88648252962,22.8280448899234,1.49119828789794
59,59.6888982575441,4.76602180675143,18.6527807054825,1.48938181460982,111.916684232895,8.93629088765893,36.1999479540247,29.7876362921964,28.9599583632197,23.8301090337572,72.3998959080493,59.5752725843929,63614.7780597161,4142.19468617508,23.3433580940025,1.52174288984347
60,61.2248255146356,5.28868521622023,19.1327579733236,1.65271413006882,114.796547839942,9.91628478041294,40.1753171304616,33.0542826013765,32.1402537043693,26.4434260811012,80.3506342609232,66.1085652027529,64952.1489805845,4227.88326300991,23.8649237316907,1.55393390156274
61,61.4087009899871,4.51545012213249,19.190219059371,1.41107816316641,115.141314356226,8.46646897899842,34.5170464812833,28.2215632633281,27.6136371850267,22.5772506106625,69.0340929625667,56.4431265266562,68082.7742701423,4426.68169373347,24.3953278825912,1.58794743621612
62,62.3975316137469,5.37006407948437,19.4992286292959,1.67814502483887,116.995371775775,10.0688701490332,40.6614500032661,33.5629004967773,32.5291600026129,26.8503203974219,81.3229000065322,67.1258009935547,67374.9791334864,4376.49671464558,24.9302857107246,1.62094510040563
63,64.1829472675844,5.53245332127172,20.0571710211201,1.72889166289742,120.343026126721,10.3733499773845,41.8345363772564,34.5778332579482,33.4676291018052,27.6622666063586,83.6690727545129,69.1556665158965,70222.9991546023,4566.97286643615,25.4680785513479,1.65433761229785
64,66.6359899770239,6.09213728411308,20.82374686782,1.90379290128534,124.94248120692,11.422757407712,46.2584046288165,38.0758580257067,37.0067237030532,30.4606864205654,92.516809257633,76.1517160514135,73314.6572893762,4778.47214258969,26.0165424143503,1.69199328874059
65,68.0256530995791,5.4970738535402,21.2580165936185,1.71783557923131,127.548099561711,10.3070134753879,41.450870535293,34.3567115846262,33.1606964282344,27.485369267701,82.9017410705859,68.7134231692525,79826.2672854827,5209.95888724563,26.5809482738657,1.73248195581064
66,67.8742788485479,5.20359538868897,21.2107121401713,1.62612355896531,127.264272841027,9.75674135379184,39.3870191129308,32.5224711793061,31.5096152903446,26.0179769434449,78.7740382258615,65.0449423586122,80339.5604302092,5240.05904898167,27.1576052075863,1.77247429222215
67,69.5037497171441,6.34653730003592,21.7199217866075,1.98329290626123,130.319530719645,11.8997574375674,47.9120612736631,39.6658581252245,38.3296490189305,31.7326865001796,95.8241225473262,79.331716250449,78843.9202449991,5148.07811224176,27.7340409659355,1.80892217420862
68,71.2347874379756,6.0166679299572,22.2608710743674,1.88020872811163,133.565226446204,11.2812523686698,45.1426363851553,37.6041745622325,36.1141091081242,30.083339649786,90.2852727703105,75.208349124465,85696.6820659706,5608.37301236051,28.317014215677,1.84894663576818
69,71.8156367355975,5.82279372231382,22.4423864798742,1.81962303822307,134.654318879245,10.9177382293384,43.7239780508662,36.3924607644614,34.979182440693,29.1139686115691,87.4479561017324,72.7849215289228,89380.4055929202,5855.17138443411,28.9117279043368,1.89211239700703
70,72.377449892071,6.01075601585818,22.6179530912722,1.87836125495568,135.707718547633,11.2701675297341,45.0196898920246,37.5672250991136,36.0157519136196,30.0537800792909,90.0393797840491,75.1344501982272,87895.497804413,5762.46584321576,29.5095518086552,1.93312485182099
71,73.5218173216711,6.3456112000867,22.9755679130223,1.9830035000271,137.853407478133,11.8980210001626,47.4536106014022,39.6600700005419,37.9628884811218,31.7280560004335,94.9072212028045,79.3201400010837,88987.2147313182,5844.23924406811,30.1100800812844,1.97402952755313
72,74.7561016534468,6.40029653841815,23.3612817667022,2.00009266825568,140.167690600213,12.0005560095341,47.7900271851612,40.0018533651135,38.232021748129,32.0014826920908,95.5800543703224,80.003706730227,92716.4997307173,6102.43107230022,30.7172803034129,2.0173587358844
73,75.7287540116679,6.4177078529413,23.6652356286462,2.00553370404416,141.991413771877,12.0332022242649,47.8822461783008,40.1106740808831,38.3057969426407,32.0885392647065,95.7644923566016,80.2213481617662,96299.3920052228,6350.87029297088,31.331606456334,2.06218924721626
74,76.5543037642291,6.48365035731842,23.9232199263216,2.02614073666201,143.53931955793,12.1568444199721,48.3218164526001,40.5228147332402,38.6574531620801,32.4182517865922,96.6436329052002,81.0456294664803,98075.4590474877,6480.30599212297,31.9507371763766,2.10712636234469
75,77.5237019332963,6.66813077174289,24.2261568541551,2.08379086616966,145.356941124931,12.5027451970179,49.6264044212246,41.6758173233931,39.7011235369797,33.3406538587145,99.2528088424493,83.3516346467862,99229.7364711777,6570.44805500658,32.5737646080244,2.15230154439732
76,78.3753250329701,6.66688242771162,24.4922890728032,2.08340075865988,146.953734436819,12.5004045519593,49.5770195211435,41.6680151731976,39.6616156169148,33.3344121385581,99.154039042287,83.3360303463952,102689.273694457,6814.31646668619,33.2020938740779,2.19846026881715
77,79.0241803196473,6.69745680966119,24.6950563498898,2.09295525301912,148.170338099339,12.5577315181147,49.7610692002386,41.8591050603824,39.8088553601909,33.4872840483059,99.5221384004771,83.7182101207648,103200.524991528,6861.9025475437,33.8349152197543,2.2452376147573
78,80.0727691979106,7.0196354779847,25.0227403743471,2.19363608687022,150.136442246082,13.1618165212213,52.085165777757,43.8727217374044,41.6681326222056,35.0981773899235,104.170331555514,87.7454434748088,103464.185801673,6895.79250006927,34.4710102502171,2.29201075354787
79,80.9976595277784,6.95418713242393,25.3117686024308,2.17318347888248,151.870611614585,13.0391008732949,51.5460460898964,43.4636695776496,41.2368368719171,34.7709356621197,103.092092179793,86.9273391552991,107908.935363947,7210.13487853152,35.1131326818388,2.34025788851708
80,81.9113716804424,7.13297486051118,25.5973036501383,2.22905464390975,153.583821900829,13.3743278634585,52.804188211396,44.5810928781948,42.2433505691168,35.6648743025559,105.608376422792,89.1621857563897,108671.337115153,7278.81234938002,35.7604088247319,2.38939778312271
81,82.8577869320736,7.21157087167813,25.893058416273,2.25361589739941,155.358350497638,13.5216953843965,53.3355039298061,45.0723179479883,42.6684031438449,36.0578543583906,106.671007859612,90.1446358959765,111476.361945287,7486.08733191546,36.4117784296506,2.43886299306124
82,83.7771261702254,7.31123069177012,26.1803519281955,2.28475959117817,157.082111569173,13.708557547069,54.0179388613154,45.6951918235633,43.2143510890523,36.5561534588506,108.035877722631,91.3903836471266,113773.460799312,7660.24492999622,37.0683223989459,2.48928735997236
83,84.6724951368571,7.39894812581675,26.4601547302679,2.31217128931774,158.760928381607,13.8730277359064,54.6131869553353,46.2434257863547,43.6905495642683,36.9947406290838,109.226373910671,92.4868515727094,116111.484175994,7838.18928628752,37.729200876657,2.5402665762099
84,85.6038960818207,7.52309819725549,26.751217525569,2.35096818664234,160.507305153414,14.105809119854,55.4714916520968,47.0193637328468,44.3771933216774,37.6154909862774,110.942983304194,94.0387274656936,118065.843896105,7991.48610025762,38.3944339118777,2.59184388759518
85,86.3088460028062,7.48857281610252,26.971514375877,2.34017900503204,161.829086255262,14.0410740301922,55.1758166882238,46.8035801006408,44.1406533505791,37.4428640805126,110.351633376448,93.6071602012815,121255.806213006,8228.34451816658,39.0642567505907,2.64413021190068
86,87.2538235133142,7.76294239429749,27.2668198479107,2.42591949821797,163.600919087464,14.5555169893078,57.1402893921414,48.5183899643593,45.7122315137131,38.8147119714874,114.280578784283,97.0367799287187,120153.278823456,8175.00866169075,39.7373246993185,2.69655044214429
87,88.0614664054558,7.70304691111073,27.519208251705,2.40720215972211,165.11524951023,14.4432129583326,56.6477613828481,48.1440431944421,45.3182091062785,38.5152345555537,113.295522765696,96.2880863888842,124184.523916056,8472.16638934316,40.4154502463471,2.74979308983718
88,88.6572296188515,7.75295156823801,27.7053842558911,2.42279736507438,166.232305535347,14.5367841904463,56.9633000828119,48.4559473014875,45.5706400662495,38.76475784119,113.926600165624,96.9118946029751,124234.215910316,8496.34989118794,41.0984904853849,2.80383769863613
89,89.0412422295407,7.72143934707891,27.8253881967315,2.41294979596216,166.952329180389,14.477698775773,56.7122597352306,48.2589959192432,45.3698077881845,38.6071967353946,113.424519470461,96.5179918384865,124613.561011305,8541.90999215836,41.784230815519,2.85761408273457
90,90.5233584691463,8.43952525450051,28.2885495216083,2.63735164203141,169.731297129649,15.8241098521885,62.0692934513071,52.7470328406282,49.6554347610457,42.1976262725026,124.138586902614,105.494065681256,124386.408520854,8552.09623718196,42.4727072370316,2.9113849198893
91,91.8381483817023,8.18787207077687,28.699421369282,2.55871002211777,172.196528215692,15.3522601327066,59.9941975298886,51.1742004423554,47.9953580239109,40.9393603538843,119.988395059777,102.348400884711,133997.811780419,9242.07418425987,43.168259887826,2.96800202966287
92,92.3665649675761,8.09292374303044,28.8645515523675,2.52903866969702,173.187309314205,15.1742320181821,59.2664204048846,50.5807733939403,47.4131363239077,40.4646187151522,118.532840809769,101.161546787881,137881.691029863,9534.01215415749,43.8705387237089,3.02583130277067
93,92.5763881257387,8.06451942547466,28.9301212892934,2.52016232046084,173.58072773576,15.120973922765,59.0462515733799,50.4032464092166,47.2370012587039,40.3225971273733,118.09250314676,100.806492818433,144464.200048496,10010.8331104884,44.5718689354359,3.08198091414417
94,93.1113169336112,8.31396063906916,29.0972865417535,2.59811269970911,174.583719250521,15.5886761982547,60.7651241121983,51.9622539941822,48.6120992897586,41.5698031953458,121.530248224397,103.924507988364,149536.6450263,10387.0238581891,45.2695632141798,3.13701278358048
95,92.6581924353886,7.76450213648419,28.955685136059,2.42640691765131,173.734110816354,14.5584415059079,56.8955360084572,48.5281383530262,45.5164288067658,38.822510682421,113.791072016914,97.0562767060525,152183.855623935,10591.1954858403,45.962783621497,3.19263903494227
96,92.5611123353352,8.17622404415135,28.9253476047923,2.5550700137973,173.552085628754,15.3304200827838,59.6778353409519,51.101400275946,47.7422682727615,40.8811202207568,119.355670681904,102.202800551892,158968.154477924,11082.1373931637,46.6506909129046,3.24664258887641
97,92.967576138117,8.28037097465776,29.0523675431616,2.58761592958055,174.314205258969,15.5256955774833,60.3798039545184,51.752318591611,48.3038431636147,41.4018548732888,120.759607909037,103.504637183222,162230.873241519,11336.5816075326,47.329812139922,3.29950034741129
98,91.8792454474193,7.52004216168793,28.7122642023186,2.35001317552748,172.273585213911,14.1000790531649,55.1646212909066,47.0002635105495,44.1316970327253,37.6002108084397,110.329242581813,94.0005270210991,165115.457520846,11555.7953644487,48.0033655839295,3.35444210158614
99,92.6774644222129,8.7822520629645,28.9617076319416,2.74445376967641,173.770245791649,16.4667226180585,64.1618939701782,54.8890753935282,51.3295151761426,43.9112603148226,128.323787940356,109.778150787056,171526.904478736,12030.0354663868,48.669281982174,3.40617572433911
100,94.0762531003229,8.62164157210895,29.3988290938509,2.69426299128405,176.392974563105,16.1655779477043,62.7694640904546,53.8852598256809,50.2155712723637,43.1082078605447,125.538928180909,107.770519651362,171836.515748191,12091.2005456833,49.3280133451031,3.45961907160493
101,95.6715805793882,9.046023670019,29.8973689310589,2.82688239688094,179.384213586353,16.9612943812856,65.968818194531,56.5376479376188,52.7750545556248,45.230118350095,131.937636389062,113.075295875238,173657.94841501,12258.6383649513,49.9914370149784,3.51762538877808
102,96.1146405912148,8.41609010906875,30.0358251847547,2.63002815908399,180.214951108528,15.7801689545039,61.2424200035248,52.6005631816797,48.9939360028198,42.0804505453438,122.48484000705,105.201126363359,173936.693403157,12311.1685091972,50.6660134033525,3.57655000173771
103,95.1056122305397,8.03067997333014,29.7205038220437,2.50958749166567,178.323022932262,15.057524949994,58.5320251903107,50.1917498333134,46.8256201522486,40.1533998666507,117.064050380621,100.383499666627,178199.106624477,12630.9983668611,51.3475748623476,3.63436049231868
104,97.3783201918191,10.0002165570984,30.4307250599435,3.12506767409325,182.584350359661,18.7504060445595,73.7913624443166,62.5013534818648,59.0330899554533,50.0010827854919,147.582724888633,125.00270696373,183819.673733487,13069.6584361147,52.022873298636,3.68745298515563
105,97.6485008480597,8.12282720551337,30.5151565150187,2.53838350172293,183.090939090112,15.2303010103376,59.2438962692448,50.7676700344586,47.3951170153958,40.6141360275668,118.48779253849,101.535340068917,180146.163071395,12844.6351130481,52.6979857584449,3.7468496170475
106,95.6918704954117,7.93318123315697,29.9037095298162,2.47911913536156,179.422257178897,14.8747148121693,57.8615296404544,49.5823827072311,46.2892237123635,39.6659061657849,115.723059280909,99.1647654144622,187182.944830469,13354.2047411389,53.3825811067999,3.80624135434842
107,93.7831486878994,7.81244492543898,29.3072339649686,2.44138903919968,175.843403789811,14.6483342351981,56.9159630343516,48.8277807839936,45.5327704274813,39.0622246271949,113.831926068703,97.6555615679873,193370.115701283,13804.1664760699,54.055906385409,3.85651396815231
