"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,14.2979511365853,1.32086931474239,4.46810973018291,0.412771660856998,26.8086583810974,2.47662996514199,9.94828139249448,8.25543321713995,7.95862511399558,6.60434657371195,19.896562784989,16.5108664342799,10264.0627465732,2017.0437960402,5.06930084747485,1.02527022720687
2,15.0889810543285,1.55776771505364,4.71530657947768,0.486802410954264,28.291839476866,2.92081446572558,11.9803769436768,9.73604821908528,9.58430155494142,7.78883857526822,23.9607538873536,19.4720964381706,10657.8376985041,2041.49930811756,5.22543738324106,1.02687759376587
3,15.7942512846312,1.41993337414377,4.93570352644725,0.443729179419929,29.6142211586835,2.66237507651957,10.7897187170628,8.87458358839856,8.63177497365026,7.09966687071885,21.5794374341256,17.7491671767971,11299.0031970246,2109.07255296948,5.38576284302872,1.03163807038192
4,15.6218071019848,1.08731132163747,4.88181471937025,0.339784788011709,29.2908883162215,2.03870872807026,8.67055007931766,6.79569576023418,6.93644006345413,5.43655660818735,17.3411001586353,13.5913915204684,11717.6388927627,2127.76069561396,5.55354754477839,1.03662548758173
5,15.4466270317234,1.18623435355808,4.82707094741356,0.370698235486901,28.9624256844814,2.2241894129214,9.23797424014466,7.413964709738,7.39037939211573,5.9311717677904,18.4759484802893,14.827929419476,11737.3523397742,2074.43722921959,5.72311294789289,1.039237929973
6,15.8591938487031,1.44950853439254,4.95599807771973,0.45297141699767,29.7359884663184,2.71782850198602,11.0765218213528,9.05942833995339,8.86121745708225,7.24754267196271,22.1530436427056,18.1188566799068,11922.7092016138,2056.0074637056,5.88960282204585,1.04091715113356
7,16.4255675844259,1.43695624884301,5.13298987013311,0.449048827763442,30.7979392207986,2.69429296658065,11.0361501964318,8.98097655526884,8.82892015714542,7.18478124421507,22.0723003928635,17.9619531105377,12425.1309601643,2092.86138596198,6.05664981085838,1.04443688138351
8,16.2842443282017,1.10704479235757,5.08882635256303,0.34595149761174,30.5329581153781,2.07570898567044,8.9328924903906,6.91902995223479,7.14631399231248,5.53522396178783,17.8657849807812,13.8380599044696,12872.8768583496,2115.6721588957,6.22819676607689,1.0490635919803
9,16.1501989547458,1.21875787438087,5.04693717335806,0.380861835744022,30.2816230401483,2.28517101446413,9.58586250730543,7.61723671488043,7.66869000584434,6.09378937190435,19.1717250146109,15.2344734297609,12901.9460676996,2069.64204818685,6.40105125709448,1.05202015690185
10,17.5961145959129,2.24826009989561,5.49878581122278,0.702581281217378,32.9927148673367,4.21548768730426,20.8724051360542,14.0516256243476,16.6979241088434,11.241300499478,41.7448102721085,28.1032512486951,13126.1658325885,2064.98681299191,6.57130475501305,1.05412381675303
11,20.0131813456305,1.97121943513045,6.25411917050954,0.616006073478267,37.5247150230572,3.6960364408696,15.3274778013392,12.3201214695653,12.2619822410714,9.85609717565226,30.6549556026784,24.6402429391307,14731.4145862975,2274.02866218383,6.74954265823262,1.06182694632528
12,20.3628655006775,1.44446517174127,6.36339546896173,0.451395366169148,38.1803728137703,2.70837219701488,11.5450097589391,9.02790732338294,9.23600780715132,7.22232585870635,23.0900195178783,18.0558146467659,15666.4118095059,2359.86024963087,6.9469466508437,1.0723719508495
13,19.0298349999165,0.918482224419441,5.94682343747391,0.287025695131075,35.6809406248434,1.72215417078645,8.65050244576277,5.7405139026215,6.92040195661022,4.5924111220972,17.3010048915255,11.481027805243,15825.6226384555,2320.35406993026,7.15764772813775,1.07816956172722
14,18.8443252252742,1.47579897865071,5.88885163289819,0.461187180828346,35.3331097973891,2.76712308497007,11.5749253614188,9.2237436165669,9.25994028913501,7.37899489325353,23.1498507228375,18.4474872331338,15314.2915675825,2191.06340064303,7.36121866526911,1.07930247547408
15,19.5271104290249,1.73544868679442,6.10222200907028,0.542327714623258,36.6133320544217,3.25396628773954,13.41721478404,10.8465542924651,10.733771827232,8.67724343397212,26.83442956808,21.6931085849303,15697.0353203032,2200.34309118159,7.55576539904093,1.08102689286181
16,19.7748599995257,1.42410500806948,6.17964374985178,0.445032815021713,37.0778624991106,2.67019689013028,11.3555593920924,8.90065630043426,9.08444751367395,7.12052504034741,22.7111187841849,17.8013126008685,16387.4649680432,2250.23077481023,7.75214737826328,1.0866627727798
17,20.0372182363334,1.5946714373409,6.2616306988542,0.49833482416903,37.5697841931252,2.99000894501418,12.4735452421274,9.9666964833806,9.97883619370194,7.97335718670447,24.9470904842549,19.9333929667612,16620.1503742372,2235.21248434521,7.95240618470007,1.09197787244699
18,20.0768383454385,1.42037117031149,6.27401198294955,0.443865990722341,37.6440718976973,2.66319594433404,11.3778012367026,8.8773198144468,9.10224098936207,7.10185585155744,22.7556024734052,17.7546396288936,17083.6288286532,2251.53928047218,8.15419840010687,1.0966426688894
19,20.0936831162379,1.47909083786685,6.27927597382434,0.462215886833393,37.675655842946,2.77329532100035,11.726527916153,9.24431773666783,9.38122233292242,7.39545418933427,23.453055832306,18.4886354733357,17289.5807433587,2233.636344708,8.35653903733967,1.10135124569156
20,20.9648263579099,1.9489219289115,6.55150823684687,0.609038102784845,39.3090494210812,3.65422861670907,15.1174578158166,12.1807620556969,12.0939662526532,9.74460964455752,30.2349156316331,24.3615241113938,17596.3267444702,2233.28112583963,8.55807343542141,1.10561523438791
21,22.9108294022486,2.49298292916847,7.15963418820269,0.779057165365148,42.9578051292161,4.67434299219088,20.6652259664886,15.5811433073029,16.5321807731909,12.4649146458423,41.3304519329772,31.1622866146059,18537.8842721489,2317.87445046442,8.76361482526666,1.11225574903279
22,24.6814546737548,2.10080748235684,7.71295458554839,0.656502338236513,46.2777275132903,3.93901402941908,16.2864623652314,13.1300467647303,13.0291698921851,10.5040374117842,32.5729247304627,26.2600935294605,20185.6358265195,2483.246134705,8.98319288742374,1.12320872067562
23,24.7836570352683,1.68359023559381,7.74489282352137,0.526121948623066,46.4693569411282,3.15673169173839,13.6986964158426,10.5224389724613,10.9589571326741,8.41795117796904,27.3973928316852,21.0448779449226,21034.5386518193,2536.48277836608,9.22106191253924,1.13437924616204
24,26.2957374333144,2.73945211569571,8.21741794791075,0.856078786154911,49.3045076874644,5.13647271692946,22.0277408783627,17.1215757230982,17.6221927026902,13.6972605784786,44.0554817567254,34.2431514461964,21236.2084870439,2515.7624611593,9.46654374582268,1.14153799992431
25,28.548580864162,2.6593104685308,8.92143152005063,0.831034521415877,53.5285891203038,4.98620712849525,20.5377927105344,16.6206904283175,16.4302341684275,13.296552342654,41.0755854210687,33.241380856635,23028.6151147625,2686.16003029359,9.71989436901996,1.15147416239263
26,28.326211408027,1.65803945289706,8.85194106500845,0.518137329030332,53.1116463900507,3.10882397418199,14.3528545800997,10.3627465806066,11.4822836640798,8.2901972644853,28.7057091601994,20.7254931612132,24461.5398967477,2796.72370073545,9.99079433188649,1.16537066043513
27,26.173699152166,1.14118632869464,8.17928098505188,0.356620727717076,49.0756859103112,2.13972436630245,11.3888607298638,7.13241455434151,9.11108858389104,5.70593164347322,22.7777214597276,14.264829108683,24175.5409433297,2700.22978378437,10.2701646754879,1.17420297657597
28,25.9111200328487,1.95404495277112,8.09722501026523,0.610639047740977,48.5833500615914,3.66383428644585,15.487160685099,12.2127809548195,12.3897285480792,9.77022476385562,30.974321370198,24.4255619096391,23182.0559523557,2538.12271238269,10.5347256540678,1.17665122951302
29,27.4270058794698,2.675055546683,8.57093933733431,0.835954858338438,51.4256360240058,5.01572915003063,20.9712882688135,16.7190971667688,16.7770306150508,13.375277733415,41.942576537627,33.4381943335375,23735.9003353623,2562.19142462785,10.7863246166594,1.1809571829583
30,29.8206078777873,2.95018787838231,9.31893996180855,0.921933711994474,55.9136397708513,5.53160227196685,23.2209996440609,18.4386742398895,18.5767997152487,14.7509393919116,46.4419992881218,36.877348479779,25351.2852158492,2703.79544435999,11.0439653259236,1.19214998597764
31,31.2014521229863,2.41610103041371,9.75045378843324,0.755031572004285,58.5027227305994,4.5301894320257,19.0595543144039,15.1006314400857,15.2476434515231,12.0805051520685,38.1191086288078,30.2012628801713,27236.1058502495,2863.61198833633,11.3199211147428,1.20730569988701
32,31.8000897490796,2.42594434097403,9.93752804658737,0.758107606554387,59.6251682795242,4.54864563932631,19.1912681708376,15.1621521310877,15.3530145366701,12.1297217048702,38.3825363416752,30.3243042621754,28049.107534705,2901.31777085717,11.6133067740503,1.2210264082996
33,32.179602606286,2.35900479844116,10.0561258144644,0.737188999512864,60.3367548867862,4.42313399707718,18.8296877383321,14.7437799902573,15.0637501906657,11.7950239922058,37.6593754766642,29.4875599805145,28817.0154441099,2932.84861518581,11.9142227959896,1.23237241260482
34,31.5109818288013,1.88994925551698,9.84718182150041,0.590609142349056,59.0830909290024,3.54365485409434,16.2024211470588,11.8121828469811,12.961936917647,9.44974627758489,32.4048422941176,23.6243656939622,29409.3403347168,2942.17673952135,12.2183162291486,1.24351780641758
35,31.4681880753738,2.29834177877187,9.83380877355431,0.71823180586621,59.0028526413258,4.30939083519726,18.3652610181513,14.3646361173242,14.692208814521,11.4917088938594,36.7305220363026,28.7292722346484,29203.7313608069,2874.42521120357,12.519121005318,1.2524411021086
36,33.0372521577439,3.07129203488285,10.324141299295,0.959778760900893,61.9448477957699,5.75867256540535,23.7010383374243,19.1955752180178,18.9608306699394,15.3564601744143,47.4020766748486,38.3911504360357,29796.9549323793,2897.03335697857,12.8149741248442,1.26133487020119
37,35.4150397305491,3.31650859916604,11.0671999157966,1.03640893723939,66.4031994947795,6.21845362343632,25.6079663290884,20.7281787447878,20.4863730632708,16.5825429958302,51.2159326581769,41.4563574895755,31636.3135686704,3045.08830357462,13.1176307628377,1.27537239864646
38,37.2649864664492,3.1062848999099,11.6453082707654,0.970714031221846,69.8718496245923,5.82428418733107,24.1711960469625,19.4142806244369,19.33695683757,15.5314244995495,48.3423920939249,38.8285612488738,33728.2733509894,3210.59817181214,13.4382080929355,1.29346708477828
39,37.076194220638,2.31347338073856,11.5863106939494,0.722960431480803,69.5178641636963,4.33776258888481,19.4740267293139,14.459208629616,15.5792213834511,11.5673669036928,38.9480534586277,28.9184172592321,35221.5858885286,3304.62410043283,13.7774836169084,1.31148023061549
40,36.278475581738,2.28281639279965,11.3370236192931,0.71338012274989,68.0221417157588,4.28028073649933,19.1459693115903,14.2676024549978,15.3167754492722,11.4140819639982,38.2919386231806,28.5352049099956,35076.2081653675,3238.41525094527,14.1222624318191,1.3250047551103
41,35.9376414394746,2.44499276628495,11.2305129498358,0.764060239464048,67.3830776990149,4.58436143678429,19.9348909554193,15.281204789281,15.9479127643354,12.2249638314248,39.8697819108385,30.5624095785619,35001.8155309321,3185.22338868021,14.4598593980715,1.33500830478803
42,36.7209049569991,2.96097936270977,11.4752827990622,0.925306050846805,68.8516967943734,5.55183630508083,23.156666199652,18.5061210169361,18.5253329597216,14.8048968135488,46.3133323993041,37.0122420338721,35331.6689731093,3177.74926393235,14.7906326369142,1.34597215298281
43,37.8132837878803,2.98525640476077,11.8166511837126,0.932892626487743,70.8999071022755,5.59735575892645,23.4575039696469,18.6578525297548,18.7660031757175,14.9262820238039,46.9150079392937,37.3157050595096,36604.0172579254,3259.01172082603,15.1224948562045,1.36012530103515
44,39.0723199200725,3.17769505884014,12.2100999750227,0.993029705887542,73.2605998501359,5.95817823532525,24.7930308825801,19.8605941177508,19.8344247060641,15.8884752942007,49.5860617651603,39.7211882355017,37807.9716071285,3333.40197924776,15.4619068798558,1.37663949267373
45,40.7330964766007,3.4501677179486,12.7290926489377,1.07817741185894,76.3745558936263,6.46906447115363,26.7173389566484,21.5635482371787,21.3738711653187,17.250838589743,53.4346779132969,43.1270964743575,39261.9422220121,3430.95733547946,15.8108237858893,1.39398727466998
46,42.3870554703596,3.48369369622211,13.2459548344874,1.08865428006941,79.4757290069242,6.53192568041644,27.1017407369961,21.7730856013881,21.6813925895969,17.4184684811105,54.2034814739921,43.5461712027763,41098.0158106609,3560.61139154267,16.1719450040279,1.41320704479648
47,44.078230329535,3.65896490417157,13.7744469779797,1.14342653255362,82.6466818678781,6.86055919532171,28.3945835602149,22.8685306510724,22.7156668481719,18.2948245208579,56.7891671204297,45.7370613021447,42826.9478827696,3678.55576092648,16.5468234163037,1.43356818541718
48,44.7791245187152,3.20117523420967,13.9934764120985,1.00036726069052,83.9608584725911,6.00220356414314,25.6903815205813,20.0073452138105,20.5523052164651,16.0058761710484,51.3807630411627,40.014690427621,44741.840002402,3805.64445258002,16.9353467582441,1.45463593509755
49,44.8288053049629,3.11588276643313,14.0090016578009,0.973713364510354,84.0540099468055,5.84228018706212,25.1620787061533,19.4742672902071,20.1296629649227,15.5794138321657,50.3241574123066,38.9485345804141,45462.7388926004,3824.18364852402,17.3326382286879,1.47427684064941
50,43.8583438797504,2.65541274596158,13.705732462422,0.829816483112993,82.2343947745319,4.97889889867797,22.4864017452591,16.5963296622599,17.9891213962073,13.2770637298079,44.9728034905182,33.1926593245198,45948.3367441966,3818.84960271635,17.7309419266285,1.49147147401139
51,44.9573375129945,3.82275477577641,14.0491679728108,1.19461086743013,84.2950078368647,7.16766520458078,29.4987102646031,23.8922173486026,23.5989682116824,19.1137738788821,58.9974205292061,47.7844346972052,45476.4211868877,3744.18468904718,18.122813925088,1.50621993442811
52,46.8314138468787,3.86663900468204,14.6348168271496,1.20832468896314,87.8089009628975,7.24994813377883,29.980492562276,24.1664937792628,23.9843940498208,19.3331950234102,59.9609851245521,48.3329875585256,47631.7966254311,3897.3912100296,18.5143254207887,1.52432957474106
53,46.4285884955916,2.84557053584042,14.5089339048724,0.889240792450132,87.0536034292344,5.33544475470079,23.9605746870935,17.7848158490026,19.1684597496748,14.2278526792021,47.921149374187,35.5696316980052,49645.7309419724,4025.12381513013,18.9181623024693,1.54794663840564
54,44.9721804821426,2.66530645150435,14.0538064006696,0.832908266095111,84.3228384040174,4.99744959657067,22.7777143703498,16.6581653219022,18.2221714962798,13.3265322575218,45.5554287406996,33.3163306438044,49133.3118004057,3937.39846540393,19.3260244734246,1.56689487462058
55,43.2329023514269,2.45743568084754,13.5102819848209,0.767948650264857,81.0616919089254,4.60769190158914,21.425774476089,15.3589730052971,17.1406195808712,12.2871784042377,42.851548952178,30.7179460105943,48455.4047877461,3839.30058859583,19.7225503608562,1.58050692451075
56,43.0565452321032,3.11729528899273,13.4551703850323,0.974154777810229,80.7310223101935,5.84492866686138,24.8838596368947,19.4830955562046,19.9070877095157,15.5864764449637,49.7677192737893,38.9661911124092,47608.6102123541,3738.24862408357,20.1029062186799,1.59282746715146
57,44.7035416831373,3.87432152425143,13.9698567759804,1.21072547632857,83.8191406558825,7.26435285797144,29.8070958287389,24.2145095265714,23.8456766629911,19.3716076212571,59.6141916574778,48.4290190531429,48395.207256926,3780.8040393414,20.473857837269,1.60761615490285
58,45.7377242154611,3.35254575664712,14.2930388173316,1.04767054895223,85.7582329039895,6.28602329371336,26.6616226082751,20.9534109790445,21.3292980866201,16.7627287832356,53.3232452165502,41.906821958089,50636.0483482847,3936.6559373198,20.8509306142463,1.62894813678244
59,43.9446126984383,2.30053179735375,13.732691468262,0.718916186673047,82.3961488095718,4.31349712003827,20.9287796021097,14.3783237334609,16.7430236816878,11.5026589867687,41.8575592042194,28.7566474669218,51532.494559461,3971.45082846632,21.2384686658328,1.65116644169891
60,45.7152662826211,4.38258008855415,14.2860207133191,1.36955627767317,85.7161242799146,8.21733766603903,34.1957597410696,27.3911255534634,27.3566077928557,21.9129004427707,68.3915194821392,54.7822511069269,50164.5001244541,3843.80723762877,21.6198998945594,1.66617917649095
61,46.8169147296876,3.21102360748156,14.6302858530274,1.00344487733799,87.7817151181643,6.02066926402792,25.9120654678867,20.0688975467597,20.7296523743094,16.0551180374078,51.8241309357734,40.1377950935194,53466.6064020215,4081.87811034094,22.0014647947847,1.68584137002897
62,47.3590654854057,3.58863734876657,14.7997079641893,1.12144917148955,88.7982477851358,6.72869502893731,28.2749950098316,22.428983429791,22.6199960078653,17.9431867438328,56.5499900196632,44.8579668595821,53854.610393397,4087.28975863451,22.39429520769,1.70967992091091
63,51.6056031272993,5.95299119896162,16.126750977281,1.86030974967551,96.7605058636862,11.161858498053,54.5322357233156,37.2061949935101,43.6257885786525,29.7649559948081,109.064471446631,74.4123899870203,55129.9660310319,4183.98792538938,22.7915571557162,1.72976273461842
64,58.2879549277656,5.56968813187078,18.2149859149268,1.74052754120962,109.28991548956,10.4431652472577,43.2981504336432,34.8105508241923,34.6385203469146,27.8484406593539,86.5963008672864,69.6211016483847,62552.2566983846,4756.08776461749,23.2127564392207,1.76168968800081
65,59.5711555470613,4.05952393660564,18.6159861084567,1.26860123018926,111.69591665074,7.61160738113556,32.8277386189262,25.3720246037852,26.262190895141,20.2976196830282,65.6554772378525,50.7440492075705,67954.0374705511,5146.8854098152,23.6790641680254,1.8004099821717
66,60.9142673874175,4.9445151703205,19.035708558568,1.54516099072516,114.214251351408,9.27096594435094,38.2279906661184,30.9032198145031,30.5823925328947,24.7225758516025,76.4559813322367,61.8064396290062,68075.454256159,5126.92313648969,24.1751731883104,1.83104419978861
67,63.1995489645613,5.23453614435854,19.7498590514254,1.63579254511205,118.499154308552,9.81475527067227,40.2977075806983,32.7158509022409,32.2381660645586,26.1726807217927,80.5954151613965,65.4317018044818,71031.1693923555,5332.08229948897,24.6786541090139,1.85860768923892
68,66.3683759803139,5.85180666024249,20.7401174938481,1.82868958132578,124.440704963089,10.9721374879547,44.7533323416292,36.5737916265156,35.8026658733034,29.2590333012125,89.5066646832584,73.1475832530313,74725.385639571,5597.61748078095,25.1962359853629,1.89140070564232
69,66.8815444843659,4.4466457990224,20.9004826513644,1.3895768121945,125.402895908186,8.33746087316701,36.2700649093989,27.79153624389,29.0160519275191,22.233228995112,72.5401298187979,55.5830724877801,81168.1132548821,6051.89515900659,25.734743400696,1.92776856606632
70,65.1984531026904,3.95896160079513,20.3745165945908,1.23717550024848,122.247099567544,7.42305300149087,33.4868557388212,24.7435100049696,26.789484591057,19.7948080039756,66.9737114776425,49.4870200099391,79677.0828760423,5891.28989195691,26.2843076405231,1.95975818321678
71,64.7902220024965,4.57971870564354,20.2469443757802,1.43116209551361,121.481666254681,8.58697257308163,36.5963778753874,28.6232419102721,29.27710230031,22.8985935282177,73.1927557507749,57.2464838205442,77234.6118311164,5669.36969331157,26.823682396952,1.98333175947311
72,66.2727646391537,5.33890822229778,20.7102389497355,1.66840881946806,124.261433698413,10.0104529168083,41.2240296316124,33.3681763893611,32.9792237052899,26.6945411114889,82.4480592632248,66.7363527787222,77888.483727661,5694.62249092607,27.3538625337588,2.00789717935016
