"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
39,14.1615484833183,1.52895526855151,4.42548390103697,0.477798521422349,26.5529034062218,2.86679112853409,13.7528123810317,9.55597042844696,11.0022499048253,7.64477634275757,27.5056247620633,19.1119408568939,3887.09486363229,357.433525523115,15.5297232005885,1.44269652721402
40,15.0338363161568,1.43571142029505,4.69807384879901,0.448659818842204,28.188443092794,2.69195891305322,12.0894024512771,8.97319637684407,9.67152196102167,7.17855710147525,24.1788049025542,17.9463927536881,4200.71539743189,383.441445599626,15.9427044631564,1.46599382380758
41,15.7228467605217,1.59529853107586,4.91338961266305,0.498530790961206,29.4803376759783,2.99118474576724,13.7145372124299,9.97061581922412,10.9716297699439,7.97649265537929,27.4290744248598,19.9412316384482,4397.32525152336,398.219586577027,16.3725164001706,1.49448385873106
42,15.8906755531698,1.18673714006794,4.96583611036557,0.370855356271233,29.7950166621934,2.2251321376274,9.94808108421902,7.41710712542465,7.95846486737522,5.93368570033972,19.896162168438,14.8342142508493,4694.79876786135,420.665652065921,16.8229394647367,1.52347702648036
43,15.9310417837762,1.44270969659584,4.97845055743006,0.4508467801862,29.8707033445803,2.7050806811172,12.0250401732593,9.01693560372398,9.62003213860742,7.21354848297919,24.0500803465186,18.033871207448,4627.41947353277,409.835142388196,17.2834186252572,1.54863731661796
44,16.4432301444949,1.60469622662228,5.13850942015467,0.501467570819464,30.831056520928,3.00880542491679,13.4735946261161,10.0293514163893,10.7788757008929,8.02348113311142,26.9471892522322,20.0587028327786,4774.37845332554,419.670747473245,17.7438566834961,1.57151433363454
45,17.0666273265591,1.62709453967725,5.33332103954973,0.50846704364914,31.9999262372984,3.05080226189484,13.5765122281413,10.1693408729828,10.861209782513,8.13547269838623,27.1530244562826,20.3386817459656,5025.53760479602,438.876455312443,18.2106711191703,1.60072898185278
46,17.2273081625194,1.39016111788176,5.38353380078731,0.43442534933805,32.3012028047239,2.6065520960283,11.454088545146,8.68850698676098,9.16327083611684,6.95080558940879,22.9081770902921,17.377013973522,5260.16992392496,455.384833716741,18.6916819336037,1.63233065911574
47,17.2325876121386,1.4893884236996,5.38518362879331,0.465433882406126,32.3111017727598,2.79260329443675,12.2641562480963,9.3086776481225,9.81132499847707,7.44694211849801,24.5283124961927,18.617355296245,5253.67480338092,450.514046664881,19.1808683497409,1.66053125095091
48,17.7596009992637,1.80035861507423,5.54987531226991,0.562612067210698,33.2992518736195,3.37567240326419,15.1733806701425,11.2522413442139,12.138704536114,9.00179307537116,30.346761340285,22.5044826884279,5344.06347382583,455.6146609825,19.6696234657155,1.68671301432882
49,18.2831235567371,1.60549908186687,5.71347611148035,0.501718463083399,34.2808566688821,3.01031077850039,13.1860792324971,10.034369261668,10.5488633859977,8.02749540933436,26.3721584649942,20.0687385233359,5689.61410104377,482.487460385608,20.1647024212108,1.71916634269984
50,18.088323963307,1.38109646419691,5.65260123853345,0.431592645061535,33.9156074312007,2.58955587036921,11.3951003177283,8.6318529012307,9.11608025418261,6.90548232098456,22.7902006354565,17.2637058024614,5798.42263668466,487.421525740195,20.6722561905636,1.75303706238986
51,18.3128033240254,1.79133849246139,5.72275103875794,0.559793278894185,34.3365062325476,3.35875967336511,14.8635096093731,11.1958655778837,11.8908076874985,8.95669246230696,29.7270192187462,22.3917311557674,5706.83241238106,476.495337091171,21.1806400344417,1.78046695258562
52,19.0587642090096,1.88665936316404,5.95586381531551,0.589581050988763,35.7351828918931,3.53748630593258,15.6610032495946,11.7916210197753,12.5288025996757,9.43329681582021,31.3220064991892,23.5832420395505,5988.65958658531,498.547080146604,21.6880558981212,1.81085701476131
53,19.7503547413678,1.88503265366534,6.17198585667744,0.589072704270419,37.0319151400646,3.53443622562251,15.4861923031525,11.7814540854084,12.388953842522,9.4251632683267,30.972384606305,23.5629081708167,6323.92487130607,524.821597935459,22.2073005300985,1.84872502387994
54,20.1447282213454,1.79579770947149,6.29522756917045,0.561186784209841,37.7713654150227,3.36712070525904,14.6154722172636,11.2237356841968,11.6923777738109,8.97898854735744,29.2309444345273,22.4474713683936,6610.48613758277,546.204232670837,22.7438352133085,1.88750754993775
55,20.7330927707836,2.0784020672677,6.47909149086987,0.649500646021158,38.8745489452192,3.89700387612695,17.2063042198168,12.9900129204232,13.7650433758534,10.3920103363385,34.4126084396335,25.9800258408463,6744.20885212083,555.414578502633,23.2920049686924,1.92454706605618
56,21.3933940833168,1.98091383543232,6.68543565103652,0.619035573572601,40.1126139062191,3.71421344143559,16.1166273512979,12.380711471452,12.8933018810383,9.9045691771616,32.2332547025958,24.761422942904,7228.58619768034,593.733927914068,23.851348383738,1.96426102746024
57,21.7897289979251,1.99376875759458,6.8092903118516,0.623052736748307,40.8557418711096,3.73831642048984,16.1671021122291,12.4610547349661,12.9336816897833,9.9688437879729,32.3342042244581,24.9221094699322,7495.07707450074,613.332534521107,24.4248400037512,2.0061815405554
58,22.1920716112267,2.05588721195344,6.93502237850834,0.64246475373545,41.61013427105,3.8547885224127,16.6565239104217,12.849295074709,13.3252191283374,10.2794360597672,33.3130478208434,25.698590149418,7718.37308883641,629.429575840998,25.0082383517902,2.04645877016991
59,22.6589082299385,2.1212821772042,7.08090882185579,0.662900680376314,42.4854529311347,3.97740408225788,17.1678768701463,13.2580136075263,13.734301496117,10.606410886021,34.3357537402925,26.5160272150525,8013.67006765569,651.638185175588,25.5992569462534,2.08760696795419
60,23.0710402906069,2.11152677113201,7.20970009081468,0.659852115978755,43.258200544888,3.95911269587252,17.0080208217568,13.1970423195751,13.6064166574055,10.5576338556601,34.0160416435137,26.3940846391502,8468.45740222646,686.635838173207,26.1988106161032,2.13037787424541
61,23.3723100858768,2.11448777226318,7.30384690183651,0.660777428832245,43.823081411019,3.96466457299347,16.9806435068542,13.2155485766449,13.5845148054834,10.5724388613159,33.9612870137084,26.4310971532898,8841.52605313548,714.642354498748,26.8058575036428,2.17346106389178
62,23.6676451528941,2.16130993857816,7.3961391102794,0.675409355805677,44.3768346616764,4.05245613483405,17.3370890736671,13.5081871161135,13.8696712589337,10.8065496928908,34.6741781473341,27.0163742322271,8830.75688795986,711.675337578722,27.4171850409438,2.2160746406939
63,23.9426018961165,2.16505964952203,7.4820630925364,0.676581140475635,44.8923785552184,4.05948684285381,17.3242842791162,13.5316228095127,13.859427423293,10.8252982476101,34.6485685582325,27.0632456190253,9037.06600045217,726.3389462409,28.0336738218506,2.25924850314235
64,24.2890692985192,2.25944760822378,7.59033415578725,0.706077377569932,45.5420049347235,4.2364642654196,18.0879810645149,14.1215475513986,14.4703848516119,11.2972380411189,36.1759621290298,28.2430951027972,9109.01144768222,730.485308432818,28.6557290017349,2.30315591430267
65,24.5911344243874,2.22004883826461,7.68472950762108,0.693765261957694,46.1083770457265,4.16259157174615,17.698042283336,13.8753052391539,14.1584338266688,11.1002441913231,35.396084566672,27.7506104783077,9681.685697988,774.730090251504,29.2837749370878,2.34837418855576
66,24.8638034924403,2.28173937815364,7.76993859138761,0.713043555673015,46.6196315483256,4.27826133403809,18.1824179969188,14.2608711134603,14.545934397535,11.4086968907682,36.3648359938376,28.5217422269206,9526.80108747846,760.682165616333,29.9164427362803,2.39391869392114
67,25.1722863479886,2.30954931586136,7.86633948374646,0.721734161206678,47.1980369024787,4.33040496724006,18.3723015045958,14.4346832241336,14.6978412036767,11.5477465793068,36.7446030091916,28.8693664482671,9733.22776840115,775.846173040823,30.5535320621106,2.43959401721757
68,25.4891248534619,2.3489799124726,7.96535151670687,0.734056222647688,47.7921091002412,4.40433733588612,18.6610108016717,14.6811244529537,14.9288086413374,11.744899562363,37.3220216033434,29.3622489059075,9924.20592166816,789.890005465262,31.1969184085888,2.48674030176799
69,25.753900602416,2.34119127888616,8.04809393825501,0.731622274651924,48.28856362953,4.38973364791155,18.5432991284734,14.6324454930385,14.8346393027787,11.7059563944308,37.0865982569468,29.264890986077,10154.1873841537,806.992954027157,31.845619362391,2.53466490425014
70,26.1045193584113,2.4520599139977,8.15766229950354,0.76626872312428,48.9459737970212,4.59761233874568,19.4445213923748,15.3253744624856,15.5556171138999,12.2602995699885,38.8890427847496,30.6507489249712,10222.6492148411,811.542046852386,32.4988530255583,2.58281085560009
71,26.4994728582031,2.46203394768208,8.28108526818849,0.769385608650649,49.6865116091309,4.6163136519039,19.4755632388309,15.387712173013,15.5804505910647,12.3101697384104,38.9511264776617,30.7754243460259,10660.7895195471,845.730548562801,33.1577888650573,2.63228633587289
72,26.8291549077399,2.47846448313906,8.38411090866872,0.774520150980958,50.3046654520123,4.64712090588574,19.5624353782377,15.4904030196192,15.6499483025901,12.3923224156953,39.1248707564753,30.9808060392383,11169.282786243,885.31995208924,33.823248421625,2.68323039202185
73,27.125939135724,2.50246075959882,8.47685597991376,0.78201898737463,50.8611358794825,4.69211392424778,19.7158729794983,15.6403797474926,15.7726983835986,12.5123037979941,39.4317459589965,31.2807594949852,11415.0201271774,904.076285840424,34.4925645009259,2.73401221330045
74,27.4371580583715,2.54757980097319,8.57411189324109,0.796118687804125,51.4446713594465,4.77671212682474,20.0521519343102,15.9223737560825,16.0417215474481,12.737899004866,40.1043038686204,31.8447475121649,11366.2063591839,899.604971154769,35.1650962526879,2.78509623786465
75,27.7530083278687,2.57323006616118,8.67281510245897,0.804134395675371,52.0368906147538,4.82480637405222,20.2205064659183,16.0826879135074,16.1764051727347,12.8661503308059,40.4410129318367,32.1653758270148,11652.4143729873,921.802814702148,35.8438011435481,2.83694142749439
76,28.0599014629853,2.60450916200808,8.76871920718292,0.813909113127526,52.6123152430975,4.88345467876515,20.4384018160902,16.2781822625505,16.3507214528721,13.0225458100404,40.8768036321804,32.556364525101,12145.6580414511,960.395045393055,36.5285219186487,2.8897096553293
77,28.3395975939547,2.6184874506782,8.85612424811087,0.818277328336938,53.1367454886652,4.90966397002162,20.511345898616,16.3655465667388,16.4090767188928,13.092437253391,41.022691797232,32.7310931334775,12385.9184487034,979.018547998842,37.2165154741312,2.94282590092412
78,28.6545272048192,2.68154388431205,8.95453975150601,0.837982463847517,53.727238509036,5.0278947830851,20.9956955736647,16.7596492769503,16.7965564589318,13.4077194215603,41.9913911473294,33.5192985539006,12758.0688546451,1008.22083807744,37.9072717926406,2.99629957541934
79,28.9476673518845,2.67855713456346,9.04614604746391,0.837049104551082,54.2768762847834,5.02229462730649,20.9239037700982,16.7409820910216,16.7391230160785,13.3927856728173,41.8478075401964,33.4819641820433,12859.8810684902,1016.13176641426,38.6017051354523,3.05054345969561
80,29.2689993675347,2.75078508187791,9.14656230235459,0.859620338086848,54.8793738141275,5.15772202852109,21.485479001241,17.1924067617369,17.1883832009928,13.7539254093896,42.9709580024821,34.3848135234739,13248.1463153604,1046.78528954153,39.3006840799514,3.1053688072823
81,29.6131303588957,2.7718062673225,9.25410323715491,0.866189458538282,55.5246194229294,5.19713675122969,21.6131970066512,17.3237891707657,17.2905576053209,13.8590313366125,43.2263940133023,34.6475783415313,13303.2539736495,1051.31766398983,40.0042513888129,3.16088461556149
82,29.9187103654134,2.79144923498506,9.34959698919169,0.872327885932833,56.0975819351501,5.233967315597,21.73023262808,17.4465577186567,17.384186102464,13.9572461749253,43.46046525616,34.8931154373133,13418.7184227785,1060.56588958991,40.7133449719957,3.2174578350494
83,30.2237596013977,2.83125883784896,9.44492487543679,0.884768386827802,56.6695492526207,5.3086103209668,22.0182060444329,17.695367736556,17.6145648355463,14.1562941892448,44.0364120888659,35.390735473112,13777.4096398332,1089.09589216837,41.4291396630565,3.27440601832049
84,30.537978523293,2.86349809255851,9.54311828852908,0.894843153924537,57.2587097311744,5.36905892354722,22.2409004869964,17.8968630784908,17.7927203895971,14.3174904627926,44.4818009739927,35.7937261569815,13985.5088157888,1105.84575133238,42.1495021326287,3.3318926292841
85,30.8358389147037,2.88576039339975,9.63619966084492,0.901800122937424,57.8171979650695,5.41080073762454,22.3792013198908,18.0360024587485,17.9033610559127,14.4288019669988,44.7584026397817,36.072004917497,14196.4078188923,1122.84496742884,42.8740305677117,3.39008506378211
86,30.5234341110275,2.54356940030721,9.5385731596961,0.794865437596004,57.2314389581766,4.76919262557602,19.8281175761313,15.8973087519201,15.862494060905,12.717847001536,39.6562351522625,31.7946175038401,14048.052215934,1109.8835118906,43.6034110539164,3.44875064799604
87,30.5002290649595,2.87844228809932,9.53132158279987,0.899513215031041,57.1879294967992,5.39707929018624,22.2896803043861,17.9902643006208,17.8317442435088,14.3922114404966,44.5793606087721,35.9805286012416,13149.6775578897,1037.66628069002,44.3308008424613,3.50240902921375
88,30.3182710763623,2.5896436721785,9.47445971136324,0.809263647555781,56.8467582681794,4.85558188533468,20.1311254888183,16.1852729511156,16.1049003910546,12.9482183608925,40.2622509776366,32.3705459022312,13389.0943388954,1055.96894925315,45.0581287877199,3.55562337617569
89,30.2923866787857,2.83072841270819,9.46637083712056,0.884602628971311,56.7982250227233,5.30761577382787,21.8658007798662,17.6920525794262,17.492640623893,14.153642063541,43.7316015597324,35.3841051588524,13108.8780243879,1033.17661290108,45.7832274502651,3.61082425445538
90,31.0219562215982,3.19729500778588,9.69436131924943,0.999154689933089,58.1661679154966,5.99492813959853,25.1586477449948,19.9830937986618,20.1269181959958,15.9864750389294,50.3172954899895,39.9661875973235,13283.3718062603,1048.56563560522,46.5041369182498,3.66522493974679
91,32.0530520397954,3.23362591518478,10.0165787624361,1.01050809849524,60.0994725746163,6.06304859097146,25.2512621894969,20.2101619699049,20.2010097515975,16.1681295759239,50.5025243789938,40.4203239398097,14038.8424306506,1110.84490902706,47.2338764296501,3.72855780768046
92,32.5305331854751,3.01564695903776,10.165791620461,0.942389674699301,60.9947497227659,5.65433804819579,23.2399443570566,18.847793493986,18.5919554856453,15.0782347951888,46.4798887141132,37.695586987972,14864.0474293554,1177.49848545626,47.9820638238152,3.79665428874156
93,33.0170418476588,3.26044786500082,10.3178255773934,1.01888995781275,61.9069534643602,6.11333974687654,25.2593962609765,20.3777991562551,20.2075170087812,16.3022393250041,50.5187925219531,40.7555983125102,14909.647107074,1182.248264019,48.7420490562427,3.86124231737933
94,33.5385745976883,3.19443543716458,10.4808045617776,0.998261074113933,62.8848273706657,5.9895664446836,24.584677755842,19.9652214822786,19.6677422046736,15.9721771858229,49.169355511684,39.9304429645573,15753.9680105094,1250.71125733482,49.5090966811249,3.92578329883058
95,33.89408400065,3.22247318701614,10.5919012502031,1.00702287094254,63.5514075012187,6.04213722565526,24.7734218586807,20.1404574188509,19.8187374869446,16.1123659350807,49.5468437173614,40.2809148377018,16181.3658247694,1285.71353409676,50.2842790368891,3.99208084061411
96,34.1742608517045,3.21592614832698,10.6794565161577,1.00497692135218,64.076739096946,6.02986152811309,24.6851045103562,20.0995384270436,19.748083608285,16.0796307416349,49.3702090207124,40.1990768540873,16717.3232638115,1329.22293354265,51.0632597645101,4.05730424027816
97,34.4781938736827,3.28424620019493,10.7744355855259,1.02632693756092,64.6466135131551,6.15796162536548,25.2033612499028,20.5265387512183,20.1626889999223,16.4212310009746,50.4067224998056,41.0530775024366,16568.2819693294,1318.30698989473,51.8446174590739,4.12225410849863
98,34.7935207602853,3.29982707599639,10.8729752375892,1.03119596124887,65.237851425535,6.18717576749323,25.2908063873485,20.6239192249774,20.2326451098788,16.499135379982,50.5816127746971,41.2478384499549,16949.1512825153,1349.71804571865,52.6305417630475,4.18771307831505
99,35.0739818045028,3.32162354935021,10.9606193139072,1.03800735917194,65.7637158834428,6.22804415503163,25.4338288143391,20.7601471834388,20.3470630514713,16.608117746751,50.8676576286782,41.5202943668776,17149.0183665541,1366.66947576844,53.4221320536479,4.25418444096114
100,35.3439839652472,3.34957564301602,11.0449949891398,1.04674238844251,66.2699699348384,6.28045433065503,25.6265226002084,20.9348477688501,20.5012180801667,16.7478782150801,51.2530452004168,41.8696955377002,17288.3223762603,1378.80044383931,54.217398329641,4.3207874508556
101,35.6769942718099,3.41937202413904,11.1490607099406,1.06855375754345,66.8943642596435,6.41132254526071,26.1557022420868,21.371075150869,20.9245617936694,17.0968601206952,52.3114044841736,42.7421503017381,17445.8243721341,1392.58297931962,55.0169458119445,4.38778197521103
102,35.9398029869064,3.38625827123008,11.2311884334083,1.0582057097594,67.3871306004495,6.34923425855641,25.876619379862,21.164114195188,20.7012955038896,16.9312913561504,51.7532387597239,42.328228390376,17880.7984032022,1428.45917342163,55.8216929197607,4.4558708020145
103,36.2236353821642,3.4650679775704,11.3198860569263,1.08283374299075,67.9193163415579,6.4970024579445,26.4534056396008,21.656674859815,21.1627245116807,17.325339887852,52.9068112792017,43.3133497196301,17856.5237601604,1427.6305916465,56.6300976714634,4.52405875210123
104,36.5946781424452,3.52209693098469,11.4358369195141,1.10065529093272,68.6150215170847,6.60393174559629,26.8808504569386,22.0131058186543,21.5046803655509,17.6104846549235,53.7617009138771,44.0262116373086,18174.2686109054,1454.50079422679,57.442362615588,4.59252177119879
105,36.9602951471454,3.54422059925966,11.5500922334829,1.10756893726864,69.3005534008976,6.64541362361186,27.0156546398825,22.1513787453729,21.612523711906,17.7211029962983,54.0313092797649,44.3027574907458,18666.4880404596,1495.42257112181,58.2604691522575,4.66263047323602
106,37.2821719148475,3.5642081591621,11.6506787233899,1.11381504973816,69.9040723403391,6.68289029842895,27.1458193211537,22.2763009947632,21.716655456923,17.8210407958105,54.2916386423075,44.5526019895263,19109.8871191465,1532.39799721122,59.0830569248847,4.73330262794158
107,37.5927831907654,3.59895598059975,11.7477447471142,1.12467374393742,70.4864684826851,6.74804246362452,27.3907263329466,22.4934748787484,21.9125810663573,17.9947799029987,54.7814526658933,44.9869497574968,19372.3163525456,1554.88602785181,59.9087773847412,4.80401008689213
