"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,1.22701793404291,0.150830260762096,0.38344310438841,0.047134456488155,2.30065862633046,0.28280673892893,1.48471123968274,0.9426891297631,1.18776899174619,0.75415130381048,2.96942247936549,1.8853782595262,71.9711499710083,11.6745523305259,6.32432385954147,1.04309913578611
12,1.30584047051475,0.134565398733491,0.408075147035861,0.0420516871042161,2.44845088221516,0.252310122625296,1.15121094328309,0.841033742084321,0.920968754626474,0.672826993667457,2.30242188656618,1.68206748416864,76.7301195499446,12.2360180805487,6.48926159654975,1.05263323048068
13,1.31578221034968,0.126739964584471,0.411181940734277,0.0396062389326472,2.46709164440566,0.237637433595883,1.05418577107964,0.792124778652943,0.843348616863714,0.633699822922354,2.10837154215929,1.58424955730589,78.8055496917202,12.3290845539252,6.6628480682114,1.06251273826723
14,1.31957165886428,0.132968424245788,0.412366143395087,0.0415526325768087,2.47419686037052,0.249315795460852,1.12941053045321,0.831052651536174,0.90352842436257,0.664842121228939,2.25882106090642,1.66210530307235,79.9762816199387,12.2820506094121,6.84162217947978,1.07036799650265
15,1.33648401863614,0.13665920118649,0.417651255823794,0.0427060003707783,2.50590753494276,0.25623600222467,1.17171006538538,0.854120007415566,0.937368052308302,0.683296005932453,2.34342013077075,1.70824001483113,81.7809029026069,12.3425751199796,7.02040757283087,1.07813215820617
16,1.38597026453766,0.165273892109393,0.43311570766802,0.0516480912841854,2.59869424600812,0.309888547705112,1.59979668201452,1.03296182568371,1.27983734561161,0.826369460546966,3.19959336402904,2.06592365136741,83.8629412720096,12.4628257806813,7.19974496232156,1.08660322750381
17,1.50037146012876,0.186017428544121,0.468866081290239,0.0581304464200379,2.81319648774143,0.348782678520227,1.89347707738654,1.16260892840076,1.51478166190923,0.930087142720606,3.78695415477307,2.32521785680152,88.8927845588102,13.0301835115876,7.38304976554932,1.09719098284062
18,1.57570161219925,0.141191538931762,0.492406753812267,0.0441223559161757,2.9544405228736,0.264734135497054,1.14337643833865,0.882447118323514,0.914701150670917,0.705957694658811,2.28675287667729,1.76489423664703,95.4139924429956,13.7554491253978,7.57676142924336,1.11062548368303
19,1.58217060613026,0.173990345767462,0.494428314415707,0.054371983052332,2.96656988649424,0.326231898313992,1.5700311352437,1.08743966104664,1.25602490819496,0.869951728837312,3.14006227048741,2.17487932209328,95.6556143922071,13.5494324621062,7.7831534185562,1.12206572791803
20,1.64615409234209,0.178557705583737,0.514423153856904,0.0557992829949179,3.08653892314142,0.334795697969507,1.59687346239175,1.11598565989836,1.2774987699134,0.892788527918686,3.1937469247835,2.23197131979671,99.6470543285136,13.9003793818401,7.99364733841881,1.13228465914933
21,1.71987575306134,0.197203270358706,0.537461172831669,0.0616260219870958,3.22476703699001,0.369756131922575,1.84916349405051,1.23252043974191,1.47933079524041,0.986016351793532,3.69832698810102,2.46504087948383,103.545236834993,14.2338038917783,8.2077556932598,1.14495023238356
22,1.82984925828592,0.21626795823217,0.57182789321435,0.0675837369475532,3.4309673592861,0.405502421685319,2.08367674554421,1.35167473895106,1.66694139643536,1.08133979116085,4.16735349108841,2.70334947790213,109.060460882802,14.7878010202346,8.4302441626561,1.15886008703882
23,1.91950854529417,0.191902199401562,0.599846420404429,0.0599694373129881,3.59907852242657,0.359816623877928,1.63355101350057,1.19938874625976,1.30684081080046,0.959510997007809,3.26710202700115,2.39877749251952,115.869860516095,15.4743429527149,8.66408567814734,1.17478666414578
24,1.99905161981235,0.256993932312138,0.62470363119136,0.0803106038475431,3.74822178714816,0.481863623085259,2.77883184150722,1.60621207695086,2.22306547320578,1.28496966156069,5.55766368301444,3.21242415390172,118.520646142215,15.6128948451729,8.91034639154643,1.18997084553427
25,2.23531262448076,0.282728833938602,0.698535195150238,0.0883527606058131,4.19121117090142,0.530116563634878,2.97295160381797,1.76705521211626,2.37836128305438,1.41364416969301,5.94590320763595,3.53411042423252,129.859959569231,16.9159477123481,9.16724103935779,1.2076138211068
26,2.38182852511986,0.223613986721432,0.744321414099958,0.0698793708504474,4.46592848459974,0.419276225102684,1.84534817109908,1.39758741700895,1.47627853687927,1.11806993360716,3.69069634219817,2.7951748340179,142.239538226803,18.2448865759613,9.44332132278388,1.23011535085187
27,2.35887959311805,0.226399558309799,0.737149872849392,0.0707498619718122,4.42289923709635,0.424499171830873,1.88296181707732,1.41499723943624,1.50636945366186,1.13199779154899,3.76592363415465,2.82999447887248,143.308324574422,18.0384681145975,9.74407668203908,1.24986045418539
28,2.3782832506727,0.253351126500903,0.743213515835219,0.0791722270315321,4.45928109501131,0.475033362189193,2.22919358485805,1.58344454063064,1.78335486788644,1.26675563250451,4.45838716971611,3.16688908126129,145.076470477059,17.9696816236828,10.0500602056166,1.26501856125361
29,2.47543151255569,0.289958754758139,0.773572347673653,0.0906121108619186,4.64143408604191,0.543672665171511,2.76389601421945,1.81224221723837,2.21111681137556,1.4497937737907,5.52779202843889,3.62448443447674,150.427332783719,18.3957673432187,10.3542456693976,1.28251326711104
30,2.57872142956998,0.25463087766095,0.80585044674062,0.079572149269047,4.83510268044372,0.477432895614282,2.13695023408944,1.59144298538094,1.70956018727156,1.27315438830475,4.27390046817889,3.18288597076188,160.238913519822,19.3336302894031,10.6645030984866,1.30416270899956
31,2.53979752729311,0.225882136612198,0.793686727279098,0.070588167691312,4.76212036367458,0.423529006147872,1.79942623345582,1.41176335382624,1.43954098676466,1.12941068306099,3.59885246691165,2.82352670765248,162.873314502191,19.3277815889269,10.9861969423425,1.32553987857353
32,2.51544709466593,0.261190964643833,0.786077217083105,0.0816221764511978,4.71646330249863,0.489733058707187,2.24176154758539,1.63244352902396,1.79340923806831,1.30595482321916,4.48352309517077,3.26488705804791,161.681216992111,18.9036896165983,11.3096565855843,1.34208954364345
33,2.53247818422878,0.246936973320409,0.791399432571495,0.077167804162628,4.74839659542897,0.463006824975768,2.047412282724,1.54335608325256,1.6379298261792,1.23468486660205,4.09482456544799,3.08671216650512,166.02798294907,19.1650949753965,11.6273938972066,1.35946926533494
34,2.52369918824447,0.249162729206474,0.788655996326398,0.0778633528770234,4.73193597795839,0.46718011726214,2.07410492252421,1.55726705754047,1.65928393801937,1.24581364603237,4.14820984504842,3.11453411508093,167.97999534216,19.1446593926968,11.9429156623925,1.3786056355519
35,2.51772606948466,0.247927465864968,0.786789396713957,0.0774773330828026,4.72073638028374,0.464863998496815,2.05659854163498,1.54954666165605,1.64527883330798,1.23963732932484,4.11319708326995,3.0990933233121,170.294589122205,19.1788511636941,12.2572040320925,1.39695203481355
36,2.59507960081575,0.328417477434737,0.810962375254922,0.102630461698356,4.86577425152953,0.615782770190133,3.47140278198583,2.05260923396711,2.77712222558867,1.64208738717369,6.94280556397167,4.10521846793422,172.511642540969,19.2758225760065,12.5689252299957,1.41553262212402
37,2.86437873708917,0.355297999907665,0.895118355340367,0.111030624971145,5.3707101320422,0.666183749826872,3.6229623825288,2.22061249942291,2.89836990602304,1.77648999953833,7.2459247650576,4.44122499884581,187.58885261676,20.852067052716,12.8847608110815,1.43969624119546
38,2.94998791979393,0.244549275252416,0.921871224935603,0.0764216485163802,5.53122734961362,0.458529891098281,1.88873926061809,1.5284329703276,1.51099140849448,1.22274637626208,3.77747852123619,3.0568659406552,203.374585002707,22.3725693544425,13.2203931709788,1.46955707132402
39,2.8877643795729,0.301767343973748,0.902426368616532,0.0943022949917962,5.41455821169919,0.565813769950776,2.56144753332889,1.88604589983592,2.04915802666311,1.50883671986874,5.12289506665778,3.77209179967184,197.573385598743,21.4605813760515,13.5780513780053,1.49367678438564
40,2.95695773094325,0.332213104996532,0.924049290919766,0.103816595311416,5.54429574551859,0.622899571868498,3.00896904023981,2.07633190622832,2.40717523219184,1.66106552498266,6.01793808047961,4.15266381245665,202.381358358738,21.8110568738478,13.9336016517661,1.51347911158695
41,3.04835345069471,0.316993885636123,0.952610453342097,0.0990605892612884,5.71566272005258,0.59436353556773,2.66934508955703,1.98121178522577,2.13547607164562,1.58496942818061,5.33869017911405,3.96242357045153,211.499247515561,22.6206898565822,14.28780730728,1.53982649542884
42,3.13763729508804,0.372986158239111,0.980511654715012,0.116558174449722,5.88306992829007,0.699349046698333,3.5537569429769,2.33116348899444,2.84300555438152,1.86493079119556,7.10751388595379,4.66232697798889,216.150428981166,22.9691608675637,14.6502044346055,1.5668979192295
43,3.29671012550921,0.352674982161737,1.03022191422163,0.110210931925543,6.18133148532977,0.661265591553258,3.01702123670301,2.20421863851086,2.41361698936241,1.76337491080869,6.03404247340602,4.40843727702172,230.009444167815,24.2973552795769,15.0221876537534,1.59632829057145
44,3.36287520818608,0.361599610829285,1.05089850255815,0.112999878384152,6.3053910153489,0.677999270304909,3.09708124618336,2.25999756768303,2.47766499694669,1.80799805414643,6.19416249236673,4.51999513536606,236.67132500715,24.8224173182747,15.407501762121,1.6275920566628
45,3.45383980007871,0.388512771981587,1.0793249375246,0.121410241244246,6.47594962514758,0.728461447465476,3.46947433462418,2.42820482488492,2.77557946769934,1.94256385990794,6.93894866924835,4.85640964976984,243.74226989907,25.409577176806,15.80432870916,1.65757994823457
46,3.54271383065693,0.366032601113759,1.10709807208029,0.11438518784805,6.64258843248175,0.686311127088298,3.02644302699401,2.28770375696099,2.42115442159521,1.83016300556879,6.05288605398802,4.57540751392198,254.649635819473,26.3782008922535,16.2088365683981,1.68973434070952
47,3.53500163586379,0.35104400344538,1.10468801120743,0.109701251076681,6.6281280672446,0.658207506460087,2.821129492604,2.19402502153362,2.2569035940832,1.7552200172269,5.642258985208,4.38805004306724,258.710404327419,26.5881554593312,16.6221930679253,1.72183065019733
48,3.61786817098566,0.455910232823945,1.13058380343302,0.142471947757483,6.78350282059812,0.854831686544898,4.64744054419791,2.84943895514966,3.71795243535833,2.27955116411973,9.29488108839583,5.69887791029932,259.884912042266,26.5959846695657,17.0379152648843,1.75101863778289
49,3.89042408731854,0.431807524194927,1.21575752728704,0.134939851310915,7.29454516372226,0.80963910786549,3.74733693614976,2.6987970262183,2.99786954891981,2.15903762097464,7.49467387229951,5.39759405243659,283.701870438953,28.9541373747588,17.4576260589079,1.78657064537173
50,3.92423564225856,0.382988065315863,1.2263236382058,0.119683770411207,7.3579418292348,0.718102622467243,3.01748566572569,2.39367540822414,2.41398853258055,1.91494032657932,6.03497133145138,4.78735081644829,294.619402752373,29.8747616631047,17.8960946536678,1.82644542410757
51,3.93090475918555,0.438754650459732,1.22840773724548,0.137110828268666,7.3704464234729,0.822664969611998,3.80521936847049,2.74221656537333,3.0441754947764,2.19377325229866,7.61043873694099,5.48443313074665,292.814125015858,29.5148451561883,18.3495233932976,1.86066373390581
52,4.09591655586405,0.498069911638914,1.27997392370752,0.155646847387161,7.6798435422451,0.933881084322965,4.76254952458115,3.11293694774321,3.81003961966492,2.49034955819457,9.5250990491623,6.22587389548643,304.021959326891,30.5742724825884,18.803249241514,1.89531495369782
53,4.33152232526438,0.485057867752953,1.35360072664512,0.151580583672798,8.12160435987071,0.909483502036786,4.18824070017294,3.03161167345595,3.35059256013835,2.42528933876476,8.37648140034588,6.06322334691191,328.230636500633,32.9362636209151,19.2653202877328,1.93743620771864
54,4.3697139549442,0.431194066689004,1.36553561092006,0.134748145840314,8.19321366552038,0.808488875041884,3.37444722766925,2.69496291680628,2.6995577821354,2.15597033344502,6.74889445533849,5.38992583361256,341.762994880635,34.1132357802303,19.7484370901486,1.98165453729954
55,4.39616353648336,0.509917936558927,1.37380110515105,0.159349355174665,8.24280663090631,0.95609613104799,4.55417972349175,3.1869871034933,3.6433437787934,2.54958968279464,9.10835944698349,6.3739742069866,337.813411216789,33.5729712431953,20.2439821783642,2.02066270346944
56,4.58138763551398,0.526824023201203,1.43168363609812,0.164632507250376,8.59010181658871,0.987795043502255,4.64115852187763,3.29265014500752,3.71292681750211,2.63412011600601,9.28231704375527,6.58530029001504,356.619377583194,35.3786594591175,20.7414595694978,2.06135222151311
57,4.75328505878803,0.54329780289014,1.48540158087126,0.169780563403169,8.91240948522756,1.01868338041901,4.73144636866058,3.39561126806338,3.78515709492847,2.7164890144507,9.46289273732117,6.79122253612675,375.902844308666,37.2216110324081,21.2486367598976,2.10798495862309
58,4.87817681221179,0.528925187943192,1.52443025381619,0.165289121232248,9.14658152289711,0.991734727393486,4.35945875041959,3.30578242464495,3.48756700033567,2.64462593971596,8.71891750083918,6.6115648492899,396.058068909375,39.1123862606954,21.7732518422605,2.15597068033305
59,4.95094649359362,0.548939546782547,1.54717077924801,0.171543608369546,9.28302467548804,1.02926165021728,4.5923518423923,3.43087216739092,3.67388147391384,2.74469773391274,9.18470368478461,6.86174433478184,403.907113609681,39.7686777788651,22.3113633014585,2.20334018658518
60,5.06886486796827,0.578616011816295,1.58402027124009,0.180817503692592,9.50412162744051,1.08490502215555,4.96853032447072,3.61635007385184,3.97482425957657,2.89308005908147,9.93706064894143,7.23270014770369,416.938263019391,40.9722774686584,22.8573641838162,2.25053513659773
61,5.16438750508455,0.547129792749635,1.61387109533892,0.170978060234261,9.68322657203353,1.02586836140557,4.3825164921387,3.41956120468522,3.50601319371096,2.73564896374817,8.7650329842774,6.83912240937043,439.962581329238,43.1251939722157,23.4115872638487,2.30064288753346
62,5.23281805613216,0.603441184177921,1.6352556425413,0.1885753700556,9.8115338552478,1.1314522203336,5.20919999078971,3.77150740111201,4.16735999263177,3.0172059208896,10.4183999815794,7.54301480222401,438.792556110803,42.9179940832056,23.9743315738852,2.34996734575552
63,5.36646409717683,0.587797099299681,1.67702003036776,0.18368659353115,10.0621201822066,1.1021195611869,4.80225791553717,3.67373187062301,3.84180633242974,2.93898549649841,9.60451583107435,7.34746374124601,466.962666688162,45.6039958698643,24.5435097248127,2.4005835798286
64,5.46186449257052,0.624826515686159,1.70683265392829,0.195258286151925,10.2409959235697,1.17154971691155,5.29811070323526,3.90516572303849,4.23848856258821,3.1241325784308,10.5962214064705,7.81033144607699,474.648603995068,46.2868682583368,25.1209618035404,2.45333582331267
65,5.57035431827473,0.605973938701537,1.74073572446086,0.18936685584423,10.4444143467651,1.13620113506538,4.89203593062551,3.78733711688461,3.91362874450041,3.02986969350768,9.78407186125102,7.57467423376921,510.836948385489,49.7388108497125,25.707201021875,2.50691947047731
66,5.58711293520607,0.595425354266261,1.7459727922519,0.186070423208207,10.4758367535114,1.11642253924924,4.72595851780305,3.72140846416413,3.78076681424244,2.97712677133131,9.4519170356061,7.44281692832827,506.397933171077,49.1842431605022,26.3007955805114,2.56083727050385
67,5.65435833787668,0.657258734670686,1.76698698058646,0.20539335458459,10.6019218835188,1.23236012750754,5.62304107318623,4.10786709169179,4.49843285854898,3.28629367335343,11.2460821463725,8.21573418338357,499.62107022381,48.4669959084205,26.8969637211358,2.61238586748463
68,5.79941406806937,0.645058688753428,1.81231689627168,0.201580840235446,10.8739013776301,1.20948504141268,5.24994687445949,4.03161680470893,4.19995749956759,3.22529344376714,10.499893748919,8.06323360941785,537.988871948604,52.1605549055838,27.497757381874,2.66748897103362
69,5.88306387600628,0.661706135673055,1.83845746125196,0.20678316739783,11.0307447675118,1.24069900438698,5.42045920682816,4.1356633479566,4.33636736546253,3.30853067836528,10.8409184136563,8.27132669591319,584.667776370211,56.6264215594272,28.106990523227,2.72510510692787
70,5.95175081092247,0.651210047069234,1.85992212841327,0.203503139709136,11.1595327704796,1.22101883825482,5.20774428094296,4.07006279418272,4.16619542475437,3.25605023534617,10.4154885618859,8.14012558836543,580.010240366722,56.1163240057221,28.7211086433523,2.78170556241286
71,6.01503751674241,0.682092184579288,1.879699223982,0.213153807681027,11.278195343892,1.27892284608616,5.59511116770127,4.26307615362055,4.47608893416102,3.41046092289644,11.1902223354025,8.52615230724109,564.292300539083,54.5468272460359,29.3381404019644,2.83848194038965
72,6.11553741058454,0.687892796758408,1.91110544080767,0.214966498987003,11.466632644846,1.28979899392202,5.58766694529931,4.29932997974005,4.47013355623945,3.43946398379204,11.1753338905986,8.5986599594801,589.57696260378,56.9725373322425,29.9635371027599,2.8963994023364
73,6.19825756303832,0.695389578479601,1.93695548844948,0.217309243274876,11.6217329306968,1.30385545964925,5.62145916464818,4.34618486549751,4.49716733171855,3.47694789239801,11.2429183292964,8.69236973099502,622.638998991217,60.1414624908527,30.5956947425985,2.95655100435129
74,6.27528102506523,0.705130880911217,1.96102532033289,0.220353400284755,11.7661519219973,1.32212040170853,5.69272675278295,4.4070680056951,4.55418140222636,3.52565440455608,11.3854535055659,8.81413601139021,624.575212533171,60.3083778209994,31.2321136875142,3.01674806250641
75,6.34718677810799,0.710688893852596,1.98349586815875,0.222090279328936,11.9009752089525,1.33254167597362,5.70592691734622,4.44180558657872,4.56474153387698,3.55344446926298,11.4118538346924,8.88361117315744,640.179381731816,61.7973515119638,31.8730005244643,3.07762607184194
76,6.41242596679671,0.719590800744182,2.00388311462397,0.224872125232557,12.0232986877438,1.34923275139534,5.77445908055619,4.49744250465114,4.61956726444495,3.59795400372091,11.5489181611124,8.99488500930228,640.199853530957,61.7831626114827,32.519420467223,3.13914211379615
77,6.49027110812617,0.737138105189702,2.02820972128943,0.230355657871782,12.1692583277366,1.38213394723069,5.96108952381174,4.60711315743564,4.76887161904939,3.68569052594851,11.9221790476235,9.21422631487128,647.73302001786,62.5106066274543,33.1709756720529,3.20120002000107
78,6.5756880842209,0.74183780847592,2.05490252631903,0.231824315148725,12.3294151579142,1.39094589089235,5.95174782864745,4.6364863029745,4.76139826291796,3.7091890423796,11.9034956572949,9.272972605949,672.815703874829,64.9389218762528,33.8285428492316,3.26468262305046
79,6.64999112532724,0.752004560105987,2.07812222666476,0.235001425033121,12.4687333599886,1.41000855019873,6.03159700202875,4.70002850066242,4.825277601623,3.76002280052994,12.0631940040575,9.40005700132484,682.956565639462,65.9253228398013,34.4912739091937,3.32903368471059
80,6.72683890705848,0.762305947361117,2.10213715845578,0.238220608550349,12.6128229507347,1.42932365130209,6.11173297459074,4.76441217100698,4.88938637967259,3.81152973680558,12.2234659491815,9.52882434201396,696.015347682681,67.2004173237039,35.1585472538749,3.39383014221393
81,6.79780674606705,0.766504435940022,2.12431460814596,0.239532636231257,12.7458876488757,1.43719581738754,6.11300580825164,4.79065272462514,4.89040464660131,3.83252217970011,12.2260116165033,9.58130544925027,729.835890846221,70.4789847810867,35.8309842569546,3.45948850582556
82,6.86819074483388,0.781164040182134,2.14630960776059,0.244113762556917,12.8778576465635,1.4646825753415,6.25842504438163,4.88227525113834,5.00674003550531,3.90582020091067,12.5168500887633,9.76455050227668,753.266031157276,72.7639785367907,36.5065829173747,3.5253773267575
83,6.92806422265624,0.774527146235381,2.16502006958008,0.242039733198557,12.9901204174804,1.45223839919134,6.13010537797809,4.84079466397114,4.90408430238247,3.87263573117691,12.2602107559562,9.68158932794228,762.994158211126,73.7214682344597,37.183630265227,3.59186364793612
84,6.95765105750408,0.776157041955653,2.17426595547003,0.242549075611142,13.0455957328202,1.45529445366685,6.12765772497566,4.85098151222283,4.90212617998053,3.88078520977826,12.2553154499513,9.70196302444566,726.30449291279,70.164329574945,37.8637207772612,3.65844097032644
85,6.98424373901717,0.78127054585856,2.18257616844287,0.2441470455808,13.0954570106572,1.4648822734848,6.16867992305523,4.882940911616,4.93494393844418,3.9063527292928,12.3373598461105,9.76588182323201,725.239509092836,70.063678898068,38.550817799065,3.72418498278798
86,7.04870595716383,0.813554739777922,2.2027206116137,0.254235856180601,13.2163236696822,1.5254151370836,6.55182506001673,5.08471712361201,5.24146004801338,4.06777369888961,13.1036501200335,10.169434247224,727.864260545091,70.3516919883721,39.2416615072667,3.79104438850954
87,7.15007192856576,0.820125584997348,2.2343974776768,0.256289245311671,13.4063848660608,1.53773547187003,6.56259651421754,5.12578490623343,5.25007721137403,4.10062792498674,13.1251930284351,10.2515698124669,748.69979218218,72.4234727137829,39.9359892124961,3.86001149475923
88,7.20683065300392,0.80567566351529,2.25213457906373,0.251773644848528,13.5128074743823,1.51064186909117,6.33424125172466,5.03547289697056,5.06739300137973,4.02837831757645,12.6684825034493,10.0709457939411,765.616947047659,74.0923647371234,40.6361900787222,3.93083320456207
89,7.27337758471012,0.847192747695024,2.27293049522191,0.264747733654695,13.6375829713315,1.58848640192817,6.8433704765742,5.2949546730939,5.47469638125936,4.23596373847512,13.6867409531484,10.5899093461878,765.623459421904,74.1399182404139,41.3407138787739,4.00073595942555
90,7.4007482488029,0.861095373283906,2.31273382775091,0.269092304151221,13.8764029665054,1.61455382490732,6.93749651790223,5.38184608302441,5.54999721432178,4.30547686641953,13.8749930358045,10.7636921660488,791.622583623555,76.7419278170593,42.0493597685956,4.0718920729772
91,7.52709155680711,0.877609231225217,2.35221611150223,0.274252884757881,14.1132966690133,1.64551730854728,7.07223994711378,5.48505769515761,5.65779195769103,4.38804615612609,14.1444798942276,10.9701153903152,820.078286680787,79.589192075412,42.7652252147549,4.14577084383897
92,7.63230768025913,0.874190200430521,2.38509615008098,0.273184437634538,14.3105769004859,1.63910662580723,6.94005501671722,5.46368875269076,5.55204401337378,4.37095100215261,13.8801100334344,10.9273775053815,867.538660169194,84.270970865416,43.4894565644173,4.22068327862946
93,7.70360442400962,0.882058497517709,2.40737638250301,0.275643280474284,14.444258295018,1.6538596828457,6.99207542728662,5.51286560948568,5.59366034182929,4.41029248758855,13.9841508545732,11.0257312189714,896.938991449132,87.1912698039361,44.2193027304748,4.29537465380747
94,7.75969539107368,0.880811099259371,2.42490480971053,0.275253468518553,14.5494288582632,1.65152081111132,6.93452605424654,5.50506937037107,5.54762084339723,4.40405549629685,13.8690521084931,11.0101387407421,917.897751068721,89.2867585242397,44.9507617542052,4.36965505276022
95,7.66894529917188,0.793413527927533,2.39654540599121,0.247941727477354,14.3792724359473,1.48765036486412,5.93138625246993,4.95883454954708,4.74510900197594,3.96706763963766,11.8627725049399,9.91766909909416,951.267869797981,92.4856159702455,45.683550637515,4.4437805295334
96,7.6243936662867,0.898364441395028,2.3826230207146,0.280738887935946,14.2957381242876,1.68443332761568,7.25697504013132,5.61477775871893,5.80558003210506,4.49182220697514,14.5139500802626,11.2295555174379,1027.88644184679,99.9153654351371,46.4086160122856,4.51200926100273
97,7.80011686207818,0.940101492434565,2.43753651939943,0.293781716385802,14.6252191163966,1.76269029831481,7.74845083513532,5.87563432771603,6.19876066810826,4.70050746217282,15.4969016702706,11.7512686554321,1031.13771911374,100.401187898638,47.1168460985044,4.57997761661779
98,7.99305785454714,0.941673347912865,2.49783057954598,0.294272921222771,14.9869834772759,1.76563752733662,7.58316162104637,5.88545842445541,6.06652929683709,4.70836673956433,15.1663232420927,11.7709168489108,1015.91623275815,99.0809375899121,47.8223015643713,4.65642541835884
99,8.10537357140214,0.932957479910127,2.53292924106317,0.291549212471915,15.197575446379,1.74929527483149,7.37085164541814,5.83098424943829,5.89668131633452,4.66478739955064,14.7417032908363,11.6619684988766,1007.53824162368,98.373986039582,48.5485626723417,4.73487572411235
100,8.1596180033553,0.931078393752258,2.54988062604854,0.290961998047581,15.2992837562912,1.74577198828548,7.3052833659582,5.81923996095161,5.84422669276656,4.65539196876129,14.6105667319164,11.6384799219032,1025.34160698858,100.189766784838,49.2923998494899,4.81280973200258
101,8.20882015619873,0.945194187999173,2.56525629881211,0.295373183749742,15.3915377928726,1.77223910249845,7.45193705629453,5.90746367499484,5.96154964503563,4.72597093999587,14.9038741125891,11.8149273499897,1053.52273718665,103.022707325306,50.0430964487377,4.88988852906858
102,8.17557737451317,0.882903424584079,2.55486792953537,0.275907320182525,15.3292075772122,1.65544392109515,6.67377540443192,5.5181464036505,5.33902032354553,4.4145171229204,13.3475508088638,11.036292807301,1071.91368053374,104.839464775913,50.794315037171,4.96711429867961
103,8.14161777869627,0.94541131269997,2.54425555584259,0.295441035218741,15.2655333350555,1.77264621131245,7.48178138009887,5.90882070437482,5.9854251040791,4.72705656349985,14.9635627601977,11.8176414087496,1131.54774979219,110.695226064365,51.5411123096535,5.04102403638384
104,8.28990253429103,1.008882213732,2.59059454196595,0.315275691791251,15.5435672517957,1.8916541507475,8.30564363955639,6.30551383582501,6.64451491164511,5.04441106866001,16.6112872791128,12.61102767165,1144.90407818187,112.176795940755,52.2769392561344,5.11406399771783
105,8.40340416625901,0.934913509512598,2.62606380195594,0.292160471722687,15.7563828117356,1.75296283033612,7.17298767256709,5.84320943445374,5.73839013805367,4.67456754756299,14.3459753451342,11.6864188689075,1124.43642989935,110.287612781507,53.0108905208291,5.19396512067283
106,8.35711771673238,0.939116996531361,2.61159928647887,0.293474061416051,15.6695957188732,1.7608443684963,7.2427047821906,5.86948122832101,5.79416382575248,4.69558498265681,14.4854095643812,11.738962456642,1168.99416147037,114.681098925504,53.7593560167715,5.27285570095908
