"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,17.5860360736077,1.50192853387186,5.4956362730024,0.469352666834958,32.9738176380144,2.81611600100975,13.7440685763841,9.38705333669914,10.9952548611072,7.50964266935932,27.4881371527681,18.7741066733983,10988.1825176029,1679.6956929243,6.87600602060239,1.07402758545361
13,17.9892685135011,1.63577910126803,5.6216464104691,0.511180969146259,33.7298784628146,3.06708581487755,15.1375712682998,10.2236193829252,12.1100570146398,8.17889550634015,30.2751425365996,20.4472387658504,11296.3407711384,1688.51856137497,7.08600428092468,1.08319377218616
14,18.5184373881662,1.65389131569518,5.78701168380195,0.516841036154743,34.7220701028117,3.10104621692846,15.3426685778505,10.3368207230949,12.2741348622804,8.26945657847588,30.685337155701,20.6736414461897,11721.0765639449,1714.57757262379,7.3021719915617,1.09149088150798
15,18.9712694923234,1.65216988312034,5.92852171635107,0.516303088475106,35.5711302981064,3.09781853085064,15.3446012863101,10.3260617695021,12.2756810290481,8.2608494156017,30.6892025726203,20.6521235390042,12131.628131528,1736.96612563697,7.52291525932869,1.10046391336369
16,19.4816893756183,1.77700067654604,6.08802792988072,0.555312711420637,36.5281675792843,3.33187626852382,16.6478831111406,11.1062542284127,13.3183064889125,8.88500338273019,33.2957662222812,22.2125084568255,12512.0214356271,1754.55658971302,7.74847598523677,1.109400994306
17,20.5120356183089,2.20704145036316,6.41001113072154,0.689700453238488,38.4600667843292,4.13820271943093,22.3193450630091,13.7940090647698,17.8554760504073,11.0352072518158,44.6386901260183,27.5880181295395,12998.6840176866,1789.00189096527,7.97873079013836,1.11885475559704
18,21.7455717180403,1.87228474746577,6.79549116188759,0.585088983583052,40.7729469713255,3.51053390149831,17.5367885815769,11.701779671661,14.0294308652615,9.36142373732882,35.0735771631537,23.4035593433221,13943.6950202062,1882.4452389356,8.21745547079307,1.13096397728945
19,22.0675665399269,1.82775523581442,6.89611454372717,0.571173511192007,41.376687262363,3.42704106715204,17.116453263103,11.4234702238401,13.6931626104824,9.1387761790721,34.232906526206,22.8469404476803,14369.9645096187,1899.01788674824,8.46871407071866,1.14330458743033
20,22.1641460563141,1.74294327606637,6.92629564259817,0.544669773770739,41.557773855589,3.26801864262443,16.3560365438546,10.8933954754148,13.0848292350837,8.71471638033183,32.7120730877092,21.7867909508296,14718.7089328129,1904.19809950694,8.72761266938546,1.1533704593828
21,22.5908415727998,2.13360221660921,7.05963799149994,0.66675069269038,42.3578279489996,4.00050415614228,20.4675980151457,13.3350138538076,16.3740784121166,10.6680110830461,40.9351960302914,26.6700277076152,14966.7108018487,1899.24921982149,8.98749889001268,1.16273637747738
22,23.7587636097838,2.41040188699374,7.42461362805743,0.753250589685546,44.5476817683446,4.51950353811327,24.0329791261118,15.0650117937109,19.2263833008894,12.0520094349687,48.0659582522236,30.1300235874218,15644.870728955,1952.33135036164,9.24928838218434,1.17371839252735
23,24.6317139313136,1.92878005395224,7.69741060353551,0.602743766860076,46.184463621213,3.61646260116046,18.2123667240004,12.0548753372015,14.5698933792003,9.64390026976122,36.4247334480008,24.1097506744031,16598.4649030063,2034.03521163255,9.51926702825566,1.18791415881317
24,25.131546173493,2.41513075381643,7.85360817921657,0.754728360567636,47.1216490752994,4.52837016340581,23.4682985083588,15.0945672113527,18.774638806687,12.0756537690822,46.9365970167175,30.1891344227054,16859.829642371,2028.62231941185,9.80011187396639,1.20094073434318
25,26.5747641615078,2.76921788807514,8.30461380047121,0.865380590023483,49.8276828028272,5.1922835401409,28.5741326420034,17.3076118004697,22.8593061136027,13.8460894403757,57.1482652840068,34.6152236009393,17694.9856916281,2096.64409590114,10.0873852341786,1.21374268095407
26,28.1382771026407,2.49237850146502,8.79321159457523,0.778868281707819,52.7592695674513,4.67320969024691,23.667385463452,15.5773656341564,18.9339083707616,12.4618925073251,47.334770926904,31.1547312683128,18951.0460703613,2209.62428257358,10.384592431514,1.23044995849726
27,29.1352407261186,2.84074514762797,9.10476272691207,0.88773285863374,54.6285763614724,5.32639715180244,27.9510190581676,17.7546571726748,22.3608152465341,14.2037257381398,55.9020381163353,35.5093143453496,19611.0868989457,2248.99558554302,10.6979284373418,1.24734024499862
28,30.4335518392683,2.77678804526363,9.51048494977136,0.867746264144883,57.0629096986281,5.2064775848693,26.6040451914817,17.3549252828976,21.2832361531854,13.8839402263181,53.2080903829634,34.7098505657953,20695.6369573127,2335.80660955144,11.0242254772927,1.26425600785008
29,31.4447078203106,2.9072931085699,9.82647119384707,0.908529096428095,58.9588271630823,5.45117457856856,27.9950517702329,18.1705819285619,22.3960414161863,14.5364655428495,55.9901035404657,36.3411638571237,21537.4749214142,2391.81879272366,11.3619475918598,1.28236267079789
30,32.0491494671441,2.57500167604774,10.0153592084825,0.80468802376492,60.0921552508951,4.82812814258952,24.4287019230948,16.0937604752984,19.5429615384758,12.8750083802387,48.8574038461895,32.1875209505968,22468.8857023341,2453.28540846663,11.7109805212515,1.30054908452151
31,31.8297254144081,2.38753352286592,9.94678919200254,0.7461042258956,59.6807351520152,4.47662535537361,22.7221228811526,14.922084517912,18.1776983049221,11.9376676143296,45.4442457623051,29.844169035824,22822.9627389651,2446.56089768166,12.0672771506668,1.31757646310775
32,32.5557074345735,3.44430075699602,10.1736585733042,1.07634398656126,61.0419514398254,6.45806391936753,36.8512480153092,21.5268797312251,29.4809984122474,17.2215037849801,73.7024960306185,43.0537594624502,22941.3387572987,2424.58932777355,12.4233416877584,1.33174918346234
33,35.0381519249283,3.46702065060711,10.9494224765401,1.08344395331472,65.6965348592405,6.50066371988834,35.0903190027034,21.6688790662945,28.0722552021627,17.3351032530356,70.1806380054068,43.3377581325889,24768.9518073959,2587.40908859406,12.7817921965845,1.35086261867775
34,36.1192440922487,2.84738364230646,11.2872637788277,0.88980738822077,67.7235826729663,5.33884432932462,26.9911909726155,17.7961477644154,21.5929527780924,14.2369182115323,53.9823819452309,35.5922955288308,26307.3031798631,2708.88881867901,13.1556200002649,1.37425963841599
35,35.7132233963494,2.67493147575331,11.1603823113592,0.835916086172912,66.9622938681552,5.01549651703747,25.3897188271075,16.7183217234582,20.311775061686,13.3746573787666,50.7794376542149,33.4366434469164,26543.039292043,2687.02302276355,13.5475297896842,1.39500243400423
36,36.2307212107225,3.63121258316886,11.3221003783508,1.13475393224027,67.9326022701047,6.8085235934416,37.3564419532274,22.6950786448053,29.8851535625819,18.1560629158443,74.7128839064548,45.3901572896107,26567.8396077167,2654.56779447533,13.9400172190748,1.41118531277626
37,38.3826732530418,3.80540520409312,11.9945853915756,1.1891891262791,71.9675123494534,7.1351347576746,38.7908609959867,23.783782525582,31.0326887967894,19.0270260204656,77.5817219919734,47.567565051164,28256.9050551077,2794.99648677873,14.332297755002,1.43203424151238
38,39.6343305036957,3.20201622893798,12.3857282824049,1.00063007154312,74.3143696944294,6.00378042925872,30.1888122160554,20.0126014308624,24.1510497728443,16.0100811446899,60.3776244321107,40.0252028617248,30025.3348934738,2934.35759095887,14.7367143875435,1.45766370589834
39,39.7826071283089,3.42858221170959,12.4320647275966,1.07143194115925,74.5923883655793,6.42859164695548,32.4460947032204,21.4286388231849,25.9568757625763,17.142911058548,64.8921894064407,42.8572776463699,30321.5220227819,2924.1469989525,15.1578038826385,1.48136289047533
40,40.5605934691226,3.77792976778607,12.6751854591008,1.18060305243315,76.051112754605,7.08361831459888,36.815784720449,23.6120610486629,29.4526277763592,18.8896488389303,73.6315694408979,47.2241220973259,31010.3541405697,2957.92495350304,15.5834957979844,1.50284119763604
41,41.6742907033633,3.71891404687901,13.023215844801,1.16216063964969,78.1392950688061,6.97296383789816,35.516064756416,23.2432127929939,28.4128518051328,18.5945702343951,71.032129512832,46.4864255859877,32293.8356386343,3049.18121420186,16.0122869744398,1.52733319296034
42,42.652621144794,3.96397248471796,13.3289441077481,1.23874140147436,79.9736646464888,7.43244840884618,38.548279779756,24.7748280294872,30.8386238238048,19.8198624235898,77.0965595595121,49.5496560589745,33251.063561162,3109.00157863448,16.449037347011,1.55311670720858
43,42.9938904466464,3.27474670764309,13.435590764577,1.02335834613847,80.6135445874621,6.14015007683079,30.7152528751555,20.4671669227693,24.5722023001244,16.3737335382154,61.430505750311,40.9343338455386,34576.8185403449,3197.42301282579,16.8947370809584,1.57967170459671
44,43.3446068365433,4.24589141479483,13.5451896364198,1.32684106712339,81.2711378185188,7.9610464027403,42.8596913828247,26.5368213424677,34.2877531062598,21.2294570739741,85.7193827656494,53.0736426849354,34398.3285551418,3149.96579332721,17.3451834000631,1.60396158195798
45,45.0473056600812,4.10695998792509,14.0772830187754,1.28342499622659,84.4636981126523,7.70054997735955,39.5204531639843,25.6684999245318,31.6163625311874,20.5347999396255,79.0409063279685,51.3369998490637,36269.9529457905,3296.39839265211,17.7975820312385,1.62978193874936
46,46.0622068101039,4.19233290865743,14.3944396281575,1.31010403395545,86.3666377689449,7.86062420373268,40.2830241168154,26.202080679109,32.2264192934523,20.9616645432872,80.5660482336307,52.4041613582179,37459.5469674323,3377.07973604886,18.2582552504366,1.65940340066409
47,47.2890031965015,4.50377574899381,14.7778134989067,1.40742992156057,88.6668809934403,8.44457952936339,44.3521393279413,28.1485984312113,35.481711462353,22.518878744969,88.7042786558825,56.2971968624226,38652.0108748861,3459.52698942925,18.7306372994924,1.68861774335901
48,49.1626198282919,4.87380912235152,15.3633186963412,1.52306535073485,92.1799121780472,9.13839210440911,49.454430604025,30.461307014697,39.56354448322,24.3690456117576,98.90886120805,60.922614029394,40424.3033508319,3596.70678247412,19.2125144407409,1.71960554543175
49,51.060438820328,4.61965338284699,15.9563871313525,1.44364168213969,95.738322788115,8.6618500928381,44.1564921183682,28.8728336427937,35.3251936946945,23.0982669142349,88.3129842367363,57.7456672855874,42992.3967082571,3801.1588837974,19.7082740891507,1.75352145149209
50,51.2940044426942,4.12955806912039,16.0293763883419,1.29048689660012,96.1762583300516,7.74292137960073,38.2497163162918,25.8097379320024,30.5997730530334,20.6477903456019,76.4994326325836,51.6194758640048,44228.9886839614,3877.16064653027,20.2209005984842,1.78782440229833
51,50.7311303931064,4.1519716926345,15.8534782478458,1.29749115394828,95.1208694870746,7.78494692368968,38.4361300255852,25.9498230789656,30.7489040204682,20.7598584631725,76.8722600511705,51.8996461579313,43932.4528679103,3815.07600059299,20.7410221280117,1.81818027398627
52,51.5961068133875,5.40143423329031,16.1237833791836,1.68794819790322,96.7427002751016,10.1276891874193,57.8337043613902,33.7589639580644,46.2669634891122,27.0071711664515,115.66740872278,67.5179279161289,43920.6133386732,3793.86529234776,21.2567002272003,1.84592303854326
53,54.6175465259703,5.19303911221997,17.0679832893657,1.62282472256874,102.407899736194,9.73694833541244,50.7932724894952,32.4564944513748,40.6346179915962,25.9651955610998,101.58654497899,64.9129889027496,47623.6525725725,4098.95130126543,21.7735034334873,1.88079657112589
54,55.3874850506906,4.56145889837038,17.3085890783408,1.42545590574075,103.851534470045,8.55273543444448,42.0769686247631,28.5091181148149,33.6615748998105,22.8072944918519,84.1539372495263,57.0182362296299,49794.1677257717,4258.92140827031,22.3072164555527,1.91997440302925
55,55.769730145365,5.36428340702243,17.4280406704266,1.67633856469451,104.568244022559,10.0580313881671,52.8112475978722,33.5267712938902,42.2489980782978,26.8214170351122,105.622495195744,67.0535425877804,49435.5099509282,4203.89470180177,22.8560649228586,1.95489127853015
56,57.3342989790326,5.26645444080718,17.9169684309477,1.64576701275225,107.501810585686,9.87460207651346,50.3026438868368,32.9153402550449,40.2421151094695,26.3322722040359,100.605287773674,65.8306805100897,51799.0323045447,4386.65935386132,23.4083779449605,1.9906006050767
57,57.9569013185254,5.02078198876114,18.1115316620392,1.56899437148786,108.669189972235,9.41396622892714,46.6033345131316,31.3798874297571,37.2826676105053,25.1039099438057,93.2066690262633,62.7597748595142,53273.231472019,4487.88682553488,23.9678797822544,2.0297468767544
58,58.3783847553855,5.39352616490424,18.243245236058,1.68547692653258,109.459471416348,10.1128615591955,51.5006425992538,33.7095385306516,41.200514079403,26.9676308245212,103.001285198508,67.4190770613031,53563.4327135841,4490.39271168131,24.5349180471749,2.06689048940701
59,59.3522847179192,5.42455070571292,18.5475889743498,1.69517209553529,111.285533846099,10.1710325732117,51.4346618637375,33.9034419107057,41.14772949099,27.1227535285646,102.869323727475,67.8068838214115,55085.3589335103,4599.94325858023,25.1047075977115,2.10460738445288
60,60.6248329578711,5.92066907838651,18.9452602993347,1.85020908699579,113.671561796008,11.1012545219747,58.4994415534607,37.0041817399157,46.7995532427685,29.6033453919326,116.998883106921,74.0083634798315,56379.7428184187,4694.1320922826,25.6789953192501,2.14434331903827
61,61.6476574902768,5.1507488046372,19.2648929657115,1.60960900144913,115.589357794269,9.65765400869476,47.203122107933,32.1921800289826,37.7624976863464,25.753744023186,94.4062442158661,64.3843600579651,59357.183078094,4922.89780405346,26.2619603610004,2.186549721127
62,61.6285778131818,5.68702951742284,19.2589305666193,1.77719672419464,115.553583399716,10.6631803451678,53.9144394912251,35.5439344838928,43.1315515929801,28.4351475871142,107.82887898245,71.0878689677856,58663.4315241473,4843.8609250084,26.8531592415494,2.2271164466851
63,62.7582883247128,5.9747196245736,19.6119651014728,1.86709988267925,117.671790608837,11.2025992960755,57.5869052415546,37.341997653585,46.0695241932437,29.873598122868,115.173810483109,74.68399530717,60084.3523979432,4948.68562039911,27.4462846703956,2.2662497299849
64,64.7123237774248,6.56767059996227,20.2226011804453,2.05239706248821,121.335607082671,12.3143823749293,66.6637586255943,41.0479412497642,53.3310069004754,32.8383529998113,133.327517251189,82.0958824995283,62278.9878715366,5123.37746515762,28.0427638650743,2.30966660631082
65,66.9351069348527,6.09602226278659,20.9172209171415,1.90500695712081,125.503325502849,11.4300417427249,57.0718523001046,38.1001391424162,45.6574818400837,30.4801113139329,114.143704600209,76.2002782848324,67199.2300802858,5518.86617532689,28.6517755350808,2.35703671703818
66,67.2399105422376,5.91379285349769,21.0124720444493,1.84806026671803,126.074832266695,11.0883616003082,54.3718366373982,36.9612053343606,43.4974693099185,29.5689642674885,108.743673274796,73.9224106687211,68081.6985431242,5572.66454213723,29.2773571098857,2.40445933180589
67,68.160592977269,6.89000443463731,21.3001853053966,2.15312638582416,127.80111183238,12.918758314945,69.2097391878197,43.0625277164832,55.3677913502557,34.4500221731865,138.419478375639,86.1250554329663,67800.1634102784,5540.0834767591,29.9099419855032,2.44820673876722
68,70.5975668386822,6.7041985323732,22.0617396370882,2.09506204136663,132.370437822529,12.5703722481998,63.9194919265234,41.9012408273325,51.1355935412187,33.520992661866,127.838983853047,83.802481654665,73667.8468145033,6014.68863183238,30.5473398790511,2.49608267016683
69,71.5115044679319,6.41681690909981,22.3473451462287,2.00525528409369,134.084070877372,12.0315317045622,59.2162037278833,40.1051056818739,47.3729629823066,32.0840845454991,118.432407455767,80.2102113637477,78667.1074542845,6408.77857025219,31.1974155084285,2.54714571573651
70,71.8435482101727,6.62010013658619,22.451108815679,2.06878129268319,134.706652894074,12.4126877560991,61.7723902574239,41.3756258536637,49.4179122059391,33.100500682931,123.544780514848,82.7512517073274,75966.0074429795,6173.28722349364,31.8556862886876,2.59518935212227
71,72.7231261064283,6.9076332464665,22.7259769082589,2.15863538952078,136.355861449553,12.9518123371247,65.5061566909292,43.1727077904156,52.4049253527433,34.5381662323325,131.012313381858,86.3454155808312,76870.21036988,6237.6448956671,32.517316249411,2.64248102146827
72,74.0296688464504,7.05183151940934,23.1342715145158,2.20369734981542,138.805629087094,13.2221840988925,66.865686983417,44.0739469963084,53.4925495867336,35.2591575970467,133.731373966834,88.1478939926167,79624.025365305,6455.1061609373,33.1840301359613,2.69272316544027
73,75.2259366145863,7.06163089502899,23.5081051920583,2.20675965469656,141.048631152349,13.2405579281794,66.2426426901168,44.1351930939312,52.9941141520935,35.308154475145,132.485285380234,88.2703861878624,83144.8785082696,6733.85285162188,33.8579909496857,2.74486155370271
74,76.0827565189935,7.07485098176124,23.7758614121855,2.21089093180039,142.655168473113,13.2653455908024,65.9106619793001,44.2178186360078,52.7285295834401,35.3742549088063,131.8213239586,88.4356372720156,85216.4665680039,6893.52587512727,34.5391249261343,2.7973026005834
75,76.9327495880777,7.29089107513198,24.0414842462743,2.27840346097875,144.248905477646,13.6704207658725,68.525398127591,45.5680692195749,54.8203185020728,36.4544553756599,137.050796255182,91.1361384391498,85731.7600515596,6928.55594633019,35.2252454621481,2.84952135227584
76,77.9787805055585,7.35113935042157,24.3683689079871,2.29723104700674,146.210213447922,13.7833862820404,68.7905226781116,45.9446209401348,55.0324181424893,36.7556967521079,137.581045356223,91.8892418802696,88699.8804458438,7163.41471871475,35.9167790626749,2.90267472635652
77,78.7772859475437,7.31941455413996,24.6179018586074,2.28731704816874,147.707411151644,13.7239022890124,67.8140030263164,45.7463409633747,54.2512024210531,36.5970727706998,135.628006052633,91.4926819267495,90925.8725209472,7336.93400876598,36.6140636459789,2.95695688782469
78,79.5559654245738,7.58616940973302,24.8612391951794,2.37067794054157,149.167435171076,14.2240676432494,71.2138477522233,47.4135588108314,56.9710782017787,37.9308470486651,142.427695504447,94.8271176216628,90454.7350870532,7294.16395218967,37.3155734830976,3.01104506950617
79,80.6089133869545,7.61453514969365,25.1902854334233,2.37954223427927,151.14171260054,14.2772534056756,70.9967587701648,47.5908446855853,56.7974070161318,38.0726757484683,141.99351754033,95.1816893711707,93644.1447887133,7548.61475664011,38.0224705311577,3.06608751498362
80,81.5448024642201,7.75567422208544,25.4827507700688,2.42364819440171,152.896504620413,14.5418891664102,72.4712829184254,48.472963888034,57.9770263347403,38.7783711104273,144.942565836851,96.9459277760681,95324.6983320866,7681.65396218407,38.735167381393,3.12242539836137
81,82.4834337562955,7.79008615805459,25.7760730488424,2.43440192439206,154.656438293054,14.6064115463524,72.3937356032592,48.6880384878412,57.9149884826073,38.950430790273,144.787471206518,97.3760769756825,98538.6688742968,7938.5274811565,39.4530080036845,3.17928470327579
82,83.2880709306096,7.87912232067649,26.0275221658155,2.46222572521141,156.165132994893,14.7733543512684,73.173587571681,49.2445145042281,58.5388700573448,39.3956116033824,146.347175143362,98.4890290084561,99168.6639009554,7987.1205703457,40.1755251436469,3.23664317842157
83,84.1529076758965,8.01988259440104,26.2977836487177,2.50621331075032,157.786701892306,15.0372798645019,74.6751521295163,50.1242662150065,59.740121703613,40.0994129720052,149.350304259033,100.248532430013,100285.440755869,8076.2003294249,40.9026364169029,3.29432984025178
84,85.1243886393322,8.13178037493891,26.6013714497914,2.54118136716841,159.608228698748,15.2470882030105,75.7006221208784,50.8236273433682,60.5604976967027,40.6589018746945,151.401244241757,101.647254686736,102601.027806301,8263.14521880502,41.6353838497896,3.35298621842797
85,85.9636268416152,8.10463102583745,26.8636333880048,2.53269719557421,161.181800328028,15.1961831734452,74.7536338312106,50.653943911484,59.8029070649685,40.5231551291872,149.507267662421,101.307887822968,105548.719497786,8500.25407328983,42.3734961050477,3.41262031415027
86,86.7779646990647,8.37161576222983,27.1181139684578,2.61612992569683,162.708683810746,15.6967795541809,78.1459122385539,52.3225985139364,62.5167297908431,41.8580788111492,156.291824477108,104.645197027873,104880.123287535,8447.29728146571,43.1156328605412,3.47227172048233
87,87.6245542462836,8.19648910531566,27.3826732019636,2.56140284541115,164.296039211782,15.3684170724669,75.0857459540002,51.2280569082229,60.0685967632002,40.9824455265783,150.171491908,102.456113816446,109112.22877174,8788.6056691459,43.8630940949068,3.53283905367624
88,88.0992279461583,8.39025204723464,27.5310087331745,2.62195376476083,165.186052399047,15.7317225885649,77.4895686322382,52.4390752952165,61.9916549057906,41.9512602361732,154.979137264476,104.878150590433,107138.147000637,8628.77886421125,44.6149300598438,3.59357545589835
89,88.8751743806755,8.50121897607638,27.7734919939611,2.65663093002387,166.640951963767,15.9397855801432,78.5966315062891,53.1326186004773,62.8773052050313,42.5060948803819,157.193263012578,106.265237200955,108401.899876457,8732.63926773293,45.3704552337708,3.65408247333676
90,90.0059480826901,8.86852105587356,28.1268587758407,2.77141282996049,168.761152655044,16.6284769797629,83.4075408911876,55.4282565992098,66.7260327129501,44.3426052793679,166.815081782375,110.85651319842,110009.647725388,8867.986365617,46.1307056623825,3.71619696863858
91,91.4033999982572,8.79569591565991,28.5635624994554,2.74865497364372,171.381374996732,16.4919298418623,81.3594579380334,54.9730994728745,65.0875663504267,43.9784795782996,162.718915876067,109.946198945749,116269.901253683,9379.0773901106,46.8970121780156,3.78041447438288
92,92.2427096593544,8.81614213840794,28.8258467685483,2.75504441825248,172.95508061129,16.5302665095149,81.1168975806658,55.1008883650496,64.8935180645326,44.0807106920397,162.233795161332,110.201776730099,120366.784123104,9713.51415519987,47.6696723119279,3.8453420958816
93,93.0320438775178,8.98115963084257,29.0725137117243,2.80661238463831,174.435082270346,16.8396743078298,82.9833158699964,56.132247692766,66.3866526959971,44.9057981542129,165.966631739993,112.264495385532,124520.156733533,10053.410001112,48.4446727883615,3.90945075339479
94,93.7393432824412,8.87351181151895,29.2935447757629,2.77297244109967,175.761268654577,16.637834646598,81.0785049992129,55.4594488219935,64.8628039993703,44.3675590575948,162.157009998426,110.918897643987,125959.227833705,10173.6599961152,49.2207135393939,3.97394306865302
95,93.2974531357042,8.26641981469336,29.1554541049076,2.58325619209168,174.932724629445,15.49953715255,73.6886099349837,51.6651238418335,58.9508879479869,41.3320990734668,147.377219869967,103.330247683667,130859.525891933,10563.9021645505,49.9987856794429,4.03837538916046
96,92.6309082994434,8.79057976774378,28.9471588435761,2.74705617741994,173.682953061456,16.4823370645196,80.2424967639843,54.9411235483987,64.1939974111875,43.952898838719,160.484993527969,109.882247096797,138745.246120209,11194.5699121742,50.7726417856057,4.09872507792703
97,93.3618527076996,9.19683045426883,29.1755789711561,2.87400951695901,175.053473826937,17.2440571017541,85.6418870250086,57.4801903391802,68.5135096200069,45.9841522713442,171.283774050017,114.96038067836,141649.199544698,11437.5359406829,51.5315023019145,4.15778573558003
98,94.708934759862,9.2998376398928,29.5965421124569,2.9061992624665,177.579252674741,17.437195574799,86.2860101347067,58.12398524933,69.0288081077654,46.499188199464,172.572020269413,116.24797049866,142597.826752454,11526.9044821671,52.2810832114174,4.22146238856599
99,95.0780130841894,8.6599751437766,29.7118790888092,2.70624223243019,178.271274532855,16.2374533945811,77.5811168256709,54.1248446486038,62.0648934605367,43.299875718883,155.162233651342,108.249689297208,143721.939438131,11621.3698312609,53.0369660832415,4.28724655900086
100,95.1106720321618,9.40471492654649,29.7220850100506,2.93897341454578,178.332510060303,17.6338404872747,87.4437215572156,58.7794682909155,69.9549772457725,47.0235746327324,174.887443114431,117.558936581831,148965.975812314,12049.9294756298,53.798760298357,4.350172926519
101,95.7901057858211,8.91414923121375,29.9344080580691,2.7856716347543,179.606448348415,16.7140298085258,80.3220559241506,55.713432695086,64.2576447393205,44.5707461560688,160.644111848301,111.426865390172,149962.527186605,12138.1247553871,54.5571790061421,4.41315646629006
102,94.4844598872997,8.17306970026697,29.5263937147812,2.55408428133343,177.158362288687,15.3245056880006,71.9807370498218,51.0816856266686,57.5845896398574,40.8653485013349,143.961474099644,102.163371253337,154009.590809907,12456.7994250795,55.3132542699175,4.47711300649963
103,93.0202868063065,8.66133382062693,29.0688396269708,2.70666681894592,174.413037761825,16.2400009136755,77.9225833351403,54.1333363789183,62.3380666681123,43.3066691031347,155.845166670281,108.266672757837,160258.038675093,12953.2410085729,56.0616218290879,4.53444733472198
104,94.1448140571941,10.1157544478201,29.4202543928732,3.16117326494378,176.521526357239,18.9670395896627,101.827634881043,63.2234652988756,81.4621079048342,50.5787722391005,203.655269762085,126.446930597751,163670.891896625,13250.0977414588,56.788464589576,4.59006408924628
105,96.2871998505155,8.55480457096272,30.0897499532861,2.67337642842585,180.538499719717,16.0402585705551,75.6230929951016,53.467528568517,60.4984743960812,42.7740228548136,151.246185990203,106.935057137034,161024.718821593,13050.4239289758,57.5063439730315,4.65546848047896
106,93.4744068167041,7.64162670432089,29.2107521302201,2.38800834510028,175.26451278132,14.3280500706017,66.7389402439813,47.7601669020056,53.391152195185,38.2081335216045,133.477880487963,95.5203338040111,166493.139987094,13472.2532157529,58.2395699222735,4.72008945265725
107,91.9612801480324,9.07755554706368,28.7379000462601,2.8367361084574,172.427400277561,17.0204166507444,83.7147443448496,56.734722169148,66.9717954758797,45.3877777353184,167.429488689699,113.469444338296,173368.671182734,14021.8052831729,58.9650440515854,4.77131973366927
108,91.647567203384,8.05142228835776,28.6398647510575,2.5160694651118,171.839188506345,15.0964167906708,70.7610871092295,50.321389302236,56.6088696873836,40.2571114417888,141.522174218459,100.642778604472,174915.721386756,14150.1277352857,59.6607821664026,4.82527705191529
