"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,23.8555410726222,1.4350352478386,7.45485658519445,0.448448514949563,44.7291395111667,2.69069108969738,11.3969918469393,8.96897029899125,9.11759347755141,7.17517623919299,22.7939836938785,17.9379405979825,22506.8615283266,3145.04219099409,7.44036429464142,1.06742195660419
17,25.523434656651,1.83178467360606,7.97607333020346,0.572432710501896,47.8564399812207,3.43459626301137,14.3439315012127,11.4486542100379,11.4751452009702,9.15892336803033,28.6878630024254,22.8973084200759,23384.4507420117,3186.43000999957,7.64574914613957,1.06839434792372
18,26.7100587600306,1.56731962623431,8.34689336250956,0.489787383198222,50.0813601750573,2.93872429918933,12.5846942137981,9.79574766396444,10.0677553710385,7.83659813117154,25.1693884275962,19.5914953279289,25009.5249450601,3321.35463557391,7.86126723099594,1.07119804086178
19,25.9836350579441,1.11802130415396,8.11988595560752,0.349381657548112,48.7193157336451,2.09628994528867,10.3849747025531,6.98763315096223,8.30797976204246,5.59010652076979,20.7699494051061,13.9752663019245,25944.3433056666,3351.69529852675,8.08842000072372,1.0741711936907
20,25.503651520314,1.19872180461929,7.96989110009814,0.374600563943529,47.8193466005888,2.24760338366118,10.5894770898468,7.49201127887057,8.47158167187747,5.99360902309646,21.1789541796937,14.9840225577411,25718.4001193065,3234.05766036973,8.31576407416339,1.07429612006959
21,26.846268642214,1.80255990862372,8.3894589506919,0.563299971444915,50.3367537041513,3.37979982866949,14.2734965577831,11.2659994288983,11.4187972462265,9.01279954311864,28.5469931155662,22.5319988577966,25876.003941011,3175.69336074595,8.5360794055146,1.07340164484824
22,28.7416276632536,1.91449505683151,8.98175864476676,0.598279705259847,53.8905518686005,3.58967823155908,15.1890674106849,11.9655941051969,12.1512539285479,9.57247528415754,30.3781348213697,23.9311882103939,27443.6135641256,3292.08163558515,8.75998583586791,1.0750898370016
23,29.1952577760252,1.4521192125383,9.12351805500787,0.45378725391822,54.7411083300472,2.72272352350932,12.5160681913388,9.07574507836439,10.012854553071,7.2605960626915,25.0321363826776,18.1514901567288,29124.7336684582,3408.89193342098,8.99709575046382,1.07927382173977
24,30.4622006935739,1.8889088203583,9.51943771674186,0.590284006361969,57.1166263004511,3.5417040381718,15.186387043013,11.8056801272394,12.1491096344104,9.44454410179148,30.3727740860259,23.6113602544787,29611.5017523957,3381.33876957089,9.24314174937671,1.08185955303827
25,33.0412920280855,2.43084699767555,10.3254037587767,0.759639686773609,61.9524225526603,4.55783812064164,19.835369517003,15.1927937354722,15.8682956136024,12.1542349883777,39.6707390340059,30.3855874709443,31174.7968222871,3479.91116997485,9.49523388868353,1.08426120169172
26,34.1844956217243,1.74254330921716,10.6826548817888,0.544544784130363,64.095929290733,3.26726870478217,14.9137831425113,10.8908956826072,11.931026514009,8.7127165460858,29.8275662850226,21.7817913652145,33878.5394713513,3691.10237177763,9.76327476444412,1.0898332105258
27,35.2556975791614,2.00523809514009,11.0174054934879,0.62663690473128,66.1044329609276,3.75982142838768,16.4285929228239,12.5327380946256,13.1428743382591,10.0261904757005,32.8571858456478,25.0654761892512,34654.5375887841,3679.97610589325,10.0460885509501,1.09453187345507
28,36.231223979285,1.96429869202,11.3222574935266,0.613843341256249,67.9335449611594,3.6830600475375,16.3794978073178,12.276866825125,13.1035982458542,9.82149346010001,32.7589956146356,24.55373365025,36112.9801022031,3740.64555519105,10.3358520793448,1.09756734132116
29,37.5339173636457,2.14271129028609,11.7293491761393,0.669597278214403,70.3760950568358,4.01758366928643,17.5708585137496,13.3919455642881,14.0566868109996,10.7135564514304,35.1417170274991,26.7838911285761,37362.1871449557,3776.41142844241,10.6328323531628,1.10136734682065
30,37.7969369942377,1.82026357071985,11.8115428106993,0.568832365849951,70.8692568641957,3.41299419509971,16.0329640145704,11.376647316999,12.8263712116563,9.10131785359923,32.0659280291408,22.753294633998,39013.7558199209,3847.12897320009,10.9378773726647,1.10555425871554
31,36.9433687731777,1.57337664584117,11.5448027416181,0.491680201825367,69.2688164497083,2.9500812109522,14.7859496588139,9.83360403650731,11.8287597270511,7.86688322920585,29.5718993176277,19.6672080730146,39565.0785832089,3804.19755452025,11.2476536015338,1.109126079804
32,38.9024346144261,2.54574288145667,12.1570108170082,0.79554465045521,72.9420649020489,4.77326790273126,20.939908020224,15.9108930091042,16.7519264161792,12.7287144072834,41.8798160404479,31.8217860182084,39379.2482506941,3701.53716448922,11.5526058006871,1.11078750021646
33,41.7203199745833,2.68424310946494,13.0375999920573,0.838825971707795,78.2255999523437,5.03295583024677,22.0828008246973,16.7765194341559,17.6662406597579,13.4212155473247,44.1656016493946,33.5530388683118,42163.2283589331,3884.07269703733,11.8619962771791,1.11499386137309
34,42.5808927019944,2.07814906643904,13.3065289693733,0.649421583262202,79.8391738162396,3.89652949957321,18.2107415666072,12.988431665244,14.5685932532858,10.3907453321952,36.4214831332145,25.9768633304881,45173.0239925195,4069.82924732309,12.189762130695,1.12291976013219
35,42.0850650499046,1.87429650568718,13.1515828280952,0.585717658027245,78.9094969685711,3.51430594816347,17.1848387659002,11.7143531605449,13.7478710127202,9.37148252843591,34.3696775318004,23.4287063210898,45949.3985632399,4042.26232800106,12.5308330072176,1.12895587141876
36,44.6375225870436,3.02321592753238,13.9492258084511,0.944754977353868,83.6953548507067,5.66852986412321,25.0329113601285,18.8950995470774,20.0263290881028,15.1160796376619,50.0658227202571,37.7901990941547,46041.2303104288,3965.95549960916,12.8701469191539,1.13221307947119
37,46.8927075387582,2.60087404979429,14.653971105862,0.812773140560718,87.9238266351717,4.87663884336431,21.5985012985255,16.2554628112144,17.2788010388204,13.0043702489715,43.1970025970509,32.5109256224287,49929.6292856137,4217.28480337189,13.2179567873009,1.1385844396586
38,46.9271599763523,2.16549608185296,14.6647374926101,0.676717525579049,87.9884249556606,4.06030515347429,19.5166928077196,13.534350511581,15.6133542461757,10.8274804092648,39.0333856154393,27.0687010231619,52124.8160413158,4307.01289894526,13.5833248478397,1.14730972930664
39,46.8545674961888,2.21149045093896,14.642052342559,0.691090765918426,87.852314055354,4.14654459551055,19.7125947956673,13.8218153183685,15.7700758365338,11.0574522546948,39.4251895913346,27.643630636737,52430.4924041082,4237.46605881068,13.9547090972803,1.15306137551402
40,48.6114631862971,2.82176589578634,15.1910822457178,0.881801842433233,91.146493474307,5.29081105459939,23.2966821767026,17.6360368486647,18.6373457413621,14.1088294789317,46.5933643534051,35.2720736973293,53034.3417621601,4201.85016673495,14.3234195942,1.15762796787639
41,49.8143751672697,2.56881878247299,15.5669922397718,0.802755869522811,93.4019534386307,4.81653521713687,21.9836499449881,16.0551173904562,17.5869199559905,12.844093912365,43.9672998899761,32.1102347809125,55856.1050706563,4342.44211002834,14.697985561732,1.16450456498917
42,50.9938386437675,2.69694051860311,15.9355745761774,0.842793912063472,95.6134474570641,5.05676347238084,22.8209154092481,16.8558782412694,18.2567323273985,13.4847025930155,45.6418308184961,33.7117564825389,57464.2531306216,4382.76811332368,15.0826131366069,1.17257324567868
43,52.6505119556167,2.90525832844148,16.4532849861302,0.907893227637964,98.7197099167813,5.44735936582778,24.2004754885304,18.1578645527592,19.3603803908243,14.5262916422074,48.4009509770609,36.3157291055185,59430.5877060979,4450.75944471734,15.4742591310234,1.18021353801634
44,53.2713882054172,2.60455888118473,16.6473088141929,0.813924650370227,99.8838528851573,4.88354790222136,22.8240672004089,16.2784930074046,18.2592537603271,13.0227944059237,45.6481344008177,32.5569860148091,62035.5627009093,4561.47954978011,15.875336710127,1.18890469584597
45,53.6907112662827,2.63708538008525,16.7783472707134,0.824089181276642,100.67008362428,4.94453508765985,23.0642807400253,16.4817836255328,18.4514245920202,13.1854269004263,46.1285614800505,32.9635672510657,63074.7082159986,4552.84273756372,16.2829711545698,1.19728808279418
46,54.3845220850005,2.7436680525842,16.9951631515627,0.857396266432563,101.970978909376,5.14437759859538,23.7187444552901,17.1479253286513,18.9749955642321,13.718340262921,47.4374889105803,34.2958506573025,64194.6587344532,4552.81413319038,16.692128471762,1.20486702256145
47,55.9673179964082,3.06709903268771,17.4897868738776,0.958468447714912,104.938721243265,5.75081068628946,25.6429359149594,19.1693689542982,20.5143487319675,15.3354951634386,51.2858718299189,38.3387379085964,65706.0310076478,4584.70719321294,17.1037710795131,1.21303379808867
48,58.6868109650664,3.52125327837373,18.3396284265833,1.10039164949179,110.037770559499,6.60234989695075,29.0347561162303,22.0078329898358,23.2278048929842,17.6062663918687,58.0695122324606,44.0156659796716,68470.2476717547,4707.60902151736,17.5227056707138,1.22266515723228
49,60.1556883239828,3.07806844906409,18.7986526012447,0.961896390332527,112.791915607468,5.77137834199516,26.4241630478472,19.2379278066505,21.1393304382778,15.3903422453204,52.8483260956945,38.4758556133011,73119.6506094641,4952.18283582583,17.9568649623573,1.23460776570017
50,59.61800884682,2.66723760775122,18.6306277646313,0.833511752422257,111.783766587788,5.00107051453354,24.40861800245,16.6702350484451,19.52689440196,13.3361880387561,48.8172360049,33.3404700968902,75029.651974762,4997.19866893132,18.4045072739763,1.24648414296745
51,59.2525588616483,2.75657047916518,18.5164246442651,0.861428274739122,111.098547865591,5.16856964843473,24.7017992422386,17.2285654947824,19.7614393937909,13.7828523958259,49.4035984844772,34.4571309895648,74429.2494291044,4875.41847339594,18.8517224675069,1.25558095955685
52,62.1100690576919,3.88298131494812,19.4093965805287,1.21343166092129,116.456379483172,7.28058996552773,32.0676824865554,24.2686332184258,25.6541459892443,19.4149065747406,64.1353649731107,48.5372664368516,74724.2737451742,4829.45194047167,19.2931027673733,1.2637766786937
53,64.3599239541014,3.45035754911289,20.1124762356567,1.07823673409778,120.67485741394,6.46942040458666,29.05031926904,21.5647346819555,23.240255415232,17.2517877455644,58.1006385380801,43.1294693639111,80522.2240380421,5141.0655856743,19.7442693592114,1.27607797561495
54,64.3757035583959,3.00799648553682,20.1174073619987,0.939998901730258,120.704444171992,5.63999341038155,26.900530365043,18.7999780346051,21.5204242920344,15.0399824276841,53.8010607300859,37.5999560692103,83616.5103099253,5263.76007349208,20.2126317427923,1.29050664819794
55,65.1106460172292,3.32094058000118,20.3470768803842,1.03779393125037,122.082461282305,6.22676358750221,28.5219371724883,20.7558786250073,22.8175497379906,16.6047029000059,57.0438743449766,41.5117572500146,83589.3480163642,5189.16080520961,20.6851299805069,1.30215385577341
56,66.9995867555451,3.7015493173641,20.9373708611079,1.15673416167628,125.624225166647,6.9404049700577,30.9144314671551,23.1346832335256,24.7315451737241,18.5077465868205,61.8288629343102,46.2693664670513,85560.0161716711,5247.73167729891,21.1580011418283,1.31347202541
57,67.4734258418046,3.2564006877032,21.085445575564,1.01762521490725,126.512673453384,6.10575128944349,28.6755430625473,20.352504298145,22.9404344500379,16.282003438516,57.3510861250947,40.70500859629,89489.5905395499,5422.49167055002,21.6395395496905,1.32723791156403
58,68.7236121420097,3.63649124127976,21.476128794378,1.13640351289993,128.856772766268,6.81842107739956,30.7177256138671,22.7280702579985,24.5741804910937,18.1824562063988,61.4354512277342,45.456140515997,90127.0011804398,5395.75648346095,22.1270823231199,1.34075839287325
59,69.779758323543,3.5714411552386,21.8061744761072,1.11607536101206,130.837046856643,6.69645216607238,30.5984204224192,22.3215072202413,24.4787363379354,17.857205776193,61.1968408448384,44.6430144404825,93067.5251936734,5510.20244402606,22.6183388500442,1.35412303634629
60,71.6520026043649,3.93362283841022,22.3912508138641,1.2292571370032,134.347504883184,7.37554282201917,32.8565867619191,24.5851427400639,26.2852694095353,19.6681141920511,65.7131735238383,49.1702854801278,95205.3421698785,5578.3309702044,23.1161509782829,1.36862639628532
61,71.4578668246044,3.30044367622412,22.3305833826889,1.03138864882004,133.983500296133,6.18833189292024,29.8157935068775,20.6277729764008,23.852634805502,16.5022183811206,59.631587013755,41.2555459528015,99454.6122338037,5764.56028668843,23.6225278837731,1.38410593234819
62,73.2417641412502,4.06503479368828,22.8880512941407,1.27032337302759,137.328307764844,7.62194023816553,33.8382088793452,25.4064674605518,27.0705671034762,20.3251739684415,67.6764177586904,50.8129349211035,98652.1650432465,5659.51409410586,24.1318874287171,1.39872567787395
63,74.9017283120878,3.96277454986139,23.4067900975275,1.23836704683168,140.440740585165,7.4302022809901,33.4523883063531,24.7673409366337,26.7619106450825,19.8138727493069,66.9047766127062,49.5346818732673,103255.364087885,5871.23759148098,24.6449217803781,1.41383903843411
64,77.777527568703,4.54929363471968,24.3054773652197,1.4216542608499,145.832864191318,8.5299255650994,37.3961764458587,28.433085216998,29.9169411566869,22.7464681735984,74.7923528917173,56.866170433996,106620.14916486,6013.502313375,25.1687823740308,1.43113050359727
65,78.8688089630604,3.93765208020277,24.6465028009564,1.23051627506337,147.879016805738,7.3830976503802,34.1519754936934,24.6103255012673,27.3215803949547,19.6882604010139,68.3039509873868,49.2206510025347,115692.57044168,6470.2750823238,25.7064434518692,1.44987376567475
66,78.5327329179676,3.69908138470431,24.5414790368649,1.1559629327201,147.248874221189,6.93577759632057,33.1079562792115,23.1192586544019,26.4863650233692,18.4954069235215,66.2159125584229,46.2385173088038,116236.130137514,6437.89747263779,26.2541164859335,1.46829960695699
67,81.0705297211548,4.70813257112487,25.3345405378609,1.47129142847652,152.007243227165,8.82774857085914,38.682457064371,29.4258285695304,30.9459656514968,23.5406628556244,77.3649141287419,58.8516571390609,114469.362661892,6289.23201533809,26.7991258234506,1.48430633576309
68,82.8637950170926,4.3538749810568,25.8949359428415,1.36058593158025,155.369615657049,8.16351558948151,36.8870163378137,27.211718631605,29.5096130702509,21.769374905284,73.7740326756273,54.4234372632101,124482.324583809,6791.64057328748,27.3522557754736,1.50280108768434
69,83.3759093405922,4.13433333434982,26.0549716689351,1.29197916698432,156.32983001361,7.75187500190591,36.0145383546224,25.8395833396864,28.8116306836979,20.6716666717491,72.0290767092448,51.6791666793728,131924.098760168,7140.85548627607,27.9179626950363,1.52317824074275
70,84.3024392917842,4.34632082335911,26.3445122786826,1.35822525729972,158.067073672095,8.14935154379834,37.1322329117051,27.1645051459944,29.7057863293641,21.7316041167956,74.2644658234103,54.3290102919889,128130.931998706,6881.96608852222,28.4843784883333,1.54181709265534
71,85.7037452347045,4.52744664683828,26.7824203858452,1.41482707713696,160.694522315071,8.48896246282178,38.2944393051937,28.2965415427392,30.635551444155,22.6372332341914,76.5888786103875,56.5930830854785,130818.68040196,6978.9017482811,29.0535816727655,1.56048005507447
72,86.8995091347284,4.50903032923721,27.1560966046026,1.40907197788663,162.936579627616,8.45443186731978,38.4099559702386,28.1814395577326,30.7279647761909,22.5451516461861,76.8199119404772,56.3628791154652,136498.294761062,7235.14431093228,29.630765752519,1.58073909840528
73,87.8816702716948,4.52045152797888,27.4630219599047,1.4126411024934,164.778131759428,8.47584661496038,38.6669713713713,28.252822049868,30.933577097097,22.6022576398944,77.3339427427425,56.5056440997359,140648.355931796,7407.87953608007,30.2135288741537,1.60147965166654
74,88.7182855968196,4.534518917032,27.7244642490062,1.4170371615725,166.346785494037,8.50222296943501,38.9220265376919,28.34074323145,31.1376212301535,22.67259458516,77.8440530753838,56.6814864629,142530.055828593,7460.71564804409,30.7995744278144,1.62219839408875
75,89.9356993428275,4.71440341017985,28.1049060446336,1.4732510656812,168.629436267802,8.83950639408721,39.9981960780927,29.465021313624,31.9985568624742,23.5720170508992,79.9963921561854,58.930042627248,143446.943281673,7465.72189150001,31.3889427774088,1.64304977777182
76,90.8970439996162,4.67193526195942,28.4053262498801,1.45997976936232,170.43195749928,8.75987861617391,39.9942804881604,29.1995953872464,31.9954243905283,23.3596763097971,79.9885609763208,58.3991907744928,149587.805029228,7743.04367819925,31.9838113118201,1.66460319628691
77,91.5608089756202,4.64574932463025,28.6127528048813,1.45179666394696,171.676516829288,8.71077998368173,40.043391215551,29.0359332789391,32.0347129724408,23.2287466231513,80.086782431102,58.0718665578781,150454.342650163,7745.61469941798,32.5830616367833,1.68658179972476
78,92.8536504490866,4.90645971708229,29.0167657653396,1.53326866158822,174.100594592038,9.19961196952928,41.50387764523,30.6653732317643,33.203102116184,24.5322985854114,83.00775529046,61.3307464635285,150185.991346867,7693.5050687879,33.1844570743704,1.70838550739014
79,93.8674276515309,4.84408138893627,29.3335711411034,1.51377543404259,176.00142684662,9.08265260425551,41.3976090121603,30.2755086808517,33.1180872097283,24.2204069446814,82.7952180243207,60.5510173617034,156392.913436451,7974.69464746068,33.7917863854681,1.73103548146217
80,94.9887511856337,4.9608168837035,29.6839847455106,1.55025527615735,178.103908473063,9.30153165694406,42.1743069616888,31.0051055231469,33.739445569351,24.8040844185175,84.3486139233775,62.0102110462938,158273.949890527,8034.71878213618,34.4043555577425,1.75432648504978
81,95.9712091730716,4.96426107023291,29.9910028665849,1.55133158444778,179.946017199509,9.30798950668671,42.3836522007609,31.0266316889557,33.9069217606088,24.8213053511645,84.7673044015219,62.0532633779113,163297.900846042,8254.74358212954,35.0206357708535,1.7778096786303
82,97.0147135229811,5.049902586353,30.3170979759316,1.57809455823532,181.90258785559,9.46856734941189,42.9995085044759,31.5618911647063,34.3996068035807,25.249512931765,85.9990170089518,63.1237823294127,165042.193484669,8309.19040150643,35.6410033457263,1.8016602914337
83,97.9988478031335,5.08187532663442,30.6246399384793,1.58808603957326,183.747839630875,9.52851623743954,43.3463725494448,31.7617207914651,34.6770980395558,25.4093766331721,86.6927450988895,63.5234415829302,168930.265631164,8472.37329736066,36.265167337531,1.82580086938816
84,99.0506868099545,5.16422341101605,30.9533396281108,1.61381981594252,185.720037768665,9.6829188956551,43.9515112058874,32.2763963188504,35.1612089647099,25.8211170550803,87.9030224117748,64.5527926377007,171086.696622308,8549.36960427391,36.8935704130395,1.85032622569953
85,99.6566311895698,5.0686877067128,31.1426972467406,1.58396490834775,186.856183480443,9.50378945008649,43.6588652873898,31.679298166955,34.9270922299118,25.343438533564,87.3177305747795,63.3585963339101,175486.826648594,8737.49058855253,37.5260771738402,1.87521478812535
86,100.814015777115,5.31501048210734,31.5043799303484,1.66094077565854,189.02627958209,9.96564465395127,45.0324270477179,33.2188155131708,36.0259416381743,26.5750524105367,90.0648540954358,66.4376310263417,172867.255905766,8577.83006771427,38.1610681779232,1.90003990853057
87,101.970436681596,5.3415320102686,31.8657614629988,1.66922875320894,191.194568777992,10.0153725192536,45.3817229616268,33.3845750641787,36.3053783693015,26.707660051343,90.7634459232536,66.7691501283574,178032.60533287,8808.02081946405,38.8007573691704,1.92532878171438
88,102.706678976086,5.2717202712677,32.0958371800268,1.64741258477116,192.575023080161,9.88447550862695,45.1957344554852,32.9482516954232,36.1565875643882,26.3586013563385,90.3914689109705,65.8965033908464,182491.921253056,9001.29251188278,39.4467984774189,1.95159881865842
89,103.487116006527,5.35189780491338,32.3397237520398,1.67246806403544,194.038342512238,10.0348083842126,45.7226539744559,33.4493612807086,36.5781231795647,26.7594890245669,91.4453079489118,66.8987225614173,182014.047635872,8950.75162135208,40.095060789897,1.97766217799377
90,104.987356978373,5.63682310882456,32.8085490557417,1.76150722150768,196.85129433445,10.5690433290461,47.4168523939861,35.2301444301536,37.9334819151889,28.1841155441228,94.8337047879722,70.4602888603071,183638.744511843,9008.32101944488,40.7461881224765,2.00374099767724
91,106.061691590808,5.52649466650093,33.1442786221277,1.72702958328154,198.865671732766,10.3621774996893,47.0650665436538,34.5405916656308,37.652053234923,27.6324733325046,94.1301330873076,69.0811833312616,194523.997963267,9519.7880207446,41.4040802618166,2.03105966284393
92,106.71046153156,5.47982304802358,33.3470192286124,1.71244470250737,200.082115371674,10.2746682150442,46.972724927483,34.2488940501473,37.5781799419864,27.3991152401179,93.9454498549659,68.4977881002947,199973.591693047,9761.6625889326,42.0658809497271,2.0586574085471
93,107.259578111727,5.50229022779016,33.5186181599148,1.71946569618442,201.111708959489,10.3167941771065,47.1894795670278,34.3893139236885,37.7515836536222,27.5114511389508,94.3789591340556,68.778627847377,207505.973712141,10103.4641040488,42.7266735778714,2.08569225307935
94,107.832218977663,5.54584623240341,33.6975684305198,1.73307694762606,202.185410583119,10.3984616857564,47.5036898017183,34.6615389525212,38.0029518413747,27.729231162017,95.0073796034367,69.3230779050425,213342.843979804,10362.8043985234,43.3858993073447,2.11245907012645
95,106.36155401396,4.92860932046388,33.2379856293625,1.54019041264496,199.427913776175,9.24114247586975,44.6964325317975,30.8038082528992,35.757146025438,24.6430466023193,89.392865063595,61.6076165057984,218361.696332666,10573.667466453,44.0430966194215,2.13932647966171
96,105.699118495624,5.19812366527854,33.0309745298826,1.62441364539954,198.185847179295,9.74648187239727,45.6255367479449,32.4882729079908,36.5004293983559,25.9906183263927,91.2510734958898,64.9765458159817,230210.313689003,11109.5031935015,44.6916669413083,2.16409211274374
97,107.536748657231,5.97132599847131,33.6052339553848,1.86603937452229,201.631403732309,11.1962362471337,49.5697183637093,37.3207874904457,39.6557746909674,29.8566299923566,99.1394367274185,74.6415749808915,236596.426914247,11398.7453368175,45.3250522773407,2.18729910468296
98,106.886426059947,5.10046437069605,33.4020081437334,1.59389511584252,200.4120488624,9.56337069505509,45.5230122694795,31.8779023168503,36.4184098155836,25.5023218534802,91.046024538959,63.7558046337006,236514.304277257,11374.108417714,45.95501511508,2.21402123894397
99,108.27735731693,5.91312059205273,33.8366741615405,1.84785018501648,203.020044969243,11.0871011100989,49.4204942366703,36.9570037003295,39.5363953893363,29.5656029602636,98.8409884733406,73.9140074006591,244496.990248632,11735.964923754,46.5859964237742,2.24034726225308
100,109.458175969199,5.76866344352142,34.2056799903749,1.80270732610045,205.234079942249,10.8162439566027,48.9077926198739,36.0541465220089,39.1262340958991,28.8433172176071,97.8155852397478,72.1082930440179,245579.048532817,11776.315580213,47.215751204269,2.26637718287863
101,107.522384844611,4.88145274511983,33.6007452639411,1.52545398284995,201.604471583647,9.1527238970997,44.7942110984102,30.509079656999,35.8353688787282,24.4072637255992,89.5884221968204,61.0181593139979,248469.68741465,11886.619937205,47.8504392516196,2.29458447960222
102,109.333876309724,6.1681998388935,34.1668363467889,1.92756244965422,205.001018080733,11.5653746979253,50.8953999486943,38.5512489930843,40.7163199589555,30.8409991944675,101.790799897389,77.1024979861686,258349.475126362,12337.4642651507,48.4798243878997,2.31924164721039
103,108.30933399335,5.08515863946556,33.8466668729218,1.58911207483299,203.080001237531,9.53467244899791,45.7956360124463,31.7822414966597,36.6365088099571,25.4257931973278,91.5912720248927,63.5644829933194,258193.387237987,12313.0272446294,49.103387449505,2.34492943196346
104,111.430329024986,6.69637930073551,34.8219778203081,2.09261853147985,208.931866921848,12.5557111888791,54.2939495925049,41.8523706295969,43.4351596740039,33.4818965036775,108.58789918501,83.7047412591937,266274.935871965,12688.1146612477,49.7251739557242,2.37135206370106
105,110.938072737701,5.27179817113632,34.6681477305314,1.6474369284801,208.008886383189,9.88462157088059,47.165344512046,32.948738569602,37.7322756096368,26.3589908556816,94.330689024092,65.897477139204,263034.857006287,12524.810479735,50.3510688115851,2.39924997937076
106,108.242353770788,4.84799403335531,33.8257355533714,1.51499813542354,202.954413320228,9.08998881254121,44.8289266792638,30.2999627084707,35.863141343411,24.2399701667765,89.6578533585275,60.5999254169414,271038.526067138,12868.1660180008,50.9838327599128,2.42767384564985
107,105.170617297056,4.65006722792782,32.8658179053299,1.45314600872745,197.194907431979,8.71887605236466,43.3325479910446,29.0629201745489,34.6660383928357,23.2503361396391,86.6650959820892,58.1258403490978,280403.390380551,13268.9778792776,51.6017001006215,2.4499072266258
108,105.67607041892,5.64032566922652,33.0237720059124,1.76260177163329,198.142632035474,10.5756106297997,47.584366750908,35.2520354326658,38.0674934007264,28.2016283461326,95.168733501816,70.5040708653316,289099.554207009,13655.5555371642,52.1912710862577,2.46974482225435
