"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
28,18.8114397140205,1.66771775328784,5.87857491063142,0.52116179790245,35.2714494637885,3.12697078741469,12.6578303805585,10.423235958049,10.1262643044468,8.33858876643919,25.3156607611169,20.8464719160979,8757.51395900242,893.834733877219,10.8828809933039,1.12813504320964
29,19.4510637872732,1.80677419341884,6.07845743352287,0.564616935443389,36.4707446011372,3.38770161266033,13.7149264359796,11.2923387088678,10.9719411487837,9.03387096709423,27.4298528719592,22.5846774177356,9068.4862135565,911.967044708413,11.202038961864,1.14333491916015
30,19.7333697387855,1.61381881050393,6.16667804337049,0.50431837828248,37.0000682602229,3.02591026969488,12.2183188264125,10.0863675656496,9.77465506113,8.06909405251966,24.436637652825,20.1727351312991,9472.24698305625,938.24042153958,11.5299831551379,1.15950605381195
31,19.3870353805878,1.42938876023916,6.05844855643368,0.44668398757474,36.3506913386021,2.68010392544843,10.9406194581124,8.93367975149479,8.75249556648992,7.14694380119584,21.8812389162248,17.8673595029896,9619.65321906232,936.924637406332,11.8640435592063,1.17515149785105
32,20.1072014046238,2.11702494155668,6.28350043894494,0.661570294236462,37.7010026336696,3.96942176541877,16.4697484032044,13.2314058847292,13.1757987225635,10.5851247077834,32.9394968064088,26.4628117694585,9580.18432631371,921.263974336857,12.1951914622756,1.18777414098999
33,21.5916641489151,2.2602470466456,6.74739504653596,0.70632720207675,40.4843702792157,4.2379632124605,17.419128477443,14.126544041535,13.9353027819544,11.301235233228,34.8382569548861,28.25308808307,10263.1868418102,979.004626107958,12.5289783501796,1.20483030348
34,22.2711061377215,1.89347026556472,6.95972066803796,0.591709457988976,41.7583240082277,3.55025674793385,14.1950324168617,11.8341891597795,11.3560259334894,9.46735132782361,28.3900648337235,23.668378319559,11003.0343000852,1038.31112512852,12.8800041780635,1.22862263631847
35,22.1000953908485,1.74729588073969,6.90627980964015,0.546029962731155,41.4376788578409,3.27617977638692,13.1361446186053,10.9205992546231,10.5089156948843,8.73647940369846,26.2722892372107,21.8411985092462,11206.5272938607,1042.97131536437,13.2474790588841,1.25011015249129
36,23.0887896170365,2.52834426333917,7.21524675532392,0.790107582293492,43.2914805319435,4.74064549376095,19.9972675030735,15.8021516458698,15.9978140024588,12.6417213166959,39.994535006147,31.6043032917397,11234.159745667,1035.70432315325,13.6162599991074,1.26724079897545
37,24.4240950126411,2.32238737495475,7.63252969145034,0.72574605467336,45.795178148702,4.35447632804016,17.3531173854702,14.5149210934672,13.8824939083762,11.6119368747738,34.7062347709405,29.0298421869344,12194.4296415212,1116.62549803889,13.9915634950212,1.28991603533641
38,24.650552499884,2.05927180205207,7.70329765621375,0.643522438141274,46.2197859372825,3.86113462884764,15.3187779248482,12.8704487628255,12.2550223398786,10.2963590102604,30.6375558496964,25.7408975256509,12726.9877580831,1153.398877845,14.3845045872201,1.31716735189131
39,24.5763978155255,2.07352081384277,7.68012431735171,0.647975254325866,46.0807459041102,3.88785152595519,15.3884246499615,12.9595050865173,12.3107397199692,10.3676040692139,30.776849299923,25.9190101730346,12828.9152169372,1149.58885980759,14.7870678070064,1.34009615939066
40,25.2963176822304,2.54109401421287,7.90509927569702,0.794091879441522,47.4305956541821,4.76455127664913,18.9179075031493,15.8818375888304,15.1343260025195,12.7054700710643,37.8358150062987,31.7636751776608,12959.3318233303,1151.9868209536,15.1882850863523,1.36101011189167
41,26.0370359997944,2.39255634763617,8.13657374993575,0.747673858636304,48.8194424996145,4.48604315181782,17.6934795255055,14.9534771727261,14.1547836204044,11.9627817381808,35.386959051011,29.9069543454521,13658.1366050378,1206.29349754855,15.5935184074908,1.38614613335139
42,26.6063279677778,2.4928768710343,8.31447748993057,0.77902402219822,49.8868649395834,4.67414413318932,18.4280830288498,15.5804804439644,14.7424664230799,12.4643843551715,36.8561660576997,31.1609608879288,14053.9687783533,1232.56920836625,16.0088211024761,1.41390713519529
43,27.3817466695802,2.65238737046096,8.55679583424384,0.828871053269052,51.340775005463,4.9732263196143,19.6092937175652,16.577421065381,15.6874349740522,13.2619368523048,39.2185874351305,33.154842130762,14521.8232418672,1266.21424831535,16.4324210204026,1.44116558732185
44,27.875602869594,2.51703945145345,8.71112589674812,0.786574828579204,52.2667553804887,4.71944897147522,18.4733460868062,15.7314965715841,14.778676869445,12.5851972572673,36.9466921736124,31.4629931431681,15130.6359174975,1311.42196042078,16.8649729683348,1.47052258619925
45,28.136054219777,2.54273899098708,8.79251694368033,0.794605934683465,52.7551016620819,4.76763560810078,18.6287517276185,15.8921186936693,14.9030013820948,12.7136949549354,37.257503455237,31.7842373873385,15432.0875935884,1328.78722367624,17.3054096138101,1.49991674674973
46,28.4910903856199,2.63410620488961,8.90346574550622,0.823158189028005,53.4207944730373,4.93894913416803,19.2834902778031,16.4631637805601,15.4267922222425,13.1705310244481,38.5669805556062,32.9263275611202,15724.5582324775,1346.1675135246,17.7493726022059,1.52831814873052
47,29.2353257161189,2.87962999220061,9.13603928628716,0.899884372562691,54.8162357177229,5.39930623537615,21.1471949998923,17.9976874512538,16.9177559999138,14.3981499610031,42.2943899997846,35.9953749025076,16106.9198363231,1373.22432166842,18.1961849122443,1.55776160047266
48,30.5822210198406,3.23217031264488,9.55694406870021,1.01005322270153,57.3416644122012,6.06031933620916,23.9801829696941,20.2010644540305,19.1841463757553,16.1608515632244,47.9603659393883,40.402128908061,16790.0225191957,1428.83606060648,18.6499582090672,1.59003561643335
49,31.5396872476493,2.97236201953091,9.85615226489042,0.928863131103412,59.1369135893425,5.57317878662047,21.6642269900486,18.5772626220682,17.3313815920388,14.8618100976546,43.3284539800971,37.1545252441365,17942.9955239412,1523.38954325848,19.118726472526,1.62700948051649
50,31.4265731759304,2.67645603711561,9.82080411747827,0.836392511598626,58.9248247048696,5.01835506959176,19.569849139122,16.7278502319725,15.6558793112976,13.382280185578,39.1396982782441,33.455700463945,18420.3530614168,1555.75158576761,19.6030223678642,1.66432852594877
51,31.1969602346598,2.74860963004269,9.74905007333119,0.85894050938834,58.4943004399871,5.15364305633003,20.0025102456777,17.1788101877668,16.0020081965422,13.7430481502134,40.0050204913554,34.3576203755336,18284.9791875282,1535.40235683838,20.0901310372578,1.69677818417932
52,32.3534832612396,3.54004785648915,10.1104635191374,1.10626495515286,60.6627811148243,6.63758973091716,26.5688197604579,22.1252991030572,21.2550558083663,17.7002392824458,53.1376395209157,44.2505982061144,18362.8282998705,1539.38295693724,20.5720119329928,1.72744607925881
53,33.7348649348033,3.3355024652539,10.5421452921261,1.04234452039185,63.2528717527563,6.25406712235107,24.2445403906945,20.8468904078369,19.3956323125556,16.6775123262695,48.4890807813891,41.6937808156738,19789.6813075606,1659.04997430627,21.0609266531482,1.76556851797117
54,34.0383427741403,3.08000261862782,10.6369821169189,0.962500818321196,63.8218927015132,5.77500490992718,22.2866438279745,19.2500163664239,17.8293150623796,15.4000130931391,44.573287655949,38.5000327328478,20581.5894797847,1720.91098157961,21.5673493011037,1.80807915740311
55,34.2112976282526,3.1952884314759,10.691030508829,0.998527634836221,64.1461830529737,5.99116580901733,23.0728403933303,19.9705526967244,18.4582723146642,15.9764421573795,46.1456807866605,39.9411053934488,20680.879733612,1723.64258695201,22.0825878682612,1.84641560368859
56,35.0689037966161,3.58265577913518,10.9590324364425,1.11957993097975,65.7541946186551,6.71747958587848,26.0495942871305,22.3915986195949,20.8396754297044,17.9132788956759,52.099188574261,44.7831972391898,21006.6494454875,1748.73613933555,22.5986737372286,1.88348063350582
57,35.5276729242425,3.26753902298139,11.1023977888258,1.02110594468169,66.6143867329547,6.12663566809011,23.543910005153,20.4221188936337,18.8351280041224,16.337695114907,47.0878200103059,40.8442377872674,22032.3581881643,1831.79759119102,23.1212496776099,1.92476982123023
58,36.064726987751,3.56559421019147,11.2702271836722,1.11424819068483,67.6213631020332,6.68548914410901,25.7061186235434,22.2849638136967,20.5648948988348,17.8279710509573,51.4122372470869,44.5699276273934,22184.2969171971,1841.50732661806,23.6511953909887,1.96638972442245
59,36.6773448285505,3.5436270310107,11.4616702589221,1.10738344719084,68.7700215535323,6.64430068314506,25.4599421935186,22.1476689438168,20.3679537548149,17.7181351550535,50.9198843870373,44.2953378876337,22920.5844266302,1901.24956141987,24.1858637312794,2.00765638090659
60,37.5717488226559,3.82968837034449,11.74117150708,1.19677761573265,70.4470290424799,7.18066569439592,27.6543100489677,23.9355523146531,22.1234480391742,19.1484418517224,55.3086200979354,47.8711046293061,23448.9127593478,1944.80971094852,24.7270645977976,2.05109607358626
61,37.7249951745117,3.388892691498,11.7890609920349,1.05902896609312,70.7343659522094,6.35417379655874,24.3778987639441,21.1805793218625,19.5023190111553,16.94446345749,48.7557975278881,42.361158643725,24510.5917256503,2030.71650155686,25.2772308622034,2.09644705284272
62,38.3938507467392,3.95043060186411,11.998078358356,1.23450956308254,71.988470150136,7.4070573784952,28.4872332683785,24.6901912616507,22.7897866147028,19.7521530093205,56.9744665367571,49.3803825233014,24314.0568868997,2012.84926749845,25.832104670762,2.1402046026479
63,39.3780943794396,3.94549550664724,12.3056544935749,1.23296734582726,73.8339269614492,7.39780407496357,28.2913783550459,24.6593469165452,22.6331026840367,19.7274775332362,56.5827567100917,49.3186938330905,25440.234350619,2107.79574088251,26.3908366764878,2.18477634234544
64,40.7517356987619,4.35672567137464,12.7349174058631,1.36147677230458,76.4095044351786,8.16886063382747,31.6147776986041,27.2295354460915,25.2918221588833,21.7836283568732,63.2295553972081,54.4590708921831,26332.4530555648,2184.96172369946,26.9599350721111,2.23370726606856
65,41.5899388130153,3.99951844165902,12.9968558790673,1.24984951301844,77.9811352744037,7.49909707811066,28.555243583573,24.9969902603689,22.8441948668584,19.9975922082951,57.1104871671459,49.9939805207377,28538.8518506633,2369.96502145924,27.5437201720936,2.28546782851266
66,41.5299392500463,3.83346778452231,12.9781060156395,1.19795868266322,77.8686360938368,7.18775209597935,27.3921752876726,23.9591736532645,21.9137402301381,19.1673389226116,54.7843505753452,47.918347306529,28720.2728916401,2382.40966639035,28.1395740137948,2.3368076081136
67,42.5392133798726,4.55296134600661,13.2935041812102,1.42280042062707,79.7610250872612,8.5368025237624,32.8972249096057,28.4560084125413,26.3177799276846,22.7648067300331,65.7944498192114,56.9120168250827,28305.5933265785,2349.26778658687,28.7356643456864,2.38368642128186
68,43.6552899896148,4.36673571329709,13.6422781217546,1.36460491040534,81.8536687305277,8.18762946243205,31.0953849962306,27.2920982081068,24.8763079969845,21.8336785664854,62.1907699924613,54.5841964162136,30804.7856204473,2560.61865849336,29.338706474877,2.43501265726294
69,44.0373725838099,4.24107857701236,13.7616789324406,1.32533705531636,82.5700735946436,7.95202233189817,30.1710058987024,26.5067411063272,24.1368047189619,21.2053928850618,60.3420117974049,53.0134822126544,32661.7799357647,2715.44138217991,29.9542145259335,2.48991574103687
70,44.4868963045522,4.41245842735475,13.9021550951726,1.37889325854836,83.4129305710355,8.27335955129016,31.3582839689894,27.5778651709672,25.0866271751915,22.0622921367737,62.7165679379788,55.1557303419344,31724.3593254333,2637.677744056,30.5728105676673,2.54176824252268
71,45.1903244210598,4.5556529569191,14.1219763815812,1.42364154903722,84.7318582894872,8.54184929422331,32.3671481048446,28.4728309807444,25.8937184838757,22.7782647845955,64.7342962096892,56.9456619614888,32438.7270956443,2699.36924514729,31.1950966471733,2.59367293460074
72,45.8512605520647,4.57432931751982,14.3285189225202,1.42947791172495,85.9711135351214,8.57686747034967,32.4539779838628,28.5895582344989,25.9631823870902,22.8716465875991,64.9079559677256,57.1791164689978,33829.9448118827,2817.78165816532,31.8251075793438,2.64830726464355
73,46.396725135824,4.60994994245517,14.498976604945,1.44060935701724,86.99385962967,8.64365614210345,32.6751310017947,28.8121871403448,26.1401048014358,23.0497497122759,65.3502620035894,57.6243742806896,34852.6250334996,2905.25165756635,32.4611596283344,2.70377207861626
74,46.8577393297456,4.63788339271507,14.6430435405455,1.44933856022346,87.8582612432731,8.69603136134075,32.8501850355341,28.9867712044692,26.2801480284272,23.1894169635753,65.7003700710681,57.9735424089384,35343.7562864434,2948.28662831437,33.1013175500323,2.75926583973021
75,47.4648442193941,4.79085751376378,14.8327638185607,1.49714297305118,88.996582911364,8.98285783830709,33.9158759618556,29.9428594610236,27.1327007694845,23.9542875688189,67.8317519237111,59.8857189220472,35541.3739920835,2967.53663015711,33.7454606978328,2.81496085858565
76,48.0175430690512,4.78574325538075,15.0054822090785,1.49554476730649,90.032893254471,8.9732686038389,33.8478455831845,29.9108953461297,27.0782764665476,23.9287162769038,67.6956911663689,59.8217906922594,37069.5948156279,3098.29213241765,34.3954551849626,2.87185782955489
77,48.4234423625935,4.79896951004484,15.1323257383105,1.49967797188901,90.7939544298628,8.99806783133407,33.9219808518132,29.9935594377802,27.1375846814505,23.9948475502242,67.8439617036263,59.9871188755605,37295.5705243347,3119.71181052956,35.0503895775762,2.92952611989694
78,49.0570031803582,4.99864669193551,15.3303134938619,1.56207709122985,91.9818809631716,9.37246254737908,35.318511667283,31.241541824597,28.2548093338264,24.9932334596776,70.637023334566,62.4830836491939,37331.1583879226,3126.1200061616,35.7084512828977,2.98695195265316
79,49.6350632420231,4.97350849414827,15.5109572631322,1.55422140442134,93.0657435787932,9.32532842652801,35.1045758111066,31.0844280884267,28.0836606488853,24.8675424707414,70.2091516222133,62.1688561768535,39046.9029483845,3273.78888241513,36.3727910315966,3.04586609775805
80,50.200352811019,5.07834116182401,15.6876102534435,1.58698161307001,94.1256615206607,9.52188967842002,35.8198347239946,31.7396322614001,28.6558677791957,25.3917058091201,71.6396694479892,63.4792645228001,39354.8132418411,3303.42476292374,37.0424191894776,3.1057280082002
81,50.7460717217978,5.11247227923164,15.8581474130618,1.59764758725989,95.148884478371,9.58588552355932,36.0370777322902,31.9529517451977,28.8296621858321,25.5623613961582,72.0741554645803,63.9059034903954,40519.7526819833,3405.35920064245,37.7161626896562,3.16587719590567
82,51.3024473814753,5.19621952612003,16.032014806711,1.62381860191251,96.1920888402662,9.74291161147506,36.6059869280928,32.4763720382502,29.2847895424743,25.9810976306002,73.2119738561857,64.9527440765004,41015.7701759089,3451.30234033775,38.3947560514896,3.22677033106616
83,51.8404967281305,5.24014310076605,16.2001552275408,1.63754471898939,97.2009313652447,9.82526831393636,36.8903220777392,32.7508943797879,29.5122576621914,26.2007155038303,73.7806441554784,65.5017887595757,42086.1457647971,3545.84949419368,39.077788744419,3.28822945833782
84,52.3916154364929,5.31958062592539,16.372379823904,1.66236894560169,98.2342789434242,9.97421367361011,37.4310344536744,33.2473789120337,29.9448275629396,26.597903129627,74.8620689073489,66.4947578240674,42567.2755414572,3590.99834393576,39.7653729176454,3.35031932442712
85,52.7663812235646,5.27348751184496,16.489494132364,1.64796484745155,98.9369647941837,9.88778908470929,37.0850867749382,32.959296949031,29.6680694199506,26.3674375592248,74.1701735498764,65.918593898062,43623.7033551476,3684.29256957613,40.4574626901456,3.41301339285062
86,53.317798780267,5.46775292501037,16.6618121188334,1.70867278906574,99.9708727130006,10.2520367343945,38.4369832233589,34.1734557813148,30.7495865786871,27.3387646250519,76.8739664467178,68.3469115626296,42959.3116110815,3632.52749271175,41.1528108516482,3.47561035805568
87,53.9554240433276,5.51716221106896,16.8610700135399,1.72411319095905,101.166420081239,10.3446791457543,38.7593908143095,34.482263819181,31.0075126514476,27.5858110553448,77.5187816286191,68.964527638362,44235.9418561222,3746.0378027181,41.8533634675551,3.5390113983841
88,54.3819647286136,5.47847560427685,16.9943639776918,1.71202362633652,101.966183866151,10.2721417580191,38.4574655167762,34.2404725267303,30.765972413421,27.3923780213843,76.9149310335524,68.4809450534607,45398.0295347168,3849.30451989065,42.5605195641648,3.60415780699873
89,54.7021412624428,5.51294528832691,17.0944191445134,1.72279540260216,102.56651486708,10.336772415613,38.6773122595628,34.4559080520432,30.9418498076502,27.5647264416346,77.3546245191256,68.9118161040864,45204.0144540447,3836.91613595878,43.2705707858897,3.66891703035261
90,55.4856123375271,5.82891440154159,17.3392538554772,1.82153575048175,104.035523132863,10.9292145028905,40.9167820972443,36.430715009635,32.7334256777954,29.144572007708,81.8335641944886,72.8614300192699,45310.703021292,3851.88983264352,43.983381956223,3.73330886603967
91,56.1814415011683,5.74758964721153,17.5567004691151,1.7961217647536,105.340202814691,10.7767305885216,40.2872597667498,35.922435295072,32.2298078133998,28.7379482360577,80.5745195334995,71.8448705901441,48292.4800090555,4111.97454988938,44.7033042451079,3.80025450115806
92,56.571188155213,5.72871012493707,17.6784962985041,1.79022191404283,106.070977791024,10.741331484257,40.123552524525,35.8044382808567,32.09884201962,28.6435506246853,80.24710504905,71.6088765617133,49559.7479200337,4225.18977818382,45.4286917081585,3.86813069247407
93,56.8666252216345,5.75527802242179,17.7708203817608,1.79852438200681,106.624922290565,10.7911462920409,40.2876477702057,35.9704876401362,32.2301182161646,28.776390112109,80.5752955404114,71.9409752802724,51596.2520936227,4403.63719001028,46.1539380582214,3.93482928164163
94,57.1555542576867,5.79596816851966,17.8611107055271,1.81124005266239,107.166664233163,10.8674403159744,40.5505484502686,36.2248010532478,32.4404387602149,28.9798408425983,81.1010969005373,72.4496021064957,53109.1706870332,4537.85207247143,46.8779086578088,4.00093599009583
95,56.6078499275,5.36573666036166,17.6899531023438,1.67679270636302,106.139718614063,10.0607562381781,37.4793001515942,33.5358541272603,29.9834401212754,26.8286833018083,74.9586003031884,67.0717082545207,54421.6581837045,4651.83841946331,47.5992662374908,4.06706461708418
96,56.155402527209,5.54901297954828,17.5485632897528,1.73406655610884,105.291379738517,10.404399336653,38.7640742964903,34.6813311221768,31.0112594371922,27.7450648977414,77.5281485929806,69.3626622443536,57364.9315367065,4903.64796958043,48.3127851187388,4.12966597246974
97,56.8709027487944,6.08378714463258,17.7721571089983,1.90118348269768,106.63294265399,11.4071008961861,42.6033282397308,38.0236696539536,34.0826625917846,30.4189357231629,85.2066564794615,76.0473393079072,58943.9992761725,5045.85513025121,49.0109537011063,4.18953631017317
98,56.7929464553833,5.48219391019242,17.7477957673073,1.71318559693513,106.486774603844,10.2791135816108,38.2132846666864,34.2637119387026,30.5706277333491,27.4109695509621,76.4265693333728,68.5274238774052,58980.2863371459,5054.82141299036,49.7024355542621,4.25473826864737
99,57.2702643864972,6.09882450990074,17.8969576207804,1.90588265934398,107.381745724682,11.4352959560639,42.6402266413486,38.1176531868796,34.1121813130789,30.4941225495037,85.2804532826973,76.2353063737592,61040.1746567344,5236.99568450862,50.3950024668143,4.31903189009309
100,57.9084653016271,5.96452600495115,18.0963954067585,1.86391437654723,108.578372440551,11.1834862592834,41.6219517743623,37.2782875309447,33.2975614194899,29.8226300247557,83.2439035487247,74.5565750618894,61268.765875388,5265.76331117136,51.0861899561838,4.38298477753463
101,57.1630315993043,5.36629792256368,17.8634473747826,1.67696810080115,107.180684248696,10.0618086048069,37.3459776196474,33.539362016023,29.8767820957179,26.8314896128184,74.6919552392948,67.0787240320459,62137.4321948281,5342.75734182571,51.7809032414019,4.45032597951217
102,57.7733807825592,6.3318370540762,18.0541814945498,1.97869907939882,108.325088967299,11.8721944763929,44.4587053568144,39.5739815879763,35.5669642854515,31.659185270381,88.9174107136288,79.1479631759526,64579.2776534568,5558.47094950582,52.4719253073602,4.51168891718321
103,57.6342577533148,5.51431336631894,18.0107055479109,1.72322292697467,108.064233287465,10.339337561848,38.3308612295718,34.4644585394934,30.6646889836574,27.5715668315947,76.6617224591435,68.9289170789868,64400.4962863587,5549.89086440952,53.1560123555348,4.57524706385434
104,58.7010870640442,6.63943032697811,18.3440897075138,2.07482197718066,110.064538245083,12.448931863084,47.3571013321239,41.4964395436132,37.8856810656991,33.1971516348906,94.7142026642478,82.9928790872264,66511.3218011477,5740.69155583539,53.8387918957309,4.63970678058662
105,59.0063821992433,5.7268130008508,18.4394944372635,1.78962906276588,110.636966623581,10.7377743765953,39.7656580396617,35.7925812553176,31.8125264317293,28.634065004254,79.5313160793233,71.5851625106351,65708.4014734403,5680.65129405552,54.5249775709896,4.70613227714402
106,57.826160075145,5.45863888281173,18.0706750234828,1.70582465087867,108.424050140897,10.234947905272,37.87933856461,34.1164930175732,30.303470851688,27.2931944140586,75.7586771292199,68.2329860351465,67725.0043684624,5853.97604553247,55.2183653011117,4.77376212583987
107,56.2217245357267,5.19028523300683,17.5692889174146,1.62196413531464,105.415733504488,9.73178481188781,36.0226882305062,32.4392827062927,28.818150584405,25.9514261650341,72.0453764610124,64.8785654125854,69935.0205893276,6041.35007154797,55.9015166859592,4.83198403071537
