"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,31.4886303758541,3.24879232078403,9.8401969924544,1.01524760024501,59.0411819547264,6.09148560147006,23.0487579682188,20.3049520049002,18.4390063745751,16.2439616039202,46.0975159364376,40.6099040098004,29325.9287650808,4200.18355115954,8.31476636495873,1.21393385703507
18,32.4819228757184,3.36435038721399,10.150600898662,1.05135949600437,60.903605391972,6.30815697602625,23.9429647290333,21.0271899200874,19.1543717832267,16.82175193607,47.8859294580667,42.0543798401749,30447.4640541166,4280.48643893348,8.57189517526218,1.22770308165893
19,32.1637444851033,2.72983148067885,10.0511701515948,0.853072337712143,60.3070209095687,5.11843402627285,19.2813761826081,17.0614467542428,15.4251009460865,13.6491574033943,38.5627523652162,34.1228935084856,31627.282168454,4360.13721671943,8.83564890282137,1.24216832116075
20,32.2897940569399,3.21660002543141,10.0905606427937,1.00518750794731,60.5433638567623,6.03112504768389,22.7580490841077,20.1037501589463,18.2064392672861,16.083000127157,45.5160981682154,40.2075003178926,31542.8849576236,4267.06148183251,9.10063072412605,1.2546129795326
21,33.5096475855856,3.64587971052006,10.4717648704955,1.13933740953752,62.8305892229731,6.83602445722511,26.6704602383868,22.7867481907504,21.3363681907094,18.2293985526003,53.3409204767735,45.5734963815008,32476.472762806,4324.04165423697,9.36318342334411,1.26663364453694
22,35.0030624613059,3.6879436367612,10.9384570191581,1.15248238648788,65.6307421149486,6.91489431892725,26.6190229584509,23.0496477297575,21.2952183667607,18.439718183806,53.2380459169017,46.099295459515,34118.5761346906,4474.51314834814,9.63023048206777,1.28220567696791
23,35.9473340090046,3.57308803911779,11.233541877814,1.11659001222431,67.4012512668837,6.69954007334585,25.3972315592017,22.3318002444862,20.3177852473613,17.8654401955889,50.7944631184033,44.6636004889724,35587.6228598485,4594.84865174879,9.90709911091474,1.29927594454047
24,37.8680607822098,4.46197722555706,11.8337689944406,1.39436788298658,71.0026139666434,8.36620729791949,34.788445711922,27.8873576597316,27.8307565695376,22.3098861277853,69.576891423844,55.7747153194633,36652.6473397995,4666.02301064506,10.1924340915378,1.31598258832791
25,40.2171551210162,4.23116545991327,12.5678609753176,1.3222392062229,75.4071658519053,7.9334352373374,30.7133571429833,26.444784124458,24.5706857143866,21.1558272995664,61.4267142859665,52.889568248916,39456.2260369768,4955.54974575,10.488569706263,1.33523527357971
26,42.6414786709576,4.9895903453953,13.3254620846743,1.55924698293603,79.9527725080456,9.3554818976162,38.6552431340283,31.1849396587206,30.9241945072226,24.9479517269765,77.3104862680565,62.3698793174413,41255.3275982604,5112.38555913813,10.8004692871715,1.35649726813367
27,43.6580314365045,3.87829555097151,13.6431348239077,1.2119673596786,81.858808943446,7.27180415807159,27.4905325590768,24.239347193572,21.9924260472614,19.3914777548576,54.9810651181536,48.478694387144,44540.8389267921,5438.0700785559,11.1300636585819,1.37924433116904
28,43.7347495581512,4.23582896762878,13.6671092369223,1.32369655238399,82.0026554215336,7.94217931430396,30.1026093736725,26.4739310476799,24.082087498938,21.1791448381439,60.2052187473449,52.9478620953598,44634.8369411613,5361.30038989783,11.4718780645426,1.40062195393687
29,45.9036950050927,5.42041835310705,14.3449046890915,1.69388073534596,86.0694281345488,10.1632844120757,42.5896781113199,33.8776147069191,34.0717424890559,27.1020917655353,85.1793562226397,67.7552294138381,45691.315730467,5420.2506953222,11.8149744007333,1.41915219595818
30,49.5433950568622,5.66932983023497,15.4823109552695,1.77166557194843,92.8938657316167,10.6299934316906,43.2905332642993,35.4333114389686,34.6324266114395,28.3466491511749,86.5810665285987,70.8666228779372,49576.0600715641,5818.8883690676,12.1662642487458,1.44325461413156
31,51.592176757896,5.11270205357581,16.1225552368425,1.59771939174244,96.7353314210551,9.58631635045464,36.7438905537793,31.9543878348488,29.3951124430234,25.5635102678791,73.4877811075586,63.9087756696977,53505.0845998678,6202.54716542035,12.5385519721305,1.47168682082157
32,51.9160518030594,4.87210421312386,16.2237661884561,1.52253256660121,97.3425971307364,9.13519539960722,34.6124625273105,30.4506513320241,27.6899700218484,24.3605210656193,69.2249250546211,60.9013026640482,55074.383593538,6294.65583542119,12.9308346972095,1.49899981838164
33,53.3757912204866,5.77977448487239,16.6799347564021,1.80617952652263,100.079608538412,10.8370771591357,42.9287827460376,36.1235905304525,34.3430261968301,28.898872424362,85.8575654920752,72.2471810609049,55738.577444562,6292.08707299879,13.3291601390365,1.52343921394872
34,54.1177544424396,4.95541846033811,16.9117982632624,1.54856826885566,101.470789579574,9.29140961313395,35.2229953205808,30.9713653771132,28.1783962564646,24.7770923016905,70.4459906411615,61.9427307542264,59039.1468473692,6584.55414312753,13.7326706794798,1.55022183237535
35,53.9053938748602,5.04745988296509,16.8454355858938,1.57733121342659,101.072613515363,9.46398728055955,35.975234028142,31.5466242685318,28.7801872225136,25.2372994148254,71.950468056284,63.0932485370636,59223.702698419,6519.21402482718,14.1423395734471,1.57727551301847
36,53.4784484428585,4.85956352492489,16.7120151383933,1.51861360153903,100.27209083036,9.11168160923416,34.5798106362995,30.3722720307805,27.6638485090396,24.2978176246245,69.159621272599,60.7445440615611,59839.8391593112,6506.50559784653,14.5510605747241,1.60174852048525
37,55.2835582359264,6.3129749421987,17.276111948727,1.9728046694371,103.656671692362,11.8368280166226,48.6488970536114,39.4560933887419,38.9191176428891,31.5648747109935,97.2977941072227,78.9121867774838,60042.7824527733,6467.88030624041,14.955190884013,1.62610786677813
38,57.2706587059293,5.5683478655503,17.8970808456029,1.74010870798447,107.382485073617,10.4406522479068,40.1830957998358,34.8021741596894,32.1464766398686,27.8417393277515,80.3661915996716,69.6043483193787,64459.2263946264,6886.06910907839,15.3637969589956,1.65500657565836
39,57.0228691410493,5.17198256346342,17.8196466065779,1.61624455108232,106.917879639468,9.69746730649392,36.8352698907781,32.3248910216464,29.4682159126224,25.8599128173171,73.6705397815561,64.6497820432928,65783.4340388722,6953.96587941784,15.7846234809155,1.68624437849951
40,57.7504936612295,5.95399379102936,18.0470292691342,1.86062305969668,108.282175614805,11.16373835818,43.6897085759605,37.2124611939334,34.9517668607684,29.7699689551468,87.3794171519211,74.4249223878669,65821.4914612175,6893.83730829046,16.2086085385931,1.71341177877112
41,57.1586374258598,4.85963065810631,17.8620741955812,1.51863458065822,107.172445173487,9.11180748394935,34.6854503463161,30.3726916131644,27.7483602770529,24.2981532905315,69.3709006926322,60.7453832263288,68254.2561214438,7081.82072890913,16.632592448805,1.74202048315362
42,58.0088050674547,6.25359322973933,18.1277515835796,1.95424788429354,108.766509501478,11.7254873057613,46.7849530704846,39.0849576858708,37.4279624563877,31.2679661486967,93.5699061409692,78.1699153717417,67234.2617836631,6917.80792219638,17.0549262018108,1.76955895162197
43,59.8226874306941,6.04688284283883,18.6945898220919,1.88965088838714,112.167538932551,11.3379053303228,44.1850099544713,37.7930177677427,35.3480079635771,30.2344142141941,88.3700199089427,75.5860355354854,70527.2768876787,7212.10383090273,17.476569814074,1.79818369243992
44,62.5487534048132,7.17684212543098,19.5464854390042,2.24276316419718,117.278912634025,13.4565789851831,55.8157889987387,44.8552632839436,44.6526311989909,35.8842106271549,111.631577997477,89.7105265678872,72665.1127633456,7392.04563994246,17.9062033363651,1.83108441695249
45,65.9768359583236,7.07066218391178,20.6177612369762,2.20958193247243,123.706567421857,13.2574915948346,52.8036680861119,44.1916386494486,42.2429344688895,35.3533109195589,105.607336172224,88.3832772988971,78099.8327375119,7909.28617894599,18.3510292916383,1.86680569127442
46,67.3928456670271,6.55204776941484,21.060264270946,2.04751492794214,126.361585625676,12.2850895676528,47.5042079416745,40.9502985588428,38.0033663533396,32.7602388470742,95.0084158833491,81.9005971176855,82202.6412728648,8273.70671192716,18.8163486990617,1.90555960860894
47,67.970741333004,6.65272941167,21.2408566665638,2.07897794114688,127.445139999382,12.4738676468813,48.3146247106116,41.5795588229375,38.6516997684893,33.26364705835,96.6292494212231,83.159117645875,83562.88344272,8352.60898832533,19.2961190177063,1.94215693022559
48,69.74152003396,7.4447560321006,21.7942250106125,2.32648626003144,130.765350063675,13.9589175601886,55.5647945947186,46.5297252006287,44.4518356757749,37.2237801605029,111.129589189437,93.0594504012573,85132.3510141731,8463.46878750011,19.7800939993733,1.97713846294373
49,72.5812696813272,7.84347446747504,22.6816467754148,2.45108577108595,136.089880652488,14.7065146265157,58.8522904265774,49.021715421719,47.081832341262,39.2173723373752,117.704580853155,98.0434308434379,89480.7487952409,8859.78747637067,20.2708668532347,2.01523682670716
50,73.3193993585127,6.74035641403407,22.9123122995352,2.10636137938565,137.473873797211,12.6381682763139,48.1713972070539,42.1272275877129,38.5371177656431,33.7017820701704,96.3427944141078,84.2544551754258,94849.5264548714,9338.44448987515,20.7760844447674,2.05710943694696
51,73.1546869489047,7.07423132016011,22.8608396715327,2.21069728755004,137.165038029196,13.2641837253002,51.2623722087589,44.2139457510008,41.0098977670071,35.3711566008006,102.524744417518,88.4278915020015,93916.8791710539,9184.80450110293,21.2906700885662,2.09618063690511
52,74.1462661988246,7.53976516457564,23.1707081871327,2.35617661392989,139.024249122796,14.1370596835793,55.2389381286246,47.1235322785978,44.1911505028997,37.6988258228782,110.477876257249,94.2470645571955,95025.0306401478,9246.23716584349,21.8039686091266,2.13236630934322
53,76.2289032886024,8.09344571349463,23.8215322776883,2.52920178546708,142.92919366613,15.1752107128024,60.3092273577705,50.5840357093414,48.2473818862164,40.4672285674732,120.618454715541,101.168071418683,97871.133989283,9488.14215182296,22.318683937366,2.1716788042497
54,76.8566591485701,7.14946888188655,24.0177059839282,2.23420902558955,144.106235903569,13.4052541535373,51.3183781953717,44.6841805117909,41.0547025562973,35.7473444094328,102.636756390743,89.3683610235819,102584.526712468,9899.76881174768,22.8424275917094,2.21446499339217
55,77.3988984927322,7.84777998341865,24.1871557789788,2.45243124481833,145.122934673873,14.71458746891,57.4363303496655,49.0486248963666,45.9490642797324,39.2388999170933,114.872660699331,98.0972497927332,102050.953609509,9800.25336989272,23.372641368394,2.25554236571692
56,78.9507383351734,8.1089507152631,24.6721057297417,2.53404709851972,148.03263437845,15.2042825911183,59.5193359740872,50.6809419703944,47.6154687792698,40.5447535763155,119.038671948174,101.361883940789,104829.903386888,10032.5707177013,23.9041452547722,2.29558540906822
57,79.6720382971417,7.69004969586724,24.8975119678568,2.40314052995851,149.385071807141,14.4188431797511,55.6778601776171,48.0628105991702,44.5422881420937,38.4502484793362,111.355720355234,96.1256211983404,108160.060723672,10311.6036908098,24.441240838638,2.33910810961098
58,79.8823557873294,7.78110656789444,24.9632361835405,2.43159580246702,149.779417101243,14.5895748148021,56.4300868830531,48.6319160493403,45.1440695064425,38.9055328394722,112.860173766106,97.2638320986805,108990.767067215,10346.7572023229,24.9834000776032,2.38183039770435
59,79.95671182037,7.69184066376773,24.9864724438657,2.40370020742742,149.918834663194,14.4222012445645,55.665001861867,48.0740041485484,44.5320014894936,38.4592033188387,111.330003723734,96.1480082970968,110189.898658708,10418.4740877109,25.5260701010982,2.42325159068436
60,81.1036942658868,8.43375557056693,25.3449044580896,2.63554861580217,152.069426748538,15.813291694813,62.1724735597284,52.7109723160434,49.7379788477827,42.1687778528346,124.344947119457,105.421944632087,110960.646036381,10459.2233871983,26.0675107443831,2.46468767579739
61,82.3842996999131,8.20632945607918,25.7450936562229,2.56447795502474,154.470561937337,15.3868677301485,59.7843955317801,51.2895591004949,47.8275164254241,41.0316472803959,119.56879106356,102.57911820099,114647.879903457,10779.5567045257,26.6114653179805,2.50841420236668
62,84.1151039639169,8.8845299044156,26.2859699887241,2.77641559512988,157.715819932344,16.6584935707793,65.9640637483172,55.5283119025975,52.7712509986538,44.422649522078,131.928127496634,111.056623805195,116687.003740841,10947.2061479848,27.1615880234204,2.55381851395752
63,85.2810931706441,8.3336949103697,26.6503416158263,2.60427965949053,159.902049694958,15.6256779569432,60.4954812338294,52.0855931898106,48.3963849870635,41.6684745518485,120.990962467659,104.171186379621,121264.186474165,11350.4455626803,27.719762690682,2.60058058583866
64,87.1149015651127,9.37240878806356,27.2234067390977,2.92887774626986,163.340440434586,17.5732664776192,70.1328660926234,58.5775549253972,56.1062928740988,46.8620439403178,140.265732185247,117.155109850794,122475.30695125,11441.4797656023,28.285190765588,2.64752131152285
65,88.7126208640083,8.76343592525937,27.7226940200026,2.73857372664355,166.336164120016,16.4314423598613,63.7495407650215,54.771474532871,50.9996326120172,43.8171796262968,127.499081530043,109.542949065742,128253.87327044,11960.3491278903,28.8585432792463,2.69592660931792
66,90.3426984244829,9.52940300864894,28.2320932576509,2.9779384402028,169.392559545906,17.8676306412168,70.5845482208479,59.5587688040559,56.4676385766783,47.6470150432447,141.169096441696,119.117537608112,129846.640721535,12086.3809092034,29.4409330232557,2.74552205426557
67,93.5291301444743,10.2838420507822,29.2278531701482,3.21370064086945,175.367119020889,19.2822038452167,77.8523560032255,64.274012817389,62.2818848025804,51.4192102539112,155.704712006451,128.548025634778,134960.406618439,12555.1150739895,30.0312874990897,2.79537135416702
68,95.7677420864807,9.58780323744903,29.9274194020253,2.99618851170283,179.564516412151,17.9771310702169,69.8971893721976,59.9237702340565,55.9177514977581,47.9390161872452,139.794378744395,119.847540468113,143970.326918219,13378.1517688247,30.635814212963,2.84999269390585
69,97.2460722975722,10.0715543872688,30.3893975929913,3.14736074602149,182.336385557948,18.8841644761289,73.923829774572,62.9472149204298,59.1390638196576,50.3577719363439,147.847659549144,125.89442984086,146076.701863082,13550.8686276823,31.2547179296295,2.90428152039903
70,97.7003718774991,9.38524110448998,30.5313662117185,2.93288784515312,183.188197270311,17.5973270709187,67.8480790282814,58.6577569030624,54.2784632226251,46.9262055224498,135.696158056563,117.315513806125,151049.982285757,13983.2045170589,31.8816058560607,2.95751099994005
71,99.0837517413366,10.5035591562146,30.9636724191677,3.28236223631706,185.782034515006,19.6941734179023,77.8027265165994,65.6472447263411,62.2421812132795,52.5177957810729,155.605453033199,131.294489452682,149703.384434603,13835.1424415123,32.5116359231512,3.00971140425251
72,100.547056569755,10.0143925022971,31.4209551780484,3.12949765696784,188.52573106829,18.776985941807,72.9099364689869,62.5899531393567,58.3279491751895,50.0719625114854,145.819872937974,125.179906278713,156615.077363441,14456.5837144055,33.1457983598875,3.06323630142787
73,101.989160974156,10.6111846372925,31.8716128044238,3.31599519915391,191.229676826543,19.8959711949235,77.9749914781227,66.3199039830781,62.3799931824982,53.0559231864625,155.949982956245,132.639807966156,158033.133242967,14568.3424657564,33.786909447232,3.11875007884116
74,103.425613464512,10.4556146421072,32.3205042076601,3.2673795756585,193.923025245961,19.604277453951,76.2819243424901,65.34759151317,61.0255394739921,52.278073210536,152.56384868498,130.69518302634,163578.292612941,15063.2719325821,34.4341685346297,3.17432648104752
75,105.065843724133,10.9502207239341,32.8330761637916,3.42194397622941,196.99845698275,20.5316638573764,80.4863978218246,68.4388795245881,64.3891182574597,54.7511036196705,160.972795643649,136.877759049176,166250.753541517,15294.4107176864,35.0880347686585,3.23111704406178
76,107.051267550396,11.1122543822086,33.4535211094987,3.4725794944402,200.721126656992,20.8354769666412,81.5705331663232,69.451589888804,65.2564265330585,55.5612719110431,163.141066332646,138.903179777608,172552.274420841,15864.0408735803,35.7487754793277,3.28874572408271
77,108.69528220573,11.1329425119606,33.9672756892906,3.4790445349877,203.803654135744,20.8742672099262,81.4205047235501,69.5808906997539,65.1364037788401,55.6647125598031,162.8410094471,139.161781399508,179304.427632555,16472.1436593283,36.4181876933572,3.3482005383486
78,110.148086713235,11.2923378508525,34.4212770978861,3.52885557839141,206.527662587316,21.1731334703485,82.5915350013346,70.5771115678283,66.0732280010677,56.4616892542626,165.183070002669,141.154223135657,184223.041625943,16909.9245714482,37.0948660926131,3.40779071308403
79,111.540558782173,11.4044557107428,34.8564246194291,3.56389240960714,209.138547716574,21.3833544576428,83.3457262720679,71.2778481921428,66.6765810176544,57.0222785537142,166.691452544136,142.555696384286,189948.023944126,17421.6094765301,37.7772199025352,3.46758979459235
80,112.800245772545,11.4940351548208,35.2500768039205,3.59188598588149,211.500460823523,21.5513159152889,83.916839401469,71.8377197176298,67.1334715211752,57.4701757741039,167.833678802938,143.67543943526,195802.965324057,17944.2706569973,38.4647248563279,3.5278988491412
81,114.000781395926,11.6235684905215,35.6252441862269,3.63236515328799,213.751465117361,21.7941909197279,84.8594542924382,72.6473030657597,67.8875634339506,58.1178424526078,169.718908584876,145.294606131519,199339.818786451,18254.4287923311,39.1563354710093,3.58846394621811
82,115.053684132233,11.6610937538044,35.9542762913227,3.64409179806388,215.725657747936,21.8645507883833,84.9937805026733,72.8818359612776,67.9950244021386,58.305468769022,169.987561005347,145.763671922555,202921.517937147,18568.1133480983,39.8520410821145,3.6494276486819
83,116.304676863328,11.9534276892934,36.3452115197901,3.73544615290421,218.071269118741,22.4126769174252,87.4072495515511,74.7089230580841,69.9257996412409,59.7671384464673,174.814499103102,149.417846116168,213207.001317678,19496.2181107714,40.5518835794331,3.71065611196061
84,117.500041001392,11.9446750447198,36.718762812935,3.73271095147492,220.31257687761,22.3962657088496,87.0855033993263,74.6542190294985,69.668402719461,59.7233752235988,174.171006798653,149.308438058997,211997.061420735,19374.5840834149,41.2540395326851,3.77237964845823
85,118.605495850676,12.1129971989078,37.0642174533363,3.78531162465868,222.385304720018,22.7118697479521,88.3949950715048,75.7062324931736,70.7159960572038,60.5649859945389,176.78999014301,151.412464986347,210768.476708736,19250.766888685,41.9602271853567,3.83477933285339
86,119.836757709893,12.2794717207057,37.4489867843417,3.83733491272055,224.69392070605,23.0240094763232,89.6619733332187,76.7466982544108,71.7295786665749,61.3973586035286,179.323946666437,153.493396508822,213994.590470684,19536.4793444605,42.6738852088738,3.8976654821384
87,120.990163031015,12.3409949426545,37.8094259471923,3.85656091957954,226.856555683153,23.1393655174772,89.9909821554162,77.1312183915907,71.992785724333,61.7049747132725,179.981964310832,154.262436783181,218580.322799089,19946.4630670314,43.3935412354056,3.96158155289742
88,122.140322099214,12.508310717414,38.1688506560046,3.90884709919187,229.013103936027,23.4530825951512,91.2794177507661,78.1769419838374,73.0235342006129,62.54155358707,182.558835501532,156.353883967675,220663.509797541,20128.3915561394,44.1175410242445,4.02592919334824
89,122.204298065068,11.9427217954808,38.1888431453337,3.73210056108775,229.133058872002,22.3926033665265,86.4045611578766,74.6420112217548,69.1236489263013,59.7136089774038,172.809122315753,149.28402244351,224371.144936966,20450.0230434044,44.8459606935558,4.09074004750191
90,123.863826492888,13.3445556382133,38.7074457790274,4.17017363694166,232.244674674164,25.0210418216499,99.0548070005052,83.403472738833,79.2438456004042,66.7227781910665,198.10961400101,166.806945477666,217464.28606198,19814.5026551293,45.5752413916306,4.15389749394646
91,125.976321872175,12.9187130739592,39.3676005850547,4.03709783561225,236.205603510328,24.2225870136735,94.2417785652149,80.741956712245,75.3934228521719,64.593565369796,188.48355713043,161.48391342449,236947.036666207,21592.0750629573,46.3107057403216,4.21965196432752
92,127.14138202065,13.0315118908592,39.7316818814532,4.0723474658935,238.390091288719,24.434084795361,95.0295128751788,81.4469493178701,76.023610300143,65.157559454296,190.059025750358,162.89389863574,240671.282593157,21926.8009655622,47.0543125228854,4.28787910718316
93,128.316418983652,13.1749699832899,40.0988809323914,4.1171781197781,240.593285594348,24.7030687186686,96.0932883246153,82.343562395562,76.8746306596922,65.8748499164497,192.186576649231,164.687124791124,247218.0455506,22519.2595391658,47.7992525371076,4.3548390376742
94,129.12258459935,13.063501522779,40.350807687297,4.08234422586844,242.104846123782,24.4940653552106,94.9261333333372,81.6468845173686,75.9409066666698,65.3175076138949,189.852266666674,163.293769034737,246296.3550851,22428.6779072989,48.5475710375947,4.42223119172713
95,130.307792421734,13.5303665488932,40.7211851317919,4.22823954652911,244.327110790751,25.3694372791747,98.9495296063765,84.5647909305823,79.1596236851012,67.6518327444658,197.899059212753,169.129581861165,261837.46172296,23838.6334312565,49.2995311859746,4.48940182476112
96,131.333137946834,13.3261748464068,41.0416056083856,4.16442963950212,246.249633650314,24.9865778370127,96.8476372412021,83.2885927900424,77.4781097929617,66.6308742320339,193.695274482404,166.577185580085,261784.559077374,23831.6967404206,50.0526864537426,4.55697835125995
97,132.536520783601,13.7721780713675,41.4176627448753,4.30380564730233,248.505976469251,25.822833883814,100.686586708868,86.0761129460467,80.5492693670944,68.8608903568373,201.373173417736,172.152225892093,270455.682086584,24619.4721616521,50.8065184325181,4.62519846085534
98,133.632276634961,13.617079070328,41.7600864484253,4.25533720947752,250.560518690551,25.532023256865,99.0104260659393,85.1067441895502,79.2083408527515,68.0853953516401,198.020852131879,170.2134883791,270925.464006156,24662.2275766553,51.5639005593023,4.69384116677398
99,134.794608520583,13.9720136365139,42.1233151626822,4.36625426141061,252.739890976093,26.1975255684636,102.023374626762,87.325085228212,81.6186997014094,69.8600681825696,204.046749253524,174.650170456424,278358.858780875,25338.6728972185,52.3247933191839,4.76310325968415
100,136.284594014497,14.1470964858371,42.5889356295304,4.42096765182411,255.533613777182,26.5258059109446,103.315980072757,88.4193530364822,82.6527840582053,70.7354824291858,206.631960145513,176.838706072964,280189.950976703,25510.1662677545,53.0895349815091,4.83267666440914
101,137.583022546977,14.1763219477765,42.9946945459305,4.43010060868016,257.968167275583,26.5806036520809,103.281121838174,88.6020121736031,82.6248974705392,70.8816097388824,206.562243676348,177.204024347206,280653.26185038,25555.7158835383,53.858982372038,4.90364336955463
102,138.736546336615,14.3063317572292,43.3551707301923,4.47072867413414,260.131024381154,26.8243720448048,104.22330595298,89.4145734826826,83.3786447623841,71.5316587861461,208.44661190596,178.829146965365,285095.774393075,25962.3786486497,54.635932487738,4.97503702071054
103,139.463747387911,14.1653533124879,43.5824210587224,4.42667291015246,261.494526352334,26.5600374609148,102.830775368175,88.5334582030492,82.2646202945397,70.8267665624394,205.661550736349,177.066916406098,277348.548068248,25254.0502896857,55.4182880810666,5.04669205386704
104,139.78310210995,14.1451107951164,43.6822194093594,4.42034712347389,262.093316456157,26.5220827408433,102.60097841873,88.4069424694777,82.0807827349839,70.7255539755823,205.20195683746,176.813884938955,274819.645178852,25017.7860912417,56.2071428702846,5.11795725116406
105,140.723101661554,14.6148291799714,43.9759692692355,4.56713411874108,263.855815615413,27.4028047124465,106.607423653553,91.3426823748215,85.2859389228422,73.0741458998572,213.214847307106,182.685364749643,273541.631553562,24901.1420942272,57.0010683971009,5.18900508441762
106,142.459713910602,14.9780362468427,44.5186605970631,4.68063632713836,267.111963582378,28.0838179628301,109.620379072755,93.612726542767,87.6963032582038,74.8901812342136,219.240758145509,187.225453085534,278528.785515808,25364.1663761615,57.7990020285634,5.26157994395073
107,143.041244343812,14.3170801045425,44.7003888574413,4.47408753266955,268.202333144648,26.8445251960173,103.581987195732,89.481750653391,82.8655897565858,71.5854005227127,207.163974391464,178.963501306782,287109.316549018,26146.0945939563,58.6033793708638,5.33670464909107
108,144.598215088053,15.4989100665289,45.1869422150166,4.84340939579029,271.121653290099,29.0604563747417,114.237598277598,96.8681879158056,91.3900786220782,77.4945503326444,228.475196555196,193.736375831611,282847.858753305,25763.1391418777,59.4100586723149,5.41027728584224
109,146.875008129661,15.3912049611105,45.8984400405191,4.80975155034703,275.390640243115,28.8585093020822,112.444828422831,96.1950310069404,89.9558627382647,76.9560248055524,224.889656845662,192.390062013881,296537.766564249,27026.291286578,60.2214032926309,5.48525415460318
