"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
22,26.6227651486907,2.9934194100916,8.31961410896587,0.935443565653627,49.9176846537952,5.61266139392175,30.6400018036247,18.7088713130725,24.5120014428997,14.967097050458,61.2800036072494,37.417742626145,19762.9853240639,2147.80921370406,9.19331341913844,1.0132595971292
23,28.0856929486548,2.8915959337928,8.77677904645464,0.903623729310251,52.6606742787278,5.4217423758615,27.9127369268193,18.072474586205,22.3301895414554,14.457979668964,55.8254738536385,36.14494917241,20977.704266309,2245.46220139856,9.4593522473093,1.02802707077381
24,28.7681427901493,2.7988004376421,8.99004462192167,0.874625136763159,53.9402677315299,5.24775082057895,26.0087854494643,17.4925027352631,20.8070283595714,13.9940021882105,52.0175708989286,34.9850054705263,21801.326430265,2296.13836998102,9.74219987876142,1.0428091324255
25,29.7477062338702,3.5404704080327,9.29615819808445,1.10639700251022,55.7769491885066,6.63838201506131,37.4048303649114,22.1279400502044,29.9238642919291,17.7023520401635,74.8096607298228,44.2558801004087,22348.4037218025,2321.65126605465,10.0346701212019,1.05686189182543
26,31.4114867033596,2.99248914334678,9.8160895947999,0.935152857295869,58.8965375687993,5.61091714377521,27.2845069492021,18.7030571459174,21.8276055593617,14.9624457167339,54.5690138984042,37.4061142918347,24054.012541902,2465.26350453249,10.3345858475359,1.07360259890397
27,31.5248429538513,3.09669962217503,9.85151342307855,0.967718631929699,59.1090805384713,5.80631179157819,28.5583749451294,19.354372638594,22.8466999561036,15.4834981108752,57.1167498902589,38.7087452771879,24466.7889496695,2469.73388059658,10.6466233758512,1.09115815954892
28,32.0247377063586,3.36772271581005,10.0077305332371,1.05241334869064,60.0463831994224,6.31448009214385,32.213635024814,21.0482669738128,25.7709080198512,16.8386135790503,64.427270049628,42.0965339476256,25016.9781654263,2492.53009819675,10.9656512560858,1.10689802759456
29,33.145775756411,3.6676725456681,10.3580549238785,1.14614767052128,62.1483295432707,6.8768860231277,35.9392237372775,22.9229534104257,28.751378989822,18.3383627283405,71.878447474555,45.8459068208513,25955.1380942924,2558.10363733968,11.2861473392196,1.12447881393467
30,34.1703150135804,3.38354151756846,10.6782234417439,1.05735672424015,64.0693406504633,6.34414034544087,30.9167403344901,21.1471344848029,24.7333922675921,16.9177075878423,61.8334806689801,42.2942689696058,27235.548894661,2654.84730064305,11.6133070164427,1.14459198068522
31,34.3352747002081,3.41247041835984,10.729773343815,1.06639700573745,64.3786400628901,6.3983820344247,31.099220843745,21.327940114749,24.879376674996,17.0623520917992,62.19844168749,42.655880229498,27765.4943375902,2674.94880265637,11.9495868843148,1.16481325954998
32,34.4377874942466,3.40387023845841,10.7618085919521,1.06370944951825,64.5708515517124,6.38225669710951,30.8000261197715,21.274188990365,24.6400208958172,17.019351192292,61.6000522395429,42.54837798073,28282.8825752608,2695.21720080577,12.2898938416736,1.18401770257882
33,35.2565081238559,4.21926663044667,11.017658788705,1.31852082201459,66.1059527322299,7.91112493208751,43.3115392467916,26.3704164402917,34.6492313974333,21.0963331522334,86.6230784935833,52.7408328805834,28739.3227470161,2718.01101132784,12.6296802158944,1.20354533410713
34,36.5591267457433,3.38953518187425,11.4247271080448,1.0592297443357,68.5483626482688,6.35537846601422,29.6059686802231,21.1845948867141,23.6847749441784,16.9476759093712,59.2119373604461,42.3691897734281,30656.5710911012,2876.40669428486,12.9728553841895,1.22690308651242
35,35.7248729063955,3.30066343826316,11.1640227832486,1.03145732445724,66.9841366994916,6.18874394674343,28.6811983952357,20.6291464891448,22.9449587161886,16.5033171913158,57.3623967904714,41.2582929782895,30608.2378260624,2840.62836809557,13.3249730720661,1.25023903135671
36,36.4016847973911,4.81588703211253,11.3755264991847,1.50496469753517,68.2531589951084,9.02978818521101,55.5675696932748,30.0992939507033,44.4540557546199,24.0794351605627,111.13513938655,60.1985879014067,30539.3789233769,2820.54404555179,13.6766926351197,1.26927924769208
37,40.3137914535444,4.74274966446725,12.5980598292326,1.48210927014602,75.5883589753958,8.89265562087611,47.1258960456207,29.6421854029204,37.7007168364966,23.7137483223363,94.2517920912414,59.2843708058407,33704.0862781944,3106.98498709179,14.0277959208646,1.29557370358059
38,41.55663903953,4.06344297741392,12.9864496998531,1.26982593044185,77.9186981991188,7.6189555826511,35.7584847674524,25.396518608837,28.6067878139619,20.3172148870696,71.5169695349048,50.793037217674,35701.5094649857,3272.29075466136,14.3990850728902,1.32736846149932
39,41.2834986958412,4.24769256973279,12.9010933424504,1.3274039280415,77.4065600547022,7.96442356824898,38.088415409326,26.5480785608299,30.4707323274608,21.238462848664,76.1768308186521,53.0961571216599,35814.6804438257,3258.68341421943,14.7933632404331,1.35591425929743
40,41.6293422091187,4.53281073962747,13.0091694403496,1.41650335613359,78.0550166420975,8.4990201368015,41.969309339365,28.3300671226717,33.575447471492,22.6640536981373,83.9386186787301,56.6601342453434,36348.9963069169,3290.50821983022,15.189769720135,1.38207712701649
41,42.7478622637198,4.93186669592879,13.3587069574124,1.54120834247775,80.1522417444746,9.24725005486649,47.2856051206283,30.824166849555,37.8284840965026,24.659333479644,94.5712102412566,61.6483336991099,37410.8355042777,3376.84629056756,15.5846677410051,1.41080861964108
42,44.8151599087138,5.53019549011821,14.0047374714731,1.72818609066194,84.0284248288384,10.3691165439716,56.0521556513709,34.5637218132388,44.8417245210968,27.650977450591,112.104311302742,69.1274436264776,39120.5465266006,3528.61978237798,15.9848766085214,1.44285660967111
43,46.8369166356088,4.88405881810576,14.6365364486278,1.52626838065805,87.8192186917665,9.1576102839483,43.4115517611032,30.525367613161,34.7292414088826,24.4202940905288,86.8231035222064,61.050735226322,41922.2617892669,3774.12343329539,16.3986968075302,1.47914001970611
44,46.968170831168,5.04314323605895,14.67755338474,1.57598226126842,88.0653203084401,9.45589356761053,45.3767902607797,31.5196452253684,36.3014322086237,25.2157161802947,90.7535805215593,63.0392904507368,42403.2091757196,3802.67625063487,16.8301407859114,1.51516225543992
45,47.7374816751786,5.48989145860973,14.9179630234933,1.71559108081554,89.5077781409598,10.2935464848932,51.6233789163226,34.3118216163108,41.298703133058,27.4494572930487,103.246757832645,68.6236432326216,43208.5533704423,3867.66593662902,17.2689253074532,1.54865948632591
46,49.0838012892917,5.50436954689583,15.3386879029037,1.72011548340495,92.032127417422,10.3206929004297,50.578414797661,34.4023096680989,40.4627318381288,27.5218477344792,101.156829595322,68.8046193361979,44949.4161616821,4019.85645987723,17.7100482389818,1.58525442226037
47,49.9480965629663,5.50239597364077,15.608780175927,1.71949874176274,93.6526810555618,10.3169924505764,49.6865585171433,34.3899748352548,39.7492468137146,27.5119798682039,99.3731170342865,68.7799496705096,46303.6460768581,4135.41888150411,18.1590043561313,1.62397194889842
48,51.4022844301755,6.46106750595985,16.0632138844299,2.01908359561246,96.3792833065791,12.1145015736747,64.8782827717729,40.3816719122491,51.9026262174183,32.3053375297993,129.756565543546,80.7633438244982,47347.8337214536,4232.17667316124,18.615965224145,1.66260803647229
49,53.9979199733463,6.0579763290876,16.8743499916707,1.89311760283988,101.246099950024,11.3587056170392,54.9312486454756,37.8623520567975,43.9449989163805,30.289881645438,109.862497290951,75.724704113595,50932.3153399715,4558.14146374999,19.0820886641657,1.70564868912016
50,53.6109445607681,5.13410297228386,16.75342017524,1.60440717883871,100.52052105144,9.62644307303223,42.9727056366764,32.0881435767741,34.3781645093411,25.6705148614193,85.9454112733528,64.1762871535482,52239.4077130482,4661.34618574964,19.5647170607927,1.75092664580574
51,52.6623649557748,5.82740878672169,16.4569890486797,1.82106524585053,98.7419342920778,10.9263914751032,51.903326708566,36.4213049170106,41.5226613668528,29.1370439336085,103.806653417132,72.8426098340211,50858.5134366166,4524.74424346137,20.0541482217798,1.78944079602768
52,54.2075758780084,7.08857145323678,16.9398674618776,2.21517857913649,101.639204771266,13.291071474819,73.0858451962634,44.3035715827299,58.4686761570107,35.4428572661839,146.171690392527,88.6071431654597,51762.2917301325,4616.03149417598,20.5352646753119,1.82696689991485
53,57.5819685806849,6.62636192115443,17.9943651814641,2.07073810036076,107.966191088784,12.4244286021646,60.2931231849981,41.4147620072152,48.2344985479985,33.1318096057721,120.586246369996,82.8295240144303,56345.6262093101,5039.59373087288,21.0180116655176,1.87433362299353
54,57.7214313925521,5.90908741627485,18.0379473101725,1.84658981758589,108.227683861035,11.0795389055153,50.0690019351079,36.9317963517178,40.0552015480863,29.5454370813742,100.138003870216,73.8635927034356,58022.8060867705,5185.45171480236,21.520956549737,1.92484998405291
55,57.5867387023967,6.84513030907116,17.995855844499,2.13910322158474,107.975135066994,12.8346193295084,63.379770641271,42.7820644316948,50.7038165130168,34.2256515453558,126.759541282542,85.5641288633896,57168.8690666445,5108.64866111367,22.0360776972435,1.96934661711824
56,59.0570449023051,6.8252790761227,18.4553265319703,2.13289971128835,110.731959191822,12.7973982677301,61.6000296426764,42.6579942257669,49.2800237141411,34.1263953806135,123.200059285353,85.3159884515337,59404.5639638597,5318.37469817607,22.5493520027884,2.01502528909109
57,59.7605137954972,6.68194013982569,18.6751605610929,2.08810629369553,112.050963366557,12.5286377621732,58.5753783528961,41.7621258739106,46.8603026823169,33.4097006991284,117.150756705792,83.5242517478211,60967.3344362028,5463.64368271579,23.0662955146063,2.06508042917657
58,60.924352037907,7.70472268812295,19.038860011846,2.40772584003843,114.233160071076,14.4463550402305,74.8741343291442,48.1545168007685,59.8993074633153,38.5236134406148,149.748268658288,96.309033601537,61682.3990533453,5541.87644893264,23.5902951881774,2.11406597434824
59,63.4228377734829,7.33755841929295,19.8196368042134,2.29298700602905,118.91782082528,13.7579220361743,65.540272608742,45.8597401205809,52.4322180869936,36.6877920964648,131.080545217484,91.7194802411618,65798.9637458273,5929.8644182098,24.1209246534142,2.16715280719914
60,64.2745429869068,7.46067130461921,20.0857946834084,2.33145978269351,120.51476810045,13.988758696161,66.5659772648385,46.6291956538701,53.2527818118708,37.3033565230961,133.131954529677,93.2583913077401,67275.0766286733,6073.47501212422,24.6653443514602,2.22286400128742
61,64.7551155801626,7.24116544627342,20.2359736188008,2.26286420196045,121.415841712805,13.5771852117627,62.616025968782,45.2572840392089,50.0928207750256,36.2058272313671,125.232051937564,90.5145680784177,68771.2247439849,6216.25195571034,25.2210901837365,2.27691544455512
62,65.4113597328739,8.00692215272627,20.4410499165231,2.50216317272696,122.646299499139,15.0129790363618,73.9613784225924,50.0432634545392,59.1691027380739,40.0346107636314,147.922756845185,100.086526909078,69062.2320561257,6255.78106849156,25.7800634859871,2.33026779237519
63,67.5975576718843,8.33943062579725,21.1242367724639,2.60607207056164,126.745420634783,15.6364324233699,77.283584868167,52.1214414112328,61.8268678945336,41.6971531289863,154.567169736334,104.242882822466,72141.770443418,6558.53688577921,26.3419979967432,2.38610550901898
64,70.4205154660987,9.15082007073877,22.0064110831559,2.85963127210587,132.038466498935,17.1577876326352,89.279846069606,57.1926254421174,71.4238768556848,45.7541003536939,178.559692139212,114.385250884235,75798.6359424308,6922.64412996281,26.9141150025506,2.44681014767689
65,73.3110889682721,8.45960019313756,22.9097153025851,2.64362506035549,137.45829181551,15.8617503621329,73.7177890103568,52.8725012071097,58.9742312082854,42.2980009656878,147.435578020714,105.745002414219,85320.7716442967,7818.33221040359,27.5052303838325,2.51203625622667
66,73.1465700099681,8.09936200610458,22.8583031281151,2.53105062690769,137.14981876869,15.1863037614461,68.5399264490058,50.6210125381536,54.8319411592046,40.4968100305229,137.079852898012,101.242025076307,84468.0021892991,7747.63629067815,28.1171751486264,2.57650525063858
67,73.7001670589829,9.36774798374866,23.0313022059322,2.92742124492146,138.187813235593,17.5645274695288,88.2931876444399,58.5484248984291,70.6345501155519,46.8387399187433,176.58637528888,117.096849796858,82160.4011882368,7555.27840257423,28.7335722579185,2.63552187119769
68,76.2581551959846,9.13673683722465,23.8306734987452,2.85523026163271,142.984040992471,17.1313815697962,81.3119315534647,57.104605232654,65.0495452427718,45.6836841861233,162.623863106929,114.209210465308,89602.3573691386,8269.86331000476,29.3524330670964,2.69918111897669
69,77.1981093257039,9.04462359950585,24.1244091642825,2.82644487484558,144.746454985695,16.9586692490735,78.6807604462227,56.5288974969116,62.9446083569781,45.2231179975293,157.361520892445,113.057794993823,92845.5390152334,8590.3077944352,29.9817549112535,2.76717066593082
70,77.4060965321756,8.92677881643998,24.1894051663049,2.7896183801375,145.136430997829,16.737710280825,76.5951846068541,55.7923676027499,61.2761476854833,44.6338940821999,153.190369213708,111.5847352055,92309.8224499912,8556.18092168529,30.6190677603407,2.83295481107432
71,78.2682314335093,9.87302522661834,24.4588223229717,3.08532038331823,146.75293393783,18.5119222999094,90.865124447502,61.7064076663646,72.6920995580016,49.3651261330917,181.730248895004,123.412815332729,91254.3630993225,8483.17263188579,31.2586840951095,2.89736183423446
72,80.3268843477731,9.60101058026402,25.1021513586791,3.00031580633251,150.612908152075,18.001894837995,84.1320959893726,60.0063161266501,67.305676791498,48.0050529013201,168.264191978745,120.0126322533,99418.0658467379,9272.59558056898,31.9026589706914,2.96572957470528
73,81.2442182827805,9.81005691798875,25.3888182133689,3.06564278687149,152.332909280213,18.3938567212289,86.4392136218216,61.3128557374297,69.1513708974573,49.0502845899438,172.878427243643,122.625711474859,100341.775688218,9384.38383601774,32.5555344892911,3.03641297642854
74,81.7945142076724,9.47972513860272,25.5607856898977,2.96241410581335,153.364714139386,17.7744846348801,80.7144252966882,59.248282116267,64.5715402373505,47.3986256930136,161.428850593376,118.496564232534,103173.261866358,9670.70654012079,33.214619370345,3.1063705520526
75,82.0764877647037,10.0260285337664,25.6489024264699,3.13313391680199,153.89341455882,18.7988035008119,88.6549262827624,62.6626783360398,70.9239410262099,50.1301426688318,177.309852565525,125.32535667208,99975.6613992342,9392.13753137685,33.8768604052173,3.17536898177997
76,83.4033479392357,10.2154119895179,26.0635462310112,3.19231624672436,156.381277386067,19.1538974803461,90.2635816980535,63.8463249344872,72.2108653584428,51.0770599475897,180.527163396107,127.692649868974,102973.377618645,9703.61864506694,34.5420904615154,3.24503043736101
77,84.6819566589408,10.3376924357247,26.463111455919,3.23052888616398,158.778668735514,19.3831733169838,90.8242731992044,64.6105777232795,72.6594185593635,51.6884621786236,181.648546398409,129.221155446559,106287.879173628,10046.1972282914,35.2124971854135,3.31822313815099
78,85.716275896166,10.3854564932099,26.7863362175519,3.24545515412808,160.718017305311,19.4727309247685,90.3684051749914,64.9091030825616,72.2947241399931,51.9272824660493,180.736810349983,129.818206165123,109127.723933915,10343.5363784786,35.8899423995386,3.39227240830338
79,86.6393831567952,10.6135375199096,27.0748072364985,3.31673047497176,162.448843418991,19.9003828498305,92.9823955414791,66.3346094994351,74.3859164331833,53.067687599548,185.964791082958,132.66921899887,110516.053902839,10504.3778398231,36.5730782995903,3.4665340046297
80,87.7696382340276,10.7694768901024,27.4280119481336,3.365461528157,164.568071688802,20.192769168942,94.2117063631144,67.3092305631398,75.3693650904915,53.8473844505119,188.423412726229,134.61846112628,113319.196015982,10802.1374832044,37.2612901256346,3.54162727003485
81,88.8986095603923,10.9346916573427,27.7808154876226,3.4170911429196,166.684892925736,20.5025468575176,95.5907386766401,68.3418228583919,76.472590941312,54.6734582867135,191.18147735328,136.683645716784,116207.817294662,11109.6494135441,37.9550370228049,3.61805892130251
82,90.0433154575727,11.0991147636233,28.1385360804915,3.46847336363229,168.831216482949,20.8108401817937,96.9389179425251,69.3694672726456,77.55113435402,55.4955738181165,193.87783588505,138.738934545291,119458.085852027,11453.5239842188,38.6544509173519,3.69542607341056
83,91.0987763077792,11.1739104784162,28.468367596181,3.49184702450507,170.810205577086,20.9510821470304,96.9114831691183,69.8369404901014,77.5291865352946,55.8695523920811,193.822966338237,139.673880980203,123786.279919887,11901.6481477374,39.3593522512763,3.77373604974487
84,91.8864311507354,11.2164950817377,28.7145097346049,3.50515471304302,172.287058407629,21.0309282782581,96.6468335774131,70.1030942608604,77.3174668619305,56.0824754086883,193.293667154826,140.206188521721,124670.306978209,12017.7974013791,40.0686758504544,3.85247284292318
85,92.4467730517972,11.260346691767,28.8896165786867,3.51885834117718,173.33769947212,21.1131500470631,96.6613920164299,70.3771668235435,77.3291136131439,56.3017334588349,193.32278403286,140.754333647087,124391.490725616,12019.9516321625,40.7818932788399,3.93123705996349
86,93.1999177634433,11.6051521046145,29.1249743010761,3.62661003269205,174.749845806456,21.7596601961523,101.183489868466,72.5322006538409,80.9467918947726,58.0257605230728,202.366979736932,145.064401307682,124376.168643869,12049.9915104307,41.499359866114,4.01008377218261
87,94.410171937229,11.742655750869,29.5031787303841,3.66957992214656,177.019072382305,22.0174795328793,102.027892633014,73.3915984429311,81.6223141064116,58.7132787543449,204.055785266029,146.783196885862,127714.691629438,12408.5294128825,42.2212902915484,4.09054399343462
88,95.528558964062,11.8865643356919,29.8526746762694,3.71455135490373,179.116048057616,22.2873081294223,103.077932833826,74.2910270980745,82.4623462670612,59.4328216784596,206.155865667653,148.582054196149,130746.380388701,12738.2036368107,42.9486517578359,4.17281365034368
89,96.6733301121467,12.0961278703528,30.2104156600459,3.78003995948525,181.262493960275,22.6802397569115,105.133027947667,75.6007991897049,84.1064223581334,60.480639351764,210.266055895333,151.20159837941,133649.299157167,13057.2231933871,43.6815468618848,4.25575405944979
90,97.8484100107704,12.2045852562039,30.5776281283658,3.81393289256371,183.465768770195,22.8835973553823,105.57120105253,76.2786578512741,84.4569608420242,61.0229262810193,211.142402105061,152.557315702548,138138.685993888,13532.8234092707,44.4198996635128,4.33972005683537
91,98.6490872718286,12.1283898071879,30.8278397724465,3.79012181474622,184.967038634679,22.7407308884773,103.510538043314,75.8024362949244,82.8084304346512,60.6419490359395,207.021076086628,151.604872589849,141809.333267016,13926.6419020777,45.1632652787684,4.42444119984362
92,99.1196416819014,12.275393567459,30.9748880255942,3.83606048983095,185.849328153565,23.0163629389857,105.111013446092,76.7212097966189,84.0888107568735,61.3769678372951,210.222026892184,153.442419593238,150916.109770437,14854.1148067316,45.909556404981,4.50863097093567
93,99.6555939309467,12.3097060844886,31.1423731034209,3.84678315140269,186.854238620525,23.0806989084161,105.002784095451,76.9356630280536,84.0022272763604,61.5485304224429,210.005568190901,153.871326056107,154757.131227683,15267.6043941618,46.6539294116274,4.59197381061314
94,99.9265578976277,12.2452703732107,31.2270493430087,3.82664699162836,187.362296058052,22.9598819497701,103.621644605891,76.5329398325671,82.8973156847129,61.2263518660537,207.243289211782,153.065879665134,158915.874562075,15711.3581157504,47.3935495209064,4.67562275922366
95,100.050651595216,12.3589552942784,31.2658286235049,3.86217352946199,187.594971741029,23.1730411767719,105.020992623282,77.2434705892397,84.0167940986254,61.7947764713918,210.041985246563,154.486941178479,163803.196898412,16228.1612285595,48.1310082309345,4.75851458434984
96,98.7749215365494,11.1152625333357,30.8671629801717,3.47351954166742,185.20297788103,20.8411172500045,89.215992008553,69.4703908333482,71.3727936068424,55.5763126666786,178.431984017106,138.940781666696,167661.745101565,16628.0352997525,48.8639612384811,4.84100589157574
97,98.4995918439815,13.4418222594641,30.7811224512443,4.20056945608253,184.686734707465,25.2034167364952,125.730646833585,84.0113891216505,100.584517466868,67.2091112973204,251.461293667171,168.022778243301,177264.389906791,17619.2535489344,49.5858956719798,4.91773494963955
98,102.221565970474,13.0169549685429,31.9442393657732,4.06779842766965,191.665436194639,24.4067905660179,112.707045595195,81.355968553393,90.1656364761562,65.0847748427144,225.414091190391,162.711937106786,173011.888298869,17256.1145048207,50.2942441783113,4.99901328572332
99,103.31369061099,12.9381800058292,32.2855283159343,4.04318125182164,193.713169895605,24.2590875109298,110.28356308372,80.8636250364327,88.2268504669759,64.6909000291461,220.56712616744,161.727250072865,174379.049651337,17435.7104959367,51.0124800006276,5.08795785492542
100,103.987235764773,13.1108623810931,32.4960111764916,4.09714449409158,194.97606705895,24.5828669645495,112.149568257992,81.9428898818316,89.7196546063939,65.5543119054653,224.299136515985,163.885779763663,177575.865147575,17796.4415835871,51.7513838878981,5.17448712467254
101,103.795666949565,12.3547158881468,32.4361459217391,3.86084871504589,194.616875530435,23.1650922902753,101.179973257324,77.2169743009177,80.9439786058592,61.7735794407342,202.359946514648,154.433948601835,180228.886991881,18092.7524027503,52.4943298279285,5.26091917657788
102,101.98908387701,12.0654120614319,31.8715887115657,3.77044126919747,191.229532269394,22.6226476151848,98.3571620515379,75.4088253839494,78.6857296412304,60.3270603071595,196.714324103076,150.817650767899,187576.951377151,18846.9782265256,53.2350380571434,5.34413977023714
103,100.872754613714,12.555559011361,31.5227358167858,3.92361219105031,189.136414900714,23.5416731463018,105.815550029596,78.4722438210061,84.6524400236772,62.7777950568049,211.631100059193,156.944487642012,194210.003728005,19540.1879954252,53.9605346453121,5.42173766065247
104,102.709193311209,14.3306987718459,32.0966229097528,4.47834336620184,192.579737458516,26.870060197211,135.580904914186,89.5668673240367,108.464723931349,71.6534938592293,271.161809828372,179.133734648073,197674.240789078,19951.4218749512,54.6644099064554,5.49998880452672
105,105.244038738271,12.1971736146403,32.8887621057096,3.8116167545751,197.332572634257,22.8697005274506,98.0290737092524,76.2323350915018,78.4232589674019,60.9858680732015,196.058147418505,152.464670183004,192575.530480674,19482.3805793254,55.3650172992249,5.58803621979985
106,102.109190796515,11.7302719983335,31.9091221239111,3.6657099994792,191.454732743467,21.9942599968752,93.7974957970914,73.3141999895841,75.0379966376731,58.6513599916673,187.594991594183,146.628399979168,201318.727407048,20369.9057228787,56.0863737771449,5.67411693745947
107,101.4485176978,13.6500579002891,31.7026617805625,4.26564309384036,190.215970683375,25.5938585630421,123.087341687719,85.312861876807,98.4698733501751,68.2502895014456,246.174683375438,170.625723753614,208987.778925849,21183.7121885881,56.8003160376455,5.74719052528665
108,103.238688698454,12.5837070707159,32.2620902182668,3.93240845959873,193.572541309601,23.5944507575924,103.615055136845,78.6481691919746,82.8920441094762,62.9185353535797,207.23011027369,157.296338383949,208069.04448142,21139.3406939937,57.4885086001021,5.82723079117381
