"","V1","V2"
"1",7.01091990635782,5.24682808612598
"2",7.05409558908471,5.34135971267911
"3",6.46461812630819,5.03920329227562
"4",6.41303357262504,5.00405834854354
"5",8.5134970328076,6.09356975385382
"6",7.1196208185173,5.50218419330144
"7",7.83916529141918,5.93956291831418
"8",6.1231592415215,4.7492207985444
"9",6.9646596605787,5.36209756960254
"10",11.3147124052926,7.4096491083151
"11",10.3451884893677,7.38767236496006
"12",8.5115151218216,6.48251336446935
"13",9.24866527557768,6.95973736311584
"14",9.4058454715135,7.07160284860828
"15",9.06067165924633,6.85944871967456
"16",10.5117938735161,7.77201296370704
"17",13.1823291791444,9.22220609957956
"18",10.3233081174175,7.77320039403453
"19",10.1972542726252,7.6853180973287
"20",9.64313445644323,7.31206445610471
"21",11.8443202707677,8.74993013434628
"22",14.1285768325819,10.1118069117422
"23",10.7809856112304,8.15061677406379
"24",13.5235128079129,9.93800015027591
"25",16.5104462768188,11.6484428315705
"26",13.4743590398566,10.0876490305748
"27",16.0751555609114,11.7477123596245
"28",15.2800586494569,11.3954151231734
"29",16.3009124638907,12.1009494568925
"30",13.7081173454695,10.3167505892455
"31",12.5799610315324,9.44693738796044
"32",19.9786440657806,14.149528664504
"33",19.6099712690489,14.3126613988209
"34",15.2525512355281,11.4441131926576
"35",14.4932064325931,10.8734795368138
"36",20.4597461883334,14.9513138025932
"37",20.6780875224979,15.3121133028988
"38",16.4143017491485,12.3126648400379
"39",17.8894191712469,13.4532080736915
"40",20.3364295266078,15.3216914434578
"41",19.8402471145471,14.9926934779569
"42",20.9088659402275,15.8139995133736
"43",16.3489328364062,12.1993551254067
"44",22.8416460106289,17.1339615777127
"45",21.3177919975813,16.1288253961463
"46",21.633588929257,16.3685759435533
"47",23.4478062453015,17.7590230098796
"48",25.7744592796101,19.4386462718734
"49",23.5257961515406,17.8205037109676
"50",20.787881236137,15.6384452111474
"51",20.7183174577512,15.6106127617686
"52",28.8180076739785,21.4392166857054
"53",26.8365634547445,20.4164480170448
"54",22.8204453235811,17.2358166049961
"55",27.5468839190533,20.9864475533979
"56",26.3500835555966,20.0729563914819
"57",24.7248685063831,18.7936569568128
"58",26.9040680667586,20.5356789180112
"59",26.9155840295379,20.5552153048193
"60",29.7324934118851,22.7451750954449
"61",25.35503143463,19.1858504415692
"62",28.0217664340077,21.4502088188515
"63",29.4508051214416,22.5971323557867
"64",33.6130926216651,25.6648489020625
"65",29.7190796824312,22.7816002286103
"66",28.5500257103435,21.7871383573497
"67",34.8838021967513,26.7540599103822
"68",32.7301028301438,25.1974940665517
"69",30.8383858341938,23.6271243242198
"70",31.5014466223472,24.2020025723324
"71",33.5898404621355,25.9199859294067
"72",34.2239423859939,26.4308314375057
"73",33.936115732289,26.1841409265
"74",33.826435140515,26.085686273418
"75",34.9169111934417,26.9895850971046
"76",35.1177878881807,27.1512734284659
"77",34.7775844160987,26.8333082991303
"78",36.132923336919,27.9891706893286
"79",36.1114156596213,27.9480887343011
"80",36.7623764651136,28.492812122077
"81",36.8197740288987,28.5117551922087
"82",37.0868041578957,28.724112505821
"83",37.8422691924399,29.3649901869124
"84",38.2896299520399,29.7275652276055
"85",38.0429038381123,29.4861559552827
"86",39.2444214971627,30.5216958619805
"87",38.2772513112065,29.6535391233608
"88",39.1452137792442,30.4030448616267
"89",39.6156163906026,30.7974628903701
"90",41.6236424332149,32.5326755652205
"91",40.9204587721668,31.8626393926791
"92",40.9213647238416,31.8430880778507
"93",41.6845995876232,32.4932543303
"94",40.8977704602132,31.7977791348782
"95",38.2206847124845,29.5071908401285
"96",40.0719055810048,31.1569015041619
"97",42.0987246600104,32.911932404217
"98",43.8051137737531,34.3821044728291
"99",39.4981031414589,30.6160052987228
"100",43.7847981683196,34.3561148984117
"101",41.0122065466926,31.9241379403625
"102",37.0674271612882,28.4879747717439
"103",40.4361622451477,31.551048947082
"104",47.4871677296941,37.2751151575547
"105",37.6867899585342,29.037463189019
"106",35.6610299419477,27.2927575671486
"107",42.7785260609424,33.692468233179
"108",35.0660508350905,26.8480773283538
"109",43.6103751178681,34.4102014980601
"110",41.0653060462469,32.2050162949814
"111",45.9119233451122,36.229480758544
"112",46.6153278118217,36.8267611509992
"113",40.440850242529,31.5484977206887
"114",38.9673982756315,30.3218865862989
"115",45.6219432750705,36.1014893799748
"116",46.9853899551463,37.1924277800559
"117",48.0307365620087,38.0410728366248
"118",46.2736672936139,36.4744240942098
"119",36.6141677779466,27.6575270268308
"120",47.5616251995058,37.701208832576
"121",40.8391319353736,31.9220895149668
"122",34.6454742354031,26.0628234396305
"123",51.923207290187,40.1349711191594
"124",50.3846981327253,39.8131134327608
"125",53.3557525174036,41.9989923932267
"126",44.4810047776942,34.9281554320941
"127",49.1167509720546,38.9374308139363
"128",45.8610678873571,36.1164487112061
"129",49.0704992210571,38.8861967849691
"130",49.5952681340448,39.3115663602003
"131",53.6634154844144,42.6727356079783
"132",46.0020200793693,36.157372700412
"133",54.2495480152918,43.1742525618107
"134",48.1868511765366,38.0152600185168
"135",47.9710521479578,37.8674274128041
"136",55.4381367617734,44.1324860076647
"137",46.4803748513409,36.5498775510875
"138",51.783180572534,41.1487338109606
"139",54.5135308982101,43.4780990779571
"140",51.0556714282086,40.4758757702808
"141",52.5569719171163,41.7576778719389
"142",55.8798820774654,44.6065383444453
"143",55.5539944179537,44.2773265488494
"144",51.6805482675683,40.945296416572
"145",48.2786531983653,38.0571462091628
"146",46.1842087687488,36.2684293974438
"147",55.597914456428,44.4697429128569
"148",56.9118358757833,45.5362010750609
"149",53.9877338903743,42.9965930095145
"150",61.562896211595,49.0588277606775
"151",54.5567567700608,43.4066021342526
"152",55.7433770979231,44.4260206956883
"153",54.3990799642254,43.2938604667725
"154",66.0147988630612,52.2578879891349
"155",53.1966390776997,42.1708396983468
"156",57.7772761322315,46.1369402039705
"157",63.5786120386431,50.9648680550861
"158",64.0406934976984,51.3959728371167
"159",51.7929914381601,40.6745366923221
"160",63.9822656463204,51.367973159361
"161",58.0674695177041,46.3258940110349
"162",65.5876857463152,52.6770867326789
"163",60.6526194988072,48.4913897866884
"164",64.198882927906,51.5236840688166
"165",69.9380336349234,56.0707017227147
"166",57.8728007719063,45.9851783910625
"167",66.8972498219021,53.7855239650978
"168",63.2528487579666,50.6492259832026
"169",68.7769864903087,55.3545185287301
"170",67.5500177128327,54.2575570335079
"171",66.9184886752716,53.696876018095
"172",65.8659997259058,52.8137483198106
"173",67.1100068998541,53.8700352189934
"174",69.4406305445491,55.8561019420306
"175",66.0881563243134,52.9922852264505
"176",68.3667817232518,54.93844659944
"177",68.8491777836171,55.3451822613604
"178",71.5959287623354,57.6902157528012
"179",72.2700466626972,58.2296929377707
"180",70.056013447441,56.3240843582856
"181",70.8577271611174,57.005986203714
"182",71.7179874231715,57.7346457463752
"183",72.0670991501245,58.0273587654761
"184",71.5427516880337,57.5878499943746
"185",71.1015835601205,57.230872811528
"186",72.8733749675024,58.7280963586158
"187",73.5823592492616,59.3249187465524
"188",73.1539057258095,58.9605294900442
"189",71.1668549061523,57.2839662535622
"190",74.0939226752869,59.7806165087794
"191",73.6662498429989,59.4182633611224
"192",73.440153759547,59.2327060288264
"193",73.2772398862405,59.0946057403066
"194",73.7501942363009,59.5043058018201
"195",73.7220086764936,59.4919455766123
"196",72.1519639430623,58.1663067989845
"197",70.9974786070572,57.2053212169732
"198",73.9535561545055,59.7525343585842
"199",75.28306927221,60.87506397293
"200",72.5857034960414,58.5940520220577
"201",69.6882424246652,56.1267677709782
"202",76.9810317698973,62.391506046795
"203",75.5523867263882,61.1389400586425
"204",76.9156598893996,62.2882822659693
"205",77.9908145246747,63.1879404670311
"206",72.1710853831576,58.2208761639117
"207",77.6078231487398,62.8881576789221
"208",75.2090869300321,60.8609810891735
