"","fgT","frT"
"1",0.48236513657423,2.45960221042356
"2",0.482599019554043,2.46022829969103
"3",0.510041333483077,2.53351762734222
"4",0.53662486940677,2.60432944659557
"5",0.50961596587476,2.53238364341886
"6",0.528453864577793,2.58257080626105
"7",0.514889752888035,2.54643995861776
"8",0.518436538508964,2.55589003348175
"9",0.506878257675256,2.52508405940673
"10",0.523211370861034,2.56860898640746
"11",0.524496921864421,2.5720328905937
"12",0.529871074566177,2.58634480174281
"13",0.512543791596143,2.54018801042769
"14",0.511290798427677,2.53684830394662
"15",0.515546156786182,2.54818906061406
"16",0.530958283321867,2.58923995734397
"17",0.545883501691224,2.62898740484627
"18",0.512745378679458,2.54072528351417
"19",0.513134720368458,2.54176293749751
"20",0.507186066102694,2.52590487593029
"21",0.466328951816651,2.41659434351599
"22",0.530020470512868,2.58674263439397
"23",0.53220625985316,2.59256318665738
"24",0.513494533692546,2.54272186436834
"25",0.505404043620618,2.52115246783955
"26",0.500768571168216,2.50878564205588
"27",0.494480245936801,2.49199688415649
"28",0.503519516069417,2.51612564473158
"29",0.507161784252814,2.52584012578073
"30",0.520625363974415,2.5617209026719
"31",0.517636722151366,2.55375919386249
"32",0.506769033858651,2.52479279148566
"33",0.519583499195311,2.55894554173599
"34",0.531429314048662,2.59049426612876
"35",0.529441691059899,2.58520137365961
"36",0.525953367192376,2.57591175806569
"37",0.551783352191904,2.64470559643049
"38",0.551850595186457,2.64488477872159
"39",0.561382757551384,2.6702958460009
"40",0.539349660269103,2.61158552968918
"41",0.536081522303095,2.60288255743307
"42",0.584100056920076,2.73098600976461
"43",0.613100535662538,2.80890331671499
"44",0.611732516777268,2.80521288563649
"45",0.619195308248081,2.82536607268099
"46",0.625462821803025,2.84233383696485
"47",0.622738380772688,2.83495309090548
"48",0.640702659448298,2.8837743536026
"49",0.680292603426863,2.99294962986055
"50",0.677656389078545,2.98559869021119
"51",0.67217315753882,2.97034987389646
"52",0.658556762147581,2.93270597302432
"53",0.673183272562953,2.97315493661221
"54",0.708110826238912,3.07138762798637
"55",0.696833434504542,3.03938691613011
"56",0.716908342162514,3.09656431960119
"57",0.75934989869181,3.22116561449703
"58",0.76233027704781,3.23014326021201
"59",0.788930440680585,3.31189147976526
"60",0.800168512448269,3.34741707439957
"61",0.815936094046341,3.39842370024401
"62",0.799162402349929,3.34420992126479
"63",0.7698163870106,3.25284589585356
"64",0.816807978109186,3.40128734791604
"65",0.851927515614657,3.5211139576438
"66",0.833267595184827,3.45629351810865
"67",0.808297673627637,3.37353426283884
"68",0.844505466981374,3.49498676850717
"69",0.872362256247891,3.59577798753808
"70",0.850419642918662,3.51576671963296
"71",0.846686154688817,3.50261369726909
"72",0.864699878798887,3.56727392187606
"73",0.873260728972857,3.59916379057851
"74",0.884416103056828,3.64202970569315
"75",0.847613692582494,3.50587004972789
"76",0.874808146881647,3.605017406367
"77",0.881475234018483,3.63057416558198
"78",0.887396252697386,3.65375888696572
"79",0.904341512339657,3.72303586688595
"80",0.933530985756043,3.85601880636692
"81",0.935675508472104,3.86670565686909
"82",0.910125013093747,3.74782998549458
"83",0.887815363049216,3.65541844135989
"84",0.930435086110784,3.84085433228024
"85",0.947997625225246,3.9314624235314
"86",0.927578718406735,3.82712275225284
"87",0.946523583159958,3.92337937994862
"88",0.949411558505713,3.9393132602595
"89",0.936077756809965,3.86872756800378
"90",0.940235532283833,3.88996637134805
"91",0.940601864819723,3.89186860819329
"92",0.959110695385752,3.99610716586379
"93",0.938458270629824,3.88081019628617
"94",0.939993606019911,3.88871297087895
"95",0.948735954435482,3.93554982195142
"96",0.980938991954578,4.15377000756207
"97",0.97758262902703,4.12539135271489
"98",0.963648150996308,4.0247864871511
"99",0.993130237697499,4.28649071824752
"100",0.999984312377495,4.47246084494356
"101",0.989311165618319,4.23745929680844
"102",0.98295451173654,4.17196473766412
"103",0.990311562313359,4.24934335091498
"104",0.997515334250426,4.36484643554521
"105",0.99840657118271,4.38824637155804
"106",0.996012690548394,4.33339878474622
"107",0.998696666270544,4.39722273274148
"108",0.999527693566685,4.43093839598182
"109",0.995446353306505,4.32311970222611
"110",0.998588106302687,4.39375790397427
"111",0.998257098467887,4.38393764687475
"112",0.999748994630496,4.44471992468139
"113",0.998929718299775,4.4051808362169
"114",0.997413067205881,4.3624494122098
"115",0.998506800062583,4.39124851500194
"116",0.999705657406996,4.44164869297399
"117",0.996872229417773,4.3504840265206
"118",0.999416516419549,4.42526273075355
"119",0.993678588652236,4.29453542790269
"120",0.991815163536575,4.26838655933595
"121",0.991023925613066,4.25817202390296
"122",0.999512899530415,4.43014742076377
"123",0.999900577974223,4.50488055553067
"124",0.99822762906711,4.57923485245462
"125",0.998919406991687,4.55793675968763
"126",0.993045387257961,4.67404175679208
"127",0.972111841294478,4.86382811414212
"128",0.964288734252512,4.91333262345597
"129",0.96666262825634,4.89895467431629
"130",0.977186080080125,4.82779966566972
"131",0.960645503444892,4.93447948117229
"132",0.968211494046995,4.88928980166314
"133",0.957346926144213,4.95277818896043
"134",0.927997871714568,5.09116639231814
"135",0.921512022490254,5.11757453423867
"136",0.946586238739233,5.00791740776233
"137",0.915765563943101,5.14006159817788
"138",0.881996887803859,5.25888200211184
"139",0.892169984816823,5.2251293484186
"140",0.856450892534169,5.33772938638888
"141",0.872292879589709,5.28974747170238
"142",0.872409291752443,5.2893842660383
"143",0.892158710336766,5.2251676185491
"144",0.9103143217356,5.16068632865687
"145",0.892365771321256,5.2244644496442
"146",0.869362787742871,5.29883572332685
"147",0.88541367907004,5.24771425888815
"148",0.901723308144847,5.19194506392405
"149",0.915600221934452,5.14069692947645
"150",0.918041729564173,5.13125036439972
"151",0.8693879523583,5.29875810423143
"152",0.885891699370592,5.24613864377911
"153",0.866886349554299,5.3064381965234
"154",0.818595384369649,5.44276581486604
"155",0.859314709981814,5.32925745419417
"156",0.884102034675005,5.25202079060055
"157",0.914015927164161,5.14675298678728
"158",0.896880161636893,5.2089614243777
"159",0.905126565788548,5.17973378508177
"160",0.895215815024896,5.21471595027343
"161",0.901481229067538,5.19280549476213
"162",0.907086294760361,5.17260170693363
"163",0.925317504139895,5.10222052629521
"164",0.907702553499455,5.17034329109243
"165",0.9261811760633,5.0986809680269
"166",0.914034503200743,5.14668230737625
"167",0.90225175441723,5.19006307150314
"168",0.923192600194968,5.11084153549728
"169",0.90105241175632,5.19432704736972
"170",0.904713434958096,5.18122778969303
"171",0.919135440405174,5.12697245281915
"172",0.913386712837291,5.14914252181955
"173",0.913677444006173,5.14803952167202
"174",0.926587104661905,5.09701010436208
"175",0.933392257617228,5.0682667810087
"176",0.921473213101617,5.11772915079516
"177",0.89898334157529,5.20162242147845
"178",0.871262709682112,5.29295444884027
"179",0.886401973156528,5.24445306745818
"180",0.903041375878527,5.18724136190159
"181",0.901947696123578,5.19114655956493
"182",0.926939840207398,5.0955543792199
"183",0.92145086335879,5.11781817456798
"184",0.919983240563954,5.12363618764307
"185",0.912704925441943,5.15172182449884
"186",0.946383557279396,5.0088986693439
"187",0.925412352933205,5.10183282956602
"188",0.925494576028727,5.10149653819294
"189",0.944707015316076,5.01694400248806
"190",0.961776151127911,4.92802797918074
"191",0.926421711614985,5.0976914519077
"192",0.944608570251913,5.01741252560443
"193",0.936091759065074,5.05645286255526
"194",0.954932443439236,4.96571811438776
"195",0.950945653263408,4.98633256977385
"196",0.9590575110952,4.94338275821807
"197",0.983385632669606,4.77765203019751
"198",0.958449185583376,4.94674657313346
"199",0.970737429664094,4.87299649898852
"200",0.966389193370683,4.90063688568055
"201",0.98055935546592,4.80152391399506
"202",0.986341996655085,4.75033996243036
"203",0.987159467483809,4.74226626639143
"204",0.983266091160118,4.77870192259533
"205",0.98278227033175,4.78291255760602
"206",0.989370844939683,4.71900869305989
"207",0.981874618478241,4.79065192735581
"208",0.9827477883618,4.7832103312066
"209",0.983748847617552,4.77443816940417
"210",0.992351170645441,4.68332830386448
"211",0.999715008247213,4.44229123867714
"212",0.996936356334071,4.35184642138246
"213",0.996238796839664,4.33770152154455
"214",0.997185082876495,4.35726835492993
"215",0.997906271684247,4.37449176139861
"216",0.995625682425304,4.32630305286442
"217",0.991217463525799,4.26062877027971
"218",0.992550589141634,4.27832006688267
"219",0.994148024713614,4.30169720453135
"220",0.992976064547109,4.28428577305015
"221",0.9850687409692,4.19219228683552
"222",0.986568281795983,4.20738394768608
"223",0.987364484191094,4.21578191941757
"224",0.988042226401577,4.22313326136403
"225",0.986133481553638,4.20289878908951
"226",0.982128011984123,4.16438600779688
"227",0.97776736309513,4.12689861452228
"228",0.968414024082565,4.05675314046447
"229",0.956821310981295,3.98219239055451
"230",0.95659333912893,3.98082544796108
"231",0.95846911476279,3.99217250938395
"232",0.950942803395477,3.94792789186912
"233",0.935494873334971,3.86579950392471
"234",0.944492439223522,3.91240336088821
"235",0.945979415314792,3.92042072013908
"236",0.950249993361455,3.94401539772128
"237",0.955609878655178,3.97496567671863
"238",0.941872093143381,3.89850521197082
"239",0.945723131435594,3.91903192551835
"240",0.940939340319562,3.89362561896088
"241",0.92782120441034,3.82827919266236
"242",0.932896308010385,3.85288518223751
"243",0.927959222427317,3.82893816949672
"244",0.921458020773083,3.79846758117163
"245",0.91538760017929,3.77098316673972
"246",0.914583828067146,3.76740813646418
"247",0.906013915577163,3.73013921733168
"248",0.89934717615016,3.70212546416794
"249",0.908890165527498,3.7424810704276
"250",0.904487266729739,3.72365286395195
"251",0.901811835439469,3.71238920227973
"252",0.896987755006565,3.69239714124308
"253",0.887391180098132,3.65373881632382
"254",0.893981215842559,3.68013285171625
"255",0.879926194086041,3.62458613562006
"256",0.877699250255243,3.6160314365578
"257",0.874408478343397,3.60350279879613
"258",0.864214861377803,3.56549116599065
"259",0.866946042403388,3.57556268652814
"260",0.862538881504212,3.55934977553187
"261",0.839585112714421,3.47792266659757
"262",0.826231167441874,3.43255119032745
"263",0.803871283081756,3.35926755767796
"264",0.798076678307458,3.34075503017065
"265",0.82947836481536,3.44346387536356
"266",0.812249378859335,3.38636687835911
"267",0.804093500309114,3.35998114976213
"268",0.807813639945416,3.37196872483529
"269",0.802237008926128,3.3540279184891
"270",0.789303973909943,3.3130620876985
"271",0.785877141488313,3.3023479914479
"272",0.779827817863103,3.28356889365609
"273",0.756049621131724,3.21126316048034
"274",0.753357435631856,3.20321472542549
"275",0.754146338610331,3.20557049368988
"276",0.745146118856091,3.17882353067634
"277",0.74274762809471,3.17174193991362
"278",0.740083108132319,3.16389683457031
"279",0.732054009078482,3.14039149832869
"280",0.724259722653386,3.11775718262724
"281",0.725453602608692,3.12121291064275
"282",0.748447614182744,3.1886025976921
"283",0.763910433267444,3.23491688392296
"284",0.748424005107079,3.18853253639302
"285",0.698030418141314,3.04276970705502
"286",0.687383247671828,3.01278784580427
"287",0.690269416717901,3.02089154668307
"288",0.698700424929669,3.04466459926446
"289",0.701348526939503,3.05216376134787
"290",0.707374042677869,3.06928782739446
"291",0.673620331477152,2.97436919857241
"292",0.663790148205203,2.94713819093148
"293",0.657367442912412,2.92943213524879
"294",0.672772723639769,2.9720146353945
"295",0.667142946155888,2.95640751395745
"296",0.657425921359503,2.92959305818192
"297",0.664178993047417,2.94821226447364
"298",0.662258733171869,2.94291047118227
"299",0.648444156563464,2.90493605191994
"300",0.647213171325656,2.9015657012442
"301",0.636685986370678,2.87282526794683
"302",0.632405570323834,2.86117896280776
"303",0.634889525775712,2.86793472606248
"304",0.629800682985484,2.85410201556724
"305",0.610402780813065,2.8016273350747
"306",0.603558026709073,2.78319483006911
"307",0.604179520535484,2.78486687979989
"308",0.612274439826033,2.80667460007151
"309",0.604799376561614,2.78653483173951
"310",0.596746462970059,2.7648886591111
"311",0.58935033086849,2.7450487328664
"312",0.565002742779749,2.67995283191438
"313",0.554207659984596,2.65116624009636
"314",0.568020880789793,2.68800771539857
"315",0.581386808967761,2.72372482976345
"316",0.58016455528185,2.72045513223018
"317",0.576508608750564,2.71067949824035
"318",0.557195209733894,2.65912973339842
"319",0.550632698233504,2.64163958755121
"320",0.548255419691909,2.63530590327109
"321",0.554207659984596,2.65116624009636
"322",0.560192694953208,2.66712203084365
"323",0.545883501691224,2.62898740484627
"324",0.5376273071356,2.6069988844125
"325",0.520165001871379,2.56049459103309
"326",0.520740710828115,2.56202815874163
"327",0.525948939567722,2.57589996650443
"328",0.524209617219044,2.57126770534528
"329",0.525948939567722,2.57589996650443
"330",0.525948939567722,2.57589996650443
"331",0.52711146314915,2.57899592411338
"332",0.516709611584303,2.55128908478835
"333",0.518436538508964,2.55589003348175
"334",0.524209617219044,2.57126770534528
"335",0.52711146314915,2.57899592411338
"336",0.530604049079645,2.58829666226105
"337",0.519011156270448,2.55742084336345
"338",0.508133592342159,2.52843142688684
"339",0.509273387340116,2.53147033236319
"340",0.504726688974673,2.51934580738707
"341",0.501333370396955,2.51029283598713
