"","fgT","frT"
"1",0.623230478176325,2.02891139307966
"2",0.618194325624522,2.02081331392515
"3",0.641845950952972,2.05896676105365
"4",0.690200111385317,2.13827687304703
"5",0.642481040046012,2.05999593605306
"6",0.656249464372727,2.08237911918241
"7",0.651876554077559,2.0752547626769
"8",0.64402526215999,2.06249952643446
"9",0.648772813483625,2.07020703794246
"10",0.682086435540349,2.12481327822135
"11",0.673077945764817,2.10994651253301
"12",0.677118011995797,2.11660369766262
"13",0.656195887910579,2.08229174091045
"14",0.691756175108735,2.14086743441266
"15",0.700292174989261,2.15512979652602
"16",0.660647445238571,2.08955981753676
"17",0.677534020309988,2.11729011614066
"18",0.677240364386974,2.11680556234657
"19",0.680506594121745,2.12220004594163
"20",0.684797339390189,2.12930361065694
"21",0.540883566666477,1.89742854617512
"22",0.701769546609669,2.15760743536448
"23",0.698658880256048,2.15239388574166
"24",0.685689090411813,2.13078244601303
"25",0.681227420017686,2.12339204564306
"26",0.680611383409801,2.12237329779845
"27",0.692186651215056,2.1415845961344
"28",0.688126669992267,2.1348292955379
"29",0.670803400271945,2.10620552777953
"30",0.708389263616342,2.16874412200471
"31",0.693614475760905,2.14396487544233
"32",0.686954356766457,2.13288220439723
"33",0.700907251643031,2.15616097758064
"34",0.742641521008274,2.22741387911553
"35",0.721751617448044,2.19141092256212
"36",0.706328269465843,2.16527054913089
"37",0.703447068874937,2.16042414410227
"38",0.711011152784946,2.17317143533726
"39",0.695491635009966,2.1470979216819
"40",0.680565354271678,2.12229719477372
"41",0.702852576881945,2.15942552164636
"42",0.747376886416832,2.23568308885081
"43",0.790371778789497,2.31301128562146
"44",0.778128447948629,2.29053321960637
"45",0.75852599243734,2.25532805356679
"46",0.754494553450599,2.24819509897182
"47",0.762571840885078,2.26252161457851
"48",0.754473174897007,2.24815736408024
"49",0.750624165891789,2.24137881081283
"50",0.763579726602692,2.26431926820065
"51",0.758324191474014,2.25497018078284
"52",0.766950334612734,2.27034775073351
"53",0.789429510388744,2.31126666790026
"54",0.834500534424498,2.39800537627086
"55",0.863954992877626,2.45937718753194
"56",0.87551171809754,2.48483509908117
"57",0.931923139677025,2.62682263933571
"58",0.885684829773826,2.5080371298992
"59",0.85158961932519,2.43305493834803
"60",0.873414289226813,2.48014747387639
"61",0.885203033294722,2.50691990621274
"62",0.907012073684358,2.55963144479425
"63",0.890891677553988,2.52023643911575
"64",0.891737617501618,2.52224078061746
"65",0.902398421552909,2.54808306972489
"66",0.895425796820729,2.531056051221
"67",0.897452095822159,2.5359540460587
"68",0.93980572881374,2.65026848432839
"69",0.947426645850967,2.67428674855549
"70",0.928405518674858,2.61675131883486
"71",0.926038901355686,2.61009772926109
"72",0.923880571630114,2.60411065332794
"73",0.93587822470715,2.63842591526774
"74",0.955541316230741,2.70167655899031
"75",0.952574613465386,2.69141680703304
"76",0.960929621160428,2.72115484608265
"77",0.968964248218556,2.75269747069276
"78",0.973089930508357,2.77039319509264
"79",0.965683527365746,2.73940427400711
"80",0.978681371678083,2.79658163625303
"81",0.971836772395447,2.76489051542125
"82",0.970103995899489,2.75746892248496
"83",0.940522040192816,2.65246528018823
"84",0.984999616398386,2.83054222498298
"85",0.976253130278656,2.78485005234701
"86",0.972125530958658,2.76614802996145
"87",0.983274947892329,2.82068173907457
"88",0.984573960090936,2.82805985194716
"89",0.989746672976405,2.86097045919427
"90",0.981706493340384,2.812131877865
"91",0.984563901874761,2.82800159630938
"92",0.986428192250259,2.83913289741959
"93",0.984762652022565,2.82915614470623
"94",0.989968106564124,2.86254246893115
"95",0.999786937618162,2.98369657856447
"96",0.996237524718408,3.08972698659756
"97",0.999720999863958,3.02753303464065
"98",0.999719506779245,3.02759540054174
"99",0.982451315387144,3.18833812435113
"100",0.974117781077691,3.22763960819023
"101",0.983272198673456,3.18399905113174
"102",0.986339826892568,3.16675246570313
"103",0.982636617361388,3.18736770099426
"104",0.957521605700281,3.29021951576332
"105",0.974573842502746,3.22567021438462
"106",0.980435291897374,3.19858080935585
"107",0.978118941202718,3.20971581979625
"108",0.974804201997053,3.22466874651352
"109",0.979224371105686,3.20447962320245
"110",0.971173764480786,3.23995581505587
"111",0.960798996440854,3.27899034373959
"112",0.958426471102502,3.28716346569355
"113",0.944281478837578,3.33172230795883
"114",0.937979081239345,3.34975744739539
"115",0.939578946922482,3.3452676050653
"116",0.958736798119851,3.2861078065208
"117",0.96072739996955,3.27924052039293
"118",0.955596980043492,3.29661427846612
"119",0.946637782792349,3.32472418487559
"120",0.947766120338294,3.32131932508365
"121",0.954943161798232,3.29875533809231
"122",0.905527708512249,3.43103700336921
"123",0.878932343732082,3.48802592100531
"124",0.819754256450927,3.59704311888633
"125",0.819340948132702,3.59774299012198
"126",0.790857402044808,3.6444425935114
"127",0.783497557805625,3.65606685371986
"128",0.795452937424922,3.63709839038906
"129",0.813546179422538,3.60748393733949
"130",0.803388982875102,3.62425121314271
"131",0.776882786076862,3.66637688254766
"132",0.744410156303728,3.71531637729917
"133",0.778197151556934,3.66433827353466
"134",0.764944392586704,3.68467708361263
"135",0.758880392251826,3.69383040928784
"136",0.772336810760879,3.67339062767125
"137",0.73704534123801,3.72607206928117
"138",0.711933097066778,3.76193162730026
"139",0.732898572468254,3.73207798639705
"140",0.635729596405503,3.86470921627171
"141",0.630855638049489,3.87104196404565
"142",0.636304729175792,3.86396035989269
"143",0.67651686717504,3.81067521981256
"144",0.747750737661099,3.71039883589992
"145",0.731394118654794,3.73424829754975
"146",0.660832602928663,3.83168886938275
"147",0.687463157724965,3.7958130131057
"148",0.685532783610362,3.79844636786516
"149",0.680513401045633,3.80526854677461
"150",0.652466515535132,3.8427726596458
"151",0.613950099062888,3.89283100498199
"152",0.625492938327115,3.87798269319815
"153",0.628292365724431,3.87436297639745
"154",0.603789738296921,3.9058047213471
"155",0.617569018872547,3.88818870404014
"156",0.641977041608892,3.85655627173443
"157",0.682690251678335,3.80231424726936
"158",0.697314784779305,3.78228690080004
"159",0.727388476570384,3.74000487186204
"160",0.725773554006423,3.74231683795398
"161",0.718513395475168,3.75264962895847
"162",0.712370176911318,3.76131747046152
"163",0.748191728063596,3.70974780680009
"164",0.710159157789388,3.76442084977329
"165",0.789462000599913,3.64665931716092
"166",0.796131591834303,3.63600802372061
"167",0.803561715763355,3.62396918552418
"168",0.799304034266551,3.63089072449889
"169",0.805572884700635,3.62067772210206
"170",0.793342357837752,3.64047977221134
"171",0.760175258187252,3.69188356776564
"172",0.800146996401824,3.62952529746006
"173",0.798543309356136,3.63212087934556
"174",0.819906489830519,3.59678516148197
"175",0.817407340687732,3.60100810947261
"176",0.818249416364921,3.59958800901445
"177",0.782004503852859,3.65840508281305
"178",0.698162869376271,3.78111550593592
