"","V1","V2"
"1",0.592535236672087,0.719204715398644
"2",0.655804725656183,0.773896889132858
"3",0.584176570797573,0.698093624167742
"4",0.584130583113731,0.686137241897451
"5",0.589678967874219,0.680680731258124
"6",0.612377528347168,0.692125447741507
"7",0.722292902732711,0.782570459982332
"8",0.586836454912555,0.649487580056071
"9",0.657256756661994,0.710369602160331
"10",0.898142398548124,0.910342953084018
"11",0.916256869647743,0.935726011166519
"12",0.784856858137869,0.817914756250868
"13",0.761424814103416,0.788052206266907
"14",0.802203922830994,0.818166813256616
"15",0.877857817184022,0.881072807262733
"16",0.849617891407122,0.852073891378943
"17",0.869330005671589,0.86545601468906
"18",1.02836901884778,1.009851098597
"19",0.854396377544575,0.839244781269012
"20",1.01817443326184,0.992528347456493
"21",1.05256154521066,1.01985998671205
"22",1.21097668528309,1.15759308939227
"23",1.40097742214886,1.31153432390837
"24",1.23987108958173,1.18246257148274
"25",1.45348438177051,1.36199734684938
"26",1.20677929910948,1.13324967067816
"27",1.22856865144163,1.15152350584516
"28",1.5017867777873,1.39016408400336
"29",1.4758325921343,1.37649511489664
"30",1.66510387594375,1.52616337071133
"31",1.42764829187105,1.32722027976122
"32",1.58808693989374,1.47059366447076
"33",1.69452636652161,1.55570383209766
"34",1.59146979423147,1.47312915527945
"35",1.64429046815593,1.52072259232975
"36",1.98244861651873,1.78226704029072
"37",2.01873197464812,1.82327765678812
"38",1.80355901251889,1.66800652985091
"39",2.00909734436341,1.82901127901862
"40",1.94294968790026,1.78815583112022
"41",2.21737414530851,1.99398673650849
"42",2.17607621817531,1.98142872841127
"43",2.13449370695356,1.96140289124458
"44",2.33594007479709,2.11165996475745
"45",2.42828385836888,2.18979381697324
"46",2.38966365710939,2.18225409742863
"47",2.38285856211915,2.18601810988717
"48",2.56122951937466,2.3175844669152
"49",2.45585165225454,2.25869956219244
"50",2.47947190240905,2.28168839818979
"51",2.30939097278707,2.1513701179245
"52",3.2681375260529,2.76572024115794
"53",2.68949141311246,2.46748194934789
"54",2.84095924450292,2.57710517323454
"55",2.93347983504562,2.65258755799502
"56",2.88746411825626,2.63912013657155
"57",2.99478009828001,2.72077358092207
"58",3.04133741600241,2.76585934211351
